"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.19572395619018679e-01, 3.25000000000000000e+00,-9.91525060947338610e-02, 1.62718991841364745e-07,-1.22983217752426197e-01,-1.81155021745170086e+00,-2.05244645560620914e-01,-3.57756242456773671e-03,-3.67374600260782875e-03,-3.26466103668359042e-01,-2.14190147574944909e-02, 7.29071866433342541e-01,-6.90055775858198633e-02, 1.86277930690516591e+00,-5.70880905818492760e-04,-8.21046113371472046e+01
 3.19400561551532347e-01, 3.30000000000291038e+00,-9.91541729677940104e-02, 1.59760300621749552e-07,-1.23208752273566105e-01,-1.81135586155879280e+00,-2.03469319315417091e-01,-3.54585138402331189e-03,-3.64053788029107105e-03,-3.27235436554345560e-01,-2.14184572575899547e-02, 7.29117730515719709e-01,-6.89495593276848867e-02, 1.86135700643000934e+00,-5.66452921336209965e-04,-8.21009510039353216e+01
 3.19229001464407525e-01, 3.35000000000582077e+00,-9.91558319744968164e-02, 1.55677385110686711e-07,-1.23434305998412236e-01,-1.81116097658760178e+00,-2.01690671456695864e-01,-3.51409729496908680e-03,-3.60729676143580272e-03,-3.28005700969728919e-01,-2.14178985380910798e-02, 7.29163694270748119e-01,-6.88936097583846135e-02, 1.85993685218695348e+00,-5.62007243496260049e-04,-8.20972826633289401e+01
 3.19057716014542969e-01, 3.40000000000873115e+00,-9.91574834852148868e-02, 1.50418855257020761e-07,-1.23659869479583934e-01,-1.81096561074104545e+00,-1.99909074492731376e-01,-3.48230653175053305e-03,-3.57402921417038439e-03,-3.28776886520964984e-01,-2.14173387149076862e-02, 7.29209748158413329e-01,-6.88377304767079645e-02, 1.85851885079428980e+00,-5.57544803766699126e-04,-8.20936070763480501e+01
 3.18886705858837549e-01, 3.45000000001164153e+00,-9.91591278702899231e-02, 1.43933327889913769e-07,-1.23885433212836557e-01,-1.81076981222612754e+00,-1.98124900470985466e-01,-3.45048545903737462e-03,-3.54074179231596937e-03,-3.29548982838722249e-01,-2.14167779039495902e-02, 7.29255882639238129e-01,-6.87819230793267206e-02, 1.85710300886634427e+00,-5.53066538269213659e-04,-8.20899250040126134e+01
 3.18715971654239705e-01, 3.50000000000000000e+00,-9.91607655000324023e-02, 1.36169426672648997e-07,-1.24110987637232828e-01,-1.81057362925399423e+00,-1.96338520976443665e-01,-3.41864043184118014e-03,-3.50744103540813479e-03,-3.30321979577737401e-01,-2.14162162211267784e-02, 7.29302088174270668e-01,-6.87261891608210163e-02, 1.85568933301386596e+00,-5.48573387797154639e-04,-8.20862372073436717e+01
 3.18545514057548940e-01, 3.55000000000291038e+00,-9.91623967447235050e-02, 1.27075782037777771e-07,-1.24336523135640059e-01,-1.81037711003969992e+00,-1.94550307127572097e-01,-3.38677779548633272e-03,-3.47413346866955620e-03,-3.31095866417794760e-01,-2.14156537823487376e-02, 7.29348355225144185e-01,-6.86705303136225242e-02, 1.85427782984236322e+00,-5.44066297825049512e-04,-8.20825444473590409e+01
 3.18375333725713694e-01, 3.60000000000582077e+00,-9.91640219746123264e-02, 1.16601031138410497e-07,-1.24562030034569407e-01,-1.81018030280255227e+00,-1.92760629577740067e-01,-3.35490388567423513e-03,-3.44082560307991349e-03,-3.31870633062453624e-01,-2.14150907035254613e-02, 7.29394674253996400e-01,-6.86149481281210366e-02, 1.85286850595454955e+00,-5.39546218529336785e-04,-8.20788474850797911e+01
 3.18205431315632836e-01, 3.65000000000873115e+00,-9.91656415599179580e-02, 1.04693817770525407e-07,-1.24787498604669062e-01,-1.80998325576587327e+00,-1.90969858511619905e-01,-3.32302502845379646e-03,-3.40752393534758625e-03,-3.32646269240022330e-01,-2.14145271005667555e-02, 7.29441035723527809e-01,-6.85594441926078574e-02, 1.85146136794867866e+00,-5.35014104793903153e-04,-8.20751470815258557e+01
 3.18035805210013678e-01, 3.70000000001164153e+00,-9.91672541116714878e-02, 9.19589404855400415e-08,-1.25012966861902941e-01,-1.80978579437403053e+00,-1.89176663190277317e-01,-3.29111845147294279e-03,-3.37420515607212736e-03,-3.33422716651559425e-01,-2.14139625539475319e-02, 7.29487474140417480e-01,-6.85040129574199241e-02, 1.85005640358169599e+00,-5.30466444337823208e-04,-8.20714404822543884e+01
 3.17866424022425320e-01, 3.75000000000000000e+00,-9.91688352139923068e-02, 8.75898038785007959e-08,-1.25239099590902431e-01,-1.80958482777274599e+00,-1.87357462895160254e-01,-3.25878079142450511e-03,-3.34045624726237930e-03,-3.34199287593231198e-01,-2.14133896353175084e-02, 7.29534600527825372e-01,-6.84485555024638287e-02, 1.84865335400117758e+00,-5.25841101820666897e-04,-8.20676789155310473e+01
 3.17697317483484842e-01, 3.80000000000291038e+00,-9.91704077269343759e-02, 8.31463242989766697e-08,-1.25465277074120030e-01,-1.80938325220933449e+00,-1.85534376199406076e-01,-3.22639044079761151e-03,-3.30666485089887562e-03,-3.34976585672414229e-01,-2.14128153056969313e-02, 7.29581842277022385e-01,-6.83931646824823547e-02, 1.84725246658253717e+00,-5.21196110705912674e-04,-8.20639080847781344e+01
 3.17528486004768351e-01, 3.85000000000582077e+00,-9.91719718309734682e-02, 7.86478139090538251e-08,-1.25691494981909485e-01,-1.80918109185259013e+00,-1.83707591954966137e-01,-3.19395062878493913e-03,-3.27283431075209470e-03,-3.35754595346503815e-01,-2.14122396232255957e-02, 7.29629194600158626e-01,-6.83378413243575372e-02, 1.84585374586523376e+00,-5.16531923479722358e-04,-8.20601283717195429e+01
 3.17359929997802381e-01, 3.90000000000873115e+00,-9.91735277065661919e-02, 7.41135823069771844e-08,-1.25917748956356212e-01,-1.80897837087330560e+00,-1.81877298782121666e-01,-3.16146457969903151e-03,-3.23896796337343543e-03,-3.36533301086685110e-01,-2.14116626460431267e-02, 7.29676652709664531e-01,-6.82825862538679051e-02, 1.84445719638366690e+00,-5.11848995051583742e-04,-8.20563401580780862e+01
 3.17191649874113746e-01, 3.95000000001164153e+00,-9.91750755341496842e-02, 6.95629365123405357e-08,-1.26144034611330613e-01,-1.80877511344432551e+00,-1.80043685068596665e-01,-3.12893551298524001e-03,-3.20506913811065969e-03,-3.37312687377750664e-01,-2.14110844322891701e-02, 7.29724211818239765e-01,-6.82274002957091452e-02, 1.84306282266758092e+00,-5.07147782766940568e-04,-8.20525438255765494e+01
 3.17023646045277885e-01, 4.00000000000000000e+00,-9.91766154941411682e-02, 6.50151809526181796e-08,-1.26370347532541644e-01,-1.80857134374060502e+00,-1.78206938968778983e-01,-3.09636664323548021e-03,-3.17114115712409037e-03,-3.38092738717914232e-01,-2.14105050401035071e-02, 7.29771867138841013e-01,-6.81722842735144469e-02, 1.84167062924245517e+00,-5.02428746419447485e-04,-8.20487397559388398e+01
 3.16855918922723689e-01, 4.05000000000291038e+00,-9.91781477669398809e-02, 6.04896174443591302e-08,-1.26596683277918481e-01,-1.80836708593897866e+00,-1.76367248400319560e-01,-3.06376118015446114e-03,-3.13718733535325650e-03,-3.38873439619760131e-01,-2.14099245276254541e-02, 7.29819613884738705e-01,-6.81172390097947583e-02, 1.84028062062788234e+00,-4.97692348255810249e-04,-8.20449283308855826e+01
 3.16688468918026877e-01, 4.10000000000582077e+00,-9.91796725329243123e-02, 5.60055451889040861e-08,-1.26823037377333164e-01,-1.80816236421849941e+00,-1.74524801046069183e-01,-3.03112232861953417e-03,-3.10321098058102601e-03,-3.39654774608919241e-01,-2.14093429529947921e-02, 7.29867447269436975e-01,-6.80622653260391786e-02, 1.83889280133998789e+00,-4.92939052993645352e-04,-8.20411099321406425e+01
 3.16521296442713984e-01, 4.15000000000873115e+00,-9.91811899724542451e-02, 5.15822607561298363e-08,-1.27049405332981341e-01,-1.80795720276021576e+00,-1.72679784350868032e-01,-2.99845328864813696e-03,-3.06921539340138192e-03,-3.40436728225015417e-01,-2.14087603743511705e-02, 7.29915362506729948e-01,-6.80073640426554771e-02, 1.83750717588979939e+00,-4.88169327825463168e-04,-8.20372849414268615e+01
 3.16354401908311711e-01, 4.20000000001164153e+00,-9.91827002658701995e-02, 4.72390580760985143e-08,-1.27275782619432815e-01,-1.80775162574721882e+00,-1.70832385520914731e-01,-2.96575725541002415e-03,-3.03520386723384874e-03,-3.41219285021474583e-01,-2.14081768498342109e-02, 7.29963354810690079e-01,-6.79525359789902444e-02, 1.83612374878364926e+00,-4.83383642428558094e-04,-8.20334537404670101e+01
 3.16187785726395276e-01, 4.25000000000000000e+00,-9.91842035934931282e-02, 4.29952284318794768e-08,-1.27502164683681946e-01,-1.80754565736470596e+00,-1.68982791523332537e-01,-2.93303741924182647e-03,-3.00117968834022865e-03,-3.42002429565332944e-01,-2.14075924375837189e-02, 7.30011419395655725e-01,-6.78977819533494314e-02, 1.83474252452356512e+00,-4.78582468974760793e-04,-8.20296167109850245e+01
 3.16021448308394293e-01, 4.30000000000291038e+00,-9.91857001356262757e-02, 3.88700604475185709e-08,-1.27728546945526183e-01,-1.80733932179974000e+00,-1.67131189083015580e-01,-2.90029696561250241e-03,-2.96714613579025007e-03,-3.42786146438182615e-01,-2.14070071957389862e-02, 7.30059551476288315e-01,-6.78431027829387162e-02, 1.83336350760565359e+00,-4.73766282132415714e-04,-8.20257742347014727e+01
 3.15855390065884034e-01, 4.35000000000582077e+00,-9.91871900725525141e-02, 3.48828400896174332e-08,-1.27954924797285985e-01,-1.80713264324160350e+00,-1.65277764684967993e-01,-2.86753907518487927e-03,-2.93310648152706474e-03,-3.43570420234837193e-01,-2.14064211824398151e-02, 7.30107746267490976e-01,-6.77884992839637573e-02, 1.83198670252251095e+00,-4.68935559081935013e-04,-8.20219266933402906e+01
 3.15689611410391091e-01, 4.40000000000873115e+00,-9.91886735845362716e-02, 3.10528506577964748e-08,-1.28181293604182012e-01,-1.80692564588156035e+00,-1.63422704571271948e-01,-2.83476692378114561e-03,-2.89906399033282563e-03,-3.44355235564274775e-01,-2.14058344558258340e-02, 7.30155998984465371e-01,-6.77339722715706305e-02, 1.83061211376159960e+00,-4.64090779516703042e-04,-8.20180744686242491e+01
 3.15524112753442165e-01, 4.45000000001164153e+00,-9.91901508518230751e-02, 2.73993727826628824e-08,-1.28407648704383065e-01,-1.80671835391291391e+00,-1.61566194740891206e-01,-2.80198368239740992e-03,-2.86502191984520796e-03,-3.45140577049441455e-01,-2.14052470740366818e-02, 7.30204304842698271e-01,-6.76795225598663813e-02, 1.82923974580564996e+00,-4.59232425650653786e-04,-8.20142179422761757e+01
 3.15358894506612031e-01, 4.50000000000000000e+00,-9.91916220546391614e-02, 2.39416844247826312e-08,-1.28633985409053020e-01,-1.80651079153106586e+00,-1.59708420949438629e-01,-2.76919251721660783e-03,-2.83098352057217957e-03,-3.45926429327051366e-01,-2.14046590952121536e-02, 7.30252659057949893e-01,-6.76251509619389263e-02, 1.82786960313304858e+00,-4.54360982225047885e-04,-8.20103574960199779e+01
 3.15193957081331133e-01, 4.55000000000291038e+00,-9.91930873731934060e-02, 2.06990608699859535e-08,-1.28860299002726525e-01,-1.80630298293327329e+00,-1.57849568706392801e-01,-2.73639658957528821e-03,-2.79695203585880563e-03,-3.46712777048529930e-01,-2.14040705774915484e-02, 7.30301056846311414e-01,-6.75708582897984883e-02, 1.82650169021623698e+00,-4.49476936507864073e-04,-8.20064935115762381e+01
 3.15029300889174357e-01, 4.60000000000582077e+00,-9.91945469876747005e-02, 1.76907747359669400e-08,-1.29086584743025368e-01,-1.80609495231900774e+00,-1.55989823277689343e-01,-2.70359905602425826e-03,-2.76293070195146638e-03,-3.47499604878668766e-01,-2.14034815790146646e-02, 7.30349493424121810e-01,-6.75166453544765871e-02, 1.82513601152409977e+00,-4.44580778306559584e-04,-8.20026263706688496e+01
 3.14864926341668239e-01, 4.65000000000873115e+00,-9.91960010782537149e-02, 1.49360959700266338e-08,-1.29312837861033009e-01,-1.80588672388971494e+00,-1.54129369683072726e-01,-2.67080306829564369e-03,-2.72892274796483411e-03,-3.48286897496565995e-01,-2.14028921579211273e-02, 7.30397964008024370e-01,-6.74625129659674749e-02, 1.82377257152035943e+00,-4.39672999966401405e-04,-8.19987564550206400e+01
 3.14700833850339590e-01, 4.70000000001164153e+00,-9.91974498250826481e-02, 1.24542918532192279e-08,-1.29539053561338963e-01,-1.80567832184887300e+00,-1.52268392696115418e-01,-2.63801177331602884e-03,-2.69493139589666812e-03,-3.49074639595422342e-01,-2.14023023723505859e-02, 7.30446463814953817e-01,-6.74084619332481622e-02, 1.82241137466397363e+00,-4.34754096375051797e-04,-8.19948841463544085e+01
 3.14537008645721927e-01, 4.75000000000000000e+00,-9.91988843158763955e-02, 9.32291561649794500e-09,-1.29765466914187666e-01,-1.80546860927564601e+00,-1.50398279264765122e-01,-2.60507797402961859e-03,-2.66080643316669602e-03,-3.49862643927111860e-01,-2.14017094908784192e-02, 7.30495217450899625e-01,-6.73544551856195273e-02, 1.82105229946493008e+00,-4.29800899933610310e-04,-8.19909915111707761e+01
 3.14373459068930217e-01, 4.80000000000291038e+00,-9.92003094805117003e-02, 6.05320424893495725e-09,-1.29991948523936085e-01,-1.80525821682201415e+00,-1.48523816394827118e-01,-2.57208347846226868e-03,-2.62663141923537378e-03,-3.50650984693608225e-01,-2.14011150287500181e-02, 7.30544100305227762e-01,-6.73005133449275927e-02, 1.81969541613619423e+00,-4.24826194730822994e-04,-8.19870884979969645e+01
 3.14210189762771319e-01, 4.85000000000582077e+00,-9.92017280334476781e-02, 2.92691685498429909e-09,-1.30218426919820107e-01,-1.80504749230282879e+00,-1.46647642779964893e-01,-2.53907337154740806e-03,-2.59245239188699581e-03,-3.51439694436999628e-01,-2.14005198216062169e-02, 7.30593043657878249e-01,-6.72466477848693012e-02, 1.81834076421843127e+00,-4.19837051840975413e-04,-8.19831805933342253e+01
 3.14047201001911025e-01, 4.90000000000873115e+00,-9.92031400728953100e-02,-4.51596597374812754e-11,-1.30444899552216054e-01,-1.80483644944669841e+00,-1.44769864764354550e-01,-2.50604946139637965e-03,-2.55827121427517831e-03,-3.52228756271019128e-01,-2.13999239024380318e-02, 7.30642044792705558e-01,-6.71928589761707912e-02, 1.81698834701094869e+00,-4.14833743499399069e-04,-8.19792680137891097e+01
 3.13884493061015124e-01, 4.95000000001164153e+00,-9.92045456970531703e-02,-2.85223991676355754e-09,-1.30671363855934086e-01,-1.80462510198338988e+00,-1.42890588553178627e-01,-2.47301355338059225e-03,-2.52408974548850879e-03,-3.53018153318589434e-01,-2.13993273042364963e-02, 7.30691100993727360e-01,-6.71391473889620671e-02, 1.81563816780802445e+00,-4.09816543366332039e-04,-8.19753509759682117e+01
 3.13722066214796702e-01, 5.00000000000000000e+00,-9.92059450041072322e-02,-5.48354006532235151e-09,-1.30897817250218040e-01,-1.80441346364388422e+00,-1.41009920212712164e-01,-2.43996745014276976e-03,-2.48990984056298445e-03,-3.53807868711608964e-01,-2.13987300599928140e-02, 7.30740209545110542e-01,-6.70855134927948044e-02, 1.81429022989929933e+00,-4.04785726531547714e-04,-8.19714296964792197e+01
 3.13559920737826958e-01, 5.05000000000291038e+00,-9.92073380922322973e-02,-7.92827778622859834e-09,-1.31124257139073830e-01,-1.80420154816013301e+00,-1.39127965667770997e-01,-2.40691295156148823e-03,-2.45573335044608956e-03,-3.54597885591887207e-01,-2.13981322026976471e-02, 7.30789367731228934e-01,-6.70319577565826608e-02, 1.81294453656820798e+00,-3.99741569511706790e-04,-8.19675043919264255e+01
 3.13398056904819089e-01, 5.10000000000582077e+00,-9.92087250595898446e-02,-1.01756722877559942e-08,-1.31350680910938711e-01,-1.80398936926542586e+00,-1.37244830704597809e-01,-2.37385185481093922e-03,-2.42156212205937296e-03,-3.55388187109780762e-01,-2.13975337653422026e-02, 7.30838572836578937e-01,-6.69784806486973666e-02, 1.81160109109433431e+00,-3.94684350262023396e-04,-8.19635752789175314e+01
 3.13236474990438885e-01, 5.15000000000873115e+00,-9.92101060043295846e-02,-1.22149443088211477e-08,-1.31577085939009408e-01,-1.80377694069414440e+00,-1.35360620968321882e-01,-2.34078595432499290e-03,-2.38739799826201415e-03,-3.56178756425126475e-01,-2.13969347809175002e-02, 7.30887822145837140e-01,-6.69250826369087309e-02, 1.81025989675184018e+00,-3.89614348173192954e-04,-8.19596425740591030e+01
 3.13075175269352135e-01, 5.20000000001164153e+00,-9.92114810245892098e-02,-1.40353161178514025e-08,-1.31803469581240396e-01,-1.80356427618182158e+00,-1.33475441963172042e-01,-2.30771704180931288e-03,-2.35324281786408046e-03,-3.56969576707025282e-01,-2.13963352824145629e-02, 7.30937112943846445e-01,-6.68717641884027936e-02, 1.80892095680986031e+00,-3.84531844075452079e-04,-8.19557064939577202e+01
 3.12914158016271482e-01, 5.25000000000000000e+00,-9.92128502184938948e-02,-1.56260115116097900e-08,-1.32029829180341729e-01,-1.80335138946520335e+00,-1.31589399052680994e-01,-2.27464690625296196e-03,-2.31909841563922867e-03,-3.57760631133624885e-01,-2.13957353028245909e-02, 7.30986442515603185e-01,-6.68185257697997553e-02, 1.80758427453289117e+00,-3.79437120242395406e-04,-8.19517672552210712e+01
 3.12753423505769068e-01, 5.30000000000291038e+00,-9.92142136841581840e-02,-1.69762558158276988e-08,-1.32256162064106259e-01,-1.80313829428200001e+00,-1.29702597457222013e-01,-2.24157733389288060e-03,-2.28496662228872948e-03,-3.58551902893052554e-01,-2.13951348751382567e-02, 7.31035808146314081e-01,-6.67653678470946504e-02, 1.80624985317923503e+00,-3.74330460387360263e-04,-8.19478250744534336e+01
 3.12592972012557535e-01, 5.35000000000582077e+00,-9.92155715196834237e-02,-1.80752758808634131e-08,-1.32482465545077810e-01,-1.80292500437125858e+00,-1.27815142257014847e-01,-2.20851010827394960e-03,-2.25084926450416865e-03,-3.59343375182045177e-01,-2.13945340323467605e-02, 7.31085207121310865e-01,-6.67122908857526731e-02, 1.80491769600333551e+00,-3.69212149674349630e-04,-8.19438801682625382e+01
 3.12432803811302784e-01, 5.40000000000873115e+00,-9.92169238231596085e-02,-1.89123000816590853e-08,-1.32708736920877590e-01,-1.80271153347311031e+00,-1.25927138389647364e-01,-2.17544701021253574e-03,-2.21674816493048262e-03,-3.60135031206880729e-01,-2.13939328074411288e-02, 7.31134636726109455e-01,-6.66592953506496971e-02, 1.80358780625422455e+00,-3.64082474713906315e-04,-8.19399327532549364e+01
 3.12272919176670494e-01, 5.45000000001164153e+00,-9.92182706926649088e-02,-1.94765583148723131e-08,-1.32934973474201051e-01,-1.80249789532883575e+00,-1.24038690650406166e-01,-2.14238981780895833e-03,-2.18266514217948506e-03,-3.60926854183157508e-01,-2.13933312334123743e-02, 7.31184094246395189e-01,-6.66063817060902758e-02, 1.80226018717590653e+00,-3.58941723566345502e-04,-8.19359830460371938e+01
 3.12113318383373028e-01, 5.50000000000000000e+00,-9.92196122262655050e-02,-1.97572819960589113e-08,-1.33161172472814782e-01,-1.80228410368092429e+00,-1.22149903692598913e-01,-2.10934030645945104e-03,-2.14860201084283780e-03,-3.61718827335573423e-01,-2.13927293432517145e-02, 7.31233576968009169e-01,-6.65535504158257935e-02, 1.80093484200775289e+00,-3.53790185744740863e-04,-8.19320312632170271e+01
 3.11954001705983197e-01, 5.55000000000291038e+00,-9.92209485220169607e-02,-1.97437040567336543e-08,-1.33387331169881829e-01,-1.80207017227282384e+00,-1.20260882025159249e-01,-2.07630024882024230e-03,-2.11456058145567324e-03,-3.62510933898855969e-01,-2.13921271699498046e-02, 7.31283082177005883e-01,-6.65008019429950276e-02, 1.79961177398295424e+00,-3.48628152210261075e-04,-8.19280776213987139e+01
