"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.55190992033078429e-01, 3.25000000000000000e+00,-1.00206836991428141e-01,-6.19648816273357017e-09,-3.02788132931988863e-01,-1.54368971095275143e+00, 2.23523801371468611e+00, 3.25798239278676576e-03, 4.03987600770226978e-03,-1.71651194719769884e+00,-2.03192414258907689e-02, 8.17749475406019055e-01,-1.30995424408061941e-02, 5.64378636801888156e-01, 1.34321720234524588e-03,-7.48839161971898193e+01
 1.55181211495376697e-01, 3.30000000000291038e+00,-1.00205426673227835e-01,-6.19621408339537337e-09,-3.02911815443789922e-01,-1.54343093969292822e+00, 2.23594686445636226e+00, 3.25766577113061322e-03, 4.03882477198665938e-03,-1.71749632605786329e+00,-2.03187001497340709e-02, 8.17791990896148735e-01,-1.30925872287815537e-02, 5.64313751870909042e-01, 1.34423585550993291e-03,-7.48803623829612945e+01
 1.55171435047557871e-01, 3.35000000000582077e+00,-1.00204012177812371e-01,-6.19594816208272701e-09,-3.03035813368745743e-01,-1.54317157169143404e+00, 2.23665683889541267e+00, 3.25735251066966609e-03, 4.03777712549691255e-03,-1.71848302451490298e+00,-2.03181576791241249e-02, 8.17834598865503359e-01,-1.30856234601012204e-02, 5.64248896723091642e-01, 1.34525711175586637e-03,-7.48768007264051079e+01
 1.55161662692160474e-01, 3.40000000000873115e+00,-1.00202593491398040e-01,-6.19569047320810995e-09,-3.03160127786551548e-01,-1.54291160493587221e+00, 2.23736793949381152e+00, 3.25704261881695420e-03, 4.03673307466229005e-03,-1.71947205045977691e+00,-2.03176140100158852e-02, 8.17877299622598919e-01,-1.30786511023493375e-02, 5.64184071372172857e-01, 1.34628098098744172e-03,-7.48732312009631045e+01
 1.55151894431723031e-01, 3.45000000001164153e+00,-1.00201170600201256e-01,-6.19544109117012841e-09,-3.03284759776424828e-01,-1.54265103741381671e+00, 2.23808016869507398e+00, 3.25673610296380207e-03, 4.03569262587412034e-03,-1.72046341177961604e+00,-2.03170691383643340e-02, 8.17920093475886234e-01,-1.30716701231086280e-02, 5.64119275831887812e-01, 1.34730747312409075e-03,-7.48696537800771722e+01
 1.55142130268786899e-01, 3.50000000000000000e+00,-1.00199743490438725e-01,-6.19520009035351844e-09,-3.03409710417066714e-01,-1.54238986711288262e+00, 2.23879352892399597e+00, 3.25643297047999852e-03, 4.03465578548619676e-03,-1.72145711635741638e+00,-2.03165230601245958e-02, 8.17962980733740075e-01,-1.30646804899625033e-02, 5.64054510115987950e-01, 1.34833659810005635e-03,-7.48660684371902221e+01
 1.55132370205884967e-01, 3.55000000000291038e+00,-1.00198312148325905e-01,-6.19496754512878115e-09,-3.03534980786806075e-01,-1.54212809202042100e+00, 2.23950802258742598e+00, 3.25613322871349566e-03, 4.03362255981363875e-03,-1.72245317207318038e+00,-2.03159757712513163e-02, 8.18005961704508677e-01,-1.30576821704869468e-02, 5.63989774238167541e-01, 1.34936836586564170e-03,-7.48624751457420246e+01
 1.55122614245558538e-01, 3.60000000000582077e+00,-1.00196876560079501e-01,-6.19474352985253010e-09,-3.03660571963378811e-01,-1.54186571012398232e+00, 2.24022365207295726e+00, 3.25583688499098264e-03, 4.03259295513474711e-03,-1.72345158680216981e+00,-2.03154272676996372e-02, 8.18049036696437692e-01,-1.30506751322625840e-02, 5.63925068212173808e-01, 1.35040278638546684e-03,-7.48588738791754906e+01
 1.55112862390346190e-01, 3.65000000000873115e+00,-1.00195436711915775e-01,-6.19452811886713067e-09,-3.03786485024071795e-01,-1.54160271941100691e+00, 2.24094041974969294e+00, 3.25554394661758473e-03, 4.03156697768986341e-03,-1.72445236841604510e+00,-2.03148775454245270e-02, 8.18092206017719925e-01,-1.30436593428666509e-02, 5.63860392051734660e-01, 1.35143986963972250e-03,-7.48552646109325082e+01
 1.55103114642786422e-01, 3.70000000001164153e+00,-1.00193992590050934e-01,-6.19432138650068599e-09,-3.03912721045684120e-01,-1.54133911786889888e+00, 2.24165832796799425e+00, 3.25525442087703240e-03, 4.03054463368176380e-03,-1.72545552478256181e+00,-2.03143266003809470e-02, 8.18135469976483565e-01,-1.30366347698748653e-02, 5.63795745770575119e-01, 1.35247962562393847e-03,-7.48516473144549224e+01
 1.55093371005420588e-01, 3.75000000000000000e+00,-1.00192544180701629e-01,-6.19412340706702290e-09,-3.04039281104488635e-01,-1.54107490348510967e+00, 2.24237737905919099e+00, 3.25496831503176371e-03, 4.02952592927598337e-03,-1.72646106376526265e+00,-2.03137744285240354e-02, 8.18178828880778419e-01,-1.30296013808635959e-02, 5.63731129382437524e-01, 1.35352206434872233e-03,-7.48480219631856727e+01
 1.55083631480781609e-01, 3.80000000000291038e+00,-1.00191091470083232e-01,-6.19393425486537673e-09,-3.04166166276377270e-01,-1.54081007424682603e+00, 2.24309757533637866e+00, 3.25468563632267706e-03, 4.02851087059972850e-03,-1.72746899322463476e+00,-2.03132210258084415e-02, 8.18222283038626652e-01,-1.30225591434015662e-02, 5.63666542901006373e-01, 1.35456719584104443e-03,-7.48443885305645011e+01
 1.55073896071410755e-01, 3.85000000000582077e+00,-1.00189634444412298e-01,-6.19375400418066188e-09,-3.04293377636638052e-01,-1.54054462814143300e+00, 2.24381891909308395e+00, 3.25440639196965730e-03, 4.02749946374368530e-03,-1.72847932101633783e+00,-2.03126663881892933e-02, 8.18265832757945732e-01,-1.30155080250621055e-02, 5.63601986340019123e-01, 1.35561503014246308e-03,-7.48407469900343472e+01
 1.55064164779846636e-01, 3.90000000000873115e+00,-1.00188173089905005e-01,-6.19358272928315576e-09,-3.04420916260100205e-01,-1.54027856315620459e+00, 2.24454141260405482e+00, 3.25413058917131898e-03, 4.02649171476093110e-03,-1.72949205499235803e+00,-2.03121105116215624e-02, 8.18309478346600394e-01,-1.30084479934150336e-02, 5.63537459713194799e-01, 1.35666557731040516e-03,-7.48370973150370702e+01
 1.55054437608627721e-01, 3.95000000001164153e+00,-1.00186707392777477e-01,-6.19342050442847897e-09,-3.04548783221096020e-01,-1.54001187727838529e+00, 2.24526505812498112e+00, 3.25385823510512687e-03, 4.02548762966726224e-03,-1.73050720300070338e+00,-2.03115533920602241e-02, 8.18353220112388091e-01,-1.30013790160285313e-02, 5.63472963034248542e-01, 1.35771884741791313e-03,-7.48334394790145581e+01
 1.55044714560295394e-01, 4.00000000000000000e+00,-1.00185237339246266e-01,-6.19326740385755229e-09,-3.04676979593420438e-01,-1.53974456849525954e+00, 2.24598985789223748e+00, 3.25358933692756168e-03, 4.02448721444160443e-03,-1.73152477288508755e+00,-2.03109950254603995e-02, 8.18397058363027341e-01,-1.29943010604713083e-02, 5.63408496316913254e-01, 1.35877485055341056e-03,-7.48297734554097076e+01
 1.55034995637382517e-01, 4.05000000000291038e+00,-1.00183762915526567e-01,-6.19312350179634853e-09,-3.04805506450479435e-01,-1.53947663479385111e+00, 2.24671581412364496e+00, 3.25332390177380084e-03, 4.02349047502482612e-03,-1.73254477248610450e+00,-2.03104354077767481e-02, 8.18440993406206685e-01,-1.29872140943043234e-02, 5.63344059574863554e-01, 1.35983359682196486e-03,-7.48260992176622892e+01
 1.55025280842430446e-01, 4.10000000000582077e+00,-1.00182284107834918e-01,-6.19298887245607033e-09,-3.04934364865063479e-01,-1.53920807416138294e+00, 2.24744292901716092e+00, 3.25306193675830137e-03, 4.02249741732162765e-03,-1.73356720963943389e+00,-2.03098745349643978e-02, 8.18485025549510192e-01,-1.29801180850930686e-02, 5.63279652821828680e-01, 1.36089509634352624e-03,-7.48224167392152282e+01
 1.55015570177977707e-01, 4.15000000000873115e+00,-1.00180800902387332e-01,-6.19286359003288800e-09,-3.05063555909495188e-01,-1.53893888458496586e+00, 2.24817120475165932e+00, 3.25280344897451411e-03, 4.02150804719940847e-03,-1.73459209217700883e+00,-2.03093124029783169e-02, 8.18529155100466088e-01,-1.29730130003992989e-02, 5.63215276071516668e-01, 1.36195935925420412e-03,-7.48187259935103839e+01
 1.55005863646562825e-01, 4.20000000001164153e+00,-1.00179313285399876e-01,-6.19274772870790559e-09,-3.05193080655589366e-01,-1.53866906405168047e+00, 2.24890064348664920e+00, 3.25254844549500727e-03, 4.02052237048860454e-03,-1.73561942792670743e+00,-2.03087490077734738e-02, 8.18573382366534541e-01,-1.29658988077832032e-02, 5.63150929337634110e-01, 1.36302639570601660e-03,-7.48150269539896442e+01
 1.54996161250727155e-01, 4.25000000000000000e+00,-1.00177821243088952e-01,-6.19264136264710461e-09,-3.05322940174613866e-01,-1.53839861054865312e+00, 2.24963124736201614e+00, 3.25229693337162262e-03, 4.01954039298308211e-03,-1.73664922471203353e+00,-2.03081843453050102e-02, 8.18617707655095783e-01,-1.29587754748052425e-02, 5.63086612633904582e-01, 1.36409621586665005e-03,-7.48113195940959343e+01
 1.54986462993003588e-01, 4.30000000000291038e+00,-1.00176324761669697e-01,-6.19254456600114307e-09,-3.05453135537438303e-01,-1.53812752206274084e+00, 2.25036301849879772e+00, 3.25204891963520957e-03, 4.01856212043901363e-03,-1.73768149035330466e+00,-2.03076184115275615e-02, 8.18662131273498406e-01,-1.29516429690180613e-02, 5.63022325973993154e-01, 1.36516882992075055e-03,-7.48076038872689679e+01
 1.54976768875933452e-01, 4.35000000000582077e+00,-1.00174823827358511e-01,-6.19245741290545389e-09,-3.05583667814305626e-01,-1.53785579658100824e+00, 2.25109595899784631e+00, 3.25180441129611529e-03, 4.01758755857666450e-03,-1.73871623266583542e+00,-2.03070512023962695e-02, 8.18706653528984640e-01,-1.29445012579787085e-02, 5.62958069371619518e-01, 1.36624424806811831e-03,-7.48038798069517128e+01
 1.54967078902055300e-01, 4.40000000000873115e+00,-1.00173318426371352e-01,-6.19237997748003395e-09,-3.05714538074981113e-01,-1.53758343209040405e+00, 2.25183007094063292e+00, 3.25156341534397998e-03, 4.01661671307934707e-03,-1.73975345946112014e+00,-2.03064827138660989e-02, 8.18751274728739875e-01,-1.29373503092404130e-02, 5.62893842840482717e-01, 1.36732248052502344e-03,-7.48001473265860142e+01
 1.54957393073907629e-01, 4.45000000001164153e+00,-1.00171808544924107e-01,-6.19231233382939452e-09,-3.05845747388711897e-01,-1.53731042657784833e+00, 2.25256535638895627e+00, 3.25132593874782579e-03, 4.01564958959371981e-03,-1.74079317854652005e+00,-2.03059129418920216e-02, 8.18795995179880554e-01,-1.29301900903546745e-02, 5.62829646394279570e-01, 1.36840353752394118e-03,-7.47964064196137457e+01
 1.54947711394031795e-01, 4.50000000000000000e+00,-1.00170294169233121e-01,-6.19225455604248923e-09,-3.05977296824187894e-01,-1.53703677803030825e+00, 2.25330181738467195e+00, 3.25109198845619212e-03, 4.01468619373016034e-03,-1.74183539772494145e+00,-2.03053418824291725e-02, 8.18840815189440296e-01,-1.29230205688732388e-02, 5.62765480046724442e-01, 1.36948742931330123e-03,-7.47926570594778752e+01
 1.54938033864960689e-01, 4.55000000000291038e+00,-1.00168775285513448e-01,-6.19220671819256769e-09,-3.06109187449691844e-01,-1.53676248443448049e+00, 2.25403945595049038e+00, 3.25086157139692269e-03, 4.01372653106169767e-03,-1.74288012479603505e+00,-2.03047695314321971e-02, 8.18885735064421194e-01,-1.29158417123398025e-02, 5.62701343811473187e-01, 1.37057416615881159e-03,-7.47888992196180880e+01
 1.54928360489235695e-01, 4.60000000000582077e+00,-1.00167251879981350e-01,-6.19216889433718624e-09,-3.06241420332867831e-01,-1.53648754377726826e+00, 2.25477827408862552e+00, 3.25063469447761785e-03, 4.01277060712575216e-03,-1.74392736755435962e+00,-2.03041958848562201e-02, 8.18930755111716535e-01,-1.29086534883024913e-02, 5.62637237702236281e-01, 1.37166375834162513e-03,-7.47851328734773517e+01
 1.54918691269395281e-01, 4.65000000000873115e+00,-1.00165723938852660e-01,-6.19214115851805411e-09,-3.06373996540872606e-01,-1.53621195404546285e+00, 2.25551827378159642e+00, 3.25041136458543078e-03, 4.01181842742310245e-03,-1.74497713379057950e+00,-2.03036209386562271e-02, 8.18975875638161877e-01,-1.29014558643053660e-02, 5.62573161732703109e-01, 1.37275621615966605e-03,-7.47813579944975118e+01
 1.54909026207978001e-01, 4.70000000001164153e+00,-1.00164191448343209e-01,-6.19212358476096637e-09,-3.06506917140334845e-01,-1.53593571322582401e+00, 2.25625945699193897e+00, 3.25019158858716808e-03, 4.01086999741818821e-03,-1.74602943129114507e+00,-2.03030446887871759e-02, 8.19021096950522165e-01,-1.28942488078906993e-02, 5.62509115916561830e-01, 1.37385154992736768e-03,-7.47775745561204417e+01
 1.54899365307525183e-01, 4.75000000000000000e+00,-1.00162654394669287e-01,-6.19211624707571549e-09,-3.06640183197314731e-01,-1.53565881930516235e+00, 2.25700182566193241e+00, 3.24997537332940472e-03, 4.00992532253945273e-03,-1.74708426783796944e+00,-2.03024671312042083e-02, 8.19066419355477082e-01,-1.28870322866009666e-02, 5.62445100267516929e-01, 1.37494976997541295e-03,-7.47737825317891378e+01
 1.54889708570569745e-01, 4.80000000000291038e+00,-1.00161112764045726e-01,-6.19211921945599780e-09,-3.06773795777456393e-01,-1.53538127027001248e+00, 2.25774538171441064e+00, 3.24976272563832092e-03, 4.00898440817835326e-03,-1.74814165120964149e+00,-2.03018882618619598e-02, 8.19111843159675668e-01,-1.28798062679702802e-02, 5.62381114799215376e-01, 1.37605088665209026e-03,-7.47699818949432284e+01
 1.54880055999653016e-01, 4.85000000000582077e+00,-1.00159566542688747e-01,-6.19213257587934406e-09,-3.06907755945753646e-01,-1.53510306410712238e+00, 2.25849012705138419e+00, 3.24955365232008127e-03, 4.00804725969100117e-03,-1.74920158917956758e+00,-2.03013080767155719e-02, 8.19157368669654495e-01,-1.28725707195372525e-02, 5.62317159525358212e-01, 1.37715491032141505e-03,-7.47661726190257099e+01
 1.54870407597313547e-01, 4.90000000000873115e+00,-1.00158015716814125e-01,-6.19215639030701190e-09,-3.07042064766702871e-01,-1.53482419880312504e+00, 2.25923606355485829e+00, 3.24934816016067812e-03, 4.00711388239717321e-03,-1.75026408951718304e+00,-2.03007265717200062e-02, 8.19202996191892296e-01,-1.28653256088363220e-02, 5.62253234459625939e-01, 1.37826185136448605e-03,-7.47623546774784415e+01
 1.54860763366089838e-01, 4.95000000001164153e+00,-1.00156460272637526e-01,-6.19219073668390891e-09,-3.07176723304261989e-01,-1.53454467234462433e+00, 2.25998319308654594e+00, 3.24914625592601959e-03, 4.00618428158062891e-03,-1.75132915998762706e+00,-2.03001437428302518e-02, 8.19248726032793639e-01,-1.28580709033998888e-02, 5.62189339615697281e-01, 1.37937172017922041e-03,-7.47585280437432971e+01
 1.54851123308523214e-01, 5.00000000000000000e+00,-1.00154900196375143e-01,-6.19223568893848423e-09,-3.07311732621809219e-01,-1.53426448271827320e+00, 2.26073151748758727e+00, 3.24894794636206149e-03, 4.00525846248944630e-03,-1.75239680835142053e+00,-2.02995595860014262e-02, 8.19294558498679160e-01,-1.28508065707605128e-02, 5.62125475007267394e-01, 1.38048452718009381e-03,-7.47546926912632586e+01
 1.54841487427146596e-01, 5.05000000000291038e+00,-1.00153335474241739e-01,-6.19229132098269472e-09,-3.07447093782297787e-01,-1.53398362791044862e+00, 2.26148103857936222e+00, 3.24875323819461340e-03, 4.00433643033500531e-03,-1.75346704236568685e+00,-2.02989740971881751e-02, 8.19340493895835631e-01,-1.28435325784422745e-02, 5.62061640647974259e-01, 1.38160028279949972e-03,-7.47508485934779543e+01
 1.54831855724501366e-01, 5.10000000000582077e+00,-1.00151766092453395e-01,-6.19235770671184358e-09,-3.07582807848019002e-01,-1.53370210590774247e+00, 2.26223175816211297e+00, 3.24856213812973506e-03, 4.00341819029365227e-03,-1.75453986978227650e+00,-2.02983872723456332e-02, 8.19386532530436473e-01,-1.28362488939736136e-02, 5.61997836551510144e-01, 1.38271899748586193e-03,-7.47469957238303806e+01
 1.54822228203125967e-01, 5.15000000000873115e+00,-1.00150192037225819e-01,-6.19243492000452745e-09,-3.07718875880755804e-01,-1.53341991469663252e+00, 2.26298367801575795e+00, 3.24837465285357637e-03, 4.00250374750570244e-03,-1.75561529834899077e+00,-2.02977991074287691e-02, 8.19432674708594488e-01,-1.28289554848786680e-02, 5.61934062731545558e-01, 1.38384068170500246e-03,-7.47431340557623969e+01
 1.54812604865559006e-01, 5.20000000001164153e+00,-1.00148613294774536e-01,-6.19252303472254957e-09,-3.07855298941742683e-01,-1.53313705226356656e+00, 2.26373679989960719e+00, 3.24819078903246976e-03, 4.00159310707575312e-03,-1.75669333580925335e+00,-2.02972095983925578e-02, 8.19478920736349203e-01,-1.28216523186795422e-02, 5.61870319201750679e-01, 1.38496534593987065e-03,-7.47392635627158768e+01
 1.54802985714341756e-01, 5.25000000000000000e+00,-1.00147029851315711e-01,-6.19262212471078573e-09,-3.07992078091623045e-01,-1.53285351659504387e+00, 2.26449112555208165e+00, 3.24801055331303901e-03, 4.00068627407301931e-03,-1.75777398990178280e+00,-2.02966187411921448e-02, 8.19525270919652438e-01,-1.28143393628982142e-02, 5.61806605975811557e-01, 1.38609300069028607e-03,-7.47353842181338166e+01
 1.54793370752007164e-01, 5.30000000000291038e+00,-1.00145441693063927e-01,-6.19273226379722070e-09,-3.08129214390606310e-01,-1.53256930567728555e+00, 2.26524665669152414e+00, 3.24783395232204446e-03, 3.99978325353032675e-03,-1.75885726836183132e+00,-2.02960265317821513e-02, 8.19571725564421816e-01,-1.28070165850481810e-02, 5.61742923067356958e-01, 1.38722365647430757e-03,-7.47314959954558304e+01
 1.54783759981096558e-01, 5.35000000000582077e+00,-1.00143848806235225e-01,-6.19285352579267608e-09,-3.08266708898227271e-01,-1.53228441749672872e+00, 2.26600339501482217e+00, 3.24766099266675162e-03, 3.99888405044576678e-03,-1.75994317891928276e+00,-2.02954329661177227e-02, 8.19618284976459499e-01,-1.27996839526470802e-02, 5.61679270490069826e-01, 1.38835732382633316e-03,-7.47275988681249146e+01
 1.54774153404148462e-01, 5.40000000000873115e+00,-1.00142251177045130e-01,-6.19298598449083925e-09,-3.08404562673502747e-01,-1.53199885003969682e+00, 2.26676134219822156e+00, 3.24749168093477116e-03, 3.99798866978170239e-03,-1.76103172929989205e+00,-2.02948380401538238e-02, 8.19664949461505921e-01,-1.27923414332082406e-02, 5.61615648257612121e-01, 1.38949401329847540e-03,-7.47236928095829285e+01
 1.54764551023701402e-01, 5.45000000001164153e+00,-1.00140648791709183e-01,-6.19312971366813764e-09,-3.08542776774889949e-01,-1.53171260129248377e+00, 2.26752049989703863e+00, 3.24732602369415648e-03, 3.99709711646507003e-03,-1.76212292722495700e+00,-2.02942417498454264e-02, 8.19711719325226240e-01,-1.27849889942427061e-02, 5.61552056383644582e-01, 1.39063373546029169e-03,-7.47197777932717457e+01
 1.54754952842296706e-01, 5.50000000000000000e+00,-1.00139041636443341e-01,-6.19328478708360060e-09,-3.08681352260243680e-01,-1.53142566924143742e+00, 2.26828086974537824e+00, 3.24716402749351341e-03, 3.99620939538772139e-03,-1.76321678041097973e+00,-2.02936440911476793e-02, 8.19758594873197133e-01,-1.27776266032614706e-02, 5.61488494881844491e-01, 1.39177650089852096e-03,-7.47158537926343769e+01
 1.54745358862467319e-01, 5.55000000000291038e+00,-1.00137429697462157e-01,-6.19345127847895616e-09,-3.08820290186975543e-01,-1.53113805187262297e+00, 2.26904245335695354e+00, 3.24700569886184542e-03, 3.99532551140542591e-03,-1.76431329657092562e+00,-2.02930450600152038e-02, 8.19805576410958192e-01,-1.27702542277667100e-02, 5.61424963765831619e-01, 1.39292232021847261e-03,-7.47119207811104218e+01
