"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87346384748387695e-01, 3.25000000000000000e+00,-9.92922560898546330e-02,-3.75384733714990259e-08,-2.52793810125113316e-01,-1.70560608478503184e+00, 2.99775874960634570e-01, 5.01780597745580918e-03, 4.36867197949207444e-03,-5.83568630789472187e-01,-2.12526100182470305e-02, 7.42730495831189108e-01,-5.78856740525617100e-02, 1.59460347533770297e+00, 8.48341210271656276e-04,-8.10120608474950501e+01
 2.87247866752906422e-01, 3.30000000000291038e+00,-9.92926418269226702e-02,-3.75173537060904445e-08,-2.53048869665418952e-01,-1.70541921733864221e+00, 3.01379959222040306e-01, 5.04297471287052431e-03, 4.39018764798962575e-03,-5.84370911493504730e-01,-2.12520538923172304e-02, 7.42776032364720118e-01,-5.78515635639325759e-02, 1.59378151355280240e+00, 8.53374827463339010e-04,-8.10084095352808617e+01
 2.87149530314895096e-01, 3.35000000000582077e+00,-9.92930252898230198e-02,-3.74962612077491977e-08,-2.53303796923687319e-01,-1.70523246363058734e+00, 3.02982529069225459e-01, 5.06810043570464670e-03, 4.41166133740099938e-03,-5.85173163381048633e-01,-2.12514980985122302e-02, 7.42821540925048596e-01,-5.78175108725681869e-02, 1.59296106863491871e+00, 8.58408997061916169e-04,-8.10047604036723499e+01
 2.87051374887099697e-01, 3.40000000000873115e+00,-9.92934064852466353e-02,-3.74751957263006783e-08,-2.53558592018938600e-01,-1.70504582342961841e+00, 3.04583587330244987e-01, 5.09318322284155103e-03, 4.43309311686399758e-03,-5.85975386444570256e-01,-2.12509426362005246e-02, 7.42867021564867280e-01,-5.77835158064490123e-02, 1.59214213615053235e+00, 8.63443714004027215e-04,-8.10011134485231992e+01
 2.86953399922266261e-01, 3.45000000001164153e+00,-9.92937854199042874e-02,-3.74541571115946051e-08,-2.53813255070903632e-01,-1.70485929650445445e+00, 3.06183136830040503e-01, 5.11822315105940010e-03, 4.45448305544302210e-03,-5.86777580676410726e-01,-2.12503875047505841e-02, 7.42912474336867024e-01,-5.77495781936034902e-02, 1.59132471166470113e+00, 8.68478973271717128e-04,-8.09974686656871228e+01
 2.86855604873169190e-01, 3.50000000000000000e+00,-9.92941621005263980e-02,-3.74331452135110441e-08,-2.54067786199948686e-01,-1.70467288262384020e+00, 3.07781180389995024e-01, 5.14322029702426065e-03, 4.47583122212315016e-03,-5.87579746068552011e-01,-2.12498327035310595e-02, 7.42957899293721247e-01,-5.77156978621176653e-02, 1.59050879074131113e+00, 8.73514769890975555e-04,-8.09938260510188854e+01
 2.86757989192497509e-01, 3.55000000000291038e+00,-9.92945365338633729e-02,-3.74121598819359909e-08,-2.54322185527371125e-01,-1.70448658155632482e+00, 3.09377720829800473e-01, 5.16817473731935768e-03, 4.49713768583508318e-03,-5.88381882613551066e-01,-2.12492782319101160e-02, 7.43003296488141673e-01,-5.76818746400955609e-02, 1.58969436894214100e+00, 8.78551098937572095e-04,-8.09901856003700544e+01
 2.86660552333025731e-01, 3.60000000000582077e+00,-9.92949087266850050e-02,-3.73912009667979711e-08,-2.54576453174954365e-01,-1.70430039307059134e+00, 3.10972760964649875e-01, 5.19308654840117644e-03, 4.51840251541759611e-03,-5.89183990303139615e-01,-2.12487240892563940e-02, 7.43048665972795730e-01,-5.76481083557187773e-02, 1.58888144182829949e+00, 8.83587955528158573e-04,-8.09865473095954087e+01
 2.86563293747499837e-01, 3.65000000000873115e+00,-9.92952786857808356e-02,-3.73702683180435762e-08,-2.54830589265262863e-01,-1.70411431693523729e+00, 3.12566303607123452e-01, 5.21795580662905243e-03, 4.53962577964277247e-03,-5.89986069129156410e-01,-2.12481702749383779e-02, 7.43094007800363388e-01,-5.76143988372062668e-02, 1.58807000495928952e+00, 8.88625334826157235e-04,-8.09829111745486472e+01
 2.86466217054130334e-01, 3.70000000001164153e+00,-9.92956462969462050e-02,-3.73493662586733569e-08,-2.55084593301020124e-01,-1.70392834985887887e+00, 3.14158372965667898e-01, 5.24278296061926781e-03, 4.56080786170510576e-03,-5.90788113394848491e-01,-2.12476167808837713e-02, 7.43139322632694999e-01,-5.75807470035002572e-02, 1.58726008864589518e+00, 8.93663285710139953e-04,-8.09792771422301030e+01
 2.86369346814900227e-01, 3.75000000000000000e+00,-9.92960108372546446e-02,-3.73285216005753233e-08,-2.55338461667525607e-01,-1.70374247316470528e+00, 3.15749100768734303e-01, 5.26757032954384627e-03, 4.58195072393004828e-03,-5.91590088799205382e-01,-2.12470635616093702e-02, 7.43184614194367876e-01,-5.75471592570832857e-02, 1.58645189793104890e+00, 8.98702126731747196e-04,-8.09756449140143530e+01
 2.86272655676371612e-01, 3.80000000000291038e+00,-9.92963730920494725e-02,-3.73077054073324674e-08,-2.55592198485364908e-01,-1.70355670631219724e+00, 3.17338352052755457e-01, 5.29231559185978570e-03, 4.60305240919202559e-03,-5.92392031940378927e-01,-2.12465106643664574e-02, 7.43229878617811757e-01,-5.75136284070803944e-02, 1.58564520472391934e+00, 9.03741507621913802e-04,-8.09720148001353692e+01
 2.86176143129261762e-01, 3.85000000000582077e+00,-9.92967330670384701e-02,-3.72869175694976837e-08,-2.55845803874615974e-01,-1.70337104904191805e+00, 3.18926129799200375e-01, 5.31701882659432312e-03, 4.62411298842758771e-03,-5.93193942757292980e-01,-2.12459580884559011e-02, 7.43275115961211097e-01,-5.74801542917673172e-02, 1.58484000489505106e+00, 9.08781424169066731e-04,-8.09683867960029175e+01
 2.86079808664259749e-01, 3.90000000000873115e+00,-9.92970907679480153e-02,-3.72661579776371474e-08,-2.56099277956137739e-01,-1.70318550109434197e+00, 3.20512436986688687e-01, 5.34168011267225924e-03, 4.64513253249894224e-03,-5.93995821188971096e-01,-2.12454058331783997e-02, 7.43320326282760013e-01,-5.74467367494554612e-02, 1.58403629431342430e+00, 9.13821872207282084e-04,-8.09647608970256840e+01
 2.85983651772054481e-01, 3.95000000001164153e+00,-9.92974462005228181e-02,-3.72454265223363637e-08,-2.56352620851495516e-01,-1.70300006220991418e+00, 3.22097276590508852e-01, 5.36629952890846189e-03, 4.66611111218750724e-03,-5.94797667174303268e-01,-2.12448538978346688e-02, 7.43365509640649402e-01,-5.74133756185018496e-02, 1.58323406884669970e+00, 9.18862847614710623e-04,-8.09611370986123831e+01
 2.85887671943362898e-01, 4.00000000000000000e+00,-9.92977993705259215e-02,-3.72247230942061427e-08,-2.56605832682886614e-01,-1.70281473212910028e+00, 3.23680651582174739e-01, 5.39087715400106589e-03, 4.68704879818808082e-03,-5.95599480651813784e-01,-2.12443022817255731e-02, 7.43410666093053174e-01,-5.73800707373185795e-02, 1.58243332436146700e+00, 9.23904346312107378e-04,-8.09575153961727807e+01
 2.85791868668818172e-01, 4.05000000000291038e+00,-9.92981502837390340e-02,-3.72040475838584724e-08,-2.56858913573433822e-01,-1.70262951059217116e+00, 3.25262564931274756e-01, 5.41541306656022521e-03, 4.70794566113329292e-03,-5.96401261560593032e-01,-2.12437509841514952e-02, 7.43455795698182653e-01,-5.73468219443341726e-02, 1.58163405672232327e+00, 9.28946364268667794e-04,-8.09538957851134739e+01
 2.85696241439137300e-01, 4.10000000000582077e+00,-9.92984989459617939e-02,-3.71833998819426766e-08,-2.57111863646742600e-01,-1.70244439733952913e+00, 3.26843019602704954e-01, 5.43990734506520201e-03, 4.72880177155699660e-03,-5.97203009838897958e-01,-2.12432000044133103e-02, 7.43500898514204867e-01,-5.73136290780514590e-02, 1.58083626179328518e+00, 9.33988897493162216e-04,-8.09502782608442288e+01
 2.85600789745009187e-01, 4.15000000000873115e+00,-9.92988453630122558e-02,-3.71627798791212079e-08,-2.57364683027195118e-01,-1.70225939211148725e+00, 3.28422018558529927e-01, 5.46436006789334083e-03, 4.74961719991893235e-03,-5.98004725425085870e-01,-2.12426493418117132e-02, 7.43545974599298165e-01,-5.72804919770086921e-02, 1.58003993543686372e+00, 9.39031942039807383e-04,-8.09466628187737314e+01
 2.85505513077122963e-01, 4.20000000001164153e+00,-9.92991895407268066e-02,-3.71421874660757493e-08,-2.57617371839875375e-01,-1.70207449464832905e+00, 3.29999564757496922e-01, 5.48877131331251648e-03, 4.77039201659822543e-03,-5.98806408257380851e-01,-2.12420989956474265e-02, 7.43591024011636459e-01,-5.72474104797894498e-02, 1.57924507351431775e+00, 9.44075494006668204e-04,-8.09430494543107102e+01
 2.85410410926195179e-01, 4.25000000000000000e+00,-9.92995314849598465e-02,-3.71216225335130772e-08,-2.57869930210495091e-01,-1.70188970469035805e+00, 3.31575661154611068e-01, 5.51314115947468091e-03, 4.79112629188787123e-03,-5.99608058273639499e-01,-2.12415489652213012e-02, 7.43636046809378004e-01,-5.72143844250319403e-02, 1.57845167188588609e+00, 9.49119549534240057e-04,-8.09394381628649171e+01
 2.85315482782859509e-01, 4.30000000000291038e+00,-9.92998712015843443e-02,-3.71010849721410994e-08,-2.58122358265686580e-01,-1.70170502197768414e+00, 3.33150310702962416e-01, 5.53746968444414605e-03, 4.81182009601875075e-03,-6.00409675412285626e-01,-2.12409992498337336e-02, 7.43681043050717250e-01,-5.71814136513904142e-02, 1.57765972640988528e+00, 9.54164104811246346e-04,-8.09358289398429491e+01
 2.85220728137832724e-01, 4.35000000000582077e+00,-9.93002086964911018e-02,-3.70805746727048345e-08,-2.58374656132561331e-01,-1.70152044625054799e+00, 3.34723516350970418e-01, 5.56175696615500165e-03, 4.83247349912336102e-03,-6.01211259610909488e-01,-2.12404498487855885e-02, 7.43726012793805236e-01,-5.71484979975930354e-02, 1.57686923294410208e+00, 9.59209156065765818e-04,-8.09322217806545723e+01
 2.85126146481803788e-01, 4.40000000000873115e+00,-9.93005439755891839e-02,-3.70600915259623176e-08,-2.58626823939002437e-01,-1.70133597724910191e+00, 3.36295281044235950e-01, 5.58600308243984052e-03, 4.85308657126021486e-03,-6.02012810807200927e-01,-2.12399007613775712e-02, 7.43770956096803659e-01,-5.71156373024031411e-02, 1.57608018734488198e+00, 9.64254699571103521e-04,-8.09286166807084868e+01
 2.85031737305461719e-01, 4.45000000001164153e+00,-9.93008770448057382e-02,-3.70396354226906154e-08,-2.58878861813591044e-01,-1.70115161471346799e+00, 3.37865607725079564e-01, 5.61020811102266263e-03, 4.87365938240775891e-03,-6.02814328938716781e-01,-2.12393519869103937e-02, 7.43815873017870333e-01,-5.70828314046288171e-02, 1.57529258546737072e+00, 9.69300731644262299e-04,-8.09250136354133929e+01
 2.84937500099522956e-01, 4.50000000000000000e+00,-9.93012079100859257e-02,-3.70192062536917758e-08,-2.59130769885531576e-01,-1.70096735838379010e+00, 3.39434499332075257e-01, 5.63437212951171419e-03, 4.89419200245825095e-03,-6.03615813942646851e-01,-2.12388035246849176e-02, 7.43860763615146636e-01,-5.70500801431324603e-02, 1.57450642316575840e+00, 9.74347248644391400e-04,-8.09214126401790708e+01
 2.84843434354621616e-01, 4.55000000000291038e+00,-9.93015365773931985e-02,-3.69988039097689183e-08,-2.59382548284944336e-01,-1.70078320800001603e+00, 3.41001958801917360e-01, 5.65849521542836648e-03, 4.91468450124225679e-03,-6.04417265756747257e-01,-2.12382553740015287e-02, 7.43905627946810699e-01,-5.70173833567923644e-02, 1.57372169629237035e+00, 9.79394246978731921e-04,-8.09178136904121033e+01
 2.84749539561474141e-01, 4.60000000000582077e+00,-9.93018630527087998e-02,-3.69784282817619822e-08,-2.59634197142424750e-01,-1.70059916330222705e+00, 3.42567989066638767e-01, 5.68257744616422825e-03, 4.93513694849216211e-03,-6.05218684317940903e-01,-2.12377075341611057e-02, 7.43950466070997685e-01,-5.69847408845600700e-02, 1.57293840069905611e+00, 9.84441723093626170e-04,-8.09142167815222706e+01
 2.84655815210769547e-01, 4.65000000000873115e+00,-9.93021873420319862e-02,-3.69580792605238769e-08,-2.59885716589335902e-01,-1.70041522403041423e+00, 3.44132593055483882e-01, 5.70661889901014161e-03, 4.95554941386678553e-03,-6.06020069563249608e-01,-2.12371600044643401e-02, 7.43995278045852304e-01,-5.69521525654219998e-02, 1.57215653223628271e+00, 9.89489673480477630e-04,-8.09106219089182588e+01
 2.84562260793196853e-01, 4.70000000001164153e+00,-9.93025094513800693e-02,-3.69377567369263581e-08,-2.60137106757734049e-01,-1.70023138992453915e+00, 3.45695773694424335e-01, 5.73061965114870110e-03, 4.97592196694496107e-03,-6.06821421429562635e-01,-2.12366127842119473e-02, 7.44040063929515938e-01,-5.69196182384090130e-02, 1.57137608675337681e+00, 9.94538094674148618e-04,-8.09070290680087822e+01
 2.84468875799472276e-01, 4.75000000000000000e+00,-9.93028293867881107e-02,-3.69174606018659642e-08,-2.60388367780295060e-01,-1.70004766072458380e+00, 3.47257533905729054e-01, 5.75457977964776400e-03, 4.99625467722001129e-03,-6.07622739853401872e-01,-2.12360658727047888e-02, 7.44084823780114757e-01,-5.68871377426057381e-02, 1.57059706009875977e+00, 9.99586983251512119e-04,-8.09034382542035786e+01
 2.84375659720230378e-01, 4.80000000000291038e+00,-9.93031471543093930e-02,-3.68971907462403449e-08,-2.60639499790605633e-01,-1.69986403617033965e+00, 3.48817876609761046e-01, 5.77849936148801431e-03, 5.01654761412308105e-03,-6.08424024771855532e-01,-2.12355192692432609e-02, 7.44129557655808682e-01,-5.68547109171127010e-02, 1.56981944811905505e+00, 1.00463633583721432e-03,-8.08998494629092875e+01
 2.84282612046187433e-01, 4.85000000000582077e+00,-9.93034627600147962e-02,-3.68769470609836454e-08,-2.60890502922724032e-01,-1.69968051600172321e+00, 3.50376804722286217e-01, 5.80237847352178468e-03, 5.03680084698815856e-03,-6.09225276121178161e-01,-2.12349729731282216e-02, 7.44174265614717223e-01,-5.68223376011029527e-02, 1.56904324666045780e+00, 1.00968614909491511e-03,-8.08962626895356465e+01
 2.84189732268032402e-01, 4.90000000000873115e+00,-9.93037762099931165e-02,-3.68567294370429016e-08,-2.61141377311471579e-01,-1.69949709995856924e+00, 3.51934321156269603e-01, 5.82621719250062814e-03, 5.05701444507544208e-03,-6.10026493837724004e-01,-2.12344269836603830e-02, 7.44218947714968770e-01,-5.67900176337841900e-02, 1.56826845156783823e+00, 1.01473641973304565e-03,-8.08926779294913700e+01
 2.84097019876454360e-01, 4.95000000001164153e+00,-9.93040875103509968e-02,-3.68365377653838703e-08,-2.61392123092358708e-01,-1.69931378778067765e+00, 3.53490428821439939e-01, 5.85001559506871920e-03, 5.07718847756569169e-03,-6.10827677857713747e-01,-2.12338813001404468e-02, 7.44263604014688163e-01,-5.67577508544081372e-02, 1.56749505868498273e+00, 1.01978714450334774e-03,-8.08890951781851584e+01
 2.84004474362169135e-01, 5.00000000000000000e+00,-9.93043966672127187e-02,-3.68163719369969049e-08,-2.61642740401511420e-01,-1.69913057920787192e+00, 3.55045130623831584e-01, 5.87377375775587681e-03, 5.09732301355427918e-03,-6.11628828117000700e-01,-2.12333359218692883e-02, 7.44308234571984695e-01,-5.67255371022799271e-02, 1.56672306385482440e+00, 1.02483832019933160e-03,-8.08855144310267633e+01
 2.83912095215811899e-01, 5.05000000000291038e+00,-9.93047036867206190e-02,-3.67962318428734049e-08,-2.61893229375961600e-01,-1.69894747397978074e+00, 3.56598429467607503e-01, 5.89749175700550639e-03, 5.11741812207482973e-03,-6.12429944552004613e-01,-2.12327908481472864e-02, 7.44352839445002634e-01,-5.66933762167203467e-02, 1.56595246291855927e+00, 1.02988994366214710e-03,-8.08819356834227960e+01
 2.83819881928098650e-01, 5.10000000000582077e+00,-9.93050085750345479e-02,-3.67761173740410662e-08,-2.62143590153209149e-01,-1.69876447183616541e+00, 3.58150328252329675e-01, 5.92116966913290230e-03, 5.13747387206383958e-03,-6.13231027098311343e-01,-2.12322460782753096e-02, 7.44397418691844170e-01,-5.66612680371221672e-02, 1.56518325171700412e+00, 1.03494201177166899e-03,-8.08783589307830226e+01
 2.83727833989718403e-01, 5.15000000000873115e+00,-9.93053113383320363e-02,-3.67560284215403365e-08,-2.62393822871512639e-01,-1.69858157251669772e+00, 3.59700829874796124e-01, 5.94480757035341020e-03, 5.15749033238451556e-03,-6.14032075691606560e-01,-2.12317016115540665e-02, 7.44441972370621707e-01,-5.66292124029125765e-02, 1.56441542608970829e+00, 1.03999452145240299e-03,-8.08747841685161433e+01
 2.83635950891360122e-01, 5.20000000001164153e+00,-9.93056119828083228e-02,-3.67359648764302719e-08,-2.62643927669815758e-01,-1.69839877576102150e+00, 3.61249937228575069e-01, 5.96840553677533726e-03, 5.17746757182071561e-03,-6.14833090267442040e-01,-2.12311574472842657e-02, 7.44486500539443208e-01,-5.65972091535623806e-02, 1.56364898187518642e+00, 1.04504746967192712e-03,-8.08712113920308724e+01
 2.83544232123739470e-01, 5.25000000000000000e+00,-9.93059105146762017e-02,-3.67159266297943003e-08,-2.62893904687673208e-01,-1.69821608130879698e+00, 3.62797653203577708e-01, 5.99196364439354406e-03, 5.19740565907150353e-03,-6.15634070761002294e-01,-2.12306135847667686e-02, 7.44531003256401869e-01,-5.65652581285952596e-02, 1.56288391491115664e+00, 1.05010085343943890e-03,-8.08676405967369334e+01
 2.83452677177492174e-01, 5.30000000000291038e+00,-9.93062069401663416e-02,-3.66959135727169286e-08,-2.63143754065541469e-01,-1.69803348889949812e+00, 3.64343980687835634e-01, 6.01548196911648892e-03, 5.21730466277397793e-03,-6.16435017108037830e-01,-2.12300700233019717e-02, 7.44575480579625304e-01,-5.65333591675505967e-02, 1.56212022103365733e+00, 1.05515466981151548e-03,-8.08640717780409659e+01
 2.83361285543333841e-01, 5.35000000000582077e+00,-9.93065012655267171e-02,-3.66759255963186755e-08,-2.63393475944341149e-01,-1.69785099827272279e+00, 3.65888922564819252e-01, 6.03896058672550098e-03, 5.23716465146877985e-03,-6.17235929243465486e-01,-2.12295267621907292e-02, 7.44619932567199161e-01,-5.65015121100390511e-02, 1.56135789607839226e+00, 1.06020891588330061e-03,-8.08605049313527218e+01
 2.83270056711953488e-01, 5.40000000000873115e+00,-9.93067934970229410e-02,-3.66559625917327389e-08,-2.63643070465747309e-01,-1.69766860916798845e+00, 3.67432481715240122e-01, 6.06239957290226339e-03, 5.25698569362330337e-03,-6.18036807102301577e-01,-2.12289838007337639e-02, 7.44664359277218857e-01,-5.64697167957053867e-02, 1.56059693587985371e+00, 1.06526358879433761e-03,-8.08569400520809154e+01
 2.83178990174040190e-01, 5.45000000001164153e+00,-9.93070836409381541e-02,-3.66360244501107198e-08,-2.63892537772115521e-01,-1.69748632132477550e+00, 3.68974661016617023e-01, 6.08579900322228379e-03, 5.27676785762615317e-03,-6.18837650619428303e-01,-2.12284411382317670e-02, 7.44708760767776701e-01,-5.64379730642377495e-02, 1.55983733627155496e+00, 1.07031868572709903e-03,-8.08533771356342328e+01
 2.83088085420309388e-01, 5.50000000000000000e+00,-9.93073717035728443e-02,-3.66161110626284985e-08,-2.64141878006409203e-01,-1.69730413448258810e+00, 3.70515463342812434e-01, 6.10915895314789129e-03, 5.29651121178116840e-03,-6.19638459729361268e-01,-2.12278987739856068e-02, 7.44753137096948792e-01,-5.64062807553766810e-02, 1.55907909308625769e+00, 1.07537420390541863e-03,-8.08498161774224116e+01
 2.82997341941397085e-01, 5.55000000000291038e+00,-9.93076576912453046e-02,-3.65962223204629746e-08,-2.64391091312488391e-01,-1.69712204838074210e+00, 3.72054891565819501e-01, 6.13247949805535188e-03, 5.31621582433029847e-03,-6.20439234367180736e-01,-2.12273567072956866e-02, 7.44797488322845758e-01,-5.63746397088782034e-02, 1.55832220215510264e+00, 1.08043014060030577e-03,-8.08462571728521198e+01
