"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.75760907755744905e-01, 3.25000000000000000e+00,-9.98308872962497262e-02,-6.01087744138346206e-09,-6.16729244560714429e-01,-1.63077827033435252e+00, 2.04917661373925242e+00, 1.08260511047299727e-02, 2.39494145711412979e-03,-1.23941953883101474e+00,-2.04511624886126557e-02, 8.07348404439523715e-01,-1.95510572687955242e-02, 7.06361436779839535e-01, 3.38229873175874230e-03,-7.57500599279755988e+01
 1.75749785418598370e-01, 3.30000000000291038e+00,-9.98300944863882989e-02,-6.00915684341721127e-09,-6.16869041678968499e-01,-1.63062496866202333e+00, 2.04971903070631045e+00, 1.08268785584298456e-02, 2.39415337820715179e-03,-1.23998709923844808e+00,-2.04508037503734370e-02, 8.07376792012013733e-01,-1.95450389423781033e-02, 7.06281871453784960e-01, 3.38406677791574942e-03,-7.57477045885742797e+01
 1.75738667958227707e-01, 3.35000000000582077e+00,-9.98293001854174272e-02,-6.00744026804519091e-09,-6.17009011531473694e-01,-1.63047148016067123e+00, 2.05026184382534948e+00, 1.08277091144052748e-02, 2.39336621644888189e-03,-1.24055531293766430e+00,-2.04504446165626637e-02, 8.07405210332628687e-01,-1.95390186216750049e-02, 7.06202343833042701e-01, 3.38583713375976200e-03,-7.57453466519999949e+01
 1.75727555375434608e-01, 3.40000000000873115e+00,-9.98285043900577485e-02,-6.00572771935814329e-09,-6.17149154537312783e-01,-1.63031780438650009e+00, 2.05080505389228662e+00, 1.08285427804886321e-02, 2.39257997274519357e-03,-1.24112418147037951e+00,-2.04500850862265014e-02, 8.07433659474918075e-01,-1.95329962986827213e-02, 7.06122853919966764e-01, 3.38760980517659920e-03,-7.57429861119901346e+01
 1.75716447671024928e-01, 3.45000000001164153e+00,-9.98277070970246261e-02,-6.00401920145617523e-09,-6.17289471116163724e-01,-1.63016394089499972e+00, 2.05134866170260688e+00, 1.08293795645183332e-02, 2.39179464800111071e-03,-1.24169370638052401e+00,-2.04497251584095652e-02, 8.07462139512543642e-01,-1.95269719653856540e-02, 7.06043401716940133e-01, 3.38938479806458670e-03,-7.57406229622720986e+01
 1.75705344845811934e-01, 3.50000000000000000e+00,-9.98269083030282889e-02,-6.00231471844924280e-09,-6.17429961688257478e-01,-1.63000988924098911e+00, 2.05189266805121395e+00, 1.08302194743386954e-02, 2.39101024312106348e-03,-1.24226388921407360e+00,-2.04493648321550613e-02, 8.07490650519271380e-01,-1.95209456137579521e-02, 7.05963987226399081e-01, 3.39116211833410085e-03,-7.57382571965639073e+01
 1.75694246900603313e-01, 3.55000000000291038e+00,-9.98261080047730676e-02,-6.00061427445517184e-09,-6.17570626674542433e-01,-1.62985564897843971e+00, 2.05243707373302797e+00, 1.08310625178006971e-02, 2.39022675900792906e-03,-1.24283473151971391e+00,-2.04490041065043572e-02, 8.07519192569002953e-01,-1.95149172357566396e-02, 7.05884610450740024e-01, 3.39294177190959095e-03,-7.57358888085715591e+01
 1.75683153836220629e-01, 3.60000000000582077e+00,-9.98253061989585605e-02,-5.99891787360262347e-09,-6.17711466496437822e-01,-1.62970121966074188e+00, 2.05298187954205291e+00, 1.08319087027607085e-02, 2.38944419656443845e-03,-1.24340623484784052e+00,-2.04486429804976132e-02, 8.07547765735728729e-01,-1.95088868233318120e-02, 7.05805271392458300e-01, 3.39472376472655735e-03,-7.57335177919930516e+01
 1.75672065653486392e-01, 3.65000000000873115e+00,-9.98245028822789260e-02,-5.99722552002910795e-09,-6.17852481575996593e-01,-1.62954660084052438e+00, 2.05352708627198677e+00, 1.08327580370813307e-02, 2.38866255669223891e-03,-1.24397840075122201e+00,-2.04482814531733378e-02, 8.07576370093558760e-01,-1.95028543684199265e-02, 7.05725970054056240e-01, 3.39650810273360452e-03,-7.57311441405156813e+01
 1.75660982353227219e-01, 3.70000000001164153e+00,-9.98236980514229516e-02,-5.99553721788147773e-09,-6.17993672335864885e-01,-1.62939179206970608e+00, 2.05407269471605014e+00, 1.08336105286311098e-02, 2.38788184029210641e-03,-1.24455123078483365e+00,-2.04479195235685446e-02, 8.07605005716715008e-01,-1.94968198629454220e-02, 7.05646706438065041e-01, 3.39829479189193229e-03,-7.57287678478167550e+01
 1.75649903936277135e-01, 3.75000000000000000e+00,-9.98228917030744428e-02,-5.99385297131641465e-09,-6.18135039199239844e-01,-1.62923679289953194e+00, 2.05461870566683169e+00, 1.08344661852843530e-02, 2.38710204826419548e-03,-1.24512472650568751e+00,-2.04475571907188000e-02, 8.07633672679524239e-01,-1.94907832988224748e-02, 7.05567480547069525e-01, 3.40008383817486061e-03,-7.57263889075642282e+01
 1.75638830403464646e-01, 3.80000000000291038e+00,-9.98220838339110988e-02,-5.99217278449846044e-09,-6.18276582590034485e-01,-1.62908160288039694e+00, 2.05516511991690232e+00, 1.08353250149220617e-02, 2.38632318150711238e-03,-1.24569888947349705e+00,-2.04471944536578354e-02, 8.07662371056448558e-01,-1.94847446679479834e-02, 7.05488292383614435e-01, 3.40187524756991591e-03,-7.57240073134139635e+01
 1.75627761755632134e-01, 3.85000000000582077e+00,-9.98212744406060809e-02,-5.99049666160296141e-09,-6.18418302932629338e-01,-1.62892622156212119e+00, 2.05571193825785592e+00, 1.08361870254303772e-02, 2.38554524091926391e-03,-1.24627372124967839e+00,-2.04468313114181885e-02, 8.07691100922037220e-01,-1.94787039622121017e-02, 7.05409141950343654e-01, 3.40366902607571603e-03,-7.57216230590139077e+01
 1.75616697993622867e-01, 3.90000000000873115e+00,-9.98204635198269713e-02,-5.98882460681409574e-09,-6.18560200652037762e-01,-1.62877064849375675e+00, 2.05625916148094712e+00, 1.08370522247017136e-02, 2.38476822739798217e-03,-1.24684922339801174e+00,-2.04464677630307422e-02, 8.07719862350961382e-01,-1.94726611734912271e-02, 7.05330029249907620e-01, 3.40546517970410738e-03,-7.57192361380012358e+01
 1.75605639118284251e-01, 3.95000000001164153e+00,-9.98196510682360927e-02,-5.98715662432536555e-09,-6.18702276173863530e-01,-1.62861488322365000e+00, 2.05680679037689496e+00, 1.08379206206342255e-02, 2.38399214183968641e-03,-1.24742539748447490e+00,-2.04461038075248701e-02, 8.07748655418002004e-01,-1.94666162936497564e-02, 7.05250954284986298e-01, 3.40726371447959463e-03,-7.57168465440031895e+01
 1.75594585130471104e-01, 4.00000000000000000e+00,-9.98188370824906468e-02,-5.98549271834007340e-09,-6.18844529924259312e-01,-1.62845892529947101e+00, 2.05735482573574791e+00, 1.08387922211318193e-02, 2.38321698514017046e-03,-1.24800224507707380e+00,-2.04457394439285130e-02, 8.07777480198044961e-01,-1.94605693145418063e-02, 7.05171917058312170e-01, 3.40906463643891530e-03,-7.57144542706376171e+01
 1.75583536031032744e-01, 4.05000000000291038e+00,-9.98180215592418679e-02,-5.98383289306938504e-09,-6.18986962330092205e-01,-1.62830277426804271e+00, 2.05790326834748694e+00, 1.08396670341049488e-02, 2.38244275819364743e-03,-1.24857976774651203e+00,-2.04453746712677902e-02, 8.07806336766112465e-01,-1.94545202280042122e-02, 7.05092917572578970e-01, 3.41086795163309062e-03,-7.57120593115103020e+01
 1.75572491820832316e-01, 4.10000000000582077e+00,-9.98172044951363691e-02,-5.98217715273522617e-09,-6.19129573818694046e-01,-1.62814642967560608e+00, 2.05845211900107428e+00, 1.08405450674691848e-02, 2.38166946189413047e-03,-1.24915796706518134e+00,-2.04450094885675823e-02, 8.07835225197313100e-01,-1.94484690258670927e-02, 7.05013955830578465e-01, 3.41267366612433860e-03,-7.57096616602190693e+01
 1.75561452500733850e-01, 4.15000000000873115e+00,-9.98163858868152537e-02,-5.98052550156834523e-09,-6.19272364818027610e-01,-1.62798989106764647e+00, 2.05900137848506803e+00, 1.08414263291461057e-02, 2.38089709713449824e-03,-1.24973684460783230e+00,-2.04446438948511604e-02, 8.07864145566876246e-01,-1.94424156999467683e-02, 7.04935031835109194e-01, 3.41448178598815306e-03,-7.57072613103510719e+01
 1.75550418071605568e-01, 4.20000000001164153e+00,-9.98155657309142547e-02,-5.97887794380879228e-09,-6.19415335756643870e-01,-1.62783315798892936e+00, 2.05955104758747209e+00, 1.08423108270631913e-02, 2.38012566480675465e-03,-1.25031640195140481e+00,-2.04442778891402686e-02, 8.07893097950142192e-01,-1.94363602420475241e-02, 7.04856145588999450e-01, 3.41629231731284747e-03,-7.57048582554833871e+01
 1.75539388534323104e-01, 4.25000000000000000e+00,-9.98147440240641226e-02,-5.97723448370639134e-09,-6.19558487063640473e-01,-1.62767622998355366e+00, 2.06010112709554960e+00, 1.08431985691533773e-02, 2.37935516580221103e-03,-1.25089664067485584e+00,-2.04439114704552151e-02, 8.07922082422555476e-01,-1.94303026439634347e-02, 7.04777297095130595e-01, 3.41810526619899845e-03,-7.57024524891838126e+01
 1.75528363889756567e-01, 4.30000000000291038e+00,-9.98139207628895159e-02,-5.97559512551882466e-09,-6.19701819168828272e-01,-1.62751910659476606e+00, 2.06065161779645933e+00, 1.08440895633561424e-02, 2.37858560101060447e-03,-1.25147756235983598e+00,-2.04435446378144828e-02, 8.07951099059696642e-01,-1.94242428974711959e-02, 7.04698486356343690e-01, 3.41992063876159040e-03,-7.57000440050080243e+01
 1.75517344138789833e-01, 4.35000000000582077e+00,-9.98130959440105409e-02,-5.97395987351450468e-09,-6.19845332502479307e-01,-1.62736178736523573e+00, 2.06120252047628982e+00, 1.08449838176159618e-02, 2.37781697132144042e-03,-1.25205916858967226e+00,-2.04431773902353300e-02, 8.07980147937232718e-01,-1.94181809943408286e-02, 7.04619713375579271e-01, 3.42173844112688254e-03,-7.56976327965037683e+01
 1.75506329282307749e-01, 4.40000000000873115e+00,-9.98122695640417529e-02,-5.97232873197064172e-09,-6.19989027495495337e-01,-1.62720427183687089e+00, 2.06175383592068151e+00, 1.08458813398832586e-02, 2.37704927762308078e-03,-1.25264146095004270e+00,-2.04428097267334088e-02, 8.08009229130950968e-01,-1.94121169263285591e-02, 7.04540978155783648e-01, 3.42355867943451271e-03,-7.56952188572080900e+01
 1.75495319321199383e-01, 4.45000000001164153e+00,-9.98114416195924059e-02,-5.97070170517373286e-09,-6.20132904579363986e-01,-1.62704655955086253e+00, 2.06230556491467087e+00, 1.08467821381142138e-02, 2.37628252080298273e-03,-1.25322444102880604e+00,-2.04424416463228099e-02, 8.08038342716750568e-01,-1.94060506851785469e-02, 7.04462280699933885e-01, 3.42538135983701903e-03,-7.56928021806479876e+01
 1.75484314256361074e-01, 4.50000000000000000e+00,-9.98106121072666747e-02,-5.96907879742002104e-09,-6.20276964186117108e-01,-1.62688865004773731e+00, 2.06285770824250214e+00, 1.08476862202703892e-02, 2.37551670174789486e-03,-1.25380811041582940e+00,-2.04420731480162328e-02, 8.08067488770632947e-01,-1.93999822626247341e-02, 7.04383621011058669e-01, 3.42720648849928998e-03,-7.56903827603411798e+01
 1.75473314088683718e-01, 4.55000000000291038e+00,-9.98097810236627525e-02,-5.96746001301360739e-09,-6.20421206748497878e-01,-1.62673054286716656e+00, 2.06341026668827077e+00, 1.08485935943197966e-02, 2.37475182134297500e-03,-1.25439247070366644e+00,-2.04417042308245311e-02, 8.08096667368736421e-01,-1.93939116503837189e-02, 7.04304999092147499e-01, 3.42903407160073366e-03,-7.56879605897932493e+01
 1.75462318819072066e-01, 4.60000000000582077e+00,-9.98089483653741838e-02,-5.96584535626927527e-09,-6.20565632699708769e-01,-1.62657223754824209e+00, 2.06396324103495976e+00, 1.08495042682353951e-02, 2.37398788047313639e-03,-1.25497752348653702e+00,-2.04413348937573236e-02, 8.08125878587286128e-01,-1.93878388401653411e-02, 7.04226414946289125e-01, 3.43086411533212107e-03,-7.56855356625018345e+01
 1.75451328448431698e-01, 4.65000000000873115e+00,-9.98081141289890034e-02,-5.96423483151060013e-09,-6.20710242473579088e-01,-1.62641373362929831e+00, 2.06451663206505120e+00, 1.08504182499959759e-02, 2.37322488002212695e-03,-1.25556327036100335e+00,-2.04409651358226259e-02, 8.08155122502625889e-01,-1.93817638236656112e-02, 7.04147868576578073e-01, 3.43269662589769592e-03,-7.56831079719538877e+01
 1.75440342977672470e-01, 4.70000000001164153e+00,-9.98072783110899447e-02,-5.96262844307042184e-09,-6.20855036504522118e-01,-1.62625503064795396e+00, 2.06507044056036726e+00, 1.08513355475859316e-02, 2.37246282087275788e-03,-1.25614971292580035e+00,-2.04405949560269237e-02, 8.08184399191212544e-01,-1.93756865925686673e-02, 7.04069359986139065e-01, 3.43453160951467463e-03,-7.56806775116263424e+01
 1.75429362407711481e-01, 4.75000000000000000e+00,-9.98064409082546761e-02,-5.96102619529129553e-09,-6.21000015227493152e-01,-1.62609612814115767e+00, 2.06562466730190097e+00, 1.08522561689950326e-02, 2.37170170390713130e-03,-1.25673685278166181e+00,-2.04402243533752734e-02, 8.08213708729603963e-01,-1.93696071385481526e-02, 7.03990889178148782e-01, 3.43636907241274539e-03,-7.56782442749868096e+01
 1.75418386739460530e-01, 4.80000000000291038e+00,-9.98056019170548148e-02,-5.95942809252363286e-09,-6.21145179078157139e-01,-1.62593702564500497e+00, 2.06617931307044911e+00, 1.08531801222193948e-02, 2.37094153000573776e-03,-1.25732469153200155e+00,-2.04398533268708854e-02, 8.08243051194495798e-01,-1.93635254532605570e-02, 7.03912456155745603e-01, 3.43820902083620799e-03,-7.56758082554907645e+01
 1.75407415973845016e-01, 4.85000000000582077e+00,-9.98047613340574125e-02,-5.95783413912848967e-09,-6.21290528492635552e-01,-1.62577772269501541e+00, 2.06673437864563425e+00, 1.08541074152599219e-02, 2.37018230004879156e-03,-1.25791323078188855e+00,-2.04394818755157699e-02, 8.08272426662669741e-01,-1.93574415283554874e-02, 7.03834060922165494e-01, 3.44005146104079968e-03,-7.56733694465857809e+01
 1.75396450111791391e-01, 4.90000000000873115e+00,-9.98039191558239974e-02,-5.95624433947569818e-09,-6.21436063907674363e-01,-1.62561821882594715e+00, 2.06728986480653898e+00, 1.08550380561233031e-02, 2.36942401491533304e-03,-1.25850247213872635e+00,-2.04391099983103168e-02, 8.08301835211026165e-01,-1.93513553554688356e-02, 7.03755703480651085e-01, 3.44189639929583409e-03,-7.56709278417087177e+01
 1.75385489154230273e-01, 4.95000000001164153e+00,-9.98030753789107411e-02,-5.95465869794433106e-09,-6.21581785760601857e-01,-1.62545851357184379e+00, 2.06784577233153666e+00, 1.08559720528217524e-02, 2.36866667548344800e-03,-1.25909241721208209e+00,-2.04387376942533651e-02, 8.08331276916577468e-01,-1.93452669262244303e-02, 7.03677383834475201e-01, 3.44374384188369858e-03,-7.56684834342864150e+01
 1.75374533102099578e-01, 5.00000000000000000e+00,-9.98022299998688328e-02,-5.95307721892315136e-09,-6.21727694489285221e-01,-1.62529860646607838e+00, 2.06840210199812224e+00, 1.08569094133727471e-02, 2.36791028263049321e-03,-1.25968306761351179e+00,-2.04383649623423487e-02, 8.08360751856438187e-01,-1.93391762322358204e-02, 7.03599101986962516e-01, 3.44559379509934254e-03,-7.56660362177363908e+01
 1.75363581956331838e-01, 5.05000000000291038e+00,-9.98013830152432863e-02,-5.95149990680877378e-09,-6.21873790532300519e-01,-1.62513849704117086e+00, 2.06895885458354378e+00, 1.08578501458000375e-02, 2.36715483723219872e-03,-1.26027442495724662e+00,-2.04379918015728523e-02, 8.08390260107860081e-01,-1.93330832650991519e-02, 7.03520857941399291e-01, 3.44744626525242967e-03,-7.56635861854640268e+01
 1.75352635717873323e-01, 5.10000000000582077e+00,-9.98005344215747020e-02,-5.94992676600841910e-09,-6.22020074328676564e-01,-1.62497818482906542e+00, 2.06951603086382852e+00, 1.08587942581320554e-02, 2.36640034016399924e-03,-1.26086649085915958e+00,-2.04376182109392603e-02, 8.08419801748179845e-01,-1.93269880164038989e-02, 7.03442651701169264e-01, 3.44930125866414663e-03,-7.56611333308668037e+01
 1.75341694387671221e-01, 5.15000000000873115e+00,-9.97996842153980462e-02,-5.94835780093806794e-09,-6.22166546318065561e-01,-1.62481766936094552e+00, 2.07007363161441083e+00, 1.08597417584029177e-02, 2.36564679230013078e-03,-1.26145926693745203e+00,-2.04372441894343192e-02, 8.08449376854854074e-01,-1.93208904777256683e-02, 7.03364483269663388e-01, 3.45115878166935529e-03,-7.56586776473315012e+01
 1.75330757966676937e-01, 5.20000000001164153e+00,-9.97988323932429700e-02,-5.94679301602291655e-09,-6.22313206940698915e-01,-1.62465695016727718e+00, 2.07063165760997148e+00, 1.08606926546522056e-02, 2.36489419451387005e-03,-1.26205275481247869e+00,-2.04368697360492457e-02, 8.08478985505450387e-01,-1.93147906406280594e-02, 7.03286352650301927e-01, 3.45301884061609493e-03,-7.56562191282348522e+01
 1.75319826455849176e-01, 5.25000000000000000e+00,-9.97979789516341281e-02,-5.94523241569782927e-09,-6.22460056637345049e-01,-1.62449602677786076e+00, 2.07119010962425554e+00, 1.08616469549246159e-02, 2.36414254767772962e-03,-1.26264695610657407e+00,-2.04364948497738480e-02, 8.08508627777638322e-01,-1.93086884966643495e-02, 7.03208259846557548e-01, 3.45488144186504274e-03,-7.56537577669443095e+01
 1.75308899856141287e-01, 5.30000000000291038e+00,-9.97971238870900557e-02,-5.94367600440551458e-09,-6.22607095849479375e-01,-1.62433489872163839e+00, 2.07174898843072297e+00, 1.08626046672711148e-02, 2.36339185266260096e-03,-1.26324187244474118e+00,-2.04361195295960814e-02, 8.08538303749224641e-01,-1.93025840373704308e-02, 7.03130204861864505e-01, 3.45674659179172035e-03,-7.56512935568151335e+01
 1.75297978168520274e-01, 5.35000000000582077e+00,-9.97962671961247633e-02,-5.94212378659924821e-09,-6.22754325019027499e-01,-1.62417356552698022e+00, 2.07230829480154810e+00, 1.08635657997471474e-02, 2.36264211033903292e-03,-1.26383750545361417e+00,-2.04357437745026974e-02, 8.08568013498101257e-01,-1.92964772542754855e-02, 7.03052187699754194e-01, 3.45861429678322955e-03,-7.56488264911947539e+01
 1.75287061393954169e-01, 5.40000000000873115e+00,-9.97954088752466967e-02,-5.94057576674104751e-09,-6.22901744588535533e-01,-1.62401202672149148e+00, 2.07286802950827953e+00, 1.08645303604138783e-02, 2.36189332157639301e-03,-1.26443385676214537e+00,-2.04353675834788098e-02, 8.08597757102278991e-01,-1.92903681388948388e-02, 7.02974208363765563e-01, 3.46048456324048832e-03,-7.56463565634198147e+01
 1.75276149533415165e-01, 5.45000000001164153e+00,-9.97945489209590281e-02,-5.93903194930212479e-09,-6.23049355001127569e-01,-1.62385028183206415e+00, 2.07342819332165096e+00, 1.08654983573377526e-02, 2.36114548724304435e-03,-1.26503092800143357e+00,-2.04349909555080200e-02, 8.08627534639880130e-01,-1.92842566827318256e-02, 7.02896266857466645e-01, 3.46235739757765450e-03,-7.56438837668169839e+01
 1.75265242587882702e-01, 5.50000000000000000e+00,-9.97936873297597948e-02,-5.93749233876333233e-09,-6.23197156700461274e-01,-1.62368833038492144e+00, 2.07398878701141642e+00, 1.08664697985902964e-02, 2.36039860820658589e-03,-1.26562872080454580e+00,-2.04346138895724928e-02, 8.08657346189128767e-01,-1.92781428772793584e-02, 7.02818363184477657e-01, 3.46423280622164308e-03,-7.56414080947036069e+01
 1.75254340558330973e-01, 5.55000000000291038e+00,-9.97928240981410947e-02,-5.93595693961336157e-09,-6.23345150130900083e-01,-1.62352617190543125e+00, 2.07454981134698491e+00, 1.08674446922491386e-02, 2.35965268533295863e-03,-1.26622723680721250e+00,-2.04342363846525647e-02, 8.08687191828385665e-01,-1.92720267140130894e-02, 7.02740497348380844e-01, 3.46611079561429027e-03,-7.56389295403848791e+01
