"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.78314715003580404e-01, 3.25000000000000000e+00,-9.87725632308475848e-02,-3.94501510426981146e-08,-3.72537843501000998e-01,-1.47020854446106797e+00, 8.82288336679435292e-01, 1.74661450001436097e-02, 1.25587109677296888e-02,-1.29423571711872865e+00,-2.10361201161354261e-02, 7.60394215515973082e-01,-5.29251869339605260e-02, 1.51927684083067382e+00, 1.45649039836042555e-03,-7.95906701489703181e+01
 2.78242880395918546e-01, 3.30000000000291038e+00,-9.87712778347859671e-02,-3.94450621261611173e-08,-3.72916337797637443e-01,-1.46992276729682847e+00, 8.84499808826651246e-01, 1.75087185993087237e-02, 1.25856399643720310e-02,-1.29598378704233386e+00,-2.10352343802689690e-02, 7.60466208824948087e-01,-5.28954311123651447e-02, 1.51867809236201223e+00, 1.46120249285693776e-03,-7.95848547427566473e+01
 2.78171159609674312e-01, 3.35000000000582077e+00,-9.87699888977673079e-02,-3.94395739690787754e-08,-3.73294963408743075e-01,-1.46963682151411557e+00, 8.86710837929221229e-01, 1.75512807916021821e-02, 1.26125409930862246e-02,-1.29773274102293024e+00,-2.10343482644908542e-02, 7.60538230636921941e-01,-5.28657056324945071e-02, 1.51808030096263180e+00, 1.46591976777484478e-03,-7.95790368421869800e+01
 2.78099552333339273e-01, 3.40000000000873115e+00,-9.87686964169206955e-02,-3.94336797911704440e-08,-3.73673721234415779e-01,-1.46935070621378783e+00, 8.88921428538676839e-01, 1.75938317089282224e-02, 1.26394141427641545e-02,-1.29948258308836762e+00,-2.10334617663116633e-02, 7.60610281149559420e-01,-5.28360103742955001e-02, 1.51748346405569046e+00, 1.47064223775350317e-03,-7.95732164309166450e+01
 2.78028058255404831e-01, 3.45000000001164153e+00,-9.87674003893841967e-02,-3.94273728136228170e-08,-3.74052612175726773e-01,-1.46906442049662322e+00, 8.91131585190847231e-01, 1.76363714830020737e-02, 1.26662595020638445e-02,-1.30123331726410818e+00,-2.10325748832419536e-02, 7.60682360560492765e-01,-5.28063452177533893e-02, 1.51688757906401950e+00, 1.47536991747760347e-03,-7.95673934926009707e+01
 2.77956677064383317e-01, 3.50000000000000000e+00,-9.87661008123051631e-02,-3.94206462590940766e-08,-3.74431637134606699e-01,-1.46877796346340639e+00, 8.93341312405210974e-01, 1.76789002453379279e-02, 1.26930771594019592e-02,-1.30298494757271444e+00,-2.10316876127925566e-02, 7.60754469067301153e-01,-5.27767100429004446e-02, 1.51629264341029990e+00, 1.48010282167584007e-03,-7.95615680108969627e+01
 2.77885408448724724e-01, 3.55000000000291038e+00,-9.87647976828387175e-02,-3.94134933517080895e-08,-3.74810797014282326e-01,-1.46849133421459155e+00, 8.95550614687445901e-01, 1.77214181272983100e-02, 1.27198672029850066e-02,-1.30473747803588536e+00,-2.10307999524735126e-02, 7.60826606867595068e-01,-5.27471047297815993e-02, 1.51569865451637420e+00, 1.48484096512643696e-03,-7.95557399694565532e+01
 2.77814252096941328e-01, 3.60000000000582077e+00,-9.87634909981499748e-02,-3.94059073170682971e-08,-3.75190092718611257e-01,-1.46820453185080813e+00, 8.97759496525562861e-01, 1.77639252600200748e-02, 1.27466297207627661e-02,-1.30649091267139394e+00,-2.10299118997956530e-02, 7.60898774158889735e-01,-5.27175291585058325e-02, 1.51510560980428854e+00, 1.48958436264892929e-03,-7.95499093519367619e+01
 2.77743207697524641e-01, 3.65000000000873115e+00,-9.87621807554125986e-02,-3.93978813822522031e-08,-3.75569525152518680e-01,-1.46791755547252123e+00, 8.99967962392476561e-01, 1.78064217744643115e-02, 1.27733648004598483e-02,-1.30824525549512383e+00,-2.10290234522695421e-02, 7.60970971138689389e-01,-5.26879832092118291e-02, 1.51451350669560325e+00, 1.49433302910972595e-03,-7.95440761419928890e+01
 2.77672274938966179e-01, 3.70000000001164153e+00,-9.87608669518091620e-02,-3.93894087758154698e-08,-3.75949095221883522e-01,-1.46763040418012025e+00, 9.02176016745325993e-01, 1.78489078014035241e-02, 1.28000725295676892e-02,-1.31000051052055722e+00,-2.10281346074057407e-02, 7.61043198004464516e-01,-5.26584667620765834e-02, 1.51392234261157155e+00, 1.49908697942072503e-03,-7.95382403232802773e+01
 2.77601453509778051e-01, 3.75000000000000000e+00,-9.87595495845313559e-02,-3.93804827277967883e-08,-3.76328803833423597e-01,-1.46734307707400036e+00, 9.04383664024849709e-01, 1.78913834714101334e-02, 1.28267529953374222e-02,-1.31175668175825932e+00,-2.10272453627150767e-02, 7.61115454953634307e-01,-5.26289796973238161e-02, 1.51333211497331277e+00, 1.50384622853802193e-03,-7.95324018794559322e+01
 2.77530743098410526e-01, 3.80000000000291038e+00,-9.87582286507786289e-02,-3.93710964697095740e-08,-3.76708651895133750e-01,-1.46705557325422697e+00, 9.06590908657927352e-01, 1.79338489149056778e-02, 1.28534062848108671e-02,-1.31351377321792073e+00,-2.10263557157076078e-02, 7.61187742183646265e-01,-5.25995218951895160e-02, 1.51274282120113068e+00, 1.50861079146745610e-03,-7.95265607941717718e+01
 2.77460143393375824e-01, 3.85000000000582077e+00,-9.87569041477604076e-02,-3.93612432345598928e-08,-3.77088640315619228e-01,-1.46676789182104073e+00, 9.08797755053708300e-01, 1.79763042620866773e-02, 1.28800324847740486e-02,-1.31527178890528784e+00,-2.10254656638941481e-02, 7.61260059891853746e-01,-5.25700932359737597e-02, 1.51215445871554732e+00, 1.51338068325633382e-03,-7.95207170510848300e+01
 2.77389654083165405e-01, 3.90000000000873115e+00,-9.87555760726945148e-02,-3.93509162568383684e-08,-3.77468770004533105e-01,-1.46648003187451859e+00, 9.11004207606190941e-01, 1.80187496429747677e-02, 1.29066316817887817e-02,-1.31703073282420324e+00,-2.10245752047852619e-02, 7.61332408275598227e-01,-5.25406936000060304e-02, 1.51156702493661865e+00, 1.51815591899904416e-03,-7.95148706338504070e+01
 2.77319274856270781e-01, 3.95000000001164153e+00,-9.87542444228076272e-02,-3.93401087725250853e-08,-3.77849041872462710e-01,-1.46619199251466359e+00, 9.13210270693538773e-01, 1.80611851874037804e-02, 1.29332039621846227e-02,-1.31879060897609279e+00,-2.10236843358915237e-02, 7.61404787532187766e-01,-5.25113228676536842e-02, 1.51098051728411109e+00, 1.52293651383566164e-03,-7.95090215261238455e+01
 2.77249005401203896e-01, 4.00000000000000000e+00,-9.87529091953354560e-02,-3.93288140190952539e-08,-3.78229456830814381e-01,-1.46590377284148188e+00, 9.15415948677464009e-01, 1.81036110250084245e-02, 1.29597494120519286e-02,-1.32055142135944803e+00,-2.10227930547237547e-02, 7.61477197858877353e-01,-5.24819809193307688e-02, 1.51039493317767404e+00, 1.52772248295065757e-03,-7.95031697115621370e+01
 2.77178845406415408e-01, 4.05000000000291038e+00,-9.87515703875214562e-02,-3.93170252355082518e-08,-3.78610015792252397e-01,-1.46561537195465474e+00, 9.17621245905736682e-01, 1.81460272852727832e-02, 1.29862681172721994e-02,-1.32231317397187631e+00,-2.10219013587920021e-02, 7.61549639452951066e-01,-5.24526676354635651e-02, 1.50981027003616397e+00, 1.53251384157843291e-03,-7.94973151738172277e+01
 2.77108794560417260e-01, 4.10000000000582077e+00,-9.87502279966189361e-02,-3.93047356622296928e-08,-3.78990719670031340e-01,-1.46532678895403423e+00, 9.19826166708365145e-01, 1.81884340974573545e-02, 1.30127601634726156e-02,-1.32407587080701927e+00,-2.10210092456070939e-02, 7.61622112511598282e-01,-5.24233828965418869e-02, 1.50922652527866874e+00, 1.53731060499508079e-03,-7.94914578965461232e+01
 2.77038852551700909e-01, 4.15000000000873115e+00,-9.87488820198895306e-02,-3.92919385412208061e-08,-3.79371569378434526e-01,-1.46503802293931340e+00, 9.22030715400127709e-01, 1.82308315906481062e-02, 1.30392256360567574e-02,-1.32583951585660165e+00,-2.10201167126795874e-02, 7.61694617231995164e-01,-5.23941265830847949e-02, 1.50864369632382922e+00, 1.54211278852395533e-03,-7.94855978634041378e+01
 2.76969019068757982e-01, 4.20000000001164153e+00,-9.87475324546036315e-02,-3.92786271159440477e-08,-3.79752565832659705e-01,-1.46474907301010937e+00, 9.24234896279918616e-01, 1.82732198937442351e-02, 1.30656646201970494e-02,-1.32760411310991522e+00,-2.10192237575200606e-02, 7.61767153811285791e-01,-5.23648985756492436e-02, 1.50806178059001583e+00, 1.54692040753431925e-03,-7.94797350580466002e+01
 2.76899293800100255e-01, 4.25000000000000000e+00,-9.87461792980407482e-02,-3.92647946313696454e-08,-3.80133709948704601e-01,-1.46445993826604548e+00, 9.26438713630098665e-01, 1.83155991354461527e-02, 1.30920772008273501e-02,-1.32936966655330169e+00,-2.10183303776393382e-02, 7.61839722446558509e-01,-5.23356987548384972e-02, 1.50748077549549797e+00, 1.55173347743999403e-03,-7.94738694641305443e+01
 2.76829676434178606e-01, 4.30000000000291038e+00,-9.87448225474878288e-02,-3.92504343339617416e-08,-3.80515002643805889e-01,-1.46417061780641555e+00, 9.28642171719058163e-01, 1.83579694443051222e-02, 1.31184634626740314e-02,-1.33113618017220459e+00,-2.10174365705474570e-02, 7.61912323334932862e-01,-5.23065270012678593e-02, 1.50690067845777076e+00, 1.55655201370502529e-03,-7.94680010653078597e+01
 2.76760166659504869e-01, 4.35000000000582077e+00,-9.87434622002417578e-02,-3.92355394717050019e-08,-3.80896444835770620e-01,-1.46388111073068883e+00, 9.30845274797342026e-01, 1.84003309486491622e-02, 1.31448234902098119e-02,-1.33290365794808330e+00,-2.10165423337552448e-02, 7.61984956673431246e-01,-5.22773831956159715e-02, 1.50632148689457801e+00, 1.56137603183529477e-03,-7.94621298452355660e+01
 2.76690766410504552e-01, 4.40000000000873115e+00,-9.87420981221602267e-02,-3.92211486764041539e-08,-3.81278046063751763e-01,-1.46359140766278628e+00, 9.33048083939601036e-01, 1.84426850370425430e-02, 1.31711582460576331e-02,-1.33467217796993243e+00,-2.10156476416799819e-02, 7.62057624534693834e-01,-5.22482675812434849e-02, 1.50574321693708613e+00, 1.56620565819216503e-03,-7.94562556359472012e+01
 2.76621487538064759e-01, 4.45000000001164153e+00,-9.87407295986206246e-02,-3.92129157751977551e-08,-3.81659853953742689e-01,-1.46330146180406162e+00, 9.35250910857332030e-01, 1.84850386591306308e-02, 1.31974725654184551e-02,-1.33644214547677831e+00,-2.10147523667761800e-02, 7.62130337272179603e-01,-5.22191820026385728e-02, 1.50516596734092944e+00, 1.57104150889862682e-03,-7.94503776000273660e+01
 2.76552316617775462e-01, 4.50000000000000000e+00,-9.87393573942995512e-02,-3.92047301433971451e-08,-3.82041819118954296e-01,-1.46301132173586490e+00, 9.37453427620621560e-01, 1.85273845804145298e-02, 1.32237613988202343e-02,-1.33821313170127021e+00,-2.10138566413843458e-02, 7.62203084131499065e-01,-5.21901242231006326e-02, 1.50458962625971782e+00, 1.57588295307168409e-03,-7.94444966063737752e+01
 2.76483253371361426e-01, 4.55000000000291038e+00,-9.87379815045564407e-02,-3.91966004248993758e-08,-3.82423942613859313e-01,-1.46272098643124249e+00, 9.39655639194951431e-01, 1.85697229463979326e-02, 1.32500248417083029e-02,-1.33998514170171168e+00,-2.10129604626724045e-02, 7.62275865337276204e-01,-5.21610941287738786e-02, 1.50401419138636849e+00, 1.58073000814650108e-03,-7.94386126363920653e+01
 2.76414297520607977e-01, 4.60000000000582077e+00,-9.87366019247597204e-02,-3.91885352617952408e-08,-3.82806225493626306e-01,-1.46243045486340861e+00, 9.41857550525677212e-01, 1.86120539023361918e-02, 1.32762629892376888e-02,-1.34175818053195894e+00,-2.10120638278090584e-02, 7.62348681114033977e-01,-5.21320916058642947e-02, 1.50343966041403632e+00, 1.58558269160355338e-03,-7.94327256714930030e+01
 2.76345448787280179e-01, 4.65000000000873115e+00,-9.87352186502853252e-02,-3.91805432943573447e-08,-3.83188668814558431e-01,-1.46213972600540476e+00, 9.44059166540587191e-01, 1.86543775932859861e-02, 1.33024759363040302e-02,-1.34353225324348058e+00,-2.10111667339627425e-02, 7.62421531686278020e-01,-5.21031165406052807e-02, 1.50286603103544358e+00, 1.59044102097432270e-03,-7.94268356930856214e+01
 2.76276706893143043e-01, 4.70000000001164153e+00,-9.87338316765170171e-02,-3.91726331610400893e-08,-3.83571273633977639e-01,-1.46184879883019003e+00, 9.46260492149218702e-01, 1.86966941640925970e-02, 1.33286637775357625e-02,-1.34530736488483860e+00,-2.10102691783019060e-02, 7.62494417278476222e-01,-5.20741688192664434e-02, 1.50229330094305102e+00, 1.59530501383988430e-03,-7.94209426825789961e+01
 2.76208071559981727e-01, 4.75000000000000000e+00,-9.87324409988467877e-02,-3.91648134984794555e-08,-3.83954041010108382e-01,-1.46155767231071954e+00, 9.48461532242238503e-01, 1.87390037593785953e-02, 1.33548266072872537e-02,-1.34708352050116664e+00,-2.10093711579952443e-02, 7.62567338115037185e-01,-5.20452483281617570e-02, 1.50172146782923077e+00, 1.60017468782960382e-03,-7.94150466213838655e+01
 2.76139542509521330e-01, 4.80000000000291038e+00,-9.87310466126732206e-02,-3.91570929414815090e-08,-3.84336972002517985e-01,-1.46126634541961109e+00, 9.50662291693947448e-01, 1.87813065235923199e-02, 1.33809645196688240e-02,-1.34886072513623301e+00,-2.10084726702106754e-02, 7.62640294420394049e-01,-5.20163549536159717e-02, 1.50115052938560023e+00, 1.60505006062677228e-03,-7.94091474909058803e+01
 2.76071119463546899e-01, 4.85000000000582077e+00,-9.87296485134039337e-02,-3.91494801230334376e-08,-3.84720067671443455e-01,-1.46097481712964927e+00, 9.52862775358463976e-01, 1.88236026009351576e-02, 1.34070776085019414e-02,-1.35063898382933645e+00,-2.10075737121168983e-02, 7.62713286418879255e-01,-5.19874885820148375e-02, 1.50058048330402372e+00, 1.60993114996023259e-03,-7.94032452725557789e+01
 2.76002802143823556e-01, 4.90000000000873115e+00,-9.87282466964538724e-02,-3.91419836742920046e-08,-3.85103329078232359e-01,-1.46068308641345035e+00, 9.55062988072235219e-01, 1.88658921354101540e-02, 1.34331659673493278e-02,-1.35241830161736876e+00,-2.10066742808823620e-02, 7.62786314334807258e-01,-5.19586490997717698e-02, 1.50001132727595365e+00, 1.61481797361002501e-03,-7.93973399477426227e+01
 2.75934590272116365e-01, 4.95000000001164153e+00,-9.87268411572458787e-02,-3.91346122245831707e-08,-3.85486757285226134e-01,-1.46039115224354532e+00, 9.57262934653393516e-01, 1.89081752708102381e-02, 1.34592296895077734e-02,-1.35419868353429429e+00,-2.10057743736754982e-02, 7.62859378392453880e-01,-5.19298363933358431e-02, 1.49944305899259511e+00, 1.61971054940604313e-03,-7.93914314978754732e+01
 2.75866483570210264e-01, 5.00000000000000000e+00,-9.87254318912108159e-02,-3.91273744014016580e-08,-3.85870353355643514e-01,-1.46009901359246341e+00, 9.59462619901111369e-01, 1.89504521507062804e-02, 1.34852688680009488e-02,-1.35598013461062639e+00,-2.10048739876650126e-02, 7.62932478816035098e-01,-5.19010503492003117e-02, 1.49887567614507811e+00, 1.62460889522667864e-03,-7.93855199043650828e+01
 2.75798481759830627e-01, 5.05000000000291038e+00,-9.87240188937862084e-02,-3.91202788303999050e-08,-3.86254118354022680e-01,-1.45980666943239568e+00, 9.61662048598123320e-01, 1.89927229184960293e-02, 1.35112835956095398e-02,-1.35776265987549816e+00,-2.10039731200188165e-02, 7.63005615829792316e-01,-5.18722908538690741e-02, 1.49830917642379613e+00, 1.62951302900452466e-03,-7.93796051486170740e+01
 2.75730584562762449e-01, 5.10000000000582077e+00,-9.87226021604184489e-02,-3.91133341353980262e-08,-3.86638053345545796e-01,-1.45951411873570169e+00, 9.63861225506890906e-01, 1.90349877173309305e-02, 1.35372739648263688e-02,-1.35954626435354653e+00,-2.10030717679056157e-02, 7.63078789657863799e-01,-5.18435577939066750e-02, 1.49774355751940491e+00, 1.63442296871791921e-03,-7.93736872120421992e+01
 2.75662791700770737e-01, 5.15000000000873115e+00,-9.87211816865613268e-02,-3.91065489383727672e-08,-3.87022159396481602e-01,-1.45922136047457451e+00, 9.66060155372118867e-01, 1.90772466901649486e-02, 1.35632400678864715e-02,-1.36133095306698326e+00,-2.10021699284938558e-02, 7.63152000524370377e-01,-5.18148510559050812e-02, 1.49717881712216028e+00, 1.63933873239664068e-03,-7.93677660760495343e+01
 2.75595102895620669e-01, 5.20000000001164153e+00,-9.87197574676762918e-02,-3.90999318594567903e-08,-3.87406437574068174e-01,-1.45892839362111859e+00, 9.68258842920131313e-01, 1.91194999797431216e-02, 1.35891819967602408e-02,-1.36311673103507047e+00,-2.10012675989519684e-02, 7.63225248653394028e-01,-5.17861705264917385e-02, 1.49661495292208890e+00, 1.64426033812058972e-03,-7.93618417220481120e+01
 2.75527517869096905e-01, 5.25000000000000000e+00,-9.87183294992329263e-02,-3.90934915169378871e-08,-3.87790888946396406e-01,-1.45863521714744260e+00, 9.70457292858184828e-01, 1.91617477285888071e-02, 1.36150998431456179e-02,-1.36490360327359683e+00,-2.10003647764486628e-02, 7.63298534268955553e-01,-5.17575160923379046e-02, 1.49605196260915352e+00, 1.64918780401835242e-03,-7.93559141314487277e+01
 2.75460036342925263e-01, 5.30000000000291038e+00,-9.87168977767072797e-02,-3.90872365272487013e-08,-3.88175514582852710e-01,-1.45834183002531126e+00, 9.72655509877044300e-01, 1.92039900790537399e-02, 1.36409936984989884e-02,-1.36669157479695502e+00,-2.09994614581518503e-02, 7.63371857595101289e-01,-5.17288876401254191e-02, 1.49548984387260298e+00, 1.65412114827304850e-03,-7.93499832856569469e+01
 2.75392658038890514e-01, 5.35000000000582077e+00,-9.87154622955842970e-02,-3.90811755049752257e-08,-3.88560315553443336e-01,-1.45804823122666449e+00, 9.74853498647081818e-01, 1.92462271732434832e-02, 1.36668636539894247e-02,-1.36848065061501489e+00,-2.09985576412302262e-02, 7.63445218855773544e-01,-5.17002850565965039e-02, 1.49492859440195547e+00, 1.65906038911369132e-03,-7.93440491660835789e+01
 2.75325382678757669e-01, 5.40000000000873115e+00,-9.87140230513561950e-02,-3.90753170628464327e-08,-3.88945292929236242e-01,-1.45775441972327080e+00, 9.77051263820862936e-01, 1.92884591530677364e-02, 1.36927098005297718e-02,-1.37027083573520092e+00,-2.09976533228522465e-02, 7.63518618274896865e-01,-5.16717082285204563e-02, 1.49436821188634661e+00, 1.66400554482105945e-03,-7.93381117541376568e+01
 2.75258209984291902e-01, 5.45000000001164153e+00,-9.87125800395228237e-02,-3.90696698117332417e-08,-3.89330447782245126e-01,-1.45746039448681608e+00, 9.79248810032461225e-01, 1.93306861602275566e-02, 1.37185322287688375e-02,-1.37206213516196729e+00,-2.09967485001863428e-02, 7.63592056076356385e-01,-5.16431570427018510e-02, 1.49380869401469885e+00, 1.66895663372625602e-03,-7.93321710312282420e+01
 2.75191139677277763e-01, 5.50000000000000000e+00,-9.87111332555921372e-02,-3.90642423606472888e-08,-3.89715781185312082e-01,-1.45716615448898557e+00, 9.81446141896820001e-01, 1.93729083362037154e-02, 1.37443310290844035e-02,-1.37385455389627054e+00,-2.09958431704012176e-02, 7.63665532483975285e-01,-5.16146313859889433e-02, 1.49325003847588311e+00, 1.67391367420935693e-03,-7.93262269787661012e+01
 2.75124171479441293e-01, 5.55000000000291038e+00,-9.87096826950784184e-02,-3.90590433167317146e-08,-3.90101294212551852e-01,-1.45687169870112609e+00, 9.83643264012271645e-01, 1.94151258223054998e-02, 1.37701062916131337e-02,-1.37564809693765477e+00,-2.09949373306647855e-02, 7.63739047721602615e-01,-5.15861311452403201e-02, 1.49269224295807335e+00, 1.67887668470519244e-03,-7.93202795781568426e+01
