"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.57123341374241177e-01, 3.20000000001164153e+00,-7.77969495432057900e-02,-2.21582203361115910e-03,-1.15819689495541667e+00, 6.38683564673133031e-01, 1.02803935624805121e+00, 4.12684829402395925e-01, 3.70287892535084262e-01,-2.09014138769069868e+00,-1.53059672408501195e-02, 1.12908092216092726e+00, 2.76370549345881069e-03, 2.16969394579586972e+00, 6.57252589265761578e-02,-4.19686567496728173e+01
 3.57174997929173788e-01, 3.25000000000000000e+00,-7.78594287080410369e-02,-2.05819652981590641e-03,-1.15164558205919554e+00, 6.31361259549858778e-01, 1.03592267300836793e+00, 4.11743359374203477e-01, 3.67428976967112575e-01,-2.10035898598425419e+00,-1.53247702602652240e-02, 1.12825756792541054e+00, 2.50099635016572249e-03, 2.17010957402384763e+00, 6.48171891625037161e-02,-4.20921102532317519e+01
 3.57224509032977477e-01, 3.30000000000291038e+00,-7.79217329507349288e-02,-1.91213800510095554e-03,-1.14516143818109750e+00, 6.24064043859742679e-01, 1.04382589168576190e+00, 4.10800094390091075e-01, 3.64599815287437234e-01,-2.11047249450633556e+00,-1.53435096452029848e-02, 1.12743451109563986e+00, 2.23942778524300863e-03, 2.17050792013844251e+00, 6.39219693170789971e-02,-4.22151459569149594e+01
 3.57271881921097323e-01, 3.35000000000582077e+00,-7.79838647091327941e-02,-1.77741833349885636e-03,-1.13874360282618947e+00, 6.16791616006369781e-01, 1.05174891376420221e+00, 4.09855070991474280e-01, 3.61800009530262423e-01,-2.12048055541632507e+00,-1.53621861627859565e-02, 1.12661173912763535e+00, 1.97899049069003106e-03, 2.17088904486283019e+00, 6.30394611214013106e-02,-4.23377688973585506e+01
 3.57317102747566784e-01, 3.40000000000873115e+00,-7.80458265631407827e-02,-1.65185534846060155e-03,-1.13239139711355929e+00, 6.09543703007831450e-01, 1.05969161287301628e+00, 4.08908328145276667e-01, 3.59029177018027001e-01,-2.13038211511561171e+00,-1.53808005066567652e-02, 1.12578924234652900e+00, 1.71967922523386628e-03, 2.17125283921010004e+00, 6.21695333297749078e-02,-4.24599836287572927e+01
 3.57360149173736930e-01, 3.45000000001164153e+00,-7.81076212034965828e-02,-1.53261387175629080e-03,-1.12610418683463975e+00, 6.02320037295022814e-01, 1.06765385958785153e+00, 4.07959904200863865e-01, 3.56286942681435459e-01,-2.14017624581061527e+00,-1.53993533566694624e-02, 1.12496701134620114e+00, 1.46149019628812982e-03, 2.17159912578798098e+00, 6.13120561337646627e-02,-4.25817946147753617e+01
 3.57401032484018277e-01, 3.50000000000000000e+00,-7.81692513282586099e-02,-1.42061284965694389e-03,-1.11988090796545570e+00, 5.95120279086575721e-01, 1.07563560773755706e+00, 4.07009826372176808e-01, 3.53572914180605047e-01,-2.14986153932613888e+00,-1.54178455786284068e-02, 1.12414502810710970e+00, 1.20441217656488530e-03, 2.17192799758884325e+00, 6.04668827230206776e-02,-4.27032075399562743e+01
 3.57439744694174000e-01, 3.55000000000291038e+00,-7.82307197730286313e-02,-1.31500570844830952e-03,-1.11372065459429148e+00, 5.87944113870729090e-01, 1.08363678751444859e+00, 4.06058123866559151e-01, 3.50886713269910056e-01,-2.15943686671913548e+00,-1.54362779734628173e-02, 1.12332327707307655e+00, 9.48437637873999822e-04, 2.17223939248956999e+00, 5.96338725994390098e-02,-4.28242276628978971e+01
 3.57476275499664986e-01, 3.60000000000582077e+00,-7.82920294690898910e-02,-1.21494746579269204e-03,-1.10762248940118080e+00, 5.80791221178106554e-01, 1.09165733985642777e+00, 4.05104823695613514e-01, 3.48227965682437413e-01,-2.16890113548687857e+00,-1.54546513575744299e-02, 1.12250174159675975e+00, 6.93559192624047414e-04, 2.17253322960348827e+00, 5.88128841375962982e-02,-4.29448603437848178e+01
 3.57510640078963327e-01, 3.65000000000873115e+00,-7.83531829096197896e-02,-1.12012271378319496e-03,-1.10158551048475895e+00, 5.73661276979874346e-01, 1.09969721392531561e+00, 4.04149951023740683e-01, 3.45596301220647273e-01,-2.17825328297652865e+00,-1.54729665566696387e-02, 1.12168040420713777e+00, 4.39765568736170357e-04, 2.17280963290747664e+00, 5.80037764073974907e-02,-4.30651110038924543e+01
 3.57543057940102604e-01, 3.70000000001164153e+00,-7.84141787161330428e-02,-1.03415080749765312e-03,-1.09560929272532737e+00, 5.66553969176088135e-01, 1.10775634958974711e+00, 4.03193531405461436e-01, 3.42991354539887161e-01,-2.18749223231099466e+00,-1.54912243659251769e-02, 1.12085924839826534e+00, 1.87015588790911058e-04, 2.17307036964660982e+00, 5.72064207054435586e-02,-4.31849848640500582e+01
 3.57573434276815538e-01, 3.75000000000000000e+00,-7.84750215968972736e-02,-9.54738761102948900e-04,-1.08969261420924757e+00, 5.59468952688989107e-01, 1.11583472845112741e+00, 4.02235584358409670e-01, 3.40412762717668516e-01,-2.19661702074808307e+00,-1.55094256654761484e-02, 1.12003825343312613e+00,-6.46866726500142580e-05, 2.17331467883137375e+00, 5.64206671215984681e-02,-4.33044877028913575e+01
 3.57601799241724028e-01, 3.80000000000291038e+00,-7.85357139120191478e-02,-8.82014152227343119e-04,-1.08383452918613976e+00, 5.52405887490611480e-01, 1.12393233110818791e+00, 4.01276128804779142e-01, 3.37860167254800947e-01,-2.20562669155607471e+00,-1.55275713226199624e-02, 1.11921739871922599e+00,-3.15355452054612783e-04, 2.17354280443792680e+00, 5.56463729366698245e-02,-4.34236252147626658e+01
 3.57628185843320456e-01, 3.85000000000582077e+00,-7.85962580180543796e-02,-8.16211349448337301e-04,-1.07803406898591936e+00, 5.45364428042168115e-01, 1.13204914920942290e+00, 4.00315181570700895e-01, 3.35333213476795899e-01,-2.21452032432663559e+00,-1.55456622189742624e-02, 1.11839666258392523e+00,-5.65005650858848739e-04, 2.17375501328606902e+00, 5.48833947562952992e-02,-4.35424031880314573e+01
 3.57652629946003442e-01, 3.90000000000873115e+00,-7.86566562680650061e-02,-7.57672333704156463e-04,-1.07229024084214974e+00, 5.38344223285592394e-01, 1.14018518562244520e+00, 3.99352757391917668e-01, 3.32831550496171136e-01,-2.22329703520873645e+00,-1.55636992504981034e-02, 1.11757602226496244e+00,-8.13652840517094613e-04, 2.17395159504137814e+00, 5.41315885344797187e-02,-4.36608275052255692e+01
 3.57675183040705391e-01, 3.95000000001164153e+00,-7.87169103880160648e-02,-7.03448361729756789e-04,-1.06660242656873461e+00, 5.31344961344026423e-01, 1.14834040228693302e+00, 3.98388875255195951e-01, 3.30354843040111534e-01,-2.23195529260349002e+00,-1.55816832124569780e-02, 1.11675545915820251e+00,-1.06131362016890769e-03, 2.17413296491670316e+00, 5.33908261111239804e-02,-4.37789033877569764e+01
 3.57695886331658275e-01, 4.00000000000000000e+00,-7.87770227420666741e-02,-6.54182634880384165e-04,-1.06096957624351096e+00, 5.24366278822921528e-01, 1.15651482567096897e+00, 3.97423545616580665e-01, 3.27902747214753321e-01,-2.24049430269331484e+00,-1.55996150328244956e-02, 1.11593494818882122e+00,-1.30800491779682116e-03, 2.17429945527944390e+00, 5.26609616115557844e-02,-4.38966369283489399e+01
 3.57714785201185048e-01, 4.05000000000291038e+00,-7.88369956263030441e-02,-6.10276087204437664e-04,-1.05539065385879272e+00, 5.17407811429891895e-01, 1.16470848848807762e+00, 3.96456777518539305e-01, 3.25474924033666457e-01,-2.24891323790772901e+00,-1.56174956420208760e-02, 1.11511446371177803e+00,-1.55374438264000879e-03, 2.17445143198546242e+00, 5.19418502859013906e-02,-4.40140342357882020e+01
 3.57731930196624137e-01, 4.10000000000582077e+00,-7.88968312204046257e-02,-5.71621595807052046e-04,-1.04986466855215532e+00, 5.10469197442771527e-01, 1.17292142557590440e+00, 3.95488579104654625e-01, 3.23071040271893373e-01,-2.25721118328558612e+00,-1.56353259639858862e-02, 1.11429397992252377e+00,-1.79855041986856840e-03, 2.17458930231834824e+00, 5.12333497801784402e-02,-4.41311013763133104e+01
 3.57747375037842097e-01, 4.15000000000873115e+00,-7.89565316849815124e-02,-5.38133694653541495e-04,-1.04439061152651957e+00, 5.03550070726378030e-01, 1.18115368212972438e+00, 3.94518956643007346e-01, 3.20690766566196661e-01,-2.26538724314884776e+00,-1.56531069341486508e-02, 1.11347347003171326e+00,-2.04244214166170862e-03, 2.17471349897052235e+00, 5.05353175704095700e-02,-4.42478444915976112e+01
 3.57760996298810807e-01, 4.20000000001164153e+00,-7.90161024842105236e-02,-5.08315599191496402e-04,-1.03896765430812876e+00, 4.96650060947639416e-01, 1.18940531354829626e+00, 3.93547914726032899e-01, 3.18333778224463460e-01,-2.27344045249251003e+00,-1.56708394988789440e-02, 1.11265290628412883e+00,-2.28541200929604756e-03, 2.17482303008404010e+00, 4.98476177071334875e-02,-4.43642697951465692e+01
 3.57772668539948602e-01, 4.25000000000000000e+00,-7.90755491581949382e-02,-4.80642677657249255e-04,-1.03359495817404801e+00, 4.89768793371533340e-01, 1.19767638576790647e+00, 3.92575456094867381e-01, 3.15999754354524709e-01,-2.28136986251159302e+00,-1.56885246160056863e-02, 1.11183225992845536e+00,-2.52745216618008046e-03, 2.17491688758764523e+00, 4.91701142470838820e-02,-4.44803835757020778e+01
 3.57782507442815423e-01, 4.30000000000291038e+00,-7.91348728432612891e-02,-4.55500567592016044e-04,-1.02827140187415766e+00, 4.82905888561156127e-01, 1.20596697571468181e+00, 3.91601581391671838e-01, 3.13688376686264314e-01,-2.28917466060138164e+00,-1.57061632555805762e-02, 1.11101150117525349e+00,-2.76859149636438703e-03, 2.17499600221601064e+00, 4.85026622306665572e-02,-4.45961922022561907e+01
 3.57790499487067259e-01, 4.35000000000582077e+00,-7.91940770957416801e-02,-4.32243009927607308e-04,-1.02299598942153502e+00, 4.76060962830985757e-01, 1.21427717085415732e+00, 3.90626289561793849e-01, 3.11399331280295455e-01,-2.29685398836863142e+00,-1.57237563987226089e-02, 1.11019059924403307e+00,-3.00883946033510784e-03, 2.17506026568452837e+00, 4.78451215206445318e-02,-4.47117021164645863e+01
 3.57796626315092237e-01, 4.40000000000873115e+00,-7.92531656003246793e-02,-4.10178525507639712e-04,-1.01776771246327091e+00, 4.69233628090442334e-01, 1.22260706945902431e+00, 3.89649577730753705e-01, 3.09132307900253478e-01,-2.30440700268492638e+00,-1.57413050380158480e-02, 1.10936952233845876e+00,-3.24820491660725861e-03, 2.17510953073522284e+00, 4.71973521656693026e-02,-4.48269198352583373e+01
 3.57800870425094453e-01, 4.45000000001164153e+00,-7.93121420591455795e-02,-3.88760871524945295e-04,-1.01258558400190180e+00, 4.62423492531357727e-01, 1.23095677984181751e+00, 3.88671441331718437e-01, 3.06887000012361688e-01,-2.31183287554662442e+00,-1.57588101757410483e-02, 1.10854823772302713e+00,-3.48669696276049249e-03, 2.17514365691258016e+00, 4.65592155580239336e-02,-4.49418519392331675e+01
 3.57803240783136967e-01, 4.50000000000000000e+00,-7.93710096928739589e-02,-3.68449497157824371e-04,-1.00744879481427208e+00, 4.55630163714562331e-01, 1.23932641659431031e+00, 3.87691874647135337e-01, 3.04663104912615168e-01,-2.31913079345047501e+00,-1.57762728159379258e-02, 1.10772671209174334e+00,-3.72432876680055215e-03, 2.17516271650192961e+00, 4.59305795735447248e-02,-4.50565050205335993e+01
 3.57803703073901413e-01, 4.55000000000291038e+00,-7.94297725994908277e-02,-3.48373296886167309e-04,-1.00235628930157872e+00, 4.48853240159839073e-01, 1.24771611098287094e+00, 3.86710869376036992e-01, 3.02460323232540462e-01,-2.32629995907469800e+00,-1.57936939860283398e-02, 1.10690491054653095e+00,-3.96110715812420400e-03, 2.17516643368709772e+00, 4.53113045474667839e-02,-4.51708858248224416e+01
 3.57802234916338002e-01, 4.60000000000582077e+00,-7.94884346786091101e-02,-3.28178888906293070e-04,-9.97307099305268285e-01, 4.42092318008693308e-01, 1.25612600283924647e+00, 3.85728415785301426e-01, 3.00278359265681138e-01,-2.33333958992627322e+00,-1.58110747196843412e-02, 1.10608279739467052e+00,-4.19704084803555495e-03, 2.17515462852753050e+00, 4.47012544035162093e-02,-4.52850011387987905e+01
 3.57798946256087769e-01, 4.65000000000873115e+00,-7.95469973918288970e-02,-3.08487942731245203e-04,-9.92300274473868482e-01, 4.35346993353238121e-01, 1.26455623763647829e+00, 3.84744503001289540e-01, 2.98116920994600965e-01,-2.34024889882295772e+00,-1.58284160508302268e-02, 1.10526033643059662e+00,-4.43215900119241397e-03, 2.17512818500981231e+00, 4.41002947122959565e-02,-4.53988577508180029e+01
 3.57794035394120080e-01, 4.70000000001164153e+00,-7.96054605847680008e-02,-2.90595991865521619e-04,-9.87334875960431679e-01, 4.28616860903771490e-01, 1.27300696809255109e+00, 3.83759118838076507e-01, 2.95975719996471265e-01,-2.34702710019355232e+00,-1.58457190170693055e-02, 1.10443749077347086e+00,-4.66650468581032186e-03, 2.17508869750326994e+00, 4.35082923608463706e-02,-4.55124624733903929e+01
 3.57787497289814738e-01, 4.75000000000000000e+00,-7.96638279412028999e-02,-2.74429359245031642e-04,-9.82409934590612099e-01, 4.21901505143663647e-01, 1.28147836532452941e+00, 3.82772248544382410e-01, 2.93854471056652966e-01,-2.35367345301535025e+00,-1.58629846824449687e-02, 1.10361422177897683e+00,-4.90008998927796667e-03, 2.17503612528621337e+00, 4.29251134190072187e-02,-4.56258222926218622e+01
 3.57779431747979160e-01, 4.80000000000291038e+00,-7.97221012205152069e-02,-2.60701997286019889e-04,-9.77524493782372716e-01, 4.15200509668196549e-01, 1.28997060718697321e+00, 3.81783876143623968e-01, 2.91752892501184247e-01,-2.36018721546448429e+00,-1.58802141134076827e-02, 1.10279049017392050e+00,-5.13294335733997971e-03, 2.17497127063345141e+00, 4.23506254100279797e-02,-4.57389442104222255e+01
 3.57769722310690208e-01, 4.85000000000582077e+00,-7.97802862390638301e-02,-2.48277710175787896e-04,-9.72677604596636991e-01, 4.08513450101370079e-01, 1.29848388725643149e+00, 3.80793983451330587e-01, 2.89670704911652699e-01,-2.36656760648934794e+00,-1.58974083970505956e-02, 1.10196625518025471e+00,-5.36505988727028430e-03, 2.17489319680499538e+00, 4.17846974517979974e-02,-4.58518353642333238e+01
 3.57758399569392427e-01, 4.90000000000873115e+00,-7.98383861127022892e-02,-2.37319770998910165e-04,-9.67868312527727204e-01, 4.01839900957010387e-01, 1.30701840615608633e+00, 3.79802551033623703e-01, 2.87607632893950305e-01,-2.37281388633345713e+00,-1.59145686234384229e-02, 1.10114147535328355e+00,-5.59645756533862660e-03, 2.17480214940991212e+00, 4.12271990045531903e-02,-4.59645029110072159e+01
 3.57745539770394694e-01, 4.95000000001164153e+00,-7.98964031425119930e-02,-2.28416277958595542e-04,-9.63095660561826383e-01, 3.95179433723134244e-01, 1.31557437395564958e+00, 3.78809557955251341e-01, 2.85563404533409670e-01,-2.37892533408547813e+00,-1.59316958905397696e-02, 1.10031610834259741e+00,-5.82716168380651572e-03, 2.17469874112787087e+00, 4.06780002257674522e-02,-4.60769540595899088e+01
 3.57731159195101955e-01, 5.00000000000000000e+00,-7.99543407761946351e-02,-2.21676935664861559e-04,-9.58358693368434933e-01, 3.88531615236782812e-01, 1.32415201225548484e+00, 3.77814981565202601e-01, 2.83537750929707788e-01,-2.38490122499529678e+00,-1.59487913084120567e-02, 1.09949011068539559e+00,-6.05718837815277279e-03, 2.17458310241149899e+00, 4.01369723635076545e-02,-4.61891960981979537e+01
 3.57714883248307691e-01, 5.05000000000291038e+00,-8.00122096806791111e-02,-2.14250888248085656e-04,-9.53656493968980112e-01, 3.81896011066836794e-01, 1.33275154981019317e+00, 3.76818798030061242e-01, 2.81530406871398242e-01,-2.39074078076423557e+00,-1.59658559904969632e-02, 1.09866343822182411e+00,-6.28649229833384490e-03, 2.17445222043148956e+00, 3.96039896087327578e-02,-4.63012363372677029e+01
 3.57696762318057637e-01, 5.10000000000582077e+00,-8.00700127473665396e-02,-2.06546395047532038e-04,-9.48988099684116126e-01, 3.75272179968161756e-01, 1.34137322968094641e+00, 3.75820981459678904e-01, 2.79541109727646120e-01,-2.39644329841477077e+00,-1.59828910678827159e-02, 1.09783604539994917e+00,-6.51509489252679545e-03, 2.17430649965398137e+00, 3.90789247238004997e-02,-4.64130822030960104e+01
 3.57676675690393797e-01, 5.15000000000873115e+00,-8.01277560477205719e-02,-1.97688022022906755e-04,-9.44352562658646200e-01, 3.68659677933619756e-01, 1.35001730399400000e+00, 3.74821504562580454e-01, 2.77569600199418343e-01,-2.40200805600332412e+00,-1.59998976788818456e-02, 1.09700788577348218e+00,-6.74299071395025734e-03, 2.17414496852286687e+00, 3.85616522413642360e-02,-4.65247411694117972e+01
 3.57654635104693974e-01, 5.20000000001164153e+00,-8.01854431918039984e-02,-1.87519389723379224e-04,-9.39748943809759596e-01, 3.62058063268470010e-01, 1.35868402720376436e+00, 3.73820339383569122e-01, 2.75615623022943790e-01,-2.40743432499517240e+00,-1.60168769559632801e-02, 1.09617891263671607e+00,-6.97019506276568349e-03, 2.17396772050372000e+00, 3.80520481897436563e-02,-4.66362206715771492e+01
 3.57631088478575554e-01, 5.25000000000000000e+00,-8.02430696217960454e-02,-1.78317801004571665e-04,-9.35176331719525633e-01, 3.55466908562042327e-01, 1.36737364006182682e+00, 3.72817459078571167e-01, 2.73678928749450656e-01,-2.41272134833230156e+00,-1.60338299949279103e-02, 1.09534908053959668e+00,-7.19679202781501812e-03, 2.17377835679845965e+00, 3.75499911116206897e-02,-4.67475279042056329e+01
 3.57606103546340814e-01, 5.30000000000291038e+00,-8.03006379463953729e-02,-1.70209760620546605e-04,-9.30633791706934610e-01, 3.48885768504579641e-01, 1.37608641181974267e+00, 3.71812833234379192e-01, 2.71759268754708183e-01,-2.41786839859750202e+00,-1.60507579377620578e-02, 1.09451834124015601e+00,-7.42280641762807936e-03, 2.17357742130574527e+00, 3.70553592778784247e-02,-4.68586703651468781e+01
 3.57579726175132728e-01, 5.35000000000582077e+00,-8.03581512493995315e-02,-1.63349081021281397e-04,-9.26120414639477474e-01, 3.42314189567932026e-01, 1.38482262767086861e+00, 3.70806429297577678e-01, 2.69856396442698876e-01,-2.42287474205381459e+00,-1.60676619477197642e-02, 1.09368664490344303e+00,-7.64825992994470644e-03, 2.17336528205925816e+00, 3.65680326021149832e-02,-4.69696556918863735e+01
 3.57551863484090737e-01, 5.40000000000873115e+00,-8.04156152785327344e-02,-1.57241627654913796e-04,-9.21635305689614381e-01, 3.35751706259574956e-01, 1.39358259383546312e+00, 3.69798212018747297e-01, 2.67970066700371323e-01,-2.42773964794140662e+00,-1.60845432189666848e-02, 1.09285393961229116e+00,-7.87315256438157751e-03, 2.17314119116230442e+00, 3.60878921584474252e-02,-4.70804917248634425e+01
 3.57522446686289241e-01, 5.45000000001164153e+00,-8.04730353246124464e-02,-1.51612976507544447e-04,-9.17177567496995638e-01, 3.29197854653124233e-01, 1.40236661953356934e+00, 3.68788145425534841e-01, 2.66100038171128483e-01,-2.43246238152582706e+00,-1.61014029417393019e-02, 1.09202017307346555e+00,-8.09748799701973110e-03, 2.17290459437419470e+00, 3.56148202649250248e-02,-4.71911862787200533e+01
 3.57491466343714703e-01, 5.50000000000000000e+00,-8.05304155963361273e-02,-1.46263478697351661e-04,-9.12746305009231373e-01, 3.22652169464768601e-01, 1.41117502071849010e+00, 3.67776192414359604e-01, 2.64246072686250721e-01,-2.43704220422422502e+00,-1.61182423098712481e-02, 1.09118529224691097e+00,-8.32127938157244465e-03, 2.17265541469437817e+00, 3.51487005126662616e-02,-4.73017471917156342e+01
 3.57458926506938002e-01, 5.55000000000291038e+00,-8.05877600712837233e-02,-1.41150530855810931e-04,-9.08340630091122869e-01, 3.16114183454160536e-01, 1.42000812074964733e+00, 3.66762314671879031e-01, 2.62407935292579164e-01,-2.44147837179731209e+00,-1.61350625223364678e-02, 1.09034924326701921e+00,-8.54454209378046649e-03, 2.17239368355158513e+00, 3.46894178722239876e-02,-4.74121823358589580e+01
