"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42660745821149409e-01, 8.07000000000116415e+01,-9.98999826287095272e-02,-4.27305499172171633e-08,-2.33193630893287485e-01,-1.55688281159199282e+00, 7.13171162872722975e-01, 1.11970290289304386e-02, 7.86602005387601957e-03,-8.09330282386946265e-01,-2.11022764968775076e-02, 7.55010375434306491e-01,-4.37433295276722367e-02, 1.22440452938223165e+00, 1.02422192442330794e-03,-8.00250278872189114e+01
 2.42617491869095453e-01, 8.07500000000000000e+01,-9.98998361060561280e-02,-4.27077242621263155e-08,-2.33336022457882403e-01,-1.55676624213425585e+00, 7.14196135384843722e-01, 1.12092277952154946e-02, 7.87338868418972597e-03,-8.10039977907900610e-01,-2.11018845198626161e-02, 7.55042312404662908e-01,-4.37272910422126862e-02, 1.22405125165555506e+00, 1.02609271350786796e-03,-8.00224543146061933e+01
 2.42574275915675763e-01, 8.08000000000029104e+01,-9.98996889152496542e-02,-4.26848177083722436e-08,-2.33478353321483617e-01,-1.55664967416588840e+00, 7.15220713298436617e-01, 1.12214105762575619e-02, 7.88074289076594152e-03,-8.10749656089847615e-01,-2.11014925889264175e-02, 7.55074245179366721e-01,-4.37112644433727410e-02, 1.22369829923323437e+00, 1.02796389793721548e-03,-8.00198810445287307e+01
 2.42531097869107259e-01, 8.08500000000058208e+01,-9.98995410571276998e-02,-4.26618271721435940e-08,-2.33620623615454409e-01,-1.55653310755761032e+00, 7.16244897634356947e-01, 1.12335774011326078e-02, 7.88808269769130342e-03,-8.11459317168254590e-01,-2.11011007037188239e-02, 7.55106173786955548e-01,-4.36952497007186483e-02, 1.22334567134212135e+00, 1.02983547850421520e-03,-8.00173080746879748e+01
 2.42487957637594370e-01, 8.09000000000087311e+01,-9.98993925325296905e-02,-4.26387495699035381e-08,-2.33762833471402226e-01,-1.55641654218009240e+00, 7.17268689412788429e-01, 1.12457282988804742e-02, 7.89540812902209815e-03,-8.12168961378703314e-01,-2.11007088638896327e-02, 7.55138098255976664e-01,-4.36792467838175782e-02, 1.22299336720904694e+00, 1.03170745600918504e-03,-8.00147354027845950e+01
 2.42444855129341441e-01, 8.09500000000116415e+01,-9.98992433422969950e-02,-4.26155818183964091e-08,-2.33904983021136714e-01,-1.55629997790399388e+00, 7.18292089652909027e-01, 1.12578632985007466e-02, 7.90271920878172357e-03,-8.12878588956685855e-01,-2.11003170690886380e-02, 7.55170018614974348e-01,-4.36632556622421619e-02, 1.22264138606092354e+00, 1.03357983125929595e-03,-8.00121630265193176e+01
 2.42401790252565363e-01, 8.10000000000000000e+01,-9.98990934872728831e-02,-4.25923208346543792e-08,-2.34047072396628114e-01,-1.55618341459999465e+00, 7.19315099372626721e-01, 1.12699824289498405e-02, 7.91001596095897500e-03,-8.13588200137396966e-01,-2.10999253189657551e-02, 7.55201934892482329e-01,-4.36472763055751334e-02, 1.22228972712484740e+00, 1.03545260506807471e-03,-8.00095909435935937e+01
 2.42358762915445475e-01, 8.10500000000029104e+01,-9.98989429683024427e-02,-4.25689635359702753e-08,-2.34189101730172350e-01,-1.55606685213865648e+00, 7.20337719589776881e-01, 1.12820857191552378e-02, 7.91729840951665639e-03,-8.14297795156560089e-01,-2.10995336131705423e-02, 7.55233847117061319e-01,-4.36313086833907751e-02, 1.22193838962769030e+00, 1.03732577825759505e-03,-8.00070191517065865e+01
 2.42315773026198694e-01, 8.11000000000058208e+01,-9.98987917862327879e-02,-4.25455068399382098e-08,-2.34331071154143228e-01,-1.55595029039063593e+00, 7.21359951320286741e-01, 1.12941731979935098e-02, 7.92456657837827851e-03,-8.15007374249189454e-01,-2.10991419513529253e-02, 7.55265755317242382e-01,-4.36153527652828749e-02, 1.22158737279671303e+00, 1.03919935165512427e-03,-8.00044476485597897e+01
 2.42272820493029339e-01, 8.11500000000087311e+01,-9.98986399419128368e-02,-4.25219476644263765e-08,-2.34472980801156999e-01,-1.55583372922653429e+00, 7.22381795579435604e-01, 1.13062448943056677e-02, 7.93182049143740901e-03,-8.15716937650413976e-01,-2.10987503331626879e-02, 7.55297659521564357e-01,-4.35994085208459003e-02, 1.22123667585915685e+00, 1.04107332609541282e-03,-8.00018764318538587e+01
 2.42229905224141867e-01, 8.12000000000116415e+01,-9.98984874361934783e-02,-4.24982829275838400e-08,-2.34614830804031282e-01,-1.55571716851694664e+00, 7.23403253381493139e-01, 1.13183008368925551e-02, 7.93906017255482065e-03,-8.16426485595273088e-01,-2.10983587582496343e-02, 7.55329559758564528e-01,-4.35834759196799051e-02, 1.22088629804234516e+00, 1.04294770242004532e-03,-7.99993054992895196e+01
 2.42187027127753057e-01, 8.12500000000000000e+01,-9.98983342699275023e-02,-4.24745095478473582e-08,-2.34756621295743428e-01,-1.55560060813248424e+00, 7.24424325739466912e-01, 1.13303410545121403e-02, 7.94628564555693861e-03,-8.17136018318509016e-01,-2.10979672262636732e-02, 7.55361456056768965e-01,-4.35675549313950597e-02, 1.22053623857378613e+00, 1.04482248147696284e-03,-7.99967348485682095e+01
 2.42144186112042359e-01, 8.13000000000029104e+01,-9.98981804439694754e-02,-4.24506244439135961e-08,-2.34898352409595418e-01,-1.55548404794364648e+00, 7.25445013666269900e-01, 1.13423655758932030e-02, 7.95349693424403717e-03,-8.17845536055392341e-01,-2.10975757368543765e-02, 7.55393348444731161e-01,-4.35516455255929302e-02, 1.22018649668076606e+00, 1.04669766412261028e-03,-7.99941644773891340e+01
 2.42101382085226635e-01, 8.13500000000058208e+01,-9.98980259591759623e-02,-4.24266245347806694e-08,-2.35040024278965892e-01,-1.55536748782101819e+00, 7.26465318172943020e-01, 1.13543744297144537e-02, 7.96069406237771490e-03,-8.18555039040484211e-01,-2.10971842896716492e-02, 7.55425236950974188e-01,-4.35357476718946923e-02, 1.21983707159095967e+00, 1.04857325121867056e-03,-7.99915943834537444e+01
 2.42058614955510260e-01, 8.14000000000087311e+01,-9.98978708164054013e-02,-4.24025067397203585e-08,-2.35181637037475411e-01,-1.55525092763513961e+00, 7.27485240269853173e-01, 1.13663676446187061e-02, 7.96787705368944520e-03,-8.19264527508461349e-01,-2.10967928843652924e-02, 7.55457121604029669e-01,-4.35198613399220835e-02, 1.21948796253202341e+00, 1.05044924363425661e-03,-7.99890245644627242e+01
 2.42015884631097605e-01, 8.14500000000116415e+01,-9.98977150165181044e-02,-4.23782679782850366e-08,-2.35323190818944677e-01,-1.55513436725653564e+00, 7.28504780966381493e-01, 1.13783452492091878e-02, 7.97504593187833323e-03,-8.19974001693910104e-01,-2.10964015205851001e-02, 7.55489002432427670e-01,-4.35039864993024689e-02, 1.21913916873169725e+00, 1.05232564224534372e-03,-7.99864550181167715e+01
 2.41973191020205453e-01, 8.15000000000000000e+01,-9.98975585603763538e-02,-4.23539051703146777e-08,-2.35464685757353243e-01,-1.55501780655575361e+00, 7.29523941270626364e-01, 1.13903072720460755e-02, 7.98220072060905166e-03,-8.20683461831119954e-01,-2.10960101979809807e-02, 7.55520879464686712e-01,-4.34881231196732054e-02, 1.21879068941790680e+00, 1.05420244793421854e-03,-7.99838857421173515e+01
 2.41930534031013333e-01, 8.15500000000029104e+01,-9.98974014488441114e-02,-4.23294152359084081e-08,-2.35606121987004119e-01,-1.55490124540322494e+00, 7.30542722190614890e-01, 1.14022537416608675e-02, 7.98934144352049513e-03,-8.21392908154908952e-01,-2.10956189162025062e-02, 7.55552752729352628e-01,-4.34722711706631917e-02, 1.21844252381835672e+00, 1.05607966159170169e-03,-7.99813167341636415e+01
 2.41887913571738056e-01, 8.16000000000058208e+01,-9.98972436827874344e-02,-4.23047950954670501e-08,-2.35747499642276398e-01,-1.55478468366947031e+00, 7.31561124732488244e-01, 1.14141846865349478e-02, 7.99646812421291736e-03,-8.22102340899385720e-01,-2.10952276748995957e-02, 7.55584622254940941e-01,-4.34564306219207136e-02, 1.21809467116114178e+00, 1.05795728411381580e-03,-7.99787479919571069e+01
 2.41845329550583993e-01, 8.16500000000087311e+01,-9.98970852630741840e-02,-4.22800416696647066e-08,-2.35888818857789700e-01,-1.55466812122496179e+00, 7.32579149901719795e-01, 1.14261001351140621e-02, 8.00358078625663591e-03,-8.22811760298773454e-01,-2.10948364737220291e-02, 7.55616488069976278e-01,-4.34406014430947715e-02, 1.21774713067433815e+00, 1.05983531640401396e-03,-7.99761795131984314e+01
 2.41802781875755546e-01, 8.17000000000116415e+01,-9.98969261905740952e-02,-4.22551518794557691e-08,-2.36030079768363349e-01,-1.55455155794016142e+00, 7.33596798702793818e-01, 1.14380001158044791e-02, 8.01067945318971117e-03,-8.23521166587207198e-01,-2.10944453123196179e-02, 7.55648350202980490e-01,-4.34247836038399240e-02, 1.21739990158610811e+00, 1.06171375937259577e-03,-7.99736112955883272e+01
 2.41760270455469412e-01, 8.17500000000000000e+01,-9.98967664661588178e-02,-4.22301226460822561e-08,-2.36171282508974206e-01,-1.55443499368554794e+00, 7.34614072138930485e-01, 1.14498846569698835e-02, 8.01776414851615438e-03,-8.24230559998522905e-01,-2.10940541903422638e-02, 7.55680208682464882e-01,-4.34089770738205968e-02, 1.21705298312479826e+00, 1.06359261393619044e-03,-7.99710433368282310e+01
 2.41717795197905261e-01, 8.18000000000029104e+01,-9.98966060907017644e-02,-4.22049508910445115e-08,-2.36312427214921600e-01,-1.55431842833148881e+00, 7.35630971213250717e-01, 1.14617537869449500e-02, 8.02483489571396980e-03,-8.24939940767086544e-01,-2.10936631074395385e-02, 7.55712063536967626e-01,-4.33931818226929236e-02, 1.21670637451853869e+00, 1.06547188101991210e-03,-7.99684756346173629e+01
 2.41675356011279818e-01, 8.18500000000058208e+01,-9.98964450650783597e-02,-4.21796335361449061e-08,-2.36453514021580158e-01,-1.55420186174843589e+00, 7.36647496927032130e-01, 1.14736075340151397e-02, 8.03189171822320074e-03,-8.25649309126552988e-01,-2.10932720632613542e-02, 7.55743914794997362e-01,-4.33773978201321825e-02, 1.21636007499584697e+00, 1.06735156155412765e-03,-7.99659081866571313e+01
 2.41632952803797485e-01, 8.19000000000087311e+01,-9.98962833901658465e-02,-4.21541675034587203e-08,-2.36594543064564344e-01,-1.55408529380679949e+00, 7.37663650280840355e-01, 1.14854459264296920e-02, 8.03893463945357795e-03,-8.26358665310694573e-01,-2.10928810574575014e-02, 7.55775762485070057e-01,-4.33616250358145813e-02, 1.21601408378522535e+00, 1.06923165647655879e-03,-7.99633409906482768e+01
 2.41590585483662607e-01, 8.19500000000116415e+01,-9.98961210668433824e-02,-4.21285497153413251e-08,-2.36735514479686826e-01,-1.55396872437697220e+00, 7.38679432274293002e-01, 1.14972689923991990e-02, 8.04596368278319776e-03,-8.27068009553192152e-01,-2.10924900896777880e-02, 7.55807606635700902e-01,-4.33458634394215878e-02, 1.21566840011526200e+00, 1.07111216673182793e-03,-7.99607740442914690e+01
 2.41548253959091908e-01, 8.20000000000000000e+01,-9.98959580959919297e-02,-4.21027770944356916e-08,-2.36876428402917422e-01,-1.55385215332936877e+00, 7.39694843905723154e-01, 1.15090767600915227e-02, 8.05297887155602063e-03,-8.27777342087429480e-01,-2.10920991595721155e-02, 7.55839447275393983e-01,-4.33301130006447446e-02, 1.21532302321473140e+00, 1.07299309327084326e-03,-7.99582073452881588e+01
 2.41505958138265087e-01, 8.20500000000029104e+01,-9.98957944784943097e-02,-4.20768465636423160e-08,-2.37017284970547054e-01,-1.55373558053428917e+00, 7.40709886173376297e-01, 1.15208692576458053e-02, 8.05998022909024982e-03,-8.28486663147319891e-01,-2.10917082667900560e-02, 7.55871284432678925e-01,-4.33143736891671988e-02, 1.21497795231219152e+00, 1.07487443705301137e-03,-7.99556408913375520e+01
 2.41463697929398868e-01, 8.21000000000058208e+01,-9.98956302152353010e-02,-4.20507550461641511e-08,-2.37158084318941365e-01,-1.55361900586212287e+00, 7.41724560073634742e-01, 1.15326465131518497e-02, 8.06696777866607213e-03,-8.29195972966066508e-01,-2.10913174109815180e-02, 7.55903118136057595e-01,-4.32986454746912552e-02, 1.21463318663658959e+00, 1.07675619904294673e-03,-7.99530746801410999e+01
 2.41421473240697598e-01, 8.21500000000087311e+01,-9.98954653071014304e-02,-4.20244994654766626e-08,-2.37298826584704720e-01,-1.55350242918321091e+00, 7.42738866602209002e-01, 1.15444085546640620e-02, 8.07394154353397245e-03,-8.29905271776987918e-01,-2.10909265917962989e-02, 7.55934948414038410e-01,-4.32829283269200032e-02, 1.21428872541685773e+00, 1.07863838021267453e-03,-7.99505087093994860e+01
 2.41379283980365705e-01, 8.22000000000116415e+01,-9.98952997549812372e-02,-4.19980767453352675e-08,-2.37439511904638884e-01,-1.55338585036788324e+00, 7.43752806753819162e-01, 1.15561554101976417e-02, 8.08090154691243866e-03,-8.30614559813313114e-01,-2.10905358088842032e-02, 7.55966775295128457e-01,-4.32672222155619929e-02, 1.21394456788201555e+00, 1.08052098154104307e-03,-7.99479429768134366e+01
 2.41337130056619775e-01, 8.22500000000000000e+01,-9.98951335597650231e-02,-4.19714838097829967e-08,-2.37580140415701885e-01,-1.55326926928648779e+00, 7.44766381521940857e-01, 1.15678871077259018e-02, 8.08784781198646635e-03,-8.31323837307972879e-01,-2.10901450618951325e-02, 7.55998598807824496e-01,-4.32515271103355720e-02, 1.21360071326126873e+00, 1.08240400401324148e-03,-7.99453774800843604e+01
 2.41295011377639673e-01, 8.23000000000029104e+01,-9.98949667223448801e-02,-4.19447175831195717e-08,-2.37720712255171718e-01,-1.55315268580925969e+00, 7.45779591899934813e-01, 1.15796036751931054e-02, 8.09478036191506843e-03,-8.32033104494428244e-01,-2.10897543504786553e-02, 7.56030418980649377e-01,-4.32358429809508935e-02, 1.21325716078360979e+00, 1.08428744862290789e-03,-7.99428122169114914e+01
 2.41252930921667635e-01, 8.23500000000058208e+01,-9.98947991967347737e-02,-4.19185708589143660e-08,-2.37861223334661309e-01,-1.55303610393581382e+00, 7.46792410405638596e-01, 1.15913046669263130e-02, 8.10169886879794250e-03,-8.32742372914183848e-01,-2.10893636852690566e-02, 7.56062234947530110e-01,-4.32201707621351419e-02, 1.21291393471831688e+00, 1.08617124602787747e-03,-7.99402472571154590e+01
 2.41210892237042313e-01, 8.24000000000087311e+01,-9.98946309281838335e-02,-4.18939841445543774e-08,-2.38001668776569197e-01,-1.55291952843299685e+00, 7.47804804300306936e-01, 1.16029895502760046e-02, 8.10860294031590101e-03,-8.33451656209549308e-01,-2.10889730789404241e-02, 7.56094045676322213e-01,-4.32045115676419483e-02, 1.21257106398013503e+00, 1.08805531361272031e-03,-7.99376826839095713e+01
 2.41168889103526130e-01, 8.24500000000116415e+01,-9.98944620111349990e-02,-4.18693655952533795e-08,-2.38142057151348341e-01,-1.55280295092834342e+00, 7.48816831433380292e-01, 1.16146592990262216e-02, 8.11549330073392354e-03,-8.34160932039563430e-01,-2.10885825092152514e-02, 7.56125852981315738e-01,-4.31888634407500902e-02, 1.21222849781066988e+00, 1.08993979267362970e-03,-7.99351183510281373e+01
 2.41126921440827841e-01, 8.25000000000000000e+01,-9.98942924463040449e-02,-4.18447151052071701e-08,-2.38282388580479149e-01,-1.55268637130765352e+00, 7.49828492691293813e-01, 1.16263139393213370e-02, 8.12236997187389641e-03,-8.34870200679180274e-01,-2.10881919757845669e-02, 7.56157656887658347e-01,-4.31732263547927181e-02, 1.21188623553267627e+00, 1.09182468393658307e-03,-7.99325542564425575e+01
 2.41084989168619562e-01, 8.25500000000029104e+01,-9.98941222344082586e-02,-4.18200325686010052e-08,-2.38422663185744704e-01,-1.55256978945661750e+00, 7.50839788960493415e-01, 1.16379534972804385e-02, 8.12923297553469308e-03,-8.35579462403887474e-01,-2.10878014783390660e-02, 7.56189457420523459e-01,-4.31576002830941635e-02, 1.21154427646868079e+00, 1.09370998813524876e-03,-7.99299903981220297e+01
 2.41043092206610049e-01, 8.26000000000058208e+01,-9.98939513761666342e-02,-4.17953178796526987e-08,-2.38562881088985518e-01,-1.55245320526101160e+00, 7.51850721125702171e-01, 1.16495779989775998e-02, 8.13608233348060705e-03,-8.36288717488465672e-01,-2.10874110165697667e-02, 7.56221254605056403e-01,-4.31419851989969447e-02, 1.21120261994158152e+00, 1.09559570600774596e-03,-7.99274267740379400e+01
 2.41001230474495814e-01, 8.26500000000087311e+01,-9.98937798722998038e-02,-4.17705709325838366e-08,-2.38703042412262811e-01,-1.55233661860656857e+00, 7.52861290071065614e-01, 1.16611874704548903e-02, 8.14291806744898636e-03,-8.36997966207815525e-01,-2.10870205901675795e-02, 7.56253048466409838e-01,-4.31263810758439128e-02, 1.21086126527424853e+00, 1.09748183829878497e-03,-7.99248633821609644e+01
 2.40959403891973373e-01, 8.27000000000116415e+01,-9.98936077235300368e-02,-4.17457916216270757e-08,-2.38843147277817192e-01,-1.55222002937901138e+00, 7.53871496679875963e-01, 1.16727819377193693e-02, 8.14974019914848496e-03,-8.37707208836750761e-01,-2.10866301988234320e-02, 7.56284839029734868e-01,-4.31107878869825337e-02, 1.21052021178962455e+00, 1.09936838575914867e-03,-7.99223002204617643e+01
 2.40917612378751478e-01, 8.27500000000000000e+01,-9.98934349305812819e-02,-4.17209798410332707e-08,-2.38983195808028209e-01,-1.55210343746408275e+00, 7.54881341834271802e-01, 1.16843614267395958e-02, 8.15654875025702102e-03,-8.38416445649792674e-01,-2.10862398422283527e-02, 7.56316626320172936e-01,-4.30952056057696473e-02, 1.21017945881082301e+00, 1.10125534914512751e-03,-7.99197372869117544e+01
 2.40875855854502274e-01, 8.28000000000029104e+01,-9.98932614941789726e-02,-4.16961354850426424e-08,-2.39123188125576980e-01,-1.55198684274741350e+00, 7.55890826416411810e-01, 1.16959259634591330e-02, 8.16334374242972359e-03,-8.39125676921993913e-01,-2.10858495200730196e-02, 7.56348410362890800e-01,-4.30796342055530870e-02, 1.20983900566073355e+00, 1.10314272922071798e-03,-7.99171745794801183e+01
 2.40834134238934516e-01, 8.28500000000058208e+01,-9.98930874150503051e-02,-4.16712584479280683e-08,-2.39263124353201406e-01,-1.55187024511472393e+00, 7.56899951306724383e-01, 1.17074755737765629e-02, 8.17012519728720771e-03,-8.39834902927702021e-01,-2.10854592320484646e-02, 7.56380191183027017e-01,-4.30640736596991161e-02, 1.20949885166261550e+00, 1.10503052675434165e-03,-7.99146120961382564e+01
 2.40792447451744690e-01, 8.29000000000087311e+01,-9.98929126939241269e-02,-4.16463486239662577e-08,-2.39403004613859272e-01,-1.55175364445169062e+00, 7.57908717385071817e-01, 1.17190102835587947e-02, 8.17689313642339273e-03,-8.40544123941383559e-01,-2.10850689778456120e-02, 7.56411968805727475e-01,-4.30485239415740392e-02, 1.20915899613970157e+00, 1.10691874252102462e-03,-7.99120498348568304e+01
 2.40750795412629337e-01, 8.29500000000116415e+01,-9.98927373315308259e-02,-4.16214059074449180e-08,-2.39542829030687243e-01,-1.55163704064397723e+00, 7.58917125530448544e-01, 1.17305301186376113e-02, 8.18364758140346232e-03,-8.41253340237418934e-01,-2.10846787571553652e-02, 7.56443743256136614e-01,-4.30329850245489628e-02, 1.20881943841529815e+00, 1.10880737730183350e-03,-7.99094877936065302e+01
 2.40709178041297128e-01, 8.30000000000000000e+01,-9.98925613286025249e-02,-4.15964301926701000e-08,-2.39682597726959878e-01,-1.55152043357727054e+00, 7.59925176620717679e-01, 1.17420351048068451e-02, 8.19038855376227892e-03,-8.41962552089894789e-01,-2.10842885696687597e-02, 7.56475514559389328e-01,-4.30174568820041597e-02, 1.20848017781288330e+00, 1.11069643188337281e-03,-7.99069259703587420e+01
 2.40667595257420347e-01, 8.30500000000029104e+01,-9.98923846858727760e-02,-4.15714213739370220e-08,-2.39822310826252466e-01,-1.55140382313714209e+00, 7.60932871533758326e-01, 1.17535252678353502e-02, 8.19711607501195059e-03,-8.42671759773430340e-01,-2.10838984150764804e-02, 7.56507282740645715e-01,-4.30019394873110833e-02, 1.20814121365571281e+00, 1.11258590705994053e-03,-7.99043643630826352e+01
 2.40626046980707664e-01, 8.31000000000058208e+01,-9.98922074040769908e-02,-4.15463793455737975e-08,-2.39961968452196611e-01,-1.55128720920925844e+00, 7.61940211145699098e-01, 1.17650006334468343e-02, 8.20383016662998982e-03,-8.43380963561939034e-01,-2.10835082930695625e-02, 7.56539047825037336e-01,-4.29864328138594570e-02, 1.20780254526741149e+00, 1.11447580363021790e-03,-7.99018029697496530e+01
 2.40584533130855566e-01, 8.31500000000087311e+01,-9.98920294839520245e-02,-4.15213040019122788e-08,-2.40101570728642966e-01,-1.55117059167923488e+00, 7.62947196332131150e-01, 1.17764612273339540e-02, 8.21053085006768699e-03,-8.44090163729454224e-01,-2.10831182033389131e-02, 7.56570809837704528e-01,-4.29709368350390877e-02, 1.20746417197157951e+00, 1.11636612239953011e-03,-7.98992417883304284e+01
 2.40543053627560649e-01, 8.32000000000116415e+01,-9.98918509262364945e-02,-4.14961952372954025e-08,-2.40241117779620122e-01,-1.55105397043268023e+00, 7.63953827967767563e-01, 1.17879070751542026e-02, 8.21721814674758987e-03,-8.44799360549921885e-01,-2.10827281455754495e-02, 7.56602568803783737e-01,-4.29554515242445770e-02, 1.20712609309189145e+00, 1.11825686417922057e-03,-7.98966808167956515e+01
 2.40501608390531446e-01, 8.32500000000000000e+01,-9.98916717316706004e-02,-4.14710529460844553e-08,-2.40380609729294203e-01,-1.55093734535522265e+00, 7.64960106926186656e-01, 1.17993382025272132e-02, 8.22389207806203427e-03,-8.45508554296995007e-01,-2.10823381194701967e-02, 7.56634324748403531e-01,-4.29399768548795746e-02, 1.20678830795219305e+00, 1.12014802978615668e-03,-7.98941200531167226e+01
 2.40460197339440407e-01, 8.33000000000029104e+01,-9.98914919009960545e-02,-4.14458770226298052e-08,-2.40520046702130730e-01,-1.55082071633238017e+00, 7.65966034080982627e-01, 1.18107546350477485e-02, 8.23055266538068320e-03,-8.46217745244859265e-01,-2.10819481247138535e-02, 7.56666077696717565e-01,-4.29245128003390639e-02, 1.20645081587611092e+00, 1.12203962004489674e-03,-7.98915594952628254e+01
 2.40418820393996091e-01, 8.33500000000058208e+01,-9.98913114349562620e-02,-4.14206673613148677e-08,-2.40659428822651400e-01,-1.55070408324975739e+00, 7.66971610304023832e-01, 1.18221563982660090e-02, 8.23719993003906893e-03,-8.46926933666994231e-01,-2.10815581609974413e-02, 7.56697827673850854e-01,-4.29090593340360968e-02, 1.20611361618763979e+00, 1.12393163578441003e-03,-7.98889991412053604e+01
 2.40377477473895096e-01, 8.34000000000087311e+01,-9.98911303342963214e-02,-4.13954238565267707e-08,-2.40798756215595683e-01,-1.55058744599291565e+00, 7.67976836466613744e-01, 1.18335435177008303e-02, 8.24383389334629527e-03,-8.47636119836999380e-01,-2.10811682280118741e-02, 7.56729574704935848e-01,-4.28936164293839337e-02, 1.20577670821075111e+00, 1.12582407784026363e-03,-7.98864389889149891e+01
 2.40336168498833880e-01, 8.34500000000116415e+01,-9.98909485997628438e-02,-4.13701464026637461e-08,-2.40938029005880822e-01,-1.55047080444740581e+00, 7.68981713439196413e-01, 1.18449160188363097e-02, 8.25045457658306336e-03,-8.48345304028386260e-01,-2.10807783254480692e-02, 7.56761318815104334e-01,-4.28781840598004421e-02, 1.20544009126949137e+00, 1.12771694705406295e-03,-7.98838790363623872e+01
 2.40294893388521030e-01, 8.35000000000000000e+01,-9.98907662321041473e-02,-4.13448348941424488e-08,-2.41077247318560450e-01,-1.55035415849879965e+00, 7.69986242091071027e-01, 1.18562739271186879e-02, 8.25706200099989539e-03,-8.49054486514374873e-01,-2.10803884529970550e-02, 7.56793060029476772e-01,-4.28627621987127810e-02, 1.20510376468807978e+00, 1.12961024427291556e-03,-7.98813192815189694e+01
 2.40253652062629053e-01, 8.35500000000029104e+01,-9.98905832320699932e-02,-4.13194892253685025e-08,-2.41216411278987020e-01,-1.55023750803255700e+00, 7.70990423291563975e-01, 1.18676172679696174e-02, 8.26365618782485579e-03,-8.49763667568716907e-01,-2.10799986103495235e-02, 7.56824798373200158e-01,-4.28473508195392275e-02, 1.20476772779051644e+00, 1.13150397035163548e-03,-7.98787597223539052e+01
 2.40212444440866479e-01, 8.36000000000058208e+01,-9.98903996004119471e-02,-4.12941092907807238e-08,-2.41355521012568214e-01,-1.55012085293422675e+00, 7.71994257908267034e-01, 1.18789460667662258e-02, 8.27023715825195294e-03,-8.50472847464457726e-01,-2.10796087971964925e-02, 7.56856533871393178e-01,-4.28319498957161204e-02, 1.20443197990117024e+00, 1.13339812614942389e-03,-7.98762003568386092e+01
 2.40171270442929852e-01, 8.36500000000087311e+01,-9.98902153378830454e-02,-4.12686949848216287e-08,-2.41494576644929154e-01,-1.55000419308931292e+00, 7.72997746808219310e-01, 1.18902603488546012e-02, 8.27680493344900951e-03,-8.51182026474762599e-01,-2.10792190132288899e-02, 7.56888266549181177e-01,-4.28165594006800834e-02, 1.20409652034438874e+00, 1.13529271253209299e-03,-7.98736411829437287e+01
 2.40130129988515711e-01, 8.37000000000116415e+01,-9.98900304452380317e-02,-4.12432462019448702e-08,-2.41633578301871710e-01,-1.54988752838331068e+00, 7.74000890857584056e-01, 1.19015601395459688e-02, 8.28335953455540744e-03,-8.51891204872710417e-01,-2.10788292581376262e-02, 7.56919996431689501e-01,-4.28011793078722988e-02, 1.20376134844459348e+00, 1.13718773037146405e-03,-7.98710821986399679e+01
 2.40089022997332535e-01, 8.37500000000000000e+01,-9.98898449232332591e-02,-4.12177628366225574e-08,-2.41772526109333558e-01,-1.54977085870173314e+00, 7.75003690921409749e-01, 1.19128454641143459e-02, 8.28990098268082148e-03,-8.52600382931086753e-01,-2.10784395316137262e-02, 7.56951723544031729e-01,-4.27858095907431013e-02, 1.20342646352638072e+00, 1.13908318054489906e-03,-7.98685234018986989e+01
 2.40047949389052911e-01, 8.38000000000029104e+01,-9.98896587726265384e-02,-4.11922447833156888e-08,-2.41911420193550331e-01,-1.54965418392998422e+00, 7.76006147864744644e-01, 1.19241163478087994e-02, 8.29642929891224318e-03,-8.53309560923208754e-01,-2.10780498333478783e-02, 7.56983447911348750e-01,-4.27704502227340480e-02, 1.20309186491412867e+00, 1.14097906393742119e-03,-7.98659647906891195e+01
 2.40006909083385400e-01, 8.38500000000058208e+01,-9.98894719941774284e-02,-4.11666919365186079e-08,-2.42050260680812340e-01,-1.54953750395355638e+00, 7.77008262550920148e-01, 1.19353728158343667e-02, 8.30294450430299133e-03,-8.54018739121689019e-01,-2.10776601630311179e-02, 7.57015169558751477e-01,-4.27551011773047995e-02, 1.20275755193258549e+00, 1.14287538143846047e-03,-7.98634063629826301e+01
 2.39965902000026488e-01, 8.39000000000087311e+01,-9.98892845886470843e-02,-4.11411041907293313e-08,-2.42189047697626642e-01,-1.54942081865789727e+00, 7.78010035842699899e-01, 1.19466148933648920e-02, 8.30944661988013492e-03,-8.54727917799258385e-01,-2.10772705203543520e-02, 7.57046888511359595e-01,-4.27397624279151137e-02, 1.20242352390647667e+00, 1.14477213394402933e-03,-7.98608481167499065e+01
 2.39924928058672715e-01, 8.39500000000116415e+01,-9.98890965567981876e-02,-4.11154814404570059e-08,-2.42327781370676149e-01,-1.54930412792844274e+00, 7.79011468602006096e-01, 1.19578426055401005e-02, 8.31593566664283121e-03,-8.55437097228561760e-01,-2.10768809050084979e-02, 7.57078604794290788e-01,-4.27244339480294388e-02, 1.20208978016060475e+00, 1.14666932235619784e-03,-7.98582900499615960e+01
