"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.53857913685274378e-01, 3.25000000000000000e+00,-1.01815127700795705e-01,-3.55557272982570691e-11,-5.04800090142059843e-01,-1.35809248702728569e+00, 1.46629388295355878e+00, 4.88250414315178315e-03, 8.99729073649559288e-05,-8.13199608757822379e-01,-2.07791072361767672e-02, 7.81178403760095841e-01,-1.64698046453864815e-02, 5.55559427163069608e-01, 2.53974449285635341e-03,-7.79032209265767079e+01
 1.53854887928634276e-01, 3.30000000000291038e+00,-1.01815147167672745e-01,-3.55609826438974311e-11,-5.04810130102132826e-01,-1.35811049768817460e+00, 1.46636087697622886e+00, 4.88131152619014717e-03, 8.99550604441186113e-05,-8.13222216073443360e-01,-2.07790745552472664e-02, 7.81181032273268627e-01,-1.64687270867765918e-02, 5.55539466217335520e-01, 2.53991806995534485e-03,-7.79030063559719821e+01
 1.53851862942352036e-01, 3.35000000000582077e+00,-1.01815166626798959e-01,-3.55660920532521550e-11,-5.04820168244945577e-01,-1.35812850863129575e+00, 1.46642785537063736e+00, 4.88011912933293112e-03, 8.99372255915860099e-05,-8.13244819829886945e-01,-2.07790418810540473e-02, 7.81183660240798106e-01,-1.64676497946247211e-02, 5.55519510610300027e-01, 2.54009161366941733e-03,-7.79027918295951167e+01
 1.53848838726191678e-01, 3.40000000000873115e+00,-1.01815186078139511e-01,-3.55710545973523380e-11,-5.04830204576489860e-01,-1.35814651985243895e+00, 1.46649481816411020e+00, 4.87892695268398423e-03, 8.99194027989220015e-05,-8.13267420061488000e-01,-2.07790092135843249e-02, 7.81186287663713119e-01,-1.64665727687617093e-02, 5.55499560340216969e-01, 2.54026512406165883e-03,-7.79025773473622252e+01
 1.53845815279917308e-01, 3.45000000001164153e+00,-1.01815205521659444e-01,-3.55758693457523532e-11,-5.04840239102770760e-01,-1.35816453134738357e+00, 1.46656176538403793e+00, 4.87773499634729015e-03, 8.99015920577000451e-05,-8.13290016802647009e-01,-2.07789765528253005e-02, 7.81188914543046398e-01,-1.64654960090181816e-02, 5.55479615405340965e-01, 2.54043860119533040e-03,-7.79023629091892076e+01
 1.53842792603293921e-01, 3.50000000000000000e+00,-1.01815224957323702e-01,-3.55805353665284794e-11,-5.04850271829803798e-01,-1.35818254311189190e+00, 1.46662869705784704e+00, 4.87654326042727231e-03, 8.98837933595078565e-05,-8.13312610087823296e-01,-2.07789438987641406e-02, 7.81191540879831892e-01,-1.64644195152248637e-02, 5.55459675803932518e-01, 2.54061204513380233e-03,-7.79021485149918362e+01
 1.53839770696083983e-01, 3.55000000000291038e+00,-1.01815244385097162e-01,-3.55850517262843747e-11,-5.04860302763625479e-01,-1.35820055514173021e+00, 1.46669561321308195e+00, 4.87535174502743557e-03, 8.98660066959268227e-05,-8.13335199951562005e-01,-2.07789112513879562e-02, 7.81194166675108881e-01,-1.64633432872113017e-02, 5.55439741534235698e-01, 2.54078545594075547e-03,-7.79019341646854997e+01
 1.53836749558052571e-01, 3.60000000000582077e+00,-1.01815263804944559e-01,-3.55894174901428697e-11,-5.04870331910277637e-01,-1.35821856743263947e+00, 1.46676251387728640e+00, 4.87416045025243581e-03, 8.98482320585631183e-05,-8.13357786428453799e-01,-2.07788786106838652e-02, 7.81196791929915868e-01,-1.64622673248077771e-02, 5.55419812594511564e-01, 2.54095883367988669e-03,-7.79017198581855723e+01
 1.53833729188963986e-01, 3.65000000000873115e+00,-1.01815283216830602e-01,-3.55936317217514988e-11,-5.04880359275817203e-01,-1.35823657998035308e+00, 1.46682939907807808e+00, 4.87296937620666868e-03, 8.98304694390265906e-05,-8.13380369553161953e-01,-2.07788459766389336e-02, 7.81199416645295019e-01,-1.64611916278440372e-02, 5.55399888983016510e-01, 2.54113217841509280e-03,-7.79015055954071869e+01
 1.53830709588582581e-01, 3.70000000001164153e+00,-1.01815302620719750e-01,-3.55976934832811240e-11,-5.04890384866315101e-01,-1.35825459278059446e+00, 1.46689626884313262e+00, 4.87177852299465041e-03, 8.98127188289363974e-05,-8.13402949360415239e-01,-2.07788133492402098e-02, 7.81202040822290389e-01,-1.64601161961496004e-02, 5.55379970698007486e-01, 2.54130549021043496e-03,-7.79012913762652772e+01
 1.53827690756673574e-01, 3.75000000000000000e+00,-1.01815322016576532e-01,-3.56016018354248166e-11,-5.04900408687851909e-01,-1.35827260582907172e+00, 1.46696312320016342e+00, 4.87058789072133611e-03, 8.97949802199257913e-05,-8.13425525885001499e-01,-2.07787807284747217e-02, 7.81204664461948250e-01,-1.64590410295541133e-02, 5.55360057737746882e-01, 2.54147876913008060e-03,-7.79010772006746492e+01
 1.53824672692999709e-01, 3.80000000000291038e+00,-1.01815341404365253e-01,-3.56053558374023685e-11,-5.04910430746529748e-01,-1.35829061912149252e+00, 1.46702996217701331e+00, 4.86939747949081264e-03, 8.97772536036229289e-05,-8.13448099161793281e-01,-2.07787481143294137e-02, 7.81207287565318875e-01,-1.64579661278859840e-02, 5.55340150100481211e-01, 2.54165201523854061e-03,-7.79008630685496826e+01
 1.53821655397326285e-01, 3.85000000000582077e+00,-1.01815360784050207e-01,-3.56089545469535449e-11,-5.04920451048455732e-01,-1.35830863265354540e+00, 1.46709678580149983e+00, 4.86820728940820773e-03, 8.97595389716786946e-05,-8.13470669225710541e-01,-2.07787155067912753e-02, 7.81209910133453533e-01,-1.64568914909744672e-02, 5.55320247784473975e-01, 2.54182522860028339e-03,-7.79006489798048278e+01
 1.53818638869417879e-01, 3.90000000000873115e+00,-1.01815380155595492e-01,-3.56123970203425760e-11,-5.04930469599752629e-01,-1.35832664642090650e+00, 1.46716359410153485e+00, 4.86701732057848169e-03, 8.97418363157492988e-05,-8.13493236111744067e-01,-2.07786829058472164e-02, 7.81212532167406049e-01,-1.64558171186481479e-02, 5.55300350787983676e-01, 2.54199840928002237e-03,-7.79004349343542231e+01
 1.53815623109039040e-01, 3.95000000001164153e+00,-1.01815399518965177e-01,-3.56156823123571228e-11,-5.04940486406556199e-01,-1.35834466041924329e+00, 1.46723038710508535e+00, 4.86582757310668849e-03, 8.97241456274999239e-05,-8.13515799854951371e-01,-2.07786503114841328e-02, 7.81215153668232132e-01,-1.64547430107354932e-02, 5.55280459109268931e-01, 2.54217155734262970e-03,-7.79002209321118215e+01
 1.53812608115955318e-01, 4.00000000000000000e+00,-1.01815418874123195e-01,-3.56188094763073144e-11,-5.04950501475012636e-01,-1.35836267464420635e+00, 1.46729716484015804e+00, 4.86463804709834878e-03, 8.97064668986103481e-05,-8.13538360490447698e-01,-2.07786177236889032e-02, 7.81217774636990270e-01,-1.64536691670650256e-02, 5.55260572746595349e-01, 2.54234467285309202e-03,-7.79000069729914344e+01
 1.53809593889929624e-01, 4.05000000000291038e+00,-1.01815438221033422e-01,-3.56217775640294314e-11,-5.04960514811289785e-01,-1.35838068909145226e+00, 1.46736392733486509e+00, 4.86344874265799525e-03, 8.96888001207531128e-05,-8.13560918053435334e-01,-2.07785851424483366e-02, 7.81220395074742835e-01,-1.64525955874641229e-02, 5.55240691698210886e-01, 2.54251775587668047e-03,-7.78997930569065318e+01
 1.53806580430727563e-01, 4.10000000000582077e+00,-1.01815457559659581e-01,-3.56245856258803808e-11,-5.04970526421559929e-01,-1.35839870375660965e+00, 1.46743067461732712e+00, 4.86225965989135062e-03, 8.96711452856262378e-05,-8.13583472579161082e-01,-2.07785525677492630e-02, 7.81223014982551978e-01,-1.64515222717608878e-02, 5.55220815962381598e-01, 2.54269080647870132e-03,-7.78995791837705411e+01
 1.53803567738113933e-01, 4.15000000000873115e+00,-1.01815476889965326e-01,-3.56272327107414566e-11,-5.04980536312011674e-01,-1.35841671863530133e+00, 1.46749740671573758e+00, 4.86107079890387740e-03, 8.96535023849314431e-05,-8.13606024102945025e-01,-2.07785199995784500e-02, 7.81225634361484178e-01,-1.64504492197828749e-02, 5.55200945537368207e-01, 2.54286382472466077e-03,-7.78993653534966484e+01
 1.53800555811853562e-01, 4.20000000001164153e+00,-1.01815496211914186e-01,-3.56297178660173777e-11,-5.04990544488845616e-01,-1.35843473372313728e+00, 1.46756412365835764e+00, 4.85988215980118644e-03, 8.96358714103804774e-05,-8.13628572660171745e-01,-2.07784874379226374e-02, 7.81228253212607138e-01,-1.64493764313573890e-02, 5.55181080421431883e-01, 2.54303681068024715e-03,-7.78991515659978120e+01
 1.53797544651712192e-01, 4.25000000000000000e+00,-1.01815515525469621e-01,-3.56320401376356732e-11,-5.05000550958273675e-01,-1.35845274901571478e+00, 1.46763082547346735e+00, 4.85869374268925631e-03, 8.96182523536978289e-05,-8.13651118286286112e-01,-2.07784548827685683e-02, 7.81230871536990445e-01,-1.64483039063119153e-02, 5.55161220612839790e-01, 2.54320976441121949e-03,-7.78989378211869195e+01
 1.53794534257453042e-01, 4.30000000000291038e+00,-1.01815534830594953e-01,-3.56341985700493193e-11,-5.05010555726529087e-01,-1.35847076450863202e+00, 1.46769751218948619e+00, 4.85750554767322863e-03, 8.96006452066037707e-05,-8.13673661016817373e-01,-2.07784223341028959e-02, 7.81233489335709352e-01,-1.64472316444727040e-02, 5.55141366109842882e-01, 2.54338268598369851e-03,-7.78987241189764035e+01
 1.53791524628841936e-01, 4.35000000000582077e+00,-1.01815554127253419e-01,-3.56361922062327525e-11,-5.05020558799849750e-01,-1.35848878019746366e+00, 1.46776418383480700e+00, 4.85631757485928753e-03, 8.95830499608411547e-05,-8.13696200887341403e-01,-2.07783897919122974e-02, 7.81236106609837444e-01,-1.64461596456667719e-02, 5.55121516910708768e-01, 2.54355557546376027e-03,-7.78985104592787678e+01
 1.53788515765643924e-01, 4.40000000000873115e+00,-1.01815573415408173e-01,-3.56380200876845571e-11,-5.05030560184488997e-01,-1.35850679607777436e+00, 1.46783084043792722e+00, 4.85512982435348187e-03, 8.95654666081589855e-05,-8.13718737933505798e-01,-2.07783572561833947e-02, 7.81238723360453080e-01,-1.64450879097205564e-02, 5.55101673013700947e-01, 2.54372843291774927e-03,-7.78982968420061752e+01
 1.53785507667624055e-01, 4.45000000001164153e+00,-1.01815592695022245e-01,-3.56396812544268390e-11,-5.05040559886713813e-01,-1.35852481214512144e+00, 1.46789748202737558e+00, 4.85394229626186051e-03, 8.95478951403135589e-05,-8.13741272191024101e-01,-2.07783247269027888e-02, 7.81241339588635730e-01,-1.64440164364603458e-02, 5.55081834417082254e-01, 2.54390125841211755e-03,-7.78980832670706747e+01
 1.53782500334548405e-01, 4.50000000000000000e+00,-1.01815611966058581e-01,-3.56411747450048182e-11,-5.05050557912801179e-01,-1.35854282839504426e+00, 1.46796410863173543e+00, 4.85275499069098577e-03, 8.95303355490768106e-05,-8.13763803695669030e-01,-2.07782922040570632e-02, 7.81243955295467196e-01,-1.64429452257124839e-02, 5.55062001119122961e-01, 2.54407405201346158e-03,-7.78978697343841304e+01
 1.53779493766180331e-01, 4.55000000000291038e+00,-1.01815631228479989e-01,-3.56424995964884772e-11,-5.05060554269049389e-01,-1.35856084482308592e+00, 1.46803072027970294e+00, 4.85156790774647628e-03, 8.95127878262141978e-05,-8.13786332483298014e-01,-2.07782596876327288e-02, 7.81246570482034386e-01,-1.64418742773021175e-02, 5.55042173118074911e-01, 2.54424681378868358e-03,-7.78976562438580373e+01
 1.53776487962285990e-01, 4.60000000000582077e+00,-1.01815650482249220e-01,-3.56436548444700398e-11,-5.05070548961762067e-01,-1.35857886142476381e+00, 1.46809731699997448e+00, 4.85038104753509475e-03, 8.94952519635159926e-05,-8.13808858589814998e-01,-2.07782271776163104e-02, 7.81249185149422876e-01,-1.64408035910552017e-02, 5.55022350412209264e-01, 2.54441954380469791e-03,-7.78974427954038759e+01
 1.53773482922630628e-01, 4.65000000000873115e+00,-1.01815669727328931e-01,-3.56446395230657234e-11,-5.05080541997257937e-01,-1.35859687819558994e+00, 1.46816389882131482e+00, 4.84919441016332543e-03, 8.94777279527759096e-05,-8.13831382051196095e-01,-2.07781946739942873e-02, 7.81251799298722349e-01,-1.64397331667970534e-02, 5.55002532999790965e-01, 2.54459224212861190e-03,-7.78972293889328995e+01
 1.53770478646979597e-01, 4.70000000001164153e+00,-1.01815688963681608e-01,-3.56454526649153053e-11,-5.05090533381869489e-01,-1.35861489513106370e+00, 1.46823046577255178e+00, 4.84800799573777575e-03, 8.94602157857972988e-05,-8.13853902903483140e-01,-2.07781621767531115e-02, 7.81254412931024933e-01,-1.64386630043528888e-02, 5.54982720879085623e-01, 2.54476490882770681e-03,-7.78970160243561480e+01
 1.53767475135099169e-01, 4.75000000000000000e+00,-1.01815708191269699e-01,-3.56460933011819679e-11,-5.05100523121938982e-01,-1.35863291222666849e+00, 1.46829701788255895e+00, 4.84682180436553627e-03, 8.94427154543984049e-05,-8.13876421182776255e-01,-2.07781296858792069e-02, 7.81257026047424086e-01,-1.64375931035479483e-02, 5.54962914048365064e-01, 2.54493754396938878e-03,-7.78968027015845053e+01
 1.53764472386753004e-01, 4.80000000000291038e+00,-1.01815727410055581e-01,-3.56465604615530226e-11,-5.05110511223830216e-01,-1.35865092947789279e+00, 1.46836355518031225e+00, 4.84563583615270702e-03, 8.94252269503906282e-05,-8.13898936925262051e-01,-2.07780972013589561e-02, 7.81259638649018373e-01,-1.64365234642063103e-02, 5.54943112505884351e-01, 2.54511014762135194e-03,-7.78965894205285139e+01
 1.53761470401707429e-01, 4.85000000000582077e+00,-1.01815746620001424e-01,-3.56468531742387720e-11,-5.05120497693912207e-01,-1.35866894688019735e+00, 1.46843007769479894e+00, 4.84445009120657369e-03, 8.94077502656106312e-05,-8.13921450167171989e-01,-2.07780647231787206e-02, 7.81262250736905695e-01,-1.64354540861527988e-02, 5.54923316249915866e-01, 2.54528271985132075e-03,-7.78963761810986739e+01
 1.53758469179728047e-01, 4.90000000000873115e+00,-1.01815765821069368e-01,-3.56469704659733635e-11,-5.05130482538568959e-01,-1.35868696442903825e+00, 1.46849658545506889e+00, 4.84326456963412103e-03, 8.93902853918981932e-05,-8.13943960944810696e-01,-2.07780322513248378e-02, 7.81264862312187391e-01,-1.64343849692116933e-02, 5.54903525278727550e-01, 2.54545526072720357e-03,-7.78961629832052722e+01
 1.53755468720580352e-01, 4.95000000001164153e+00,-1.01815785013221471e-01,-3.56469113620145561e-11,-5.05140465764198576e-01,-1.35870498211985913e+00, 1.46856307849024348e+00, 4.84207927154249422e-03, 8.93728323211035700e-05,-8.13966469294547745e-01,-2.07779997857836067e-02, 7.81267473375967247e-01,-1.64333161132070686e-02, 5.54883739590586567e-01, 2.54562777031710043e-03,-7.78959498267583541e+01
 1.53752469024030919e-01, 5.00000000000000000e+00,-1.01815804196419613e-01,-3.56466748861437982e-11,-5.05150447377208378e-01,-1.35872299994808721e+00, 1.46862955682947782e+00, 4.84089419703926174e-03, 8.93553910450908541e-05,-8.13988975252812219e-01,-2.07779673265413092e-02, 7.81270083929351045e-01,-1.64322475179630723e-02, 5.54863959183767519e-01, 2.54580024868921112e-03,-7.78957367116678512e+01
 1.53749470089843632e-01, 5.05000000000291038e+00,-1.01815823370625641e-01,-3.56462600606659888e-11,-5.05160427384028332e-01,-1.35874101790915636e+00, 1.46869602050203740e+00, 4.83970934623104143e-03, 8.93379615557179989e-05,-8.14011478856118131e-01,-2.07779348735841751e-02, 7.81272693973448784e-01,-1.64311791833027139e-02, 5.54844184056527245e-01, 2.54597269591203858e-03,-7.78955236378433256e+01
 1.53746471917785121e-01, 5.10000000000582077e+00,-1.01815842535801296e-01,-3.56456659064098581e-11,-5.05170405791091959e-01,-1.35875903599847048e+00, 1.46876246953719458e+00, 4.83852471922561599e-03, 8.93205438448678132e-05,-8.14033980141025459e-01,-2.07779024268984168e-02, 7.81275303509370134e-01,-1.64301111090497352e-02, 5.54824414207141015e-01, 2.54614511205410871e-03,-7.78953106051943109e+01
 1.53743474507621158e-01, 5.15000000000873115e+00,-1.01815861691908177e-01,-3.56448914427277484e-11,-5.05180382604849210e-01,-1.35877705421142858e+00, 1.46882890396429300e+00, 4.83734031613050185e-03, 8.93031379044271307e-05,-8.14056479144167122e-01,-2.07778699864702224e-02, 7.81277912538229091e-01,-1.64290432950273055e-02, 5.54804649633878211e-01, 2.54631749718415039e-03,-7.78950976136300994e+01
 1.53740477859117569e-01, 5.20000000001164153e+00,-1.01815880838907843e-01,-3.56439356874956977e-11,-5.05190357831763359e-01,-1.35879507254342125e+00, 1.46889532381273535e+00, 4.83615613705332126e-03, 8.92857437262920282e-05,-8.14078975902240543e-01,-2.07778375522857522e-02, 7.81280521061140987e-01,-1.64279757410584135e-02, 5.54784890335009107e-01, 2.54648985137105556e-03,-7.78948846630597842e+01
 1.53737481972041123e-01, 5.25000000000000000e+00,-1.01815899976761645e-01,-3.56427976571137502e-11,-5.05200331478307341e-01,-1.35881309098981884e+00, 1.46896172911196121e+00, 4.83497218210213187e-03, 8.92683613023729345e-05,-8.14101470452002984e-01,-2.07778051243311356e-02, 7.81283129079223038e-01,-1.64269084469661347e-02, 5.54765136308809748e-01, 2.54666217468382415e-03,-7.78946717533923305e+01
 1.53734486846155954e-01, 5.30000000000291038e+00,-1.01815919105430974e-01,-3.56414763665047025e-11,-5.05210303550976292e-01,-1.35883110954599728e+00, 1.46902811989153026e+00, 4.83378845138408234e-03, 8.92509906245747759e-05,-8.14123962830296644e-01,-2.07777727025924425e-02, 7.81285736593597346e-01,-1.64258414125723513e-02, 5.54745387553539415e-01, 2.54683446719178004e-03,-7.78944588845363057e+01
 1.53731492481228971e-01, 5.35000000000582077e+00,-1.01815938224877028e-01,-3.56399708291159644e-11,-5.05220274056269347e-01,-1.35884912820730763e+00, 1.46909449618099552e+00, 4.83260494500742724e-03, 8.92336316848264127e-05,-8.14146453074010124e-01,-2.07777402870557605e-02, 7.81288343605385904e-01,-1.64247746376997329e-02, 5.54725644067475820e-01, 2.54700672896424193e-03,-7.78942460564002914e+01
 1.53728498877026165e-01, 5.40000000000873115e+00,-1.01815957335060908e-01,-3.56382800569184222e-11,-5.05230243000702073e-01,-1.35886714696909250e+00, 1.46916085800998975e+00, 4.83142166308019125e-03, 8.92162844750612859e-05,-8.14168941220103748e-01,-2.07777078777071182e-02, 7.81290950115713922e-01,-1.64237081221703489e-02, 5.54705905848890346e-01, 2.54717896007074880e-03,-7.78940332688925992e+01
 1.53725506033313641e-01, 5.45000000001164153e+00,-1.01815976435943631e-01,-3.56364030604066579e-11,-5.05240210390802691e-01,-1.35888516582668450e+00, 1.46922720540820562e+00, 4.83023860571049797e-03, 8.91989489872222553e-05,-8.14191427305603455e-01,-2.07776754745325129e-02, 7.81293556125709276e-01,-1.64226418658061021e-02, 5.54686172896055707e-01, 2.54735116058100357e-03,-7.78938205219213415e+01
 1.53722513949858364e-01, 5.50000000000000000e+00,-1.01815995527486131e-01,-3.56343388485996603e-11,-5.05250176233109527e-01,-1.35890318477539851e+00, 1.46929353840537158e+00, 4.82905577300691852e-03, 8.91816252132664249e-05,-8.14213911367594467e-01,-2.07776430775179384e-02, 7.81296161636500841e-01,-1.64215758684289649e-02, 5.54666445207249947e-01, 2.54752333056481716e-03,-7.78936078153945033e+01
 1.53719522626424798e-01, 5.55000000000291038e+00,-1.01816014609649258e-01,-3.56320864290383433e-11,-5.05260140534183444e-01,-1.35892120381055648e+00, 1.46935985703132777e+00, 4.82787316507706475e-03, 8.91643131451448807e-05,-8.14236393443247497e-01,-2.07776106866493261e-02, 7.81298766649222376e-01,-1.64205101298597542e-02, 5.54646722780735124e-01, 2.54769547009230622e-03,-7.78933951492196996e+01
