"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.42242029080432347e-01, 3.25000000000000000e+00,-1.01609203541867837e-01,-4.99212762810123637e-11,-4.67430924550342519e-01,-1.56481936500098207e+00, 1.86745543068493625e+00, 1.80020192508246503e-03, 2.87249020083550166e-04,-9.89624444860124797e-01,-2.05645837772869648e-02, 7.98345948475645995e-01,-1.16776436578881881e-02, 4.80883020604494948e-01, 3.55512628514032328e-03,-7.64947411494269573e+01
 1.42238260231490332e-01, 3.30000000000291038e+00,-1.01609277763609410e-01,-4.98271796501182508e-11,-4.67439542686920395e-01,-1.56481875953809624e+00, 1.86750589168342485e+00, 1.79962642386464165e-03, 2.87242003350751207e-04,-9.89645331510021875e-01,-2.05645539723199704e-02, 7.98348321150755047e-01,-1.16764163816213580e-02, 4.80859445796950058e-01, 3.55529783170486320e-03,-7.64945454613027351e+01
 1.42234492257721445e-01, 3.35000000000582077e+00,-1.01609352011847273e-01,-4.97330188732212105e-11,-4.67448154224809564e-01,-1.56481816090324011e+00, 1.86755631990304072e+00, 1.79905107080569038e-03, 2.87234996586398672e-04,-9.89666192558758429e-01,-2.05645241858648173e-02, 7.98350692348590685e-01,-1.16751894859048102e-02, 4.80835876901197889e-01, 3.55546927461373660e-03,-7.64943498947202727e+01
 1.42230725158878857e-01, 3.40000000000873115e+00,-1.01609426286709242e-01,-4.96387939893009659e-11,-4.67456759151004819e-01,-1.56481756911194836e+00, 1.86760671528658007e+00, 1.79847586581218118e-03, 2.87227999752185748e-04,-9.89687027950384990e-01,-2.05644944179568905e-02, 7.98353062066342822e-01,-1.16739629709413841e-02, 4.80812313915402190e-01, 3.55564061365553621e-03,-7.64941544499118606e+01
 1.42226958934715708e-01, 3.45000000001164153e+00,-1.01609500588323257e-01,-4.95445050377793876e-11,-4.67465357452488017e-01,-1.56481698417977455e+00, 1.86765707777677070e+00, 1.79790080879069897e-03, 2.87221012809787783e-04,-9.89707837628893361e-01,-2.05644646686316129e-02, 7.98355430301198044e-01,-1.16727368369341968e-02, 4.80788756837726816e-01, 3.55581184861859627e-03,-7.64939591271100738e+01
 1.42223193584986279e-01, 3.50000000000000000e+00,-1.01609574916817422e-01,-4.94501520585480296e-11,-4.67473949116226140e-01,-1.56481640612228468e+00, 1.86770740731628337e+00, 1.79732589964804032e-03, 2.87214035720870372e-04,-9.89728621538208841e-01,-2.05644349379244425e-02, 7.98357797050340712e-01,-1.16715110840869447e-02, 4.80765205666343343e-01, 3.55598297929101597e-03,-7.64937639265477287e+01
 1.42219429109441631e-01, 3.55000000000291038e+00,-1.01609649272319982e-01,-4.93557350918582372e-11,-4.67482534129181171e-01,-1.56481583495506538e+00, 1.86775770384775619e+00, 1.79675113829050239e-03, 2.87207068447073845e-04,-9.89749379622215542e-01,-2.05644052258708576e-02, 7.98360162310952082e-01,-1.16702857126026634e-02, 4.80741660399402748e-01, 3.55615400546076873e-03,-7.64935688484577838e+01
 1.42215665507836209e-01, 3.60000000000582077e+00,-1.01609723654959211e-01,-4.92612541784859176e-11,-4.67491112478294835e-01,-1.56481527069371729e+00, 1.86780796731374288e+00, 1.79617652462493228e-03, 2.87200110950032624e-04,-9.89770111824719856e-01,-2.05643755325063994e-02, 7.98362526080210744e-01,-1.16690607226856598e-02, 4.80718121035077772e-01, 3.55632492691549274e-03,-7.64933738930735529e+01
 1.42211902779923294e-01, 3.65000000000873115e+00,-1.01609798064863616e-01,-4.91667093596216795e-11,-4.67499684150498862e-01,-1.56481471335385880e+00, 1.86785819765673811e+00, 1.79560205855801530e-03, 2.87193163191360585e-04,-9.89790818089474667e-01,-2.05643458578666366e-02, 7.98364888355291735e-01,-1.16678361145402323e-02, 4.80694587571533827e-01, 3.55649574344260805e-03,-7.64931790606285915e+01
 1.42208140925456306e-01, 3.70000000001164153e+00,-1.01609872502161747e-01,-4.90721006768982988e-11,-4.67508249132712161e-01,-1.56481416295112585e+00, 1.86790839481918702e+00, 1.79502773999647451e-03, 2.87186225132658377e-04,-9.89811498360173792e-01,-2.05643162019871796e-02, 7.98367249133366541e-01,-1.16666118883709310e-02, 4.80671060006937712e-01, 3.55666645482933174e-03,-7.64929843513566681e+01
 1.42204379944189802e-01, 3.75000000000000000e+00,-1.01609946966982306e-01,-4.89774281724182799e-11,-4.67516807411839042e-01,-1.56481361950116860e+00, 1.86795855874346084e+00, 1.79445356884722247e-03, 2.87179296735512392e-04,-9.89832152580444435e-01,-2.05642865649036805e-02, 7.98369608411604537e-01,-1.16653880443830203e-02, 4.80647538339463054e-01, 3.55683706086259207e-03,-7.64927897654918638e+01
 1.42200619835875036e-01, 3.80000000000291038e+00,-1.01610021459454192e-01,-4.88826918886436211e-11,-4.67525358974778149e-01,-1.56481308301965449e+00, 1.86800868937191566e+00, 1.79387954501669775e-03, 2.87172377961487989e-04,-9.89852780693872836e-01,-2.05642569466517947e-02, 7.98371966187173210e-01,-1.16641645827809028e-02, 4.80624022567263054e-01, 3.55700756132924442e-03,-7.64925953032683310e+01
 1.42196860600266678e-01, 3.85000000000582077e+00,-1.01610095979706327e-01,-4.87878918685610960e-11,-4.67533903808408535e-01,-1.56481255352226767e+00, 1.86805878664680725e+00, 1.79330566841186603e-03, 2.87165468772141417e-04,-9.89873382643967736e-01,-2.05642273472672506e-02, 7.98374322457235386e-01,-1.16629415037703982e-02, 4.80600512688512838e-01, 3.55717795601576472e-03,-7.64924009649206340e+01
 1.42193102237118257e-01, 3.90000000000873115e+00,-1.01610170527867791e-01,-4.86930281555721086e-11,-4.67542441899598871e-01,-1.56481203102470978e+00, 1.86810885051034070e+00, 1.79273193893954492e-03, 2.87158569129010064e-04,-9.89893958374184146e-01,-2.05641977667858078e-02, 7.98376677218951336e-01,-1.16617188075572743e-02, 4.80577008701379871e-01, 3.55734824470843678e-03,-7.64922067506835504e+01
 1.42189344746183416e-01, 3.95000000001164153e+00,-1.01610245104067826e-01,-4.85981007935201720e-11,-4.67550973235205225e-01,-1.56481151554269760e+00, 1.86815888090467608e+00, 1.79215835650659364e-03, 2.87151678993618684e-04,-9.89914507827917234e-01,-2.05641682052432676e-02, 7.98379030469478557e-01,-1.16604964943475518e-02, 4.80553510604033562e-01, 3.55751842719334490e-03,-7.64920126607920565e+01
 1.42185588127216933e-01, 4.00000000000000000e+00,-1.01610319708435717e-01,-4.85031098267185857e-11,-4.67559497802068624e-01,-1.56481100709196497e+00, 1.86820887777189060e+00, 1.79158492102005117e-03, 2.87144798327476473e-04,-9.89935030948496775e-01,-2.05641386626754519e-02, 7.98381382205970991e-01,-1.16592745643479163e-02, 4.80530018394649483e-01, 3.55768850325627155e-03,-7.64918186954814701e+01
 1.42181832379970341e-01, 4.05000000000291038e+00,-1.01610394341101015e-01,-4.84080552998398397e-11,-4.67568015587025210e-01,-1.56481050568826330e+00, 1.86825884105404327e+00, 1.79101163238647946e-03, 2.87137927092070728e-04,-9.89955527679211245e-01,-2.05641091391182210e-02, 7.98383732425580805e-01,-1.16580530177642881e-02, 4.80506532071383607e-01, 3.55785847268290942e-03,-7.64916248549871938e+01
 1.42178077504198475e-01, 4.10000000000582077e+00,-1.01610469002193254e-01,-4.83129372580814834e-11,-4.67576526576890694e-01,-1.56481001134735931e+00, 1.86830877069310430e+00, 1.79043849051298059e-03, 2.87131065248881858e-04,-9.89975997963271070e-01,-2.05640796346074940e-02, 7.98386081125457059e-01,-1.16568318548039406e-02, 4.80483051632412728e-01, 3.55802833525860731e-03,-7.64914311395450000e+01
 1.42174323499655142e-01, 4.15000000000873115e+00,-1.01610543691842165e-01,-4.82177557470555160e-11,-4.67585030758471132e-01,-1.56480952408503504e+00, 1.86835866663099259e+00, 1.78986549530651051e-03, 2.87124212759371736e-04,-9.89996441743833389e-01,-2.05640501491791972e-02, 7.98388428302744702e-01,-1.16556110756740570e-02, 4.80459577075907363e-01, 3.55819809076851840e-03,-7.64912375493908741e+01
 1.42170570366094234e-01, 4.20000000001164153e+00,-1.01610618410177586e-01,-4.81225108128160452e-11,-4.67593528118559365e-01,-1.56480904391709363e+00, 1.86840852880956487e+00, 1.78929264667404184e-03, 2.87117369584985373e-04,-9.90016858963995605e-01,-2.05640206828693294e-02, 7.98390773954586241e-01,-1.16543906805822110e-02, 4.80436108400038531e-01, 3.55836773899754957e-03,-7.64910440847610715e+01
 1.42166818103270726e-01, 4.25000000000000000e+00,-1.01610693157329457e-01,-4.80272025018870367e-11,-4.67602018643933526e-01,-1.56480857085934866e+00, 1.86845835717061770e+00, 1.78871994452276190e-03, 2.87110535687157915e-04,-9.90037249566789401e-01,-2.05639912357139069e-02, 7.98393118078120967e-01,-1.16531706697364703e-02, 4.80412645602984467e-01, 3.55853727973037045e-03,-7.64908507458920894e+01
 1.42163066710936370e-01, 4.30000000000291038e+00,-1.01610767933427937e-01,-4.79318308611513493e-11,-4.67610502321367028e-01,-1.56480810492763522e+00, 1.86850815165591411e+00, 1.78814738875935535e-03, 2.87103711027298649e-04,-9.90057613495205824e-01,-2.05639618077489671e-02, 7.98395460670486168e-01,-1.16519510433442906e-02, 4.80389188682903145e-01, 3.55870671275151798e-03,-7.64906575330205811e+01
 1.42159316188846252e-01, 4.35000000000582077e+00,-1.01610842738603199e-01,-4.78363959380170885e-11,-4.67618979137612412e-01,-1.56480764613780288e+00, 1.86855791220713474e+00, 1.78757497929106089e-03, 2.87096895566811713e-04,-9.90077950692156650e-01,-2.05639323990106128e-02, 7.98397801728816137e-01,-1.16507318016143661e-02, 4.80365737637973911e-01, 3.55887603784520038e-03,-7.64904644463835410e+01
 1.42155566536754457e-01, 4.40000000000873115e+00,-1.01610917572985598e-01,-4.77408977803067710e-11,-4.67627449079412560e-01,-1.56480719450571804e+00, 1.86860763876590519e+00, 1.78700271602496240e-03, 2.87090089267081727e-04,-9.90098261100501364e-01,-2.05639030095349715e-02, 7.98400141250240836e-01,-1.16495129447553875e-02, 4.80342292466369447e-01, 3.55904525479542027e-03,-7.64902714862181909e+01
 1.42151817754415044e-01, 4.45000000001164153e+00,-1.01610992436705599e-01,-4.76453364362849442e-11,-4.67635912133497700e-01,-1.56480675004726355e+00, 1.86865733127379441e+00, 1.78643059886817368e-03, 2.87083292089478136e-04,-9.90118544663039279e-01,-2.05638736393582156e-02, 7.98402479231888118e-01,-1.16482944729763369e-02, 4.80318853166263049e-01, 3.55921436338595609e-03,-7.64900786527619942e+01
 1.42148069841583236e-01, 4.50000000000000000e+00,-1.01611067329893764e-01,-4.75497119546860913e-11,-4.67644368286583179e-01,-1.56480631277833848e+00, 1.86870698967230431e+00, 1.78585862772800584e-03, 2.87076503995358130e-04,-9.90138801322504758e-01,-2.05638442885165522e-02, 7.98404815670882617e-01,-1.16470763864868140e-02, 4.80295419735835172e-01, 3.55938336340031955e-03,-7.64898859462526985e+01
 1.42144322798011064e-01, 4.55000000000291038e+00,-1.01611142252680905e-01,-4.74540243846032461e-11,-4.67652817525378739e-01,-1.56480588271485854e+00, 1.86875661390291481e+00, 1.78528680251129079e-03, 2.87069724946056350e-04,-9.90159031021589642e-01,-2.05638149570462059e-02, 7.98407150564347301e-01,-1.16458586854956778e-02, 4.80271992173246454e-01, 3.55955225462192696e-03,-7.64896933669281509e+01
 1.42140576623453779e-01, 4.60000000000582077e+00,-1.01611217205197807e-01,-4.73582737756549991e-11,-4.67661259836574694e-01,-1.56480545987275832e+00, 1.86880620390700458e+00, 1.78471512312538714e-03, 2.87062954902898219e-04,-9.90179233702908945e-01,-2.05637856449834774e-02, 7.98409483909400475e-01,-1.16446413702131230e-02, 4.80248570476677850e-01, 3.55972103683381688e-03,-7.64895009150266105e+01
 1.42136831317665746e-01, 4.65000000000873115e+00,-1.01611292187575447e-01,-4.72624601778741968e-11,-4.67669695206850755e-01,-1.56480504426798550e+00, 1.86885575962591099e+00, 1.78414358947751690e-03, 2.87056193827191978e-04,-9.90199409309023615e-01,-2.05637563523646642e-02, 7.98411815703157557e-01,-1.16434244408493426e-02, 4.80225154644305097e-01, 3.55988970981885571e-03,-7.64893085907865213e+01
 1.42133086880401216e-01, 4.70000000001164153e+00,-1.01611367199944944e-01,-4.71665836417356652e-11,-4.67678123622874031e-01,-1.56480463591650487e+00, 1.86890528100091990e+00, 1.78357220147493827e-03, 2.87049441680232531e-04,-9.90219557782435311e-01,-2.05637270792261295e-02, 7.98414145942731857e-01,-1.16422078976146839e-02, 4.80201744674303266e-01, 3.56005827335969952e-03,-7.64891163944465404e+01
 1.42129343311415690e-01, 4.75000000000000000e+00,-1.01611442242437469e-01,-4.70706442181842950e-11,-4.67686545071297144e-01,-1.56480423483430164e+00, 1.86895476797322835e+00, 1.78300095902508057e-03, 2.87042698423297543e-04,-9.90239679065580081e-01,-2.05636978256042817e-02, 7.98416474625233241e-01,-1.16409917407203339e-02, 4.80178340564855144e-01, 3.56022672723868257e-03,-7.64889243262456944e+01
 1.42125600610461367e-01, 4.80000000000291038e+00,-1.01611517315184419e-01,-4.69746419585231525e-11,-4.67694959538766553e-01,-1.56480384103737102e+00, 1.86900422048403736e+00, 1.78242986203492834e-03, 2.87035964017647927e-04,-9.90259773100852003e-01,-2.05636685915355152e-02, 7.98418801747770024e-01,-1.16397759703764994e-02, 4.80154942314123701e-01, 3.56039507123811052e-03,-7.64887323864230098e+01
 1.42121858777293858e-01, 4.85000000000582077e+00,-1.01611592418317312e-01,-4.68785769145811648e-11,-4.67703367011910009e-01,-1.56480345454173131e+00, 1.86905363847442541e+00, 1.78185891041196293e-03, 2.87029238424530450e-04,-9.90279839830567887e-01,-2.05636393770563149e-02, 7.98421127307444967e-01,-1.16385605867949712e-02, 4.80131549920292611e-01, 3.56056330513985575e-03,-7.64885405752180105e+01
 1.42118117811667583e-01, 4.90000000000873115e+00,-1.01611667551967641e-01,-4.67824491386013211e-11,-4.67711767477343832e-01,-1.56480307536341212e+00, 1.86910302188545052e+00, 1.78128810406355813e-03, 2.87022521605179571e-04,-9.90299879196991029e-01,-2.05636101822031826e-02, 7.98423451301359721e-01,-1.16373455901872293e-02, 4.80108163381538999e-01, 3.56073142872567056e-03,-7.64883488928703201e+01
 1.42114377713337181e-01, 4.95000000001164153e+00,-1.01611742716267203e-01,-4.66862586832686544e-11,-4.67720160921672568e-01,-1.56480270351846440e+00, 1.86915237065809103e+00, 1.78071744289708751e-03, 2.87015813520810072e-04,-9.90319891142324882e-01,-2.05635810070126587e-02, 7.98425773726612276e-01,-1.16361309807652778e-02, 4.80084782696040879e-01, 3.56089944177702920e-03,-7.64881573396198888e+01
 1.42110638482058294e-01, 5.00000000000000000e+00,-1.01611817911347810e-01,-4.65900056017382498e-11,-4.67728547331485445e-01,-1.56480233902295174e+00, 1.86920168473326775e+00, 1.78014692682013759e-03, 2.87009114132626597e-04,-9.90339875608707620e-01,-2.05635518515213320e-02, 7.98428094580297398e-01,-1.16349167587415925e-02, 4.80061407861983258e-01, 3.56106734407516138e-03,-7.64879659157069085e+01
 1.42106900117583396e-01, 5.05000000000291038e+00,-1.01611893137341508e-01,-4.64936899475231158e-11,-4.67736926693366473e-01,-1.56480198189295683e+00, 1.86925096405187463e+00, 1.77957655573980937e-03, 2.87002423401810046e-04,-9.90359832538235230e-01,-2.05635227157658015e-02, 7.98430413859508303e-01,-1.16337029243280300e-02, 4.80038038877531104e-01, 3.56123513540118619e-03,-7.64877746213716989e+01
 1.42103162619668294e-01, 5.10000000000582077e+00,-1.01611968394380345e-01,-4.63973117746623222e-11,-4.67745298993879843e-01,-1.56480163214457613e+00, 1.86930020855471746e+00, 1.77900632956374594e-03, 2.86995741289534922e-04,-9.90379761872926645e-01,-2.05634935997827256e-02, 7.98432731561333986e-01,-1.16324894777376526e-02, 4.80014675740870700e-01, 3.56140281553588576e-03,-7.64875834568549351e+01
 1.42099425988067712e-01, 5.15000000000873115e+00,-1.01612043682596520e-01,-4.63008711376089231e-11,-4.67753664219579535e-01,-1.56480128979392541e+00, 1.86934941818255074e+00, 1.77843624819944276e-03, 2.86989067756956593e-04,-9.90399663554746956e-01,-2.05634645036088005e-02, 7.98435047682860666e-01,-1.16312764191835796e-02, 4.79991318450181392e-01, 3.56157038425983620e-03,-7.64873924223975195e+01
 1.42095690222536403e-01, 5.20000000001164153e+00,-1.01612119002122497e-01,-4.62043680912579779e-11,-4.67762022357006868e-01,-1.56480095485713733e+00, 1.86939859287606169e+00, 1.77786631155441325e-03, 2.86982402765213621e-04,-9.90419537525602078e-01,-2.05634354272807504e-02, 7.98437362221171565e-01,-1.16300637488791821e-02, 4.79967967003643081e-01, 3.56173784135336863e-03,-7.64872015182406244e+01
 1.42091955322830366e-01, 5.25000000000000000e+00,-1.01612194353090629e-01,-4.61078026909746108e-11,-4.67770373392688010e-01,-1.56480062735035741e+00, 1.86944773257588603e+00, 1.77729651953638878e-03, 2.86975746275435514e-04,-9.90439383727331757e-01,-2.05634063708353444e-02, 7.98439675173346464e-01,-1.16288514670384296e-02, 4.79944621399443605e-01, 3.56190518659658733e-03,-7.64870107446256497e+01
 1.42088221288702216e-01, 5.30000000000291038e+00,-1.01612269735633615e-01,-4.60111749924816498e-11,-4.67778717313144410e-01,-1.56480030728975139e+00, 1.86949683722262305e+00, 1.77672687205260565e-03, 2.86969098248726249e-04,-9.90459202101734215e-01,-2.05633773343093726e-02, 7.98441986536464365e-01,-1.16276395738746149e-02, 4.79921281635749764e-01, 3.56207241976946171e-03,-7.64868201017941516e+01
 1.42084488119908037e-01, 5.35000000000582077e+00,-1.01612345149884126e-01,-4.59144850520281586e-11,-4.67787054104876532e-01,-1.56479999469149966e+00, 1.86954590675678611e+00, 1.77615736901084575e-03, 2.86962458646183567e-04,-9.90478992590530183e-01,-2.05633483177396839e-02, 7.98444296307598611e-01,-1.16264280696023042e-02, 4.79897947710750283e-01, 3.56223954065162506e-03,-7.64866295899880413e+01
 1.42080755816202803e-01, 5.40000000000873115e+00,-1.01612420595975056e-01,-4.58177329262771270e-11,-4.67795383754375960e-01,-1.56479968957180127e+00, 1.86959494111883417e+00, 1.77558801031873939e-03, 2.86955827428886129e-04,-9.90498755135387099e-01,-2.05633193211631586e-02, 7.98446604483820765e-01,-1.16252169544360812e-02, 4.79874619622627230e-01, 3.56240654902250427e-03,-7.64864392094494576e+01
 1.42077024377341460e-01, 5.45000000001164153e+00,-1.01612496074039382e-01,-4.57209186723334535e-11,-4.67803706248120843e-01,-1.56479939194686990e+00, 1.86964394024917313e+00, 1.77501879588395136e-03, 2.86949204557898011e-04,-9.90518489677912228e-01,-2.05632903446167151e-02, 7.98448911062199840e-01,-1.16240062285907324e-02, 4.79851297369562058e-01, 3.56257344466131241e-03,-7.64862489604207667e+01
 1.42073293803080231e-01, 5.50000000000000000e+00,-1.01612571584210165e-01,-4.56240423477722302e-11,-4.67812021572574677e-01,-1.56479910183293458e+00, 1.86969290408814182e+00, 1.77444972561434551e-03, 2.86942589994271257e-04,-9.90538196159647777e-01,-2.05632613881372994e-02, 7.98451216039800515e-01,-1.16227958922817242e-02, 4.79827980949745159e-01, 3.56274022734699453e-03,-7.64860588431446189e+01
 1.42069564093172035e-01, 5.55000000000291038e+00,-1.01612647126620728e-01,-4.55271040105259044e-11,-4.67820329714195293e-01,-1.56479881924624431e+00, 1.86974183257604820e+00, 1.77388079941730213e-03, 2.86935983699033840e-04,-9.90557874522093873e-01,-2.05632324517618925e-02, 7.98453519413686696e-01,-1.16215859457238467e-02, 4.79804670361346108e-01, 3.56290689685838120e-03,-7.64858688578637924e+01
