"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.15134946359403201e-01, 3.25000000000000000e+00,-9.91672448110706289e-02,-4.32729826736788540e-08,-1.86035542888683819e-01,-1.73207830408267127e+00,-1.32560255433656210e-01,-2.76850050961584791e-03,-1.94493148281422393e-03,-3.96330961990190134e-01,-2.13960441731341593e-02, 7.30961047682561538e-01,-6.74573488823308753e-02, 1.82601225928775124e+00,-3.24477626756002069e-04,-8.19537951806845228e+01
 3.14981363439518658e-01, 3.30000000000291038e+00,-9.91683286175125134e-02,-4.31590601543967244e-08,-1.86309695431468747e-01,-1.73186667655108040e+00,-1.30574375618813132e-01,-2.72632728127802492e-03,-1.91507297994221166e-03,-3.97127128406696506e-01,-2.13954123225719023e-02, 7.31012997224375738e-01,-6.74058214030520964e-02, 1.82473839406562899e+00,-3.19878012255193662e-04,-8.19496466892154416e+01
 3.14828070175793395e-01, 3.35000000000582077e+00,-9.91694086601410535e-02,-4.30413476774112076e-08,-1.86583743253248668e-01,-1.73165511123564819e+00,-1.28589901706132909e-01,-2.68420474962341145e-03,-1.88525697622127621e-03,-3.97923383338900705e-01,-2.13947806903666549e-02, 7.31064927946042942e-01,-6.73543843994896529e-02, 1.82346684684509497e+00,-3.15273716839311517e-04,-8.19454996313958048e+01
 3.14675065996770198e-01, 3.40000000000873115e+00,-9.91704849210995748e-02,-4.29205405268535038e-08,-1.86857687499194292e-01,-1.73144360550782395e+00,-1.26606812016200415e-01,-2.64213243965336726e-03,-1.85548313751122919e-03,-3.98719718009693858e-01,-2.13941492698499387e-02, 7.31116840396097367e-01,-6.73030376109050865e-02, 1.82219761380640888e+00,-3.10664705281316089e-04,-8.19413539634428503e+01
 3.14522350318918842e-01, 3.45000000001164153e+00,-9.91715573808751860e-02,-4.27973493926293094e-08,-1.87131529394357704e-01,-1.73123215651082307e+00,-1.24625083100122505e-01,-2.60010984003458548e-03,-1.82575110428204635e-03,-3.99516123462972272e-01,-2.13935180537798211e-02, 7.31168735170181772e-01,-6.72517807663646772e-02, 1.82093069102306981e+00,-3.06050937930582795e-04,-8.19372096378088770e+01
 3.14369922546679836e-01, 3.50000000000000000e+00,-9.91726260182988761e-02,-4.26725003677785761e-08,-1.87405270243949457e-01,-1.73102076115965997e+00,-1.22644689743323737e-01,-2.55813640319293729e-03,-1.79606049169400684e-03,-4.00312590563288939e-01,-2.13928870343411438e-02, 7.31220612911028134e-01,-6.72006135847657421e-02, 1.81966607446217643e+00,-3.01432370690611531e-04,-8.19330666031824109e+01
 3.14217782072287455e-01, 3.55000000000291038e+00,-9.91736908105474435e-02,-4.25467349456504505e-08,-1.87678911434011997e-01,-1.73080941614087558e+00,-1.20665604966487566e-01,-2.51621154534674169e-03,-1.76641088963499018e-03,-4.01109109996665381e-01,-2.13922562031447355e-02, 7.31272474308514164e-01,-6.71495357747885352e-02, 1.81840375998296722e+00,-2.96808954990109908e-04,-8.19289248044834011e+01
 3.14065928276035800e-01, 3.60000000000582077e+00,-9.91747517331422468e-02,-4.24208100174391631e-08,-1.87952454431294741e-01,-1.73059811791287887e+00,-1.18687800032235127e-01,-2.47433464666158226e-03,-1.73680186284376633e-03,-4.01905672269084246e-01,-2.13916255512285498e-02, 7.31324320099568936e-01,-6.70985470349970969e-02, 1.81714374333903028e+00,-2.92180637767488192e-04,-8.19247841828704253e+01
 3.13914360526101055e-01, 3.65000000000873115e+00,-9.91758087599510368e-02,-4.22954978693520260e-08,-1.88225900783924177e-01,-1.73038686270567621e+00,-1.16711244446062679e-01,-2.43250505128333235e-03,-1.70723295094713586e-03,-4.02702267707300554e-01,-2.13909950690569124e-02, 7.31376151068229619e-01,-6.70476470537905850e-02, 1.81588602017683121e+00,-2.87547361441995992e-04,-8.19206446757358862e+01
 3.13763078178586341e-01, 3.70000000001164153e+00,-9.91768618631882065e-02,-4.21715861799529263e-08,-1.88499252121673760e-01,-1.73017564652090661e+00,-1.14735905960151402e-01,-2.39072206743200146e-03,-1.67770366854010891e-03,-4.03498886458494410e-01,-2.13903647465207257e-02, 7.31427968045620935e-01,-6.69968355094299056e-02, 1.81463058603609628e+00,-2.82909063891580094e-04,-8.19165062167072193e+01
 3.13612079864854676e-01, 3.75000000000000000e+00,-9.91779124143907509e-02,-4.20419120483643292e-08,-1.88772444760387820e-01,-1.72996462849249921e+00,-1.12763037380538153e-01,-2.34901150346313601e-03,-1.64823210947547699e-03,-4.04295697227049056e-01,-2.13897349837748468e-02, 7.31479738137057023e-01,-6.69461167966214077e-02, 1.81337743043510824e+00,-2.78268757991322350e-04,-8.19123714330496995e+01
 3.13461364523946573e-01, 3.80000000000291038e+00,-9.91789611546528144e-02,-4.19029044303741357e-08,-1.89045444222820075e-01,-1.72975389421608128e+00,-1.10793310536167020e-01,-2.30738717938011031e-03,-1.61882795568702798e-03,-4.05092788364655010e-01,-2.13891059959989381e-02, 7.31531443655692004e-01,-6.68954931729194568e-02, 1.81212654543785523e+00,-2.73628080478245910e-04,-8.19082417375514638e+01
 3.13310932292089228e-01, 3.85000000000582077e+00,-9.91800064466670517e-02,-4.17645215122693666e-08,-1.89318327134494757e-01,-1.72954325191495206e+00,-1.08825213021341821e-01,-2.26581787567478902e-03,-1.58946931475864215e-03,-4.05889944799524505e-01,-2.13884773008188485e-02, 7.31583124256368511e-01,-6.68449588691324148e-02, 1.81087793303818034e+00,-2.68983435450765977e-04,-8.19041139631265622e+01
 3.13160782456562536e-01, 3.90000000000873115e+00,-9.91810482964049778e-02,-4.16273834235259423e-08,-1.89591093488782253e-01,-1.72933270138757456e+00,-1.06858742067049095e-01,-2.22430350665082542e-03,-1.56015612434483764e-03,-4.06687161126739583e-01,-2.13878488976659252e-02, 7.31634779986435890e-01,-6.67945136572361958e-02, 1.80963158817806025e+00,-2.64334835001629818e-04,-8.18999881060414054e+01
 3.13010914291985354e-01, 3.95000000001164153e+00,-9.91820867093437114e-02,-4.14921191382788964e-08,-1.89863743301172866e-01,-1.72912224233904821e+00,-1.04893894173123225e-01,-2.18284397158106545e-03,-1.53088831154954484e-03,-4.07484431910309863e-01,-2.13872207857367970e-02, 7.31686410912533725e-01,-6.67441573028451085e-02, 1.80838750568784934e+00,-2.59682289456269729e-04,-8.18958641610213931e+01
 3.12861327060359129e-01, 4.00000000000000000e+00,-9.91831216904661972e-02,-4.13593664738723483e-08,-1.90136276609302879e-01,-1.72891187438115712e+00,-1.02930665110141401e-01,-2.14143915475322518e-03,-1.50166579296411138e-03,-4.08281751682884886e-01,-2.13865929639935684e-02, 7.31738017120576734e-01,-6.66938895652319924e-02, 1.80714568028664901e+00,-2.55025807362758061e-04,-8.18917421212521077e+01
 3.12712020010893821e-01, 4.05000000000291038e+00,-9.91841532442631207e-02,-4.12297720892185290e-08,-1.90408693473375801e-01,-1.72870159703212201e+00,-1.00969049918501211e-01,-2.10008892545613052e-03,-1.47248847466336557e-03,-4.09079114946626521e-01,-2.13859654311631051e-02, 7.31789598715810952e-01,-6.66437101972749135e-02, 1.80590610658087347e+00,-2.50365395475096795e-04,-8.18876219783745967e+01
 3.12562992380269022e-01, 4.10000000000582077e+00,-9.91851813747315764e-02,-4.11039914835435437e-08,-1.90680993975790580e-01,-1.72849140971695014e+00,-9.90090429131277316e-02,-2.05879313808470530e-03,-1.44335625228549785e-03,-4.09876516171759187e-01,-2.13853381857381022e-02, 7.31841155822724021e-01,-6.65936189455504923e-02, 1.80466877906642398e+00,-2.45701058749871746e-04,-8.18835037224924776e+01
 3.12414243392459878e-01, 4.15000000000873115e+00,-9.91862060853769822e-02,-4.09826889947462721e-08,-1.90953178221562103e-01,-1.72828131176717981e+00,-9.70506376825267109e-02,-2.01755163212568537e-03,-1.41426901102776085e-03,-4.10673949797442928e-01,-2.13847112259763668e-02, 7.31892688585103035e-01,-6.65436155502804327e-02, 1.80343369212725513e+00,-2.41032800329522482e-04,-8.18793873421671776e+01
 3.12265772258780439e-01, 4.20000000001164153e+00,-9.91872273792133718e-02,-4.08665377979517944e-08,-1.91225246338344507e-01,-1.72807130242093621e+00,-9.50938270906861310e-02,-1.97636423220339669e-03,-1.38522662568456561e-03,-4.11471410231484147e-01,-2.13840845499010078e-02, 7.31944197166016552e-01,-6.64936997453516448e-02, 1.80220084003574432e+00,-2.36360621532379268e-04,-8.18752728244191559e+01
 3.12117578177926958e-01, 4.25000000000000000e+00,-9.91882452587636715e-02,-4.07562199040569901e-08,-1.91497198476454716e-01,-1.72786138082297458e+00,-9.31386032789340707e-02,-1.93523074812458878e-03,-1.35622896068491585e-03,-4.12268891850047892e-01,-2.13834581553005963e-02, 7.31995681747800719e-01,-6.64438712583357294e-02, 1.80097021695306192e+00,-2.31684521842624166e-04,-8.18711601547290400e+01
 3.11969660335805532e-01, 4.30000000000291038e+00,-9.91892597260614906e-02,-4.06524261581176147e-08,-1.91769034809290390e-01,-1.72765154602443105e+00,-9.11849576650116678e-02,-1.89415097486465953e-03,-1.32727587008852092e-03,-4.13066388998529432e-01,-2.13828320397284645e-02, 7.32047142532115114e-01,-6.63941298104365335e-02, 1.79974181692775148e+00,-2.27004498893609960e-04,-8.18670493170329081e+01
 3.11822017905790450e-01, 4.35000000000582077e+00,-9.91902707826499835e-02,-4.05558562380542917e-08,-1.92040755532956409e-01,-1.72744179698317613e+00,-8.92328809477788143e-02,-1.85312469267237784e-03,-1.29836719766545858e-03,-4.13863895990105590e-01,-2.13822062005037776e-02, 7.32098579739852706e-01,-6.63444751165820495e-02, 1.79851563389788738e+00,-2.22320548464663794e-04,-8.18629402937294230e+01
 3.11674650048552160e-01, 4.40000000000873115e+00,-9.91912784295835570e-02,-4.04672186530338921e-08,-1.92312360866682380e-01,-1.72723213256355579e+00,-8.72823631062497052e-02,-1.81215166705529871e-03,-1.26950277689172743e-03,-4.14661407106606483e-01,-2.13815806347108020e-02, 7.32149993611197147e-01,-6.62949068853717488e-02, 1.79729166168965659e+00,-2.17632664464351291e-04,-8.18588330656750429e+01
 3.11527555912099907e-01, 4.45000000001164153e+00,-9.91922826674282443e-02,-4.03872307420128693e-08,-1.92583851052843313e-01,-1.72702255153645212e+00,-8.53333934014983281e-02,-1.77123164882554240e-03,-1.24068243098735833e-03,-4.15458916598227535e-01,-2.13809553391991272e-02, 7.32201384405606337e-01,-6.62454248190962464e-02, 1.79606989401772865e+00,-2.12940838920618308e-04,-8.18547276121852718e+01
 3.11380734631824863e-01, 4.50000000000000000e+00,-9.91932834962620108e-02,-4.03166186722644873e-08,-1.92855226356980797e-01,-1.72681305257932194e+00,-8.33859603785071513e-02,-1.73036437414434492e-03,-1.21190597295366435e-03,-4.16256418683240592e-01,-2.13803303105837943e-02, 7.32252752401796880e-01,-6.61960286137565634e-02, 1.79485032448562309e+00,-2.08245061970822323e-04,-8.18506239110357967e+01
 3.11234185330328983e-01, 4.55000000000291038e+00,-9.91942809156764332e-02,-4.02561174378052321e-08,-1.93126487068217667e-01,-1.72660363427594876e+00,-8.14400518652093203e-02,-1.68954956450770993e-03,-1.18317320556901215e-03,-4.17053907548866121e-01,-2.13797055452446018e-02, 7.32304097897800599e-01,-6.61467179590120163e-02, 1.79363294658430683e+00,-2.03545321845009753e-04,-8.18465219384577125e+01
 3.11087907117681528e-01, 4.60000000000582077e+00,-9.91952749247755894e-02,-4.02064708580215657e-08,-1.93397633498883059e-01,-1.72639429511679543e+00,-7.94956549772073973e-02,-1.64878692685115026e-03,-1.15448392146845838e-03,-4.17851377349824304e-01,-2.13790810393271746e-02, 7.32355421210875490e-01,-6.60974925382713657e-02, 1.79241775369433354e+00,-1.98841604862898648e-04,-8.18424216691447128e+01
 3.10941899091248086e-01, 4.65000000000873115e+00,-9.91962655221778761e-02,-4.01684315760846713e-08,-1.93668665984926519e-01,-1.72618503349875430e+00,-7.75527561168256746e-02,-1.60807615353549785e-03,-1.12583790313964334e-03,-4.18648822209207461e-01,-2.13784567887422734e-02, 7.32406722677560684e-01,-6.60483520286404141e-02, 1.79120473908444233e+00,-1.94133895417215424e-04,-8.18383230762483436e+01
 3.10796160335733207e-01, 4.70000000001164153e+00,-9.91972527060161480e-02,-4.01427610574686948e-08,-1.93939584885936434e-01,-1.72597584772518786e+00,-7.56113409749331611e-02,-1.56741692239087621e-03,-1.09723492295964609e-03,-4.19446236218190494e-01,-2.13778327891659230e-02, 7.32458002653663232e-01,-6.59992961009412404e-02, 1.78999389591192526e+00,-1.89422175963718358e-04,-8.18342261313790971e+01
 3.10650689923222867e-01, 4.75000000000000000e+00,-9.91982364739382311e-02,-4.01302295884447796e-08,-1.94210390585158654e-01,-1.72576673600599118e+00,-7.36713945328652253e-02,-1.52680889676264759e-03,-1.06867474323321752e-03,-4.20243613435744012e-01,-2.13772090360396620e-02, 7.32509261514238452e-01,-6.59503244197318372e-02, 1.78878521722299655e+00,-1.84706427011492792e-04,-8.18301308046077196e+01
 3.10505486913015050e-01, 4.80000000000291038e+00,-9.91992168231084354e-02,-4.01316162745580486e-08,-1.94481083489908224e-01,-1.72555769645732826e+00,-7.17329010614293217e-02,-1.48625172549634427e-03,-1.04015711618811219e-03,-4.21040947889505524e-01,-2.13765855245697418e-02, 7.32560499653650554e-01,-6.59014366432535692e-02, 1.78757869595139951e+00,-1.79986627106162823e-04,-8.18260370644603654e+01
 3.10360562020661201e-01, 4.85000000000582077e+00,-9.92001943352620319e-02,-4.01204139354030018e-08,-1.94751637018657053e-01,-1.72534882533359268e+00,-6.97966114273267657e-02,-1.44576083658735379e-03,-1.01169283046647230e-03,-4.21838433534261148e-01,-2.13759624966628412e-02, 7.32611697193714217e-01,-6.58526386975745726e-02, 1.78637442188654227e+00,-1.75264634713572290e-04,-8.18219464992046994e+01
 3.10215920598545192e-01, 4.90000000000873115e+00,-9.92011693229783720e-02,-4.00826431818323553e-08,-1.95022036912589680e-01,-1.72514017376173956e+00,-6.78629229795246341e-02,-1.40534437688031558e-03,-9.83287577778525768e-04,-4.22636172623993278e-01,-2.13753400807645856e-02, 7.32662843581051826e-01,-6.58039336217913357e-02, 1.78517244026243893e+00,-1.70541450552760457e-04,-8.18178599521659180e+01
 3.10071548397790775e-01, 4.95000000001164153e+00,-9.92021411163485217e-02,-4.00501531030716711e-08,-1.95292314313104454e-01,-1.72493162786916177e+00,-6.59309446093013507e-02,-1.36498397435045747e-03,-9.54928503410646030e-04,-4.23433931697697052e-01,-2.13747179905520619e-02, 7.32713962345314052e-01,-6.57553139176878243e-02, 1.78397263341689238e+00,-1.65814911783877372e-04,-8.18137755434563161e+01
 3.09927444761950666e-01, 5.00000000000000000e+00,-9.92031097272404738e-02,-4.00229762403958974e-08,-1.95562468916955584e-01,-1.72472318821907722e+00,-6.40006794213527075e-02,-1.32467966433460799e-03,-9.26615628620803731e-04,-4.24231710397047934e-01,-2.13740962273776917e-02, 7.32765053376138953e-01,-6.57067793971023856e-02, 1.78277499662729544e+00,-1.61085045602166784e-04,-8.18096932819553757e+01
 3.09783609031372420e-01, 5.05000000000291038e+00,-9.92040751675088150e-02,-4.00011316474654012e-08,-1.95832500420459577e-01,-1.72451485536184879e+00,-6.20721304139960905e-02,-1.28443147997956753e-03,-8.98348973083091845e-04,-4.25029508496914121e-01,-2.13734747925614192e-02, 7.32816116565843223e-01,-6.56583298706097662e-02, 1.78157952513877826e+00,-1.56351878963525330e-04,-8.18056131763293166e+01
 3.09640040543450235e-01, 5.10000000000582077e+00,-9.92050374489929915e-02,-3.99846248927743705e-08,-1.96102408519028104e-01,-1.72430662983535066e+00,-6.01453004827378693e-02,-1.24423945231737850e-03,-8.70128554941492242e-04,-4.25827325903929410e-01,-2.13728536873917831e-02, 7.32867151809329709e-01,-6.56099651476068496e-02, 1.78038621416633136e+00,-1.51615438589598224e-04,-8.18015352350382443e+01
 3.09496738632457080e-01, 5.15000000000873115e+00,-9.92059965835187241e-02,-3.99734480620146310e-08,-1.96372192907486531e-01,-1.72409851216472165e+00,-5.82201924181890082e-02,-1.20410361022259662e-03,-8.41954390780747940e-04,-4.26625162657387480e-01,-2.13722329131252158e-02, 7.32918159004150915e-01,-6.55616850362566728e-02, 1.77919505889343488e+00,-1.46875750959028149e-04,-8.17974594663313468e+01
 3.09353702629586724e-01, 5.20000000001164153e+00,-9.92069525828977589e-02,-3.99675797604774685e-08,-1.96641853280000195e-01,-1.72389050286242651e+00,-5.62968089068500224e-02,-1.16402398042946020e-03,-8.13826495639314662e-04,-4.27423018928975607e-01,-2.13716124709861996e-02, 7.32969138050489910e-01,-6.55134893435039140e-02, 1.77800605447243831e+00,-1.42132842305735089e-04,-8.17933858782481593e+01
 3.09210931862995253e-01, 5.25000000000000000e+00,-9.92079054589277282e-02,-3.99669851154420889e-08,-1.96911389329999686e-01,-1.72368260242831339e+00,-5.43751525318273699e-02,-1.12400058754761104e-03,-7.85744883021286737e-04,-4.28220895022508208e-01,-2.13709923621674611e-02, 7.33020088851148444e-01,-6.54653778750893811e-02, 1.77681919602493288e+00,-1.37386738617039197e-04,-8.17893144786196871e+01
 3.09068425657634871e-01, 5.30000000000291038e+00,-9.92088552233934967e-02,-3.99716157785615850e-08,-1.97180800750499319e-01,-1.72347481134937208e+00,-5.24552257707998348e-02,-1.08403345402053610e-03,-7.57709564868138340e-04,-4.29018791374821018e-01,-2.13703725878292596e-02, 7.33071011311603238e-01,-6.54173504354949448e-02, 1.77563447864039947e+00,-1.32637465624991049e-04,-8.17852452750637013e+01
 3.08926183335503146e-01, 5.35000000000582077e+00,-9.92098018880653854e-02,-3.99814099282449844e-08,-1.97450087233630500e-01,-1.72326713010009347e+00,-5.05370309995515909e-02,-1.04412260019995005e-03,-7.29720551611807338e-04,-4.29816708554344340e-01,-2.13697531491004421e-02, 7.33121905339919167e-01,-6.53694068280284840e-02, 1.77445189737830633e+00,-1.27885048811453007e-04,-8.17811782749918308e+01
 3.08784204215476976e-01, 5.40000000000873115e+00,-9.92107454647006698e-02,-3.99962922720319599e-08,-1.97719248470959813e-01,-1.72305955914222619e+00,-4.86205704899174973e-02,-1.00426804430378959e-03,-7.01777852146121895e-04,-4.30614647261997496e-01,-2.13691340470777424e-02, 7.33172770846806765e-01,-6.53215468547686112e-02, 1.77327144726675789e+00,-1.23129513399383505e-04,-8.17771134856048150e+01
 3.08642487613353889e-01, 5.45000000001164153e+00,-9.92116859650432892e-02,-4.00161740489666719e-08,-1.97988284153414934e-01,-1.72285209892483837e+00,-4.67058464105389870e-02,-9.64469802432748203e-04,-6.73881473839299050e-04,-4.31412608330922209e-01,-2.13685152828259686e-02, 7.33223607745608685e-01,-6.52737703165795075e-02, 1.77209312330286872e+00,-1.18370884351061761e-04,-8.17730509138937123e+01
 3.08501032841893397e-01, 5.50000000000000000e+00,-9.92126234008236657e-02,-4.00409530319585623e-08,-1.98257193971210222e-01,-1.72264474988437200e+00,-4.47928608275914436e-02,-9.24727888586191469e-04,-6.46031422546001913e-04,-4.32210592726216480e-01,-2.13678968573781415e-02, 7.33274415952282377e-01,-6.52260770131257578e-02, 1.77091692045313187e+00,-1.13609186366255330e-04,-8.17689905666410510e+01
 3.08359839210652353e-01, 5.55000000000291038e+00,-9.92135577837600785e-02,-4.00705135301772270e-08,-1.98525977614164434e-01,-1.72243751244440579e+00,-4.28816157027734415e-02,-8.85042314621181593e-04,-6.18227702579530417e-04,-4.33008601545830263e-01,-2.13672787717348392e-02, 7.33325195385461592e-01,-6.51784667428176034e-02, 1.76974283365207974e+00,-1.08844443873571813e-04,-8.17649324504161683e+01
