"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.71825698266503291e-01, 3.25000000000000000e+00,-1.00503289129223253e-01,-6.45183343433602351e-09,-4.17249803652802009e-01,-1.73478813443335200e+00, 1.79558203536302430e+00, 8.59331687889175640e-03, 4.56180104563195295e-03,-1.01941885842138413e+00,-2.06062037055596316e-02, 7.95029226102008768e-01,-1.98484148451420518e-02, 6.78388755716358816e-01, 2.68626580850222108e-03,-7.67680018343042576e+01
 1.71813145342522233e-01, 3.30000000000291038e+00,-1.00503062708407184e-01,-6.44850789499336759e-09,-4.17311534893379577e-01,-1.73469489764418539e+00, 1.79595171161591116e+00, 8.59207701336505911e-03, 4.55991965592948689e-03,-1.01976107779271508e+00,-2.06059937441023001e-02, 7.95045975497817192e-01,-1.98432954722772906e-02, 6.78300106060832575e-01, 2.68721882996007929e-03,-7.67666233069014083e+01
 1.71800596558369739e-01, 3.35000000000582077e+00,-1.00502835919830835e-01,-6.44518551518172013e-09,-4.17373289930488833e-01,-1.73460162172087706e+00, 1.79632144299287000e+00, 8.59083748969659798e-03, 4.55803918864319292e-03,-1.02010342608836946e+00,-2.06057837103097961e-02, 7.95062730488659386e-01,-1.98381767030544505e-02, 6.78211489379959565e-01, 2.68817229907856916e-03,-7.67652443045732156e+01
 1.71788051913018269e-01, 3.40000000000873115e+00,-1.00502608763056597e-01,-6.44186629847858600e-09,-4.17435068816994992e-01,-1.73450830659629762e+00, 1.79669122965655692e+00, 8.58959830899490295e-03, 4.55615964416227707e-03,-1.02044590353379783e+00,-2.06055736040495034e-02, 7.95079491084913714e-01,-1.98330585360574282e-02, 6.78122905663256725e-01, 2.68912621659104286e-03,-7.67638648264490087e+01
 1.71775511405442449e-01, 3.45000000001164153e+00,-1.00502381237646127e-01,-6.43855024848352517e-09,-4.17496871605832487e-01,-1.73441495220321618e+00, 1.79706107176978080e+00, 8.58835947236868784e-03, 4.55428102287556980e-03,-1.02078851035483353e+00,-2.06053634251886254e-02, 7.95096257296972198e-01,-1.98279409698690970e-02, 6.78034354900257652e-01, 2.69008058323209507e-03,-7.67624848716567953e+01
 1.71762975034622567e-01, 3.50000000000000000e+00,-1.00502153343160330e-01,-6.43523736881910979e-09,-4.17558698349985935e-01,-1.73432155847431391e+00, 1.79743096949542669e+00, 8.58712098092739330e-03, 4.55240332517216611e-03,-1.02113124677759193e+00,-2.06051531735941817e-02, 7.95113029135241289e-01,-1.98228240030726525e-02, 6.77945837080537572e-01, 2.69103539973734353e-03,-7.67611044393235602e+01
 1.71750442799530056e-01, 3.55000000000291038e+00,-1.00501925079159185e-01,-6.43192766312707447e-09,-4.17620549102562411e-01,-1.73422812534208814e+00, 1.79780092299686833e+00, 8.58588283577964122e-03, 4.55052655143917822e-03,-1.02147411302887026e+00,-2.06049428491328172e-02, 7.95129806610155421e-01,-1.98177076342456286e-02, 6.77857352193610097e-01, 2.69199066684450844e-03,-7.67597235285737156e+01
 1.71737914699149369e-01, 3.60000000000582077e+00,-1.00501696445202057e-01,-6.42862113507409167e-09,-4.17682423916683754e-01,-1.73413465273900869e+00, 1.79817093243732051e+00, 8.58464503803538920e-03, 4.54865070206502461e-03,-1.02181710933554837e+00,-2.06047324516711421e-02, 7.95146589732152909e-01,-1.98125918619689902e-02, 6.77768900229083315e-01, 2.69294638529174414e-03,-7.67583421385315177e+01
 1.71725390732463346e-01, 3.65000000000873115e+00,-1.00501467440847508e-01,-6.42531778834791867e-09,-4.17744322845558014e-01,-1.73404114059741143e+00, 1.79854099798027622e+00, 8.58340758880452720e-03, 4.54677577743724595e-03,-1.02216023592498795e+00,-2.06045219810755062e-02, 7.95163378511691166e-01,-1.98074766848209856e-02, 6.77680481176554439e-01, 2.69390255581876924e-03,-7.67569602683194319e+01
 1.71712870898456910e-01, 3.70000000001164153e+00,-1.00501238065653239e-01,-6.42201762665835298e-09,-4.17806245942461851e-01,-1.73394758884952482e+00, 1.79891111978940521e+00, 8.58217048919726611e-03, 4.54490177794309412e-03,-1.02250349302493215e+00,-2.06043114372120445e-02, 7.95180172959245812e-01,-1.98023621013787669e-02, 6.77592095025637331e-01, 2.69485917916659386e-03,-7.67555779170585168e+01
 1.71700355196120730e-01, 3.75000000000000000e+00,-1.00501008319176396e-01,-6.41872065373820263e-09,-4.17868193260722276e-01,-1.73385399742749668e+00, 1.79928129802842074e+00, 8.58093374032436844e-03, 4.54302870396997970e-03,-1.02284688086340703e+00,-2.06041008199467392e-02, 7.95196973085302239e-01,-1.97972481102198783e-02, 6.77503741765987932e-01, 2.69581625607719999e-03,-7.67541950838689075e+01
 1.71687843624436537e-01, 3.80000000000291038e+00,-1.00500778200973001e-01,-6.41542687333942901e-09,-4.17930164853788644e-01,-1.73376036626328478e+00, 1.79965153286154345e+00, 8.57969734329587508e-03, 4.54115655590340509e-03,-1.02319039966911896e+00,-2.06038901291451769e-02, 7.95213778900377477e-01,-1.97921347099161600e-02, 6.77415421387200456e-01, 2.69677378729472027e-03,-7.67528117678680957e+01
 1.71675336182399135e-01, 3.85000000000582077e+00,-1.00500547710598562e-01,-6.41213628923892307e-09,-4.17992160775124910e-01,-1.73366669528882378e+00, 1.80002182445282322e+00, 8.57846129922310713e-03, 4.53928533413013729e-03,-1.02353404967085715e+00,-2.06036793646729270e-02, 7.95230590414989669e-01,-1.97870218990428906e-02, 6.77327133878963039e-01, 2.69773177356370580e-03,-7.67514279681734450e+01
 1.71662832869001719e-01, 3.90000000000873115e+00,-1.00500316847607810e-01,-6.40884890523464739e-09,-4.18054181078281017e-01,-1.73357298443591223e+00, 1.80039217296659237e+00, 8.57722560921732671e-03, 4.53741503903609244e-03,-1.02387783109789177e+00,-2.06034685263952813e-02, 7.95247407639678161e-01,-1.97819096761726286e-02, 6.77238879230953827e-01, 2.69869021563028241e-03,-7.67500436839005147e+01
 1.71650333683239537e-01, 3.95000000001164153e+00,-1.00500085611554532e-01,-6.40556472514660227e-09,-4.18116225816875575e-01,-1.73347923363623924e+00, 1.80076257856734645e+00, 8.57599027439006137e-03, 4.53554567100685185e-03,-1.02422174417987466e+00,-2.06032576141773130e-02, 7.95264230584998955e-01,-1.97767980398768708e-02, 6.77150657432866954e-01, 2.69964911424185831e-03,-7.67486589141634852e+01
 1.71637838624113553e-01, 4.00000000000000000e+00,-1.00499854001992017e-01,-6.40228375281778445e-09,-4.18178295044577375e-01,-1.73338544282141882e+00, 1.80113304141963249e+00, 8.57475529585341976e-03, 4.53367723042819373e-03,-1.02456578914673924e+00,-2.06030466278839773e-02, 7.95281059261518264e-01,-1.97716869887274264e-02, 6.77062468474438517e-01, 2.70060847014683483e-03,-7.67472736580755850e+01
 1.71625347690615937e-01, 4.05000000000291038e+00,-1.00499622018472429e-01,-6.39900599211034985e-09,-4.18240388815177389e-01,-1.73329161192287007e+00, 1.80150356168849646e+00, 8.57352067471875770e-03, 4.53180971768396817e-03,-1.02490996622909991e+00,-2.06028355673797993e-02, 7.95297893679835055e-01,-1.97665765212905430e-02, 6.76974312345343887e-01, 2.70156828409575485e-03,-7.67458879147474136e+01
 1.71612860881751733e-01, 4.10000000000582077e+00,-1.00499389660547389e-01,-6.39573144691135996e-09,-4.18302507182481076e-01,-1.73319774087199074e+00, 1.80187413953881359e+00, 8.57228641209869212e-03, 4.52994313315928463e-03,-1.02525427565765281e+00,-2.06026244325292936e-02, 7.95314733850547184e-01,-1.97614666361357189e-02, 6.76886189035350916e-01, 2.70252855683959054e-03,-7.67445016832894424e+01
 1.71600378196524517e-01, 4.15000000000873115e+00,-1.00499156927767716e-01,-6.39246012112894705e-09,-4.18364650200379606e-01,-1.73310382960004095e+00, 1.80224477513574044e+00, 8.57105250910580006e-03, 4.52807747723841213e-03,-1.02559871766357458e+00,-2.06024132231967042e-02, 7.95331579784275933e-01,-1.97563573318299129e-02, 6.76798098534218240e-01, 2.70348928913089447e-03,-7.67431149628103242e+01
 1.71587899633939889e-01, 4.20000000001164153e+00,-1.00498923819683436e-01,-6.38919201869327450e-09,-4.18426817922833094e-01,-1.73300987803817708e+00, 1.80261546864458833e+00, 8.56981896685286154e-03, 4.52621275030526491e-03,-1.02594329247842375e+00,-2.06022019392460704e-02, 7.95348431491657903e-01,-1.97512486069388940e-02, 6.76710040831720705e-01, 2.70445048172349373e-03,-7.67417277524173613e+01
 1.71575425193009140e-01, 4.25000000000000000e+00,-1.00498690335843840e-01,-6.38592714355748065e-09,-4.18489010403851058e-01,-1.73291588611747116e+00, 1.80298622023072852e+00, 8.56858578645329494e-03, 4.52434895274398275e-03,-1.02628800033403844e+00,-2.06019905805412684e-02, 7.95365288983340468e-01,-1.97461404600288437e-02, 6.76622015917674569e-01, 2.70541213537223418e-03,-7.67403400512168616e+01
 1.71562954872734735e-01, 4.30000000000291038e+00,-1.00498456475797290e-01,-6.38266549969388119e-09,-4.18551227697565920e-01,-1.73282185376880937e+00, 1.80335703006001369e+00, 8.56735296901965475e-03, 4.52248608493672349e-03,-1.02663284146293998e+00,-2.06017791469457930e-02, 7.95382152270002862e-01,-1.97410328896602399e-02, 6.76534023781835248e-01, 2.70637425083407844e-03,-7.67389518583125607e+01
 1.71550488672132156e-01, 4.35000000000582077e+00,-1.00498222239091536e-01,-6.37940709109966348e-09,-4.18613469858123755e-01,-1.73272778092304969e+00, 1.80372789829814151e+00, 8.56612051566586936e-03, 4.52062414726697465e-03,-1.02697781609772809e+00,-2.06015676383231074e-02, 7.95399021362324987e-01,-1.97359258943970127e-02, 6.76446064414051529e-01, 2.70733682886645666e-03,-7.67375631728079952e+01
 1.71538026590215192e-01, 4.40000000000873115e+00,-1.00497987625273497e-01,-6.37615192179309143e-09,-4.18675736939756737e-01,-1.73263366751091619e+00, 1.80409882511107034e+00, 8.56488842750569544e-03, 4.51876314011731041e-03,-1.02732292447148521e+00,-2.06013560545363975e-02, 7.95415896271008394e-01,-1.97308194728003407e-02, 6.76358137804161763e-01, 2.70829987022835027e-03,-7.67361739938049539e+01
 1.71525568625999880e-01, 4.45000000001164153e+00,-1.00497752633889340e-01,-6.37289999581444520e-09,-4.18738028996765377e-01,-1.73253951346302815e+00, 1.80446981066492262e+00, 8.56365670565314985e-03, 4.51690306386998836e-03,-1.02766816681767281e+00,-2.06011443954486582e-02, 7.95432777006770508e-01,-1.97257136234303965e-02, 6.76270243942021620e-01, 2.70926337568003998e-03,-7.67347843204038327e+01
 1.71513114778507780e-01, 4.50000000000000000e+00,-1.00497517264484471e-01,-6.36965131722696913e-09,-4.18800346083499753e-01,-1.73244531870991891e+00, 1.80484085512587744e+00, 8.56242535122286874e-03, 4.51504391890748293e-03,-1.02801354337003326e+00,-2.06009326609227113e-02, 7.95449663580340083e-01,-1.97206083448475920e-02, 6.76182382817526961e-01, 2.71022734598282697e-03,-7.67333941517040330e+01
 1.71500665046751766e-01, 4.55000000000291038e+00,-1.00497281516603379e-01,-6.36640589011309320e-09,-4.18862688254432736e-01,-1.73235108318193864e+00, 1.80521195866058837e+00, 8.56119436532860358e-03, 4.51318570561028837e-03,-1.02835905436299124e+00,-2.06007208508209999e-02, 7.95466556002477065e-01,-1.97155036356068403e-02, 6.76094554420514471e-01, 2.71119178190013096e-03,-7.67320034868023981e+01
 1.71488219429757560e-01, 4.60000000000582077e+00,-1.00497045389789957e-01,-6.36316371858009340e-09,-4.18925055564050686e-01,-1.73225680680940730e+00, 1.80558312143555044e+00, 8.55996374908543460e-03, 4.51132842436019737e-03,-1.02870470003104986e+00,-2.06005089650059363e-02, 7.95483454283942071e-01,-1.97103994942662876e-02, 6.76006758740912095e-01, 2.71215668419583092e-03,-7.67306123247955867e+01
 1.71475777926549416e-01, 4.65000000000873115e+00,-1.00496808883587252e-01,-6.35992480675631981e-09,-4.18987448066926005e-01,-1.73216248952251473e+00, 1.80595434361752116e+00, 8.55873350360830155e-03, 4.50947207553812398e-03,-1.02905048060919269e+00,-2.06002970033396689e-02, 7.95500358435517585e-01,-1.97052959193815234e-02, 6.75918995768639341e-01, 2.71312205363537923e-03,-7.67292206647784809e+01
 1.71463340536153586e-01, 4.70000000001164153e+00,-1.00496571997537518e-01,-6.35668915879213130e-09,-4.19049865817698874e-01,-1.73206813125133863e+00, 1.80632562537342145e+00, 8.55750363001239744e-03, 4.50761665952465525e-03,-1.02939639633278435e+00,-2.06000849656841276e-02, 7.95517268468002192e-01,-1.97001929095069785e-02, 6.75831265493631372e-01, 2.71408789098552842e-03,-7.67278285058445704e+01
 1.71450907257602037e-01, 4.75000000000000000e+00,-1.00496334731182344e-01,-6.35345677886083770e-09,-4.19112308871059713e-01,-1.73197373192587900e+00, 1.80669696687021908e+00, 8.55627412941348253e-03, 4.50576217670057601e-03,-1.02974244743746812e+00,-2.05998728519010896e-02, 7.95534184392205135e-01,-1.96950904631974233e-02, 6.75743567905864984e-01, 2.71505419701404457e-03,-7.67264358470863783e+01
 1.71438478089917967e-01, 4.80000000000291038e+00,-1.00496097084062319e-01,-6.35022767115493611e-09,-4.19174777281820843e-01,-1.73187929147594621e+00, 1.80706836827536432e+00, 8.55504500292647053e-03, 4.50390862744471949e-03,-1.03008863415957008e+00,-2.05996606618519540e-02, 7.95551106218967519e-01,-1.96899885790020324e-02, 6.75655902995256130e-01, 2.71602097249083610e-03,-7.67250426875938274e+01
 1.71426053032137454e-01, 4.85000000000582077e+00,-1.00495859055717437e-01,-6.34700183989175394e-09,-4.19237271104808518e-01,-1.73178480983132599e+00, 1.80743982975613071e+00, 8.55381625166751723e-03, 4.50205601213717142e-03,-1.03043495673549423e+00,-2.05994483953980748e-02, 7.95568033959130672e-01,-1.96848872554733698e-02, 6.75568270751813915e-01, 2.71698821818624689e-03,-7.67236490264567124e+01
 1.71413632083295048e-01, 4.90000000000873115e+00,-1.00495620645686901e-01,-6.34377928930968441e-09,-4.19299790394934313e-01,-1.73169028692166505e+00, 1.80781135148007266e+00, 8.55258787675273330e-03, 4.50020433115719438e-03,-1.03078141540212420e+00,-2.05992360524005422e-02, 7.95584967623558681e-01,-1.96797864911612760e-02, 6.75480671165537672e-01, 2.71795593487223278e-03,-7.67222548627629806e+01
 1.71401215242427379e-01, 4.95000000001164153e+00,-1.00495381853509078e-01,-6.34056002366912293e-09,-4.19362335207178194e-01,-1.73159572267650974e+00, 1.80818293361488491e+00, 8.55135987929835951e-03, 4.49835358488366414e-03,-1.03112801039672486e+00,-2.05990236327202522e-02, 7.95601907223129845e-01,-1.96746862846145232e-02, 6.75393104226442276e-01, 2.71892412332201986e-03,-7.67208601955992577e+01
 1.71388802508576743e-01, 5.00000000000000000e+00,-1.00495142678721699e-01,-6.33734404725340344e-09,-4.19424905596569586e-01,-1.73150111702532117e+00, 1.80855457632831507e+00, 8.55013226042122820e-03, 4.49650377369567675e-03,-1.03147474195683841e+00,-2.05988111362179240e-02, 7.95618852768734786e-01,-1.96695866343822336e-02, 6.75305569924585236e-01, 2.71989278430986468e-03,-7.67194650240511749e+01
 1.71376393880776634e-01, 5.05000000000291038e+00,-1.00494903120861442e-01,-6.33413136436504965e-09,-4.19487501618260150e-01,-1.73140646989737101e+00, 1.80892627978859721e+00, 8.54890502123737371e-03, 4.49465489797039926e-03,-1.03182161032069031e+00,-2.05985985627539052e-02, 7.95635804271295544e-01,-1.96644875390078952e-02, 6.75218068249962333e-01, 2.72086191861218565e-03,-7.67180693472017339e+01
 1.71363989358073537e-01, 5.10000000000582077e+00,-1.00494663179464483e-01,-6.33092197933139655e-09,-4.19550123327414815e-01,-1.73131178122190810e+00, 1.80929804416378026e+00, 8.54767816286400479e-03, 4.49280695808622517e-03,-1.03216861572658281e+00,-2.05983859121885021e-02, 7.95652761741734049e-01,-1.96593889970383441e-02, 6.75130599192663050e-01, 2.72183152700582621e-03,-7.67166731641338373e+01
 1.71351588939512300e-01, 5.15000000000873115e+00,-1.00494422854066096e-01,-6.32771589650083832e-09,-4.19612770779284439e-01,-1.73121705092804379e+00, 1.80966986962218579e+00, 8.54645168641824868e-03, 4.49095995442070749e-03,-1.03251575841329868e+00,-2.05981731843817607e-02, 7.95669725190995214e-01,-1.96542910070177795e-02, 6.75043162742766434e-01, 2.72280161026923874e-03,-7.67152764739285544e+01
 1.71339192624139908e-01, 5.20000000001164153e+00,-1.00494182144200805e-01,-6.32451312024376718e-09,-4.19675444029187716e-01,-1.73112227894478421e+00, 1.81004175633228215e+00, 8.54522559301740259e-03, 4.48911388735104191e-03,-1.03286303861999906e+00,-2.05979603791935084e-02, 7.95686694630038271e-01,-1.96491935674893391e-02, 6.74955758890368074e-01, 2.72377216918216411e-03,-7.67138792756656045e+01
 1.71326800411008950e-01, 5.25000000000000000e+00,-1.00493941049402430e-01,-6.32131365495349240e-09,-4.19738143132492303e-01,-1.73102746520105399e+00, 1.81041370446258720e+00, 8.54399988377934315e-03, 4.48726875725463572e-03,-1.03321045658612443e+00,-2.05977474964834338e-02, 7.95703670069835001e-01,-1.96440966769963928e-02, 6.74868387625604416e-01, 2.72474320452537706e-03,-7.67124815684237120e+01
 1.71314412299163332e-01, 5.30000000000291038e+00,-1.00493699569203843e-01,-6.31811750504252871e-09,-4.19800868144688699e-01,-1.73093260962558837e+00, 1.81078571418209688e+00, 8.54277455982108309e-03, 4.48542456450694814e-03,-1.03355801255179691e+00,-2.05975345361108196e-02, 7.95720651521387601e-01,-1.96390003340768081e-02, 6.74781048938552397e-01, 2.72571471708180644e-03,-7.67110833512790009e+01
 1.71302028287659808e-01, 5.35000000000582077e+00,-1.00493457703137251e-01,-6.31492467494817567e-09,-4.19863619121280396e-01,-1.73083771214709792e+00, 1.81115778565962393e+00, 8.54154962226085120e-03, 4.48358130948468304e-03,-1.03390570675721549e+00,-2.05973214979349312e-02, 7.95737638995699270e-01,-1.96339045372717347e-02, 6.74693742819381104e-01, 2.72668670763482127e-03,-7.67096846233074672e+01
 1.71289648375553605e-01, 5.40000000000873115e+00,-1.00493215450734114e-01,-6.31173516912878459e-09,-4.19926396117856149e-01,-1.73074277269415644e+00, 1.81152991906425065e+00, 8.54032507221676347e-03, 4.48173899256369343e-03,-1.03425353944305787e+00,-2.05971083818147563e-02, 7.95754632503795412e-01,-1.96288092851197027e-02, 6.74606469258249408e-01, 2.72765917696940084e-03,-7.67082853835832879e+01
 1.71277272561902005e-01, 5.45000000001164153e+00,-1.00492972811525069e-01,-6.30854899206469900e-09,-4.19989199190072826e-01,-1.73064779119523315e+00, 1.81190211456520589e+00, 8.53910091080710421e-03, 4.47989761411948274e-03,-1.03460151085038210e+00,-2.05968951876090850e-02, 7.95771632056716305e-01,-1.96237145761581390e-02, 6.74519228245333058e-01, 2.72863212587182071e-03,-7.67068856311792757e+01
 1.71264900845768009e-01, 5.50000000000000000e+00,-1.00492729785040077e-01,-6.30536614825916875e-09,-4.20052028393636256e-01,-1.73055276757871557e+00, 1.81227437233175737e+00, 8.53787713915069024e-03, 4.47805717452773918e-03,-1.03494962122052270e+00,-2.05966819151765373e-02, 7.95788637665513998e-01,-1.96186204089247931e-02, 6.74432019770848989e-01, 2.72960555512938080e-03,-7.67054853651672772e+01
 1.71252533226205789e-01, 5.55000000000291038e+00,-1.00492486370808057e-01,-6.30218664223465164e-09,-4.20114883784374782e-01,-1.73045770177280023e+00, 1.81264669253365618e+00, 8.53665375836550576e-03, 4.47621767416223320e-03,-1.03529787079549740e+00,-2.05964685643753656e-02, 7.95805649341272181e-01,-1.96135267819517907e-02, 6.74344843824953633e-01, 2.73057946553155375e-03,-7.67040845846165098e+01
