"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.76186831704738245e-01, 2.98500000000058208e+01,-7.27865258667246828e-02,-3.42044646003870981e-02,-2.06638491998059637e+00, 1.13928374902917029e+00, 6.96670825922103942e-01, 1.20452715641833952e+00, 8.07530084995789266e-01,-3.59832776886199213e+00,-1.43833356585551034e-02, 1.16650036842436422e+00, 1.73685555673994992e-05, 3.05479539806384937e+00, 2.27313591025196465e-01,-3.59110072406289760e+01
 4.76676648152089932e-01, 2.99000000000087311e+01,-7.28440665654910141e-02,-3.21937353098816492e-02,-2.05491292321696628e+00, 1.13078898764558455e+00, 7.02472598892426525e-01, 1.20191927279332944e+00, 8.00961818271867521e-01,-3.61379149188379722e+00,-1.44024021506046589e-02, 1.16578434989526714e+00,-3.43568373337622252e-04, 3.05808931173576815e+00, 2.25272895022945618e-01,-3.60361906057115746e+01
 4.77157381028147642e-01, 2.99500000000116415e+01,-7.29013878772542812e-02,-3.02889384492035542e-02,-2.04352716874694362e+00, 1.12234107340343314e+00, 7.08283831240275386e-01, 1.19930848382830924e+00, 7.94464879234474619e-01,-3.62904178536773614e+00,-1.44213643262824549e-02, 1.16506993014130611e+00,-7.02082259828275029e-04, 3.06131916472566834e+00, 2.23250923461984441e-01,-3.61606890690085834e+01
 4.77629121052443428e-01, 3.00000000000000000e+01,-7.29584909013760580e-02,-2.84856172450493224e-02,-2.03222838700396702e+00, 1.11393963802694373e+00, 7.14104280182858764e-01, 1.19669498547819919e+00, 7.88038440147862618e-01,-3.64407797152563484e+00,-1.44402229994514721e-02, 1.16435711134112085e+00,-1.05818637230801842e-03, 3.06448573194947782e+00, 2.21247662785095056e-01,-3.62845079740360390e+01
 4.78091926189017691e-01, 3.00500000000029104e+01,-7.30153773011153195e-02,-2.67794234742915992e-02,-2.02101721793960154e+00, 1.10558430039912370e+00, 7.19933715641538297e-01, 1.19407896404510061e+00, 7.81681673872338001e-01,-3.65889911249500743e+00,-1.44589790131494245e-02, 1.16364589414507624e+00,-1.41189038119395819e-03, 3.06758956355896162e+00, 2.19263093661730218e-01,-3.64076528558602632e+01
 4.78545861730233502e-01, 3.01000000000058208e+01,-7.30720487470357116e-02,-2.51661183913852553e-02,-2.00989422821071839e+00, 1.09727466677456431e+00, 7.25771920484138633e-01, 1.19146059629614420e+00, 7.75393755970504084e-01,-3.67350443925213943e+00,-1.44776332391086515e-02, 1.16293627767632746e+00,-1.76320550690878936e-03, 3.07063125445879193e+00, 2.17297190757454212e-01,-3.65301294379456181e+01
 4.78991033431435675e-01, 3.01500000000087311e+01,-7.31285064507809224e-02,-2.36415786212850684e-02,-1.99885993613739932e+00, 1.08901033211722331e+00, 7.31618689956704538e-01, 1.18884004990192849e+00, 7.69173867843404468e-01,-3.68789382004434962e+00,-1.44961865747413859e-02, 1.16222825962933252e+00,-2.11214880058372073e-03, 3.07361166589694079e+00, 2.15349922555679391e-01,-3.66519436123609310e+01
 4.79427491576462306e-01, 3.02000000000116415e+01,-7.31847525137052091e-02,-2.22017882958874396e-02,-1.98791474021597114e+00, 1.08079087661933038e+00, 7.37473834531028327e-01, 1.18621748238286240e+00, 7.63021188325296529e-01,-3.70206646904208903e+00,-1.45146399509857582e-02, 1.16152183595434288e+00,-2.45873080844321050e-03, 3.07653128293123723e+00, 2.13421252080995882e-01,-3.67731014912933460e+01
 4.79855313458975086e-01, 3.02500000000000000e+01,-7.32407887419485593e-02,-2.08428478097064662e-02,-1.97705899703175847e+00, 1.07261587193558694e+00, 7.43337175833342356e-01, 1.18359304298158752e+00, 7.56934903654826852e-01,-3.71602199920798748e+00,-1.45329943182586872e-02, 1.16081700137849397e+00,-2.80296605769268618e-03, 3.07939076711997783e+00, 2.11511136514079157e-01,-3.68936093148203810e+01
 4.80274587465652381e-01, 3.03000000000029104e+01,-7.32966168706367938e-02,-1.95609739828549907e-02,-1.96629300900983517e+00, 1.06448488063283619e+00, 7.49208547320944551e-01, 1.18096687254286081e+00, 7.50914206067148871e-01,-3.72976020912439221e+00,-1.45512506476955985e-02, 1.16011374934741829e+00,-3.14487103126424253e-03, 3.08219084959092937e+00, 2.09619527380861342e-01,-3.70134734590493792e+01
 4.80685380532055284e-01, 3.03500000000058208e+01,-7.33522390724605372e-02,-1.83525014952935772e-02,-1.95561695907499189e+00, 1.05639744808280422e+00, 7.55087800502849626e-01, 1.17833910121669772e+00, 7.44958285278099042e-01,-3.74328076542663579e+00,-1.45694099494168249e-02, 1.15941207130721158e+00,-3.48446019338427690e-03, 3.08493211374324261e+00, 2.07746370489379328e-01,-3.71327005560478725e+01
 4.81087760726393421e-01, 3.04000000000087311e+01,-7.34076575266072451e-02,-1.72138794409351925e-02,-1.94503101551479740e+00, 1.04835311823773369e+00, 7.60974793798089300e-01, 1.17570985300301745e+00, 7.39066342597317627e-01,-3.75658353779501830e+00,-1.45874732369846681e-02, 1.15871195806233973e+00,-3.82174837402954153e-03, 3.08761514641709800e+00, 2.05891606736614358e-01,-3.72512972604820476e+01
 4.81481796228734937e-01, 3.04500000000116415e+01,-7.34628745158703855e-02,-1.61416786914114624e-02,-1.93453526421139710e+00, 1.04035142267126091e+00, 7.66869400757114517e-01, 1.17307924270297970e+00, 7.33237581988896880e-01,-3.76966846869567229e+00,-1.46054415520933487e-02, 1.15801339881377352e+00,-4.15675102410541751e-03, 3.09024053113280450e+00, 2.04055171460940793e-01,-3.73692704117215655e+01
 4.81867556580966527e-01, 3.05000000000000000e+01,-7.35178924224208774e-02,-1.51325946793784208e-02,-1.92412969722193861e+00, 1.03239187885445349e+00, 7.72771511706045300e-01, 1.17044737545955169e+00, 7.27471208798624480e-01,-3.78253556258211399e+00,-1.46233159684537629e-02, 1.15731638099224909e+00,-4.48948444289665270e-03, 3.09280885647436854e+00, 2.02236994356745581e-01,-3.74866270593454942e+01
 4.82245116288500197e-01, 3.05500000000029104e+01,-7.35727134087027917e-02,-1.41833564720290056e-02,-1.91381440003791048e+00, 1.02447402563444712e+00, 7.78681007488856491e-01, 1.16781435692468549e+00, 7.21766452167117878e-01,-3.79518466333904092e+00,-1.46410975118518843e-02, 1.15662089337260809e+00,-4.81996499783747014e-03, 3.09532074007715163e+00, 2.00437004016498221e-01,-3.76033739382760075e+01
 4.82614541071166248e-01, 3.06000000000058208e+01,-7.36273400766017799e-02,-1.32909075626438614e-02,-1.90358922661449559e+00, 1.01659736124179845e+00, 7.84597805874567622e-01, 1.16518027572041349e+00, 7.16122526798060210e-01,-3.80761595597738634e+00,-1.46587872998292373e-02, 1.15592692061582736e+00,-5.14820950415888125e-03, 3.09777673720517210e+00, 1.98655119716151712e-01,-3.77195183858674952e+01
 4.82975896784834380e-01, 3.06500000000087311e+01,-7.36817750733629595e-02,-1.24523019492049584e-02,-1.89345398353725458e+00, 1.00876137901628327e+00, 7.90521835403174888e-01, 1.16254521359211638e+00, 7.10538654891967547e-01,-3.81982966313743022e+00,-1.46763864611872807e-02, 1.15523444638914685e+00,-5.47423513316966717e-03, 3.10017740027756128e+00, 1.96891256290508548e-01,-3.78350678134027518e+01
 4.83329248270363387e-01, 3.07000000000116415e+01,-7.37360211420976658e-02,-1.16647193046114858e-02,-1.88340840477074156e+00, 1.00096556280237658e+00, 7.96453039074866753e-01, 1.15990924415971919e+00, 7.05014063305348770e-01,-3.83182608441611761e+00,-1.46938961463618147e-02, 1.15454345295156768e+00,-5.79805942198086555e-03, 3.10252327129029615e+00, 1.95145323567669976e-01,-3.79500297742075006e+01
 4.83674659023057563e-01, 3.07500000000000000e+01,-7.37900811360923808e-02,-1.09254704535358144e-02,-1.87345214327625542e+00, 9.93209385626563801e-01, 8.02391375640499116e-01, 1.15727243258956958e+00, 6.99547982739922358e-01,-3.84360560787941852e+00,-1.47113175304033061e-02, 1.15385392102530671e+00,-6.11970027466524503e-03, 3.10481487971019909e+00, 1.93417226244295193e-01,-3.80644119832180436e+01
 4.84012217544362244e-01, 3.08000000000029104e+01,-7.38439572003636580e-02,-1.02317276778348936e-02,-1.86358514102017736e+00, 9.85492370080235158e-01, 8.08336773083863758e-01, 1.15463485309898561e+00, 6.94139683130439389e-01,-3.85516810264924903e+00,-1.47286516768988813e-02, 1.15316583519333204e+00,-6.43917734585583608e-03, 3.10705291722322885e+00, 1.91706874179832093e-01,-3.81782214235446133e+01
 4.84341997410493941e-01, 3.08500000000058208e+01,-7.38976520120528252e-02,-9.58093576161952662e-03,-1.85380706910209958e+00, 9.77813996817736175e-01, 8.14289198855759122e-01, 1.15199656276875606e+00, 6.88788419564220100e-01,-3.86651383593948994e+00,-1.47458997441694585e-02, 1.15247917574515513e+00,-6.75650996242048961e-03, 3.10923797277444036e+00, 1.90014166937803430e-01,-3.82914657002836236e+01
 4.84664055850245690e-01, 3.09000000000087311e+01,-7.39511688237620146e-02,-8.97082926865033943e-03,-1.84411730249534367e+00, 9.70173701284663403e-01, 8.20248663483525209e-01, 1.14935760047347957e+00, 6.83493430706627714e-01,-3.87764350916998124e+00,-1.47630629926508369e-02, 1.15179391832924161e+00,-7.07171702879751552e-03, 3.11137052354665711e+00, 1.88338993276075839e-01,-3.84041530889791218e+01
 4.84978460083251073e-01, 3.09500000000116415e+01,-7.40045106454438745e-02,-8.39916285042937097e-03,-1.83451528997324309e+00, 9.62570934087153107e-01, 8.26215174010812126e-01, 1.14671800439233817e+00, 6.78253974162184359e-01,-3.88855765063018310e+00,-1.47801426488460633e-02, 1.15111003935205281e+00,-7.38481841016589390e-03, 3.11345110960134397e+00, 1.86681241438209911e-01,-3.85162916423855535e+01
 4.85285276795140663e-01, 3.10000000000000000e+01,-7.40576805710934372e-02,-7.86382079303458818e-03,-1.82500040476118497e+00, 9.55005136871370341e-01, 8.32188752826820810e-01, 1.14407780511816193e+00, 6.73069312261641461e-01,-3.89925685774611663e+00,-1.47971399596814896e-02, 1.15042751381430719e+00,-7.69583438058895133e-03, 3.11548026414981694e+00, 1.85040795114864598e-01,-3.86278895473490564e+01
 4.85584577732040334e-01, 3.10500000000029104e+01,-7.41106814038816619e-02,-7.36260015165222069e-03,-1.81557220880047865e+00, 9.47475781602781675e-01, 8.38169406513484705e-01, 1.14143703723668755e+00, 6.67938734149957414e-01,-3.90974157129998146e+00,-1.48140561039756674e-02, 1.14974631887199008e+00,-8.00478497673001894e-03, 3.11745855059368715e+00, 1.83417541310275767e-01,-3.87389545435457379e+01
 4.85876441649380875e-01, 3.11000000000058208e+01,-7.41635155254918021e-02,-6.89313427277193653e-03,-1.80623054906440372e+00, 9.39982384270006355e-01, 8.44157114132503050e-01, 1.13879574360579916e+00, 6.62861563054784830e-01,-3.92001199468379413e+00,-1.48308921615421634e-02, 1.14906643512707851e+00,-8.31168977584902102e-03, 3.11938657536238662e+00, 1.81811373100706553e-01,-3.88494937206224975e+01
 4.86160929538965225e-01, 3.11500000000087311e+01,-7.42161865553882250e-02,-6.45386126108878772e-03,-1.79697437681159311e+00, 9.32524330880731389e-01, 8.50151966925677072e-01, 1.13615392428187967e+00, 6.57837058472879543e-01,-3.93006909476975519e+00,-1.48476495053771872e-02, 1.14838783078173834e+00,-8.61657075134110439e-03, 3.12126482434094799e+00, 1.80222155066757456e-01,-3.89595160931523949e+01
 4.86438109785851780e-01, 3.12000000000116415e+01,-7.42686976653144648e-02,-6.04304453132191183e-03,-1.78780293945669788e+00, 9.25101054154825464e-01, 8.56154027686749086e-01, 1.13351158833559840e+00, 6.52864515774212006e-01,-3.93991358715731232e+00,-1.48643294034182701e-02, 1.14771047766959033e+00,-8.91944936694852482e-03, 3.12309382921388101e+00, 1.78649758506790629e-01,-3.90690299859330139e+01
 4.86708050632980727e-01, 3.12500000000000000e+01,-7.43210520839293343e-02,-5.65906749480809754e-03,-1.77871542251966575e+00, 9.17711980601175759e-01, 8.62163372971863629e-01, 1.13086873844516989e+00, 6.47943236249856058e-01,-3.94954623969838314e+00,-1.48809331378231338e-02, 1.14703434645387992e+00,-9.22034744624841349e-03, 3.12487411770923851e+00, 1.77094050948503584e-01,-3.91780438171263299e+01
 4.86970820009321126e-01, 3.13000000000029104e+01,-7.43732530681113502e-02,-5.30039976432229287e-03,-1.76971098046237474e+00, 9.10356534573483200e-01, 8.68180089924010856e-01, 1.12822537216127006e+00, 6.43072529223710943e-01,-3.95896783177899625e+00,-1.48974619958259138e-02, 1.14635940699603744e+00,-9.51928700249126888e-03, 3.12660621253046411e+00, 1.75554897241079366e-01,-3.92865660382240875e+01
 4.87226481037023207e-01, 3.13500000000058208e+01,-7.44253031568686135e-02,-4.96468479220343872e-03,-1.76078957913978007e+00, 9.03034244348500437e-01, 8.74204188543186267e-01, 1.12558151345047253e+00, 6.38251768336109526e-01,-3.96817809279134659e+00,-1.49139170306028419e-02, 1.14568563816050162e+00,-9.81628581221877759e-03, 3.12829060182971608e+00, 1.74032186912863429e-01,-3.93946035639825354e+01
 4.87475103138235777e-01, 3.14000000000087311e+01,-7.44772060150321186e-02,-4.65099517900350971e-03,-1.75194991820672574e+00, 8.95744479884321931e-01, 8.80235817528891351e-01, 1.12293713524397609e+00, 6.33480251593035004e-01,-3.97717832039146524e+00,-1.49302996524304111e-02, 1.14501300364333769e+00,-1.01113683434701108e-02, 3.12992781246730312e+00, 1.72525766600644059e-01,-3.95021656537429635e+01
 4.87716753055684904e-01, 3.14500000000116415e+01,-7.45289649424410866e-02,-4.35801266706851726e-03,-1.74319110525416554e+00, 8.88486664833093354e-01, 8.86275090551218669e-01, 1.12029222207237944e+00, 6.28757314623532348e-01,-3.98596926525991835e+00,-1.49466111507591710e-02, 1.14434147147793541e+00,-1.04045569220012745e-02, 3.13151835088135799e+00, 1.71035494786046904e-01,-3.96092607735492734e+01
 4.87951497291770453e-01, 3.15000000000000000e+01,-7.45805832786744644e-02,-4.08452348675100198e-03,-1.73451220024251818e+00, 8.81260218951035901e-01, 8.92322133471081136e-01, 1.11764675316279227e+00, 6.24082299788247585e-01,-3.99455170493460132e+00,-1.49628528240323341e-02, 1.14367100873889438e+00,-1.06958741282727650e-02, 3.13306271923217583e+00, 1.69561226972513773e-01,-3.97158974484878229e+01
 4.88179402108837035e-01, 3.15500000000029104e+01,-7.46320644029498381e-02,-3.82941929936828941e-03,-1.72591221435248920e+00, 8.74064558089442167e-01, 8.98377084444907270e-01, 1.11500070250658556e+00, 6.19454556105638821e-01,-4.00292644350815063e+00,-1.49790259797046802e-02, 1.14300158153887521e+00,-1.09853427962897827e-02, 3.13456141546567402e+00, 1.68102815722787929e-01,-3.98220842628114653e+01
 4.88400562573291508e-01, 3.16000000000058208e+01,-7.46834109434330734e-02,-3.59096990934262665e-03,-1.71739064424311372e+00, 8.66899146552454258e-01, 9.04440049455652151e-01, 1.11235405442523771e+00, 6.14873465668800079e-01,-4.01109415398111668e+00,-1.49951318161829321e-02, 1.14233315993243734e+00,-1.12729881673477236e-02, 3.13601512424283824e+00, 1.66660130621344271e-01,-3.99278290848047988e+01
 4.88615048404014651e-01, 3.16500000000087311e+01,-7.47346262514046039e-02,-3.36817861998999846e-03,-1.70894647888847695e+00, 8.59763399491154656e-01, 9.10511184718809097e-01, 1.10970677489009417e+00, 6.10338393915112243e-01,-4.01905567065337355e+00,-1.50111716429030036e-02, 1.14166570880869789e+00,-1.15588338932834829e-02, 3.13742436088259291e+00, 1.65233021073352804e-01,-4.00331405117280994e+01
 4.88822925720521828e-01, 3.17000000000116415e+01,-7.47857138087319046e-02,-3.16024084051053436e-03,-1.70057859369417108e+00, 8.52656722099287334e-01, 9.16590664103017150e-01, 1.10705882306322234e+00, 6.05848709653069251e-01,-4.02681187159319975e+00,-1.50271467919550969e-02, 1.14099919152464246e+00,-1.18429036277391958e-02, 3.13878961458446959e+00, 1.63821331344189719e-01,-4.01380272895810677e+01
 4.89024268121599714e-01, 3.17500000000000000e+01,-7.48366769262630710e-02,-2.96626661753708262e-03,-1.69228595463190379e+00, 8.45578529584700478e-01, 9.22678662083035284e-01, 1.10441015729965275e+00, 6.01403795046577816e-01,-4.03436361820401501e+00,-1.50430585730487905e-02, 1.14033357178161698e+00,-1.21252218509800523e-02, 3.14011142125016862e+00, 1.62424908178952332e-01,-4.02424980174207363e+01
 4.89219149779892559e-01, 3.18000000000029104e+01,-7.48875189317363826e-02,-2.78545427243597453e-03,-1.68406749044337656e+00, 8.38528234713353804e-01, 9.28775364337853682e-01, 1.10176073154195686e+00, 5.97003039214632492e-01,-4.04171179226220456e+00,-1.50589083015971754e-02, 1.13966881246069529e+00,-1.24058133590032576e-02, 3.14139031813738923e+00, 1.61043596088817381e-01,-4.03465613317512322e+01
 4.89407646773199645e-01, 3.18500000000058208e+01,-7.49382430252601567e-02,-2.61670629473806761e-03,-1.67592232596179458e+00, 8.31505264425428381e-01, 9.34880953271923332e-01, 1.09911050021049439e+00, 5.92645846268229692e-01,-4.04885690266164833e+00,-1.50746972612364558e-02, 1.13900487720014709e+00,-1.26847028507273505e-02, 3.14262685264513753e+00, 1.59677247374788694e-01,-4.04502256604416530e+01
 4.89589836214947782e-01, 3.19000000000087311e+01,-7.49888523734859730e-02,-2.45887906145921984e-03,-1.66784963190363378e+00, 8.24509048983671944e-01, 9.40995617223131409e-01, 1.09645941518197598e+00, 5.88331629813933610e-01,-4.05579933890572342e+00,-1.50904267282984204e-02, 1.13834172938207967e+00,-1.29619151971985258e-02, 3.14382157665089856e+00, 1.58325715557833396e-01,-4.05534993834031141e+01
 4.89765793474450095e-01, 3.19500000000116415e+01,-7.50393504107126907e-02,-2.31158825583739971e-03,-1.65984813268303233e+00, 8.17538987306694498e-01, 9.47119581017412338e-01, 1.09380741576849494e+00, 5.84059796028138067e-01,-4.06254019261080845e+00,-1.51060980500040791e-02, 1.13767932882934808e+00,-1.32374763005951648e-02, 3.14497502834136000e+00, 1.56988834596561544e-01,-4.06563913459784985e+01
 4.89935595689258152e-01, 3.20000000000000000e+01,-7.50897404580786881e-02,-2.17419489471874913e-03,-1.65191672269709877e+00, 8.10594490774132925e-01, 9.53253067768085938e-01, 1.09115444147896912e+00, 5.79829764990718588e-01,-4.06908022128917324e+00,-1.51217125456566716e-02, 1.13701763596186689e+00,-1.35114120070856780e-02, 3.14608775530572560e+00, 1.55666445283069971e-01,-4.07589102102131235e+01
 4.90099320638475222e-01, 3.20500000000029104e+01,-7.51400258456193376e-02,-2.04613111761885354e-03,-1.64405426797318044e+00, 8.03674969164445585e-01, 9.59396311136102908e-01, 1.08850042801947033e+00, 5.75640963716450460e-01,-4.07542017985033311e+00,-1.51372715383578885e-02, 1.13635661046488590e+00,-1.37837484553142535e-02, 3.14716030719683060e+00, 1.54358386797523756e-01,-4.08610646630916037e+01
 4.90257031826474510e-01, 3.21000000000058208e+01,-7.51902100840980830e-02,-1.92678966698197631e-03,-1.63625966747095664e+00, 7.96779834428477551e-01, 9.65549551968595710e-01, 1.08584530842720661e+00, 5.71492827780891388e-01,-4.08156089571438052e+00,-1.51527763464927162e-02, 1.13569621165232926e+00,-1.40545098221894725e-02, 3.14819313811491419e+00, 1.53064499673710358e-01,-4.09628633606303580e+01
 4.90408703390061540e-01, 3.21500000000087311e+01,-7.52402977304193060e-02,-1.81496368365235646e-03,-1.62853216730720285e+00, 7.89908519627366967e-01, 9.71713021150865330e-01, 1.08318901851276084e+00, 5.67384809724647221e-01,-4.08750365023491291e+00,-1.51682282409999290e-02, 1.13503640029842967e+00,-1.43237069356094305e-02, 3.14918611525492542e+00, 1.51784640563447953e-01,-4.10643146473320044e+01
