"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.72068604358237964e-01, 3.25000000000000000e+00,-7.73441194257268733e-02,-7.23720418098729775e-03,-1.32325169546555244e+00, 8.18373193198751236e-01, 1.00562994937298744e+00, 3.64112837502833131e-01, 6.02758893125230455e-01,-1.64485275579640633e+00,-1.52518960118923439e-02, 1.13143471122613737e+00, 1.34884018968619234e-03, 2.28901828297625265e+00, 1.44983746644215566e-01,-4.16136455406106762e+01
 3.72206356991495679e-01, 3.30000000000291038e+00,-7.74261229923455113e-02,-6.64253279845923236e-03,-1.31322083567809345e+00, 8.07556499495589941e-01, 1.01595605871717209e+00, 3.63103059076722356e-01, 5.97625470576916173e-01,-1.65173187922558995e+00,-1.52769274606435416e-02, 1.13034762187339921e+00, 9.82259661268876545e-04, 2.29010907892420867e+00, 1.43039308333081872e-01,-4.17779925520810309e+01
 3.72341596174079748e-01, 3.35000000000582077e+00,-7.75080388351105237e-02,-6.09710702340051161e-03,-1.30331629625417178e+00, 7.96757369975779062e-01, 1.02634840234105496e+00, 3.62087086601654895e-01, 5.92542326419919885e-01,-1.65843323355668049e+00,-1.53019194398912543e-02, 1.12925784205740487e+00, 6.16447780466927524e-04, 2.29117980470083671e+00, 1.41116322375910958e-01,-4.19420804217411600e+01
 3.72474349394969428e-01, 3.40000000000873115e+00,-7.75898706761608686e-02,-5.60212091650997938e-03,-1.29353705835730803e+00, 7.85975255558968300e-01, 1.03680726231286657e+00, 3.61064957877658910e-01, 5.87508815911161997e-01,-1.66495574749337472e+00,-1.53268732118316767e-02, 1.12816532756008092e+00, 2.51386079193042405e-04, 2.29223068697185361e+00, 1.39214700824040777e-01,-4.21059174366931899e+01
 3.72604617114136394e-01, 3.45000000001164153e+00,-7.76716215314106201e-02,-5.15161061657199836e-03,-1.28388203549893531e+00, 7.75209758949011452e-01, 1.04733277351948550e+00, 3.60036723048503537e-01, 5.82524341610692886e-01,-1.67129558431647540e+00,-1.53517896869980342e-02, 1.12707004890591556e+00,-1.12935144461025528e-04, 2.29326173820507639e+00, 1.37334363921500835e-01,-4.22695095751534211e+01
 3.72732366013351690e-01, 3.50000000000000000e+00,-7.77532933355927075e-02,-4.72960876261528575e-03,-1.27435010322166242e+00, 7.64460697716060400e-01, 1.05792485513204082e+00, 3.59002451158887348e-01, 5.77588369903541565e-01,-1.67744502058042921e+00,-1.53766692779656686e-02, 1.12597199814038640e+00,-4.76513743306554785e-04, 2.29427270342543732e+00, 1.35475245106385783e-01,-4.24328595459352726e+01
 3.72857592339634891e-01, 3.55000000000291038e+00,-7.78348915449742912e-02,-4.34254251464478731e-03,-1.26493979804492884e+00, 7.53727372446816979e-01, 1.06858393296560683e+00, 3.57962160409607044e-01, 5.72700230233182839e-01,-1.68340524995990659e+00,-1.54015135961622588e-02, 1.12487111393082917e+00,-8.39368452377705883e-04, 2.29526356157822153e+00, 1.33637225845638891e-01,-4.25959779290625207e+01
 3.72980255708454778e-01, 3.60000000000582077e+00,-7.79164205418740596e-02,-3.98671049650055776e-03,-1.25564961518846063e+00, 7.43009304073284582e-01, 1.07931021714896169e+00, 3.56915887976770096e-01, 5.67859318559793103e-01,-1.68917355318570861e+00,-1.54263237423855337e-02, 1.12376735670832928e+00,-1.20150552827476016e-03, 2.29623400168260172e+00, 1.31820201898494360e-01,-4.27588719519561380e+01
 3.73100296995541592e-01, 3.65000000000873115e+00,-7.79978850097242798e-02,-3.65784319323832728e-03,-1.24647792078535402e+00, 7.32306017491005878e-01, 1.09010391283082009e+00, 3.55863669641141633e-01, 5.63065037667359269e-01,-1.69474708008966468e+00,-1.54511008084720850e-02, 1.12266068666600738e+00,-1.56292825561165326e-03, 2.29718356455051698e+00, 1.30024063788832439e-01,-4.29215487832015938e+01
 3.73217636954918996e-01, 3.70000000001164153e+00,-7.80792899396092061e-02,-3.35102426248849077e-03,-1.23742295195098606e+00, 7.21617043783920664e-01, 1.10096521750688492e+00, 3.54805540046348733e-01, 5.58316797865926473e-01,-1.70012282739037812e+00,-1.54758458721358863e-02, 1.12155106399733784e+00,-1.92363662665003985e-03, 2.29811163194760404e+00, 1.28248697002561002e-01,-4.30840154986606763e+01
 3.73332138200471453e-01, 3.75000000000000000e+00,-7.81606431218183351e-02,-3.06785929424581265e-03,-1.22848331103731478e+00, 7.10941687491803753e-01, 1.11189456002609788e+00, 3.53741509852042280e-01, 5.53613955516105705e-01,-1.70530084849295416e+00,-1.55005605365511837e-02, 1.12043842456762222e+00,-2.28362913965274306e-03, 2.29901712604803388e+00, 1.26493977187527834e-01,-4.32462826241682521e+01
 3.73443661581531805e-01, 3.80000000000291038e+00,-7.82419512341873263e-02,-2.80502079722760519e-03,-1.21965719364386627e+00, 7.00279399247124568e-01, 1.12289222264665911e+00, 3.52671601947992019e-01, 5.48955912579241589e-01,-1.71027916261811175e+00,-1.55252460664347235e-02, 1.11932271856932153e+00,-2.64289907047733121e-03, 2.29989895545137912e+00, 1.24759778498589241e-01,-4.34083584633754285e+01
 3.73552035959309470e-01, 3.85000000000582077e+00,-7.83232218051280044e-02,-2.55985270198453348e-03,-1.21094277527446148e+00, 6.89629593039213118e-01, 1.13395852599490321e+00, 3.51595833740070418e-01, 5.44342067976845145e-01,-1.71505626554152402e+00,-1.55499038116957873e-02, 1.11820389155991484e+00,-3.00143583066019883e-03, 2.30075577621889993e+00, 1.23045969738941552e-01,-4.35702518792752613e+01
 3.73657115718905419e-01, 3.90000000000873115e+00,-7.84044622826843979e-02,-2.33107757375317949e-03,-1.20233822867486784e+00, 6.78991635368203950e-01, 1.14509384156197180e+00, 3.50514215945083751e-01, 5.39771813665699152e-01,-1.71963094978262565e+00,-1.55745352325984097e-02, 1.11708188323603852e+00,-3.35923386050623104e-03, 2.30158644660181366e+00, 1.21352413970119324e-01,-4.37319724594083041e+01
 3.73759088481123047e-01, 3.95000000001164153e+00,-7.84856742893064174e-02,-2.11938497912036701e-03,-1.19384158035990473e+00, 6.68364885619872728e-01, 1.15629855041161989e+00, 3.49426756362522462e-01, 5.35244538598286246e-01,-1.72400003185445505e+00,-1.55991418061909842e-02, 1.11595663162074121e+00,-3.71633764754709939e-03, 2.30239245894173949e+00, 1.19678967638387243e-01,-4.38935299015148601e+01
 3.73857998066808417e-01, 4.00000000000000000e+00,-7.85668623299324020e-02,-1.92573136792570051e-03,-1.18545089312812535e+00, 6.57748659772457778e-01, 1.16757308179681019e+00, 3.48333456502692984e-01, 5.30759630327854004e-01,-1.72816152213380736e+00,-1.56237251103997013e-02, 1.11482806917846400e+00,-4.07277174267633730e-03, 2.30317416819139309e+00, 1.18025483061794320e-01,-4.40549345656606377e+01
 3.73953972513959565e-01, 4.05000000000291038e+00,-7.86480293016358772e-02,-1.75011379989946239e-03,-1.17716406439436549e+00, 6.47142289843042784e-01, 1.17891785054239917e+00, 3.47234317436917350e-01, 5.26316485941619172e-01,-1.73211324409274181e+00,-1.56482866862164560e-02, 1.11369612908651328e+00,-4.42857300016591838e-03, 2.30393259437504216e+00, 1.16391808725164442e-01,-4.42161965694147341e+01
 3.74047152066554089e-01, 4.10000000000582077e+00,-7.87291777393003822e-02,-1.59086340237890155e-03,-1.16897882894318861e+00, 6.36545127200011107e-01, 1.19033325243945365e+00, 3.46129340268834740e-01, 5.21914514600763102e-01,-1.73585335565139087e+00,-1.56728280300021776e-02, 1.11256074562246199e+00,-4.78377974176805425e-03, 2.30466885327325954e+00, 1.14777789993964485e-01,-4.43773257373162338e+01
 3.74137581093590799e-01, 4.15000000000873115e+00,-7.88103120452444822e-02,-1.44646465250198425e-03,-1.16089288636592158e+00, 6.25956501133487775e-01, 1.20181970824141771e+00, 3.45018521941164724e-01, 5.17553126809146669e-01,-1.73938045869936286e+00,-1.56973506895525979e-02, 1.11142184973160085e+00,-5.13841666898179773e-03, 2.30538330253801371e+00, 1.13183268295924497e-01,-4.45383322316057004e+01
 3.74225241098556149e-01, 4.20000000001164153e+00,-7.88914378268008309e-02,-1.31502419829734310e-03,-1.15290388215613082e+00, 6.15375728881386808e-01, 1.21337765304187739e+00, 3.43901856259751282e-01, 5.13231737536677501e-01,-1.74269356091521788e+00,-1.57218562408488853e-02, 1.11027937006473176e+00,-5.49249935393687945e-03, 2.30607580287002012e+00, 1.11608081726859654e-01,-4.46992263995785351e+01
 3.74310154258584160e-01, 4.25000000000000000e+00,-7.89725601853858566e-02,-1.19559576854205382e-03,-1.14500944976434771e+00, 6.04802100942434695e-01, 1.22500755248319604e+00, 3.42779332309748330e-01, 5.08949760791850392e-01,-1.74579126192982459e+00,-1.57463463221269306e-02, 1.10913323135309927e+00,-5.84605042307289723e-03, 2.30674653609528679e+00, 1.10052064496496266e-01,-4.48600189972710623e+01
 3.74392386565784885e-01, 4.30000000000291038e+00,-7.90536835480229461e-02,-1.08740003801333866e-03,-1.13720716642876996e+00, 5.94234895641572614e-01, 1.23670988704837725e+00, 3.41650935947759082e-01, 5.04706613612651567e-01,-1.74867202873874983e+00,-1.57708226001025235e-02, 1.10798335593991215e+00,-6.19909966689769984e-03, 2.30739602981570036e+00, 1.08515047478634996e-01,-4.50207209677079092e+01
 3.74471947978395725e-01, 4.35000000000582077e+00,-7.91348134022723249e-02,-9.89514488256843525e-04,-1.12949454844362696e+00, 5.83673382275792685e-01, 1.24848514845309966e+00, 3.40516650144711774e-01, 5.00501717299615567e-01,-1.75133449105143746e+00,-1.57952867626747553e-02, 1.10682966409693861e+00,-6.55166865410794410e-03, 2.30802436873014294e+00, 1.06996858564391020e-01,-4.51813433929951671e+01
 3.74548800161462914e-01, 4.40000000000873115e+00,-7.92159561692092618e-02,-9.00938270575628308e-04,-1.12186906553691168e+00, 5.73116819785122855e-01, 1.26033384090960210e+00, 3.39376454858332344e-01, 4.96334497236131267e-01,-1.75377746504554111e+00,-1.58197405220074916e-02, 1.10567207385660726e+00,-6.90377183768440573e-03, 2.30863125597258811e+00, 1.05497322901189863e-01,-4.53418975145522865e+01
 3.74623044063817190e-01, 4.45000000001164153e+00,-7.92971159260172781e-02,-8.20826006989492729e-04,-1.11432815482839720e+00, 5.62564453412836896e-01, 1.27225648469889130e+00, 3.38230326677654070e-01, 4.92204381901033050e-01,-1.75599976187004270e+00,-1.58441856222764632e-02, 1.10451050061854295e+00,-7.25544563577206533e-03, 2.30921749434441415e+00, 1.04016262962697836e-01,-4.55023947839764702e+01
 3.74694707389754689e-01, 4.50000000000000000e+00,-7.93782981490440270e-02,-7.48467524386507797e-04,-1.10686922004719190e+00, 5.52015514785905825e-01, 1.28425361594834486e+00, 3.37078238825968490e-01, 4.88110802851388303e-01,-1.75800016525158487e+00,-1.58686238394845254e-02, 1.10334485712663444e+00,-7.60671570231245993e-03, 2.30978330790948139e+00, 1.02553498682862912e-01,-4.56628468618297845e+01
 3.74763770853817735e-01, 4.55000000000291038e+00,-7.94595092304458128e-02,-6.83183633612245863e-04,-1.09948962940132766e+00, 5.41469224464488086e-01, 1.29632578352780903e+00, 3.35920161434053455e-01, 4.84053195402341596e-01,-1.75977753712865614e+00,-1.58930569755498137e-02, 1.10217505372084257e+00,-7.95760076629894314e-03, 2.31032854951886790e+00, 1.01108847721630438e-01,-4.58232655788241914e+01
 3.74830324326912434e-01, 4.60000000000582077e+00,-7.95407537269064990e-02,-6.24309733313478058e-04,-1.09218672046825160e+00, 5.30924792294056314e-01, 1.30847354833439766e+00, 3.34756061584657538e-01, 4.80030998769133077e-01,-1.76133084255981265e+00,-1.59174868574896676e-02, 1.10100099834986964e+00,-8.30813694670733301e-03, 2.31085393355643820e+00, 9.96821256782417925e-02,-4.59836629304635593e+01
 3.74894343329052027e-01, 4.65000000000873115e+00,-7.96220382972827462e-02,-5.71227232118181228e-04,-1.08495780685080967e+00, 5.20381416955949749e-01, 1.32069748345292459e+00, 3.33585903269111694e-01, 4.76043655930285248e-01,-1.76265909283770728e+00,-1.59419153384639557e-02, 1.09982259649468594e+00,-8.65834293931799261e-03, 2.31135927140892861e+00, 9.82731462605120204e-02,-4.61440510838936504e+01
 3.74955842371330894e-01, 4.70000000001164153e+00,-7.97033689986043486e-02,-5.23389356843929378e-04,-1.07780018172978598e+00, 5.09838286572516397e-01, 1.33299817305621660e+00, 3.32409647457514612e-01, 4.72090613720464847e-01,-1.76376132402353858e+00,-1.59663442963726629e-02, 1.09863975120938195e+00,-9.00824386999409324e-03, 2.31184468209310756e+00, 9.68817214751277606e-02,-4.63044423686944953e+01
 3.75014910668981294e-01, 4.75000000000000000e+00,-7.97847506621747193e-02,-4.80300749391107998e-04,-1.07071112034426763e+00, 4.99294578237242215e-01, 1.34537621249935269e+00, 3.31227252054840604e-01, 4.68171322747255481e-01,-1.76463662433839019e+00,-1.59907756349465767e-02, 1.09745236304196947e+00,-9.35787704493148270e-03, 2.31231087399596102e+00, 9.55076617667118544e-02,-4.64648492840413567e+01
 3.75071490252670225e-01, 4.80000000000291038e+00,-7.98661907893683937e-02,-4.41494926559105006e-04,-1.06368788320795482e+00, 4.88749458950438198e-01, 1.35783220671834126e+00, 3.30038672010175227e-01, 4.64285237588720090e-01,-1.76528414705208170e+00,-1.60152112815779742e-02, 1.09626033011313195e+00,-9.70725694312839400e-03, 2.31275739361964483e+00, 9.41507762205441578e-02,-4.66252844844619361e+01
 3.75125636494883841e-01, 4.85000000000582077e+00,-7.99476949622547756e-02,-4.06546089291776372e-04,-1.05672772009491323e+00, 4.78202086442360175e-01, 1.37036676867122242e+00, 3.28843859416589612e-01, 4.60431816950189698e-01,-1.76570310103353756e+00,-1.60396531854123357e-02, 1.09506354818433049e+00,-1.00564162394612376e-02, 2.31318468181597137e+00, 9.28108727615471474e-02,-4.67857607673071811e+01
 3.75177434516275943e-01, 4.90000000000873115e+00,-8.00292683226859064e-02,-3.75067661435461990e-04,-1.04982787428450930e+00, 4.67651608153455411e-01, 1.38298051990196669e+00, 3.27642763409199511e-01, 4.56610523428414239e-01,-1.76589273809976488e+00,-1.60641033197144664e-02, 1.09386191051734083e+00,-1.04053927858554218e-02, 2.31359341389372153e+00, 9.14877582690581947e-02,-4.69462910882863653e+01
 3.75226762514560441e-01, 4.95000000001164153e+00,-8.01109197231878317e-02,-3.46703087768802660e-04,-1.04298558572871181e+00, 4.57097162483733666e-01, 1.39567408835218520e+00, 3.26435330312999206e-01, 4.52820823741189038e-01,-1.76585235670881557e+00,-1.60885636789715528e-02, 1.09265530799109722e+00,-1.07541917972269144e-02, 2.31398263218383482e+00, 9.01812387791997017e-02,-4.71068885424469386e+01
 3.75273702003075804e-01, 5.00000000000000000e+00,-8.01926545070760083e-02,-3.21137652776316601e-04,-1.03619809420821118e+00, 4.46537879678512217e-01, 1.40844810650213081e+00, 3.25221503754290320e-01, 4.49062188880947566e-01,-1.76558130851418538e+00,-1.61130362768394167e-02, 1.09144362917967586e+00,-1.11028511193647372e-02, 2.31435298318782623e+00, 8.88911196668379644e-02,-4.72675663506903376e+01
 3.75318304958701054e-01, 5.05000000000291038e+00,-8.02744786073676941e-02,-2.98080315346845037e-04,-1.02946264314499913e+00, 4.35972881266220913e-01, 1.42130321118119562e+00, 3.24001224612217142e-01, 4.45334093970880140e-01,-1.76507899746656705e+00,-1.61375231474473226e-02, 1.09022676026511989e+00,-1.14514042799912161e-02, 2.31470488008206354e+00, 8.76172057679962674e-02,-4.74283378683388364e+01
 3.75360529574929047e-01, 5.10000000000582077e+00,-8.03563996733152180e-02,-2.77265539564347909e-04,-1.02277648310052216e+00, 4.25401280322265318e-01, 1.43424004232307922e+00, 3.22774431061897071e-01, 4.41636018284618681e-01,-1.76434487604125145e+00,-1.61620263447868305e-02, 1.08900458504435904e+00,-1.17998700394219939e-02, 2.31503799595285820e+00, 8.63593015320616442e-02,-4.75892165811230470e+01
 3.75400556199172841e-01, 5.15000000000873115e+00,-8.04384215278314135e-02,-2.58463964469117264e-04,-1.01613687544973841e+00, 4.14822180245749239e-01, 1.44725924347894042e+00, 3.21541058449811179e-01, 4.37967444967159614e-01,-1.76337844464516746e+00,-1.61865479455504356e-02, 1.08777698476357165e+00,-1.21483033420574250e-02, 2.31535375627549866e+00, 8.51172111107418583e-02,-4.77502161238192855e+01
 3.75438339202120275e-01, 5.20000000001164153e+00,-8.05205520342722331e-02,-2.41457844163587518e-04,-1.00954109538699921e+00, 4.04234675828984980e-01, 1.46036145946226692e+00, 3.20301039426679202e-01, 4.34327861210666855e-01,-1.76217925193592073e+00,-1.62110900466517979e-02, 1.08654383821690814e+00,-1.24967230659124851e-02, 2.31565180356247824e+00, 8.38907385325029231e-02,-4.79113502639684441e+01
 3.75473674628172105e-01, 5.25000000000000000e+00,-8.06028018757876524e-02,-2.26047024899505986e-04,-1.00298643455180492e+00, 3.93637857110718414e-01, 1.47354733039898078e+00, 3.19054304401960698e-01, 4.30716758965961177e-01,-1.76074689454324940e+00,-1.62356547562879754e-02, 1.08530502217400016e+00,-1.28451223568849474e-02, 2.31593053139278604e+00, 8.26796879773181309e-02,-4.80726328431938796e+01
 3.75506693762860944e-01, 5.30000000000291038e+00,-8.06851758936844299e-02,-2.12063595744470647e-04,-9.96470204581027419e-01, 3.83030808178689730e-01, 1.48681749188444123e+00, 3.17800781429970092e-01, 4.27133634649489335e-01,-1.75908101824006824e+00,-1.62602441967176735e-02, 1.08406041122307184e+00,-1.31935489049816376e-02, 2.31619097770000471e+00, 8.14838638502760199e-02,-4.82340777954424453e+01
 3.75537731644577433e-01, 5.35000000000582077e+00,-8.07676754237312416e-02,-1.99362104661227892e-04,-9.89989741174384430e-01, 3.72412604079866538e-01, 1.50017257749737043e+00, 3.16540395874335523e-01, 4.23577988494050206e-01,-1.75718131873203953e+00,-1.62848605114300736e-02, 1.08280987738732559e+00,-1.35420843311824957e-02, 2.31643578716177112e+00, 8.03030707898772095e-02,-4.83956991940521917e+01
 3.75566730466788623e-01, 5.40000000000873115e+00,-8.08503087958372391e-02,-1.87796643388022196e-04,-9.83542407780966355e-01, 3.61782308204561476e-01, 1.51361322075059945e+00, 3.15273070118093302e-01, 4.20049323997420954e-01,-1.75504754132600493e+00,-1.63095058712151089e-02, 1.08155328978924214e+00,-1.38907467216081732e-02, 2.31666450556924808e+00, 7.91371136919182261e-02,-4.85575112916075966e+01
 3.75593314132502576e-01, 5.45000000001164153e+00,-8.09330899462347292e-02,-1.77234002675536622e-04,-9.77125596054989054e-01, 3.51138981962929142e-01, 1.52714004138008064e+00, 3.13998724695210840e-01, 4.16547149749166290e-01,-1.75267947756513709e+00,-1.63341824517158341e-02, 1.08029051576984925e+00,-1.42395016229737385e-02, 2.31687416837654725e+00, 7.79857981713210080e-02,-4.87195283725569226e+01
 3.75617655763889391e-01, 5.50000000000000000e+00,-8.10160231683474258e-02,-1.67568679908504652e-04,-9.70736728971043683e-01, 3.40481686509953141e-01, 1.54075364135195603e+00, 3.12717278522420150e-01, 4.13070979685823625e-01,-1.75007696619301578e+00,-1.63588924294264457e-02, 1.07902142108378230e+00,-1.45884046478461891e-02, 2.31706614271097822e+00, 7.68489307267582467e-02,-4.88817647269366802e+01
 3.75639673921392636e-01, 5.55000000000291038e+00,-8.10991172699658258e-02,-1.58698060378660761e-04,-9.64373266182750988e-01, 3.29809477634520176e-01, 1.55445460951440539e+00, 3.11428648334512448e-01, 4.09620332028494516e-01,-1.74723989555291648e+00,-1.63836379935499883e-02, 1.07774586927969951e+00,-1.49374696893184254e-02, 2.31723978783368612e+00, 7.57263186646479486e-02,-4.90442347282248647e+01
