"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.07886971348963423e-01, 2.24500000000116415e+01,-6.34654678473301620e-02,-2.61478305846661074e+00,-3.79173800435759079e+00, 3.13340490225124979e+00, 1.27953859312363472e-01, 7.46212056803295387e-01, 2.69909915143962609e+00,-8.01622278782078479e-01,-1.07677422764543111e-02, 1.26646315271474075e+00, 6.90004831901646215e-02, 1.76581033261803433e+00, 8.52956832910083951e-01,-1.21723905530184293e+01
 3.09659976283040483e-01, 2.25000000000000000e+01,-6.35144392240461070e-02,-2.59001754404987139e+00,-3.78475393865587106e+00, 3.12053413921860301e+00, 1.29586550191515881e-01, 7.48532085064993358e-01, 2.68441386252837821e+00,-8.13295973924419435e-01,-1.07934855062493951e-02, 1.26595895958343596e+00, 6.85120858296477397e-02, 1.78055191943433755e+00, 8.46549158878879493e-01,-1.23414108492253831e+01
 3.11432425968621529e-01, 2.25500000000029104e+01,-6.35637334646728391e-02,-2.56517744176938445e+00,-3.77775011881901968e+00, 3.10765189076365367e+00, 1.31241050373405360e-01, 7.50833322576682893e-01, 2.66968801648427467e+00,-8.25119915583756636e-01,-1.08192568554244719e-02, 1.26545183044697662e+00, 6.80225742595731292e-02, 1.79527970581801477e+00, 8.40162260949133155e-01,-1.25106157666307318e+01
 3.13204082614608692e-01, 2.26000000000058208e+01,-6.36133501836795845e-02,-2.54026364560989704e+00,-3.77072529391830313e+00, 3.09475854190578037e+00, 1.32917602397898404e-01, 7.53115530735746885e-01, 2.65492344978203221e+00,-8.37094726375416931e-01,-1.08450555122160761e-02, 1.26494176171369532e+00, 6.75319709888364955e-02, 1.80999101648796668e+00, 8.33796601307997931e-01,-1.26799999755030459e+01
 3.14974704554671914e-01, 2.26500000000087311e+01,-6.36632889937410879e-02,-2.51527705102374632e+00,-3.76367823600669205e+00, 3.08185448001444406e+00, 1.34616449780894765e-01, 7.55378472127839373e-01, 2.64012202915071104e+00,-8.49221004487839992e-01,-1.08708806599839558e-02, 1.26442875006851274e+00, 6.70402991746031213e-02, 1.82468316125272967e+00, 8.27452639953210389e-01,-1.28495581140917299e+01
 3.16744105731907144e-01, 2.27000000000116415e+01,-6.37135485196439200e-02,-2.49021877353296217e+00,-3.75660712578766631e+00, 3.06894005835066341e+00, 1.36337841977074742e-01, 7.57621932191065661e-01, 2.62528500860137104e+00,-8.61499521173109239e-01,-1.08967315521110233e-02, 1.26391279098084763e+00, 6.65475769232706793e-02, 1.83935392899436279e+00, 8.21130703223441505e-01,-1.30192852803918022e+01
 3.18512073668397677e-01, 2.27500000000000000e+01,-6.37641277829327224e-02,-2.46508984776501539e+00,-3.74951039485189019e+00, 3.05601564635257805e+00, 1.38082027624763709e-01, 7.59845689574444982e-01, 2.61041392054656107e+00,-8.73930951139803680e-01,-1.09226074087046803e-02, 1.26339388075191783e+00, 6.60538251075678678e-02, 1.85400090726293998e+00, 8.14831167181856442e-01,-1.31891763539238234e+01
 3.20278410426254656e-01, 2.28000000000029104e+01,-6.38150254229149921e-02,-2.43989160611583644e+00,-3.74238662550086776e+00, 3.04308161834754731e+00, 1.39849255968221897e-01, 7.62049520592335439e-01, 2.59551042831424317e+00,-8.86515901350319879e-01,-1.09485074397925423e-02, 1.26287201606593991e+00, 6.55590638434492973e-02, 1.86862182273184119e+00, 8.08554426459690667e-01,-1.33592261480283643e+01
 3.22042980635963316e-01, 2.28500000000058208e+01,-6.38662386101152696e-02,-2.41462661970266357e+00,-3.73523511826176602e+00, 3.03013836983645435e+00, 1.41639774455471240e-01, 7.64233182028254410e-01, 2.58057678593204676e+00,-8.99254718064166125e-01,-1.09744308118897172e-02, 1.26234719467741874e+00, 6.50633091061487284e-02, 1.88321493830938924e+00, 8.02300985747294360e-01,-1.35294291903592914e+01
 3.23805542120462198e-01, 2.29000000000087311e+01,-6.39177669301561197e-02,-2.38929540950581165e+00,-3.72805389722414082e+00, 3.01718626014625535e+00, 1.43453836797255069e-01, 7.66396472061787182e-01, 2.56561420671078588e+00,-9.12148158356793859e-01,-1.10003767657535240e-02, 1.26181941303525647e+00, 6.45665845669839006e-02, 1.89777765246680552e+00, 7.96071133223681060e-01,-1.36997804960167588e+01
 3.25565893695438480e-01, 2.29500000000116415e+01,-6.39696089845325916e-02,-2.36389930737200427e+00,-3.72084144762169355e+00, 3.00422566246418921e+00, 1.45291695927131953e-01, 7.68539177320206490e-01, 2.55062428946805708e+00,-9.25196806272757688e-01,-1.10263445136503900e-02, 1.26128866835568743e+00, 6.40689113043290542e-02, 1.91230772335641119e+00, 7.89865226774840723e-01,-1.38702748930404702e+01
 3.27323834176068029e-01, 2.30000000000000000e+01,-6.40217633371096828e-02,-2.33843966346440624e+00,-3.71359623383274950e+00, 2.99125694996739888e+00, 1.47153605891462813e-01, 7.70661087676286605e-01, 2.53560862249586849e+00,-9.38401234269222284e-01,-1.10523332678391702e-02, 1.26075495805384219e+00, 6.35703106578614646e-02, 1.92680292986886115e+00, 7.83683614504696813e-01,-1.40409072094204479e+01
 3.29079050128122219e-01, 2.30500000000029104e+01,-6.40742304832355863e-02,-2.31291859880664807e+00,-3.70631774261341018e+00, 2.97828053680556160e+00, 1.49039815701856315e-01, 7.72761964405822233e-01, 2.52056958669037146e+00,-9.51761540299961517e-01,-1.10783421569092457e-02, 1.26021828147831605e+00, 6.30708144606114962e-02, 1.94126014807879899e+00, 7.77526799016979742e-01,-1.42116717238046295e+01
 3.30831366037306285e-01, 2.31000000000058208e+01,-6.41270084328529472e-02,-2.28733733632550296e+00,-3.69900416140635535e+00, 2.96529678675544961e+00, 1.50950582689111851e-01, 7.74841611428384036e-01, 2.50550855962165064e+00,-9.65278372543491914e-01,-1.11043704122563112e-02, 1.25967863608128994e+00, 6.25704423451792502e-02, 1.95567741405724038e+00, 7.71395068950471607e-01,-1.43825633898282703e+01
 3.32580573959981751e-01, 2.31500000000087311e+01,-6.41800957358156371e-02,-2.26169733306685083e+00,-3.69165395668398100e+00, 2.95230607542270285e+00, 1.52886163420246191e-01, 7.76899826965047446e-01, 2.49042714088035755e+00,-9.78952234324821591e-01,-1.11304172411085620e-02, 1.25913602002350045e+00, 6.20692171607728840e-02, 1.97005251889971933e+00, 7.65288751056232286e-01,-1.45535770024519540e+01
 3.34326457647947550e-01, 2.32000000000116415e+01,-6.42334910507725981e-02,-2.23600012078604848e+00,-3.68426565063569100e+00, 2.93930878143792551e+00, 1.54846814902231844e-01, 7.78936410483108022e-01, 2.47532697772477350e+00,-9.92783581561404893e-01,-1.11564818445008679e-02, 1.25859043181329655e+00, 6.15671628071928281e-02, 1.98438320856585615e+00, 7.59208174236957190e-01,-1.47247073159732924e+01
 3.36068920728974707e-01, 2.32500000000000000e+01,-6.42871904183933141e-02,-2.21024968290837531e+00,-3.67683841888854479e+00, 2.92630531673987981e+00, 1.56832789776982395e-01, 7.80951145227746779e-01, 2.46021019321453904e+00,-1.00677248611892312e+00,-1.11825633555822732e-02, 1.25804187161467596e+00, 6.10642945811818022e-02, 1.99866823488823631e+00, 7.53153760284936080e-01,-1.48959486389771971e+01
 3.37807806238766162e-01, 2.33000000000029104e+01,-6.43411911920289681e-02,-2.18444882373855664e+00,-3.66937107696730669e+00, 2.91329607641012700e+00, 1.58844343876927557e-01, 7.82943828329711877e-01, 2.44507864731424052e+00,-1.02091918705798013e+00,-1.12086609418307320e-02, 1.25749033912062558e+00, 6.05606324566465917e-02, 2.01290587297141466e+00, 7.47125867065800309e-01,-1.50672955054392848e+01
 3.39542871128049206e-01, 2.33500000000058208e+01,-6.43954925512176674e-02,-2.15859862433631511e+00,-3.66186193365264456e+00, 2.90028143161180330e+00, 1.60881737456647050e-01, 7.84914275103842374e-01, 2.42993383693482512e+00,-1.03522417483026619e+00,-1.12347738194509376e-02, 1.25693583323389912e+00, 6.00562030893340149e-02, 2.02709371616972955e+00, 7.41124768359357922e-01,-1.52387427692564259e+01
 3.41273924941086992e-01, 2.34000000000087311e+01,-6.44500925147922787e-02,-2.13270125532786725e+00,-3.65430957155179037e+00, 2.88726176811628443e+00, 1.62945229129801222e-01, 7.86862296092927571e-01, 2.41477746028425155e+00,-1.04968776269379083e+00,-1.12609011748728213e-02, 1.25637835372563589e+00, 5.95510295245381266e-02, 2.04122981273584658e+00, 7.35150773019451309e-01,-1.54102850888357086e+01
 3.43000712349305126e-01, 2.34500000000116415e+01,-6.45049901316388091e-02,-2.10675929458778199e+00,-3.64671289571268931e+00, 2.87423750025147395e+00, 1.65035073392395815e-01, 7.88787695001458067e-01, 2.39961143124309784e+00,-1.06431002991412038e+00,-1.12870421364527733e-02, 1.25581790186314213e+00, 5.90451413033043285e-02, 2.05531170595561674e+00, 7.29204229278928917e-01,-1.55819167412953306e+01
 3.44722882759314564e-01, 2.35000000000000000e+01,-6.45601859402718525e-02,-2.08077591469463075e+00,-3.63907129733202606e+00, 2.86120908428363663e+00, 1.67151518059922843e-01, 7.90690263795481907e-01, 2.38443798320359379e+00,-1.07909071327156569e+00,-1.13131957472532661e-02, 1.25525448103220971e+00, 5.85385774928224578e-02, 2.06933619080501918e+00, 7.23285546609040875e-01,-1.57536314437459435e+01
 3.46440309039752259e-01, 2.35500000000029104e+01,-6.46156768197835712e-02,-2.05475300594492793e+00,-3.63138295849878201e+00, 2.84817687808274744e+00, 1.69294827291004535e-01, 7.92569836260413885e-01, 2.36925854547339521e+00,-1.09403028294244842e+00,-1.13393612504088474e-02, 1.25468809059426367e+00, 5.80313561170879219e-02, 2.08330190985982222e+00, 7.17394952598976898e-01,-1.59254242268956769e+01
 3.48152771954036155e-01, 2.36000000000058208e+01,-6.46714611228628306e-02,-2.02869302588900524e+00,-3.62364652753903904e+00, 2.83514128008017252e+00, 1.71465258943771542e-01, 7.94426235032551609e-01, 2.35407485878037859e+00,-1.10912888265874376e+00,-1.13655378065773034e-02, 1.25411873194751244e+00, 5.75235043237762034e-02, 2.09720677990251847e+00, 7.11532735168802888e-01,-1.60972895799414246e+01
 3.49860064711061791e-01, 2.36500000000087311e+01,-6.47275369152653796e-02,-2.00259866992522939e+00,-3.61586067204972705e+00, 2.82210269239097400e+00, 1.73663070427954397e-01, 7.96259285914879045e-01, 2.33888867247201349e+00,-1.12438661061738832e+00,-1.13917245689306168e-02, 1.25354640693158270e+00, 5.70150486491746225e-02, 2.11104884457712760e+00, 7.05699176849038157e-01,-1.62692219429312210e+01
 3.51562379063898367e-01, 2.37000000000116415e+01,-6.47838939542651898e-02,-1.97647940203208838e+00,-3.60802538792935623e+00, 2.80906163524026464e+00, 1.75888498719548869e-01, 7.98068778844671312e-01, 2.32370246389127466e+00,-1.13980265894360588e+00,-1.14179204506111298e-02, 1.25297112295530932e+00, 5.65059854472810125e-02, 2.12482939688669692e+00, 6.99894710916783569e-01,-1.64412141799693323e+01
 3.53259341355351253e-01, 2.37500000000000000e+01,-6.48405338267135783e-02,-1.95033522227562073e+00,-3.60013873479354007e+00, 2.79601846128735865e+00, 1.78141809259855288e-01, 7.99854565944206675e-01, 2.30851763607387639e+00,-1.15537744866675585e+00,-1.14441247052786462e-02, 1.25239288028725304e+00, 5.59963543610246667e-02, 2.13854516885811430e+00, 6.94119529330950558e-01,-1.66132613908687112e+01
 3.54950782833263645e-01, 2.38000000000029104e+01,-6.48974538142792351e-02,-1.92416960942110959e+00,-3.59219944218823395e+00, 2.78297358390987259e+00, 1.80423257024118294e-01, 8.01616483190001228e-01, 2.29333596029572506e+00,-1.17111092855523924e+00,-1.14703364632102664e-02, 1.25181168219098859e+00, 5.54861797597929612e-02, 2.15219457862962527e+00, 6.88373897169821003e-01,-1.67853578653582325e+01
 3.56636534743996314e-01, 2.38500000000058208e+01,-6.49546511923561332e-02,-1.89798608213635811e+00,-3.58420621619626623e+00, 2.76992741649964191e+00, 1.82733096731294786e-01, 8.03354371361374886e-01, 2.27815919197029570e+00,-1.18700302672339064e+00,-1.14965548546602167e-02, 1.25122753224038008e+00, 5.49754863009900493e-02, 2.16577606788889865e+00, 6.82658068957440967e-01,-1.69574978930165585e+01
 3.58316105953319752e-01, 2.39000000000087311e+01,-6.50121281818947239e-02,-1.87178849077547782e+00,-3.57615882297713350e+00, 2.75688051596003536e+00, 1.85071556613157134e-01, 8.05068039837075422e-01, 2.26298958953673024e+00,-1.20305289058682008e+00,-1.15227787183983400e-02, 1.25064044086534842e+00, 5.44643308094891337e-02, 2.17928551098783929e+00, 6.76972401466266582e-01,-1.71296738496463306e+01
 3.59989297110212991e-01, 2.39500000000116415e+01,-6.50698824322264724e-02,-1.84558046848960977e+00,-3.56805602800080379e+00, 2.74383330929180502e+00, 1.87438887163619117e-01, 8.06757336293468574e-01, 2.24782892114973620e+00,-1.21926032281779184e+00,-1.15490071570172551e-02, 1.25005041299249919e+00, 5.39527418913714057e-02, 2.19272116424213026e+00, 6.71317137310534218e-01,-1.73018798432105498e+01
 3.61655961340801357e-01, 2.40000000000000000e+01,-6.51279107830539383e-02,-1.81936564019170444e+00,-3.55989639580947470e+00, 2.73078620014266127e+00, 1.89835342585112310e-01, 8.08422119357985136e-01, 2.23267885440414471e+00,-1.23562522861968804e+00,-1.15752393205560879e-02, 1.24945745281081511e+00, 5.34407432694231008e-02, 2.20608172973103311e+00, 6.65692490437243323e-01,-1.74741102931881080e+01
 3.63315875071969552e-01, 2.40500000000029104e+01,-6.51862112384454240e-02,-1.79314774027674129e+00,-3.55167872455334610e+00, 2.71773962629920840e+00, 1.92261170097809575e-01, 8.10062244206527948e-01, 2.21754116364622433e+00,-1.25214730965923660e+00,-1.16014742897234610e-02, 1.24886156640955304e+00, 5.29283666014493115e-02, 2.21936531876202503e+00, 6.60098691161803974e-01,-1.76463591638599802e+01
 3.64969037906067995e-01, 2.41000000000058208e+01,-6.52447770691727408e-02,-1.76693294948295598e+00,-3.54340256572235601e+00, 2.70469412490310734e+00, 1.94716596989356561e-01, 8.11677547344571093e-01, 2.20241789349548478e+00,-1.26882572510022085e+00,-1.16277109434477985e-02, 1.24826276485134646e+00, 5.24156272224278533e-02, 2.23257185057346463e+00, 6.54536018987873836e-01,-1.78186190946948173e+01
 3.66615507146575204e-01, 2.41500000000087311e+01,-6.53036003862884629e-02,-1.74072814950275889e+00,-3.53506765129464151e+00, 2.69165025876609709e+00, 1.97201843622307360e-01, 8.13267864955341979e-01, 2.18731114210061373e+00,-1.28565946529473907e+00,-1.16539481084969605e-02, 1.24766106084926220e+00, 5.19025362317436095e-02, 2.24570171806799390e+00, 6.49004757324773918e-01,-1.79908823826948066e+01
 3.68254943843464966e-01, 2.42000000000116415e+01,-6.53626816784555059e-02,-1.71453600352392277e+00,-3.52667230901830164e+00, 2.67860841432032171e+00, 1.99717162587690872e-01, 8.14833081371799661e-01, 2.17222247897042786e+00,-1.30264841391621711e+00,-1.16801849698694466e-02, 1.24705645932213183e+00, 5.13891346686703582e-02, 2.25875217291580199e+00, 6.43505072965076641e-01,-1.81631436768687387e+01
 3.69887192012615773e-01, 2.42500000000000000e+01,-6.54220175579642571e-02,-1.68836119029662557e+00,-3.51821547914398725e+00, 2.66556905945101175e+00, 2.02262789542993510e-01, 8.16373066834716887e-01, 2.15715369167292659e+00,-1.31979200430871813e+00,-1.17064205471470815e-02, 1.24644896935571681e+00, 5.08754502397432140e-02, 2.27172195195508175e+00, 6.38037171346116261e-01,-1.83353965401622681e+01
 3.71512055977123556e-01, 2.43000000000029104e+01,-6.54816051733799614e-02,-1.66220905002097696e+00,-3.50969626665321455e+00, 2.65253268718388302e+00, 2.04838953442245814e-01, 8.17887691724592969e-01, 2.14210659985886309e+00,-1.33708949994569193e+00,-1.17326538088538754e-02, 1.24583860163276183e+00, 5.03615152059521745e-02, 2.28460949954177517e+00, 6.32601257195918754e-01,-1.85076342002947065e+01
 3.73129130245834606e-01, 2.43500000000058208e+01,-6.55414444632343302e-02,-1.63608822469617010e+00,-3.50111475430805585e+00, 2.63949992347765905e+00, 2.07445854221796178e-01, 8.19376803039418178e-01, 2.12708326960296512e+00,-1.35453937649745026e+00,-1.17588834534800065e-02, 1.24522537359898733e+00, 4.98473847237467654e-02, 2.29741162468568705e+00, 6.27197575896220272e-01,-1.86798481120455264e+01
 3.74738354541545859e-01, 2.44000000000087311e+01,-6.56015307174532408e-02,-1.61000210802114752e+00,-3.49246935514051282e+00, 2.62647117558089649e+00, 2.10083733328621708e-01, 8.20840302342002781e-01, 2.11208530955341445e+00,-1.37214131769096404e+00,-1.17851086237803042e-02, 1.24460929280072485e+00, 4.93330774259328336e-02, 2.31012789817372610e+00, 6.21826278212937789e-01,-1.88520326470676522e+01
 3.76339537450722350e-01, 2.44500000000116415e+01,-6.56618609903240752e-02,-1.58395616280569551e+00,-3.48375908198295692e+00, 2.61344693383057747e+00, 2.12752813485447778e-01, 8.22278078694120840e-01, 2.09711447633925818e+00,-1.38989450826263083e+00,-1.18113282937497791e-02, 1.24399037114520605e+00, 4.88186263003862891e-02, 2.32275687334321468e+00, 6.16487536853857931e-01,-1.90241810690009068e+01
 3.77932487559366703e-01, 2.45000000000000000e+01,-6.57224323319886422e-02,-1.55795590894342340e+00,-3.47498292253734409e+00, 2.60042768857388396e+00, 2.15453315034917270e-01, 8.23690027232353739e-01, 2.08217250769398543e+00,-1.40779810293967977e+00,-1.18375414373758040e-02, 1.24336862098930068e+00, 4.83040647049492247e-02, 2.33529712691590863e+00, 6.11181514493712719e-01,-1.91962866414350337e+01
 3.79517580157736623e-01, 2.45500000000029104e+01,-6.57832297048753650e-02,-1.53201384999538170e+00,-3.46614172501917750e+00, 2.58741425627619082e+00, 2.18185386328451969e-01, 8.25075990456867414e-01, 2.06726156695730534e+00,-1.42584991282424034e+00,-1.18637463661665690e-02, 1.24274407097199369e+00, 4.77893844467874654e-02, 2.34775170726790261e+00, 6.05908442647898782e-01,-1.93683382783723381e+01
 3.81094518258914439e-01, 2.46000000000058208e+01,-6.58442525187109134e-02,-1.50613440062058346e+00,-3.45723408201781934e+00, 2.57440706651006712e+00, 2.20949253157921022e-01, 8.26435888061800239e-01, 2.05238326703377227e+00,-1.44404925918806715e+00,-1.18899421775260604e-02, 1.24211673163181935e+00, 4.72746269302069741e-02, 2.36011838430055754e+00, 6.00668449195286391e-01,-1.95403300537092477e+01
 3.82663134986513498e-01, 2.46500000000087311e+01,-6.59054973919488002e-02,-1.48032361434225446e+00,-3.44825899218989118e+00, 2.56140662373116079e+00, 2.23745122776552396e-01, 8.27769632369142583e-01, 2.03753930436896580e+00,-1.46239513332589155e+00,-1.19161278167658237e-02, 1.24148661758712797e+00, 4.67598243622449755e-02, 2.37239597411917336e+00, 5.95461670479274563e-01,-1.97122550427608658e+01
 3.84223317613330617e-01, 2.47000000000116415e+01,-6.59669598025643955e-02,-1.45458827380398592e+00,-3.43921560913732183e+00, 2.54841346356283749e+00, 2.26573192452553557e-01, 8.29077136594792541e-01, 2.02273139826062254e+00,-1.48088636780325955e+00,-1.19423021658926383e-02, 1.24085374547725413e+00, 4.62450052393653527e-02, 2.38458373610535457e+00, 5.90288240766063677e-01,-1.98841059052071714e+01
 3.85774703114964979e-01, 2.47500000000000000e+01,-6.60286377878847586e-02,-1.42892960640588362e+00,-3.43010460619068880e+00, 2.53542837526703568e+00, 2.29433599205369598e-01, 8.30358276877039225e-01, 2.00796150198295509e+00,-1.49952077156380570e+00,-1.19684635916392865e-02, 1.24021814501209882e+00, 4.57302286847585948e-02, 2.39667899723044675e+00, 5.85148318248832178e-01,-2.00558719176342102e+01
