"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.84797928937909095e-01, 3.25000000000000000e+00,-8.74797622208214609e-02,-3.47516236975720845e-06,-5.64444289204807492e-01,-4.88201497695794018e-01, 2.67531796714261194e+00, 1.45521394426730399e-01, 2.17134723652686545e-01,-1.72017222678638393e+00,-1.83221013170291117e-02, 9.63313469536270839e-01,-4.39718566336424477e-02, 2.38906642734093877e+00, 3.49971429274765350e-02,-6.17714506886449826e+01
 3.84640741711103795e-01, 3.30000000000291038e+00,-8.75727042683740464e-02,-3.33653468311235117e-06,-5.56825633941081866e-01,-4.99551122240724510e-01, 2.68763371303748588e+00, 1.44229424607673712e-01, 2.14824014992796020e-01,-1.70116390340769708e+00,-1.83488525730272078e-02, 9.61536553876248590e-01,-4.43194989537656486e-02, 2.38784049311121294e+00, 3.44895251332505912e-02,-6.19470893030961349e+01
 3.84482539229792086e-01, 3.35000000000582077e+00,-8.76661773534415378e-02,-3.19890810457093679e-06,-5.49230825347985063e-01,-5.10965400337938913e-01, 2.69977668079193123e+00, 1.42929892655858870e-01, 2.12513943590326160e-01,-1.68199366440004372e+00,-1.83757557510671223e-02, 9.59744325598458348e-01,-4.46688931168706949e-02, 2.38660639427935495e+00, 3.39840135659816162e-02,-6.21237253801311624e+01
 3.84322954035006825e-01, 3.40000000000873115e+00,-8.77601841562037771e-02,-3.06267157754702070e-06,-5.41661697056769698e-01,-5.22443887113046346e-01, 2.71173349083087745e+00, 1.41622861569726921e-01, 2.10204496457158885e-01,-1.66266908828769044e+00,-1.84028097695576529e-02, 9.57936782752358496e-01,-4.50199413100878798e-02, 2.38536125900495311e+00, 3.34806423933299152e-02,-6.23013518184318826e+01
 3.84162510784466893e-01, 3.45000000001164153e+00,-8.78547114621959363e-02,-2.93510233388839522e-06,-5.34120112559998583e-01,-5.33986063241948528e-01, 2.72349027519307008e+00, 1.40308402857161396e-01, 2.07895671849701646e-01,-1.64319804403467873e+00,-1.84300133726619311e-02, 9.56113936252778629e-01,-4.53727305591919428e-02, 2.38410917579722437e+00, 3.29794480940920828e-02,-6.24799603726491100e+01
 3.84000772279256553e-01, 3.50000000000000000e+00,-8.79497619896191934e-02,-2.81124869345476119e-06,-5.26607953615676250e-01,-5.45591336592874621e-01, 2.73503268113926357e+00, 1.38986596355453795e-01, 2.05587478910793181e-01,-1.62358869859093136e+00,-1.84573651342862036e-02, 9.54275809814609022e-01,-4.57271430811164586e-02, 2.38284672793916874e+00, 3.24804693171974329e-02,-6.26595416795913920e+01
 3.83838094620824910e-01, 3.55000000000291038e+00,-8.80453242068538061e-02,-2.69328944156277571e-06,-5.19127122150785825e-01,-5.57259035172316453e-01, 2.74634586737382502e+00, 1.37657531011256884e-01, 2.03279938772229024e-01,-1.60384950261876624e+00,-1.84848634415015062e-02, 9.52422441272201770e-01,-4.60832257368193471e-02, 2.38157668990014360e+00, 3.19837469848063757e-02,-6.28400851493780550e+01
 3.83674592756856836e-01, 3.60000000000582077e+00,-8.81413901170287062e-02,-2.58238655040552609e-06,-5.11679538048714355e-01,-5.68988410799021072e-01, 2.75741451264270721e+00, 1.36321304477428823e-01, 2.00973083862967195e-01,-1.58398918468290750e+00,-1.85125065032528020e-02, 9.50553882207472500e-01,-4.64409723444612135e-02, 2.38029995511760495e+00, 3.14893241032582760e-02,-6.30215790226201520e+01
 3.83510041059635987e-01, 3.65000000000873115e+00,-8.82379569448634021e-02,-2.47567681664492542e-06,-5.04267135566373814e-01,-5.80778635081400152e-01, 2.76822281823755967e+00, 1.34978023557722676e-01, 1.98666958509969294e-01,-1.56401674459357931e+00,-1.85402923409212148e-02, 9.48670198800537934e-01,-4.68003015220646856e-02, 2.37901475748502911e+00, 3.09972457745935105e-02,-6.32040103084555440e+01
 3.83344499576614817e-01, 3.70000000001164153e+00,-8.83350163075949379e-02,-2.37350940289307875e-06,-4.96891861074097940e-01,-5.92628791099527263e-01, 2.77875450891717213e+00, 1.33627805127025323e-01, 1.96361620251278624e-01,-1.54394144303217185e+00,-1.85682187687383517e-02, 9.46771473383007378e-01,-4.71611895413584781e-02, 2.37772156132285017e+00, 3.05075593185139549e-02,-6.33873646559568797e+01
 3.83177994952996204e-01, 3.75000000000000000e+00,-8.84325597319343404e-02,-2.27574859509949320e-06,-4.89555670462894998e-01,-6.04537877795618517e-01, 2.78899284768429689e+00, 1.32270775648571731e-01, 1.94057139034490150e-01,-1.52377279463638415e+00,-1.85962834041394250e-02, 9.44857803970396648e-01,-4.75236028083334053e-02, 2.37642057030483045e+00, 3.00203140577223609e-02,-6.35716264221061849e+01
 3.83010540567071955e-01, 3.80000000000291038e+00,-8.85305782662100804e-02,-2.18221170033573731e-06,-4.82260526009483714e-01,-6.16504804653715821e-01, 2.79892064371782556e+00, 1.30907071763059185e-01, 1.91753598033310435e-01,-1.50352055743083524e+00,-1.86244836552177384e-02, 9.42929305350535318e-01,-4.78875019240543320e-02, 2.37511188456706757e+00, 2.95355613592383805e-02,-6.37567785894258066e+01
 3.82842146593905253e-01, 3.85000000000582077e+00,-8.86290603389656706e-02,-2.09269042483981187e-06,-4.75008429132296739e-01,-6.28528142856014993e-01, 2.80852007363194378e+00, 1.29536868249630954e-01, 1.89451129114083794e-01,-1.48319663575350913e+00,-1.86528161372158767e-02, 9.40986149402164185e-01,-4.82528355520406224e-02, 2.37379557927530360e+00, 2.90533625847355301e-02,-6.39427989348805994e+01
 3.82672821084365955e-01, 3.90000000000873115e+00,-8.87279959027398868e-02,-2.00700623635471006e-06,-4.67801378303377979e-01,-6.40606651457308329e-01, 2.81777313172886190e+00, 1.28160318900017667e-01, 1.87149837750969217e-01,-1.46281073199972944e+00,-1.86812779063138534e-02, 9.39028480929478659e-01,-4.86195581462739931e-02, 2.37247171303691795e+00, 2.85737718180844313e-02,-6.41296681304635428e+01
 3.82502584721100714e-01, 3.95000000001164153e+00,-8.88273603716645960e-02,-1.92482185657249036e-06,-4.60641570541156287e-01,-6.52737279397865855e-01, 2.82666018229487426e+00, 1.26777780797398293e-01, 1.84850091224254470e-01,-1.44238476404628613e+00,-1.87098617737768459e-02, 9.37056740956197287e-01,-4.89875667635742626e-02, 2.37114044329000517e+00, 2.80968999777744741e-02,-6.43173389776646047e+01
 3.82331429481730101e-01, 4.00000000000000000e+00,-8.89271632784073424e-02,-1.84629767826264422e-06,-4.53530762953152533e-01,-6.64921225367977264e-01, 2.83516438546757410e+00, 1.25389134111379835e-01, 1.82551643800681590e-01,-1.42190966028102217e+00,-1.87385705177173997e-02, 9.35070686399141593e-01,-4.93568934535135867e-02, 2.36980170304721538e+00, 2.76227202651692649e-02,-6.45058297165185337e+01
 3.82159392844694135e-01, 4.05000000000291038e+00,-8.90273543637580267e-02,-1.77089744498185296e-06,-4.46471106880699187e-01,-6.77152231549927319e-01, 2.84326345198414066e+00, 1.23995095657429832e-01, 1.80255333117215338e-01,-1.40142500098447176e+00,-1.87673894252671815e-02, 9.33071287894883361e-01,-4.97273324468504585e-02, 2.36845578126566814e+00, 2.71514419359708582e-02,-6.46950437479045632e+01
 3.81986470280432810e-01, 4.10000000000582077e+00,-8.91279397228683656e-02,-1.69870681019699304e-06,-4.39464535877599094e-01,-6.89431068328373642e-01, 2.85093976075198308e+00, 1.22595594296041166e-01, 1.77960970558296128e-01,-1.38092588236584390e+00,-1.87963202735374479e-02, 9.31058379540565362e-01,-5.00989024273034780e-02, 2.36710263838691048e+00, 2.66830485364169014e-02,-6.48849927396621098e+01
 3.81812652170051725e-01, 4.15000000000873115e+00,-8.92289322750478842e-02,-1.62988807350047078e-06,-4.32512950433219856e-01,-7.01759357795131877e-01, 2.85817557885640872e+00, 1.21190463460820616e-01, 1.75668242869697983e-01,-1.36040188515125382e+00,-1.88253668363262371e-02, 9.29031655255446398e-01,-5.04716490804160214e-02, 2.36574219497211180e+00, 2.62174979609690641e-02,-6.50757014691196929e+01
 3.81637952139480430e-01, 4.20000000001164153e+00,-8.93303114472909221e-02,-1.56422318701954818e-06,-4.25618351246647264e-01,-7.14134541908970744e-01, 2.86495023385556014e+00, 1.19780005325568137e-01, 1.73377449457638083e-01,-1.33986863286095614e+00,-1.88545230785124411e-02, 9.26991494074064892e-01,-5.08454843268528259e-02, 2.36437455349713721e+00, 2.57548785019758447e-02,-6.52671303119580131e+01
 3.81462421931660245e-01, 4.25000000000000000e+00,-8.94319990529076625e-02,-1.50082654769971480e-06,-4.18782863754410595e-01,-7.26546867614873526e-01, 2.87123948983969202e+00, 1.18365328676953582e-01, 1.71089948163827110e-01,-1.31938628173374584e+00,-1.88837660824417233e-02, 9.24939466960485568e-01,-5.12200899500106777e-02, 2.36300011501476659e+00, 2.52954962132929326e-02,-6.54591287995391014e+01
 3.81286027908941727e-01, 4.30000000000291038e+00,-8.95340459561306951e-02,-1.44030055578828105e-06,-4.12008487896741105e-01,-7.39002695115494435e-01, 2.87702739430751597e+00, 1.16945736725943231e-01, 1.68804720135654535e-01,-1.29891608502019595e+00,-1.89131107466701878e-02, 9.22874498989236902e-01,-5.15956637052537026e-02, 2.36161861215304691e+00, 2.48391587372856007e-02,-6.56517947501392740e+01
 3.81108770071375780e-01, 4.35000000000582077e+00,-8.96364521789661112e-02,-1.38266216634438527e-06,-4.05297284364905253e-01,-7.51502036820082431e-01, 2.88229393781571908e+00, 1.15521244093174172e-01, 1.66521682035298518e-01,-1.27845820155423984e+00,-1.89425570711893344e-02, 9.20796557091592804e-01,-5.19721999088384942e-02, 2.36023004083384880e+00, 2.43858710015975554e-02,-6.58451281637027392e+01
 3.80930700399462308e-01, 4.40000000000873115e+00,-8.97391283260743633e-02,-1.32735792386059218e-06,-3.98649640039223097e-01,-7.64033730956157120e-01, 2.88701469562495650e+00, 1.14093116972059400e-01, 1.64242412850966940e-01,-1.25806838025039069e+00,-1.89720788174420549e-02, 9.18707468392818916e-01,-5.23493339204982311e-02, 2.35883480429755998e+00, 2.39359698604113477e-02,-6.60389567678017357e+01
 3.80751817991462127e-01, 4.45000000001164153e+00,-8.98420759697378946e-02,-1.27441189643704527e-06,-3.92067712938601654e-01,-7.76597981747128685e-01, 2.89117032665925500e+00, 1.12661348967958999e-01, 1.61966796465769169e-01,-1.23774634227144942e+00,-1.90016764406175584e-02, 9.16607184694706145e-01,-5.27270666764114090e-02, 2.35743289164574055e+00, 2.34894469679044725e-02,-6.62332835510362514e+01
 3.80572106485613515e-01, 4.50000000000000000e+00,-8.99453232771695449e-02,-1.22401859539793762e-06,-3.85554167651486202e-01,-7.89198317403262184e-01, 2.89474192348075610e+00, 1.11225561378653456e-01, 1.59694222070033448e-01,-1.21747516716999726e+00,-1.90313581997655044e-02, 9.14495102205208243e-01,-5.31055056680140858e-02, 2.35602417076396842e+00, 2.30461970288834660e-02,-6.64281627391980720e+01
 3.80391578582956913e-01, 4.55000000000291038e+00,-9.00488449137081537e-02,-1.17606176647856796e-06,-3.79110380296390159e-01,-8.01831578633752873e-01, 2.89770809533226004e+00, 1.09786124295994672e-01, 1.57425078153635045e-01,-1.19726764513247952e+00,-1.90611166439642772e-02, 9.12371734014917779e-01,-5.34845430804230873e-02, 2.35460873730863796e+00, 2.26063114888090527e-02,-6.66235454123580269e+01
 3.80210302875975292e-01, 4.60000000000582077e+00,-9.01525039630459157e-02,-1.12984423177777234e-06,-3.72734380267379817e-01,-8.14480653084196593e-01, 2.90004545544090586e+00, 1.08344969920046580e-01, 1.55161845885433941e-01,-1.17719088119364734e+00,-1.90909115344918799e-02, 9.10239949037473739e-01,-5.38636216598908923e-02, 2.35318712538001318e+00, 2.21702781929116639e-02,-6.68191673783085207e+01
 3.80028245540440679e-01, 4.65000000000873115e+00,-9.02563679720810724e-02,-1.08572866536798240e-06,-3.66430398289241011e-01,-8.27153993118986963e-01, 2.90173651736637206e+00, 1.06901169009127772e-01, 1.52903164910277417e-01,-1.15721332437697910e+00,-1.91207627138207346e-02, 9.08098332085487736e-01,-5.42430086405265646e-02, 2.35175906610261976e+00, 2.17378440762158003e-02,-6.70151589152077918e+01
 3.79845411304052194e-01, 4.70000000001164153e+00,-9.03604275232991611e-02,-1.04367873468835615e-06,-3.60200348135121973e-01,-8.39850427931068899e-01, 2.90276122711936369e+00, 1.05454869390891562e-01, 1.50649120248170232e-01,-1.13734058766749957e+00,-1.91506674085171226e-02, 9.05947082457112973e-01,-5.46226608604853253e-02, 2.35032459286094531e+00, 2.13090347158554246e-02,-6.72115018137405684e+01
 3.79661804894562582e-01, 4.75000000000000000e+00,-9.04646731991197578e-02,-1.00365780383381537e-06,-3.54046157727526567e-01,-8.52568786498772990e-01, 2.90309947190240170e+00, 1.04006218905720635e-01, 1.48399796182772492e-01,-1.11757834971991143e+00,-1.91806228451386201e-02, 9.03786402416452472e-01,-5.50025351889291275e-02, 2.34888373906640702e+00, 2.08838747209711337e-02,-6.74081778645343519e+01
 3.79477431039564050e-01, 4.80000000000291038e+00,-9.05690955820165622e-02,-9.65628927813531653e-07,-3.47969768891880082e-01,-8.65307897597010767e-01, 2.90273109965177056e+00, 1.02555365392012113e-01, 1.46155276294790887e-01,-1.09793235460897298e+00,-1.92106262502689529e-02, 9.01616497180096732e-01,-5.53825885291110015e-02, 2.34743653815606068e+00, 2.04623877356630048e-02,-6.76051688583883674e+01
 3.79292306990827333e-01, 4.85000000000582077e+00,-9.06736526427272815e-02,-9.29342126869239152e-07,-3.41972362514244232e-01,-8.78062509130775215e-01, 2.90163640714994608e+00, 1.01102913242644338e-01, 1.43916262555094543e-01,-1.07842241036293363e+00,-1.92406652482138216e-02, 8.99438272113983861e-01,-5.57626456227415315e-02, 2.34598312193314129e+00, 2.00447083791148069e-02,-6.78023935411813312e+01
 3.79106481426019937e-01, 4.90000000000873115e+00,-9.07782205205413667e-02,-8.94010782336825273e-07,-3.36053201144090152e-01,-8.90817128649876278e-01, 2.89979843295597917e+00, 9.96506127790181828e-02, 1.41685007362756799e-01,-1.05910382632552258e+00,-1.92707033688165573e-02, 8.97254396838512602e-01,-5.61421999952629244e-02, 2.34452386912681332e+00, 1.96312454701148692e-02,-6.79996124636781474e+01
 3.78919932644723456e-01, 4.95000000001164153e+00,-9.08828586135461275e-02,-8.60042202278592747e-07,-3.30215917275990700e-01,-9.03579194069148217e-01, 2.89719836584083756e+00, 9.81976487051256924e-02, 1.39460282960460535e-01,-1.03995344254629329e+00,-1.93007581012518796e-02, 8.95063630932868670e-01,-5.65214883041737781e-02, 2.34305860595394977e+00, 1.92217754201295908e-02,-6.81969404531757704e+01
 3.78732669555186141e-01, 5.00000000000000000e+00,-9.09875466173775405e-02,-8.27323889688974851e-07,-3.24462259651267848e-01,-9.16346170138508276e-01, 2.89381841770685400e+00, 9.67443213920699679e-02, 1.37242374582579402e-01,-1.02098232071220019e+00,-1.93308234668644087e-02, 8.92866438630905090e-01,-5.69004241002217456e-02, 2.34158739897316437e+00, 1.88163482636027231e-02,-6.83943382560874369e+01
 3.78544701065493039e-01, 5.05000000000291038e+00,-9.10922642275659583e-02,-7.95742468436568149e-07,-3.18793990501984537e-01,-9.29115521212816708e-01, 2.88964129607525333e+00, 9.52909311342724497e-02, 1.35031566666684227e-01,-1.00220164697199721e+00,-1.93608934870250077e-02, 8.90663289265229641e-01,-5.72789210948735569e-02, 2.34011031480127984e+00, 1.84150119474929298e-02,-6.85917666189987756e+01
 3.78356036083892233e-01, 5.10000000000582077e+00,-9.11969911393501476e-02,-7.65183677592091142e-07,-3.13212884983480433e-01,-9.41884711224643234e-01, 2.88465024650207891e+00, 9.38377781271954731e-02, 1.32828142924671572e-01,-9.83622730820557845e-01,-1.93909621830782967e-02, 8.88454657201407483e-01,-5.76568931658124686e-02, 2.33862742011641522e+00, 1.80178123433796314e-02,-6.87891862883230232e+01
 3.78166689738418660e-01, 5.15000000000873115e+00,-9.13016832167306697e-02,-7.36018725307304271e-07,-3.07717041622297904e-01,-9.54648222675973712e-01, 2.87883055551645528e+00, 9.23854956743074968e-02, 1.30632844891580890e-01,-9.65246373292512172e-01,-1.94210165444732435e-02, 8.86241540215429224e-01,-5.80341571808401027e-02, 2.33713883056108163e+00, 1.76248668981571523e-02,-6.89865118417100689e+01
 3.77976686860376387e-01, 5.20000000001164153e+00,-9.14062591456295398e-02,-7.09381962742892404e-07,-3.02298727359348596e-01,-9.67395887197869508e-01, 2.87217152559843925e+00, 9.09352369904755098e-02, 1.28447127007806527e-01,-9.47056846924213325e-01,-1.94510325905614852e-02, 8.84025756896525405e-01,-5.84103788768697910e-02, 2.33564473819419938e+00, 1.72364028268261575e-02,-6.91835858313057628e+01
 3.77786026396811914e-01, 5.25000000000000000e+00,-9.15107367861326682e-02,-6.84384640936425669e-07,-2.96965540753971580e-01,-9.80129941714192876e-01, 2.86465748076968429e+00, 8.94867683813965892e-02, 1.26270534644774918e-01,-9.29082759176516171e-01,-1.94810156044083679e-02, 8.81806975382099512e-01,-5.87856287195308927e-02, 2.33414513163973281e+00, 1.68523378117695355e-02,-6.93804429437161616e+01
 3.77594718938507434e-01, 5.30000000000291038e+00,-9.16150893851793574e-02,-6.61046826645499808e-07,-2.91718196514815620e-01,-9.92847042083581321e-01, 2.85627608472156336e+00, 8.80404797163467923e-02, 1.24103471358214951e-01,-9.11332941690796261e-01,-1.95109577049938122e-02, 8.79585837926194269e-01,-5.91597954016785041e-02, 2.33264009112548365e+00, 1.64727258216038688e-02,-6.95770314351484416e+01
 3.77402775076411623e-01, 5.35000000000582077e+00,-9.17192901893389839e-02,-6.39388688232715753e-07,-2.86557401034911119e-01,-1.00554384372997374e+00, 2.84701602704151169e+00, 8.65967606439878995e-02, 1.21946340053513319e-01,-8.93816327680612255e-01,-1.95408510112715442e-02, 8.77362992618214044e-01,-5.95327678816474221e-02, 2.33112969695548156e+00, 1.60976182415443411e-02,-6.97732995616378560e+01
 3.77210205401417531e-01, 5.40000000000873115e+00,-9.18233124449290561e-02,-6.19430486446301764e-07,-2.81483851601738777e-01,-1.01821700165322993e+00, 2.83686707458987453e+00, 8.51560005617331556e-02, 1.19799543057694177e-01,-8.76541949889415584e-01,-1.95706876422040293e-02, 8.75139093247776167e-01,-5.99044353915092059e-02, 2.32961402950873264e+00, 1.57270638932757167e-02,-6.99691955792769704e+01
 3.77017021358148241e-01, 5.45000000001164153e+00,-9.19271152812023012e-02,-5.99861271616011359e-07,-2.76497872165283431e-01,-1.03086140437537122e+00, 2.82582173829550820e+00, 8.37187858500967885e-02, 1.17663756173495240e-01,-8.59513191725240100e-01,-1.96004555366512505e-02, 8.72915111829184132e-01,-6.02746291914685386e-02, 2.32809317596196808e+00, 1.53611499837037046e-02,-7.01646402991888465e+01
 3.76823235158659342e-01, 5.50000000000000000e+00,-9.20306451386342095e-02,-5.78161306048093746e-07,-2.71599446579250448e-01,-1.04347035301300872e+00, 2.81387580706459461e+00, 8.22858800145030572e-02, 1.15539900015557098e-01,-8.42728336739031247e-01,-1.96301388763118478e-02, 8.70692310349385545e-01,-6.06431286296613761e-02, 2.32656722961825624e+00, 1.49999965663097281e-02,-7.03595298643980840e+01
 3.76628856329244976e-01, 5.55000000000291038e+00,-9.21338928641413507e-02,-5.55995522626286219e-07,-2.66789689585088752e-01,-1.05604270374272025e+00, 2.80102140411075462e+00, 8.08574257212403419e-02, 1.13428032746079335e-01,-8.26203830165285313e-01,-1.96597349921115543e-02, 8.68470973393927759e-01,-6.10098966422141856e-02, 2.32503626271327946e+00, 1.46435920808864681e-02,-7.05538467507740563e+01
