"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.09937959079921610e-01, 2.64000000000087311e+01,-6.85498346695262717e-02,-1.34345105759657168e+00,-3.20084068293452617e+00, 2.41063643510410586e+00, 2.67214373870485800e-01, 3.24418389579774535e-01, 1.80824776644860230e+00,-3.05842421506231477e-01,-1.22878440994981138e-02, 1.23220821348256626e+00, 4.84830707459062565e-02, 1.78286238258340757e+00, 5.26061206599642950e-01,-2.21528033621623770e+01
 3.10613448737013520e-01, 2.64500000000116415e+01,-6.86247160457798266e-02,-1.31700924009794740e+00,-3.18887382833571653e+00, 2.39729316636856282e+00, 2.70592889313710783e-01, 3.24619786407158217e-01, 1.79346979377604065e+00,-3.10782832137544818e-01,-1.23142972333115490e-02, 1.23152356674026109e+00, 4.80697050724634353e-02, 1.78847577876678487e+00, 5.21975003557384021e-01,-2.23264846192672159e+01
 3.11284237367837502e-01, 2.65000000000000000e+01,-6.86999650221175040e-02,-1.29069500809356796e+00,-3.17681465023401666e+00, 2.38391631138015114e+00, 2.74020576197956056e-01, 3.24810413191492509e-01, 1.77873722272653145e+00,-3.15801064974098600e-01,-1.23408205578312506e-02, 1.23083377564010932e+00, 4.76555599852530182e-02, 1.79404873398390063e+00, 5.17906455665511745e-01,-2.25006267219636413e+01
 3.11950292656658912e-01, 2.65500000000029104e+01,-6.87755793984167613e-02,-1.26451644100162497e+00,-3.16466182894344294e+00, 2.37050617553116005e+00, 2.77498096970606456e-01, 3.24990197658605928e-01, 1.76405169503312020e+00,-3.20898070972137406e-01,-1.23674134489082238e-02, 1.23013881503446121e+00, 4.72406476510904214e-02, 1.79958097068083944e+00, 5.13855511610468496e-01,-2.26752255723257363e+01
 3.12611583014780148e-01, 2.66000000000058208e+01,-6.88515568915068210e-02,-1.23848175963824070e+00,-3.15241405320475243e+00, 2.35706307496066003e+00, 2.81026118153827997e-01, 3.25159069308051829e-01, 1.74941484240276024e+00,-3.26074802988709334e-01,-1.23940752608160086e-02, 1.22943866032945914e+00, 4.68249805211198231e-02, 1.80507221921276306e+00, 5.09822116735054620e-01,-2.28502769307581879e+01
 3.13268077581322857e-01, 2.66500000000087311e+01,-6.89278951354195812e-02,-1.21259932751989363e+00,-3.14007001965021715e+00, 2.34358733653833795e+00, 2.84605310173402348e-01, 3.25316959473367640e-01, 1.73482828622202789e+00,-3.31332215642504258e-01,-1.24208053262815608e-02, 1.22873328750213373e+00, 4.64085713305803227e-02, 1.81052221781266276e+00, 5.05806213196036136e-01,-2.30257764161988838e+01
 3.13919756466862376e-01, 2.67000000000116415e+01,-6.90045900706136167e-02,-1.18687365411478529e+00,-3.12762949366656029e+00, 2.33007950485843240e+00, 2.88236290782844240e-01, 3.25463805946865081e-01, 1.72029367199201033e+00,-3.36671062521802178e-01,-1.24476025427692465e-02, 1.22802268411631887e+00, 4.59914375439693518e-02, 1.81593079755801368e+00, 5.01807716245062929e-01,-2.32017167898164658e+01
 3.14566609140684739e-01, 2.67500000000000000e+01,-6.90816361999019718e-02,-1.16130597272843827e+00,-3.11509314823483363e+00, 2.31654030961669921e+00, 2.91919630484509474e-01, 3.25599552964710881e-01, 1.70581266215477889e+00,-3.42091923212271720e-01,-1.24744654376179338e-02, 1.22730684787104449e+00, 4.55736006422732196e-02, 1.82129786883620448e+00, 4.97826520137243378e-01,-2.33780883826757417e+01
 3.15208597680729397e-01, 2.68000000000029104e+01,-6.91590323664731665e-02,-1.13590861689190903e+00,-3.10245875166033258e+00, 2.30296992303938408e+00, 2.95656056529017164e-01, 3.25724134498238393e-01, 1.69138681219611864e+00,-3.47595932971638821e-01,-1.25013936522436961e-02, 1.22658574700969392e+00, 4.51550701851563541e-02, 1.82662311640546937e+00, 4.93862582773752223e-01,-2.35548888404504702e+01
 3.15845698539756081e-01, 2.68500000000058208e+01,-6.92367751851727525e-02,-1.11068873661385048e+00,-3.08972549260875384e+00, 2.28936880386066210e+00, 2.99446223755407082e-01, 3.25837492727645561e-01, 1.67701771234136698e+00,-3.53183957782394475e-01,-1.25283862553172681e-02, 1.22585936510016591e+00, 4.47358619382297804e-02, 1.83190634597806645e+00, 4.89915827881668375e-01,-2.37321120483854280e+01
 3.16477889281832958e-01, 2.69000000000087311e+01,-6.93148611292294936e-02,-1.08565346013877706e+00,-3.07689260717849722e+00, 2.27573742928006340e+00, 3.03290786355064790e-01, 3.25939572387214493e-01, 1.66270694190103452e+00,-3.58856855123062590e-01,-1.25554422784751717e-02, 1.22512768689516549e+00, 4.43159921135084095e-02, 1.83714737407923012e+00, 4.85986176709427842e-01,-2.39097516485728363e+01
 3.17105148582147278e-01, 2.69500000000116415e+01,-6.93932865304263957e-02,-1.06080989290529626e+00,-3.06395937858512601e+00, 2.26207629496498841e+00, 3.07190397459411291e-01, 3.26030320849109212e-01, 1.64845606896095220e+00,-3.64615473594948836e-01,-1.25825607163119312e-02, 1.22439069836450964e+00, 4.38954773691835123e-02, 1.84234602799867542e+00, 4.82073548272858921e-01,-2.40878010399011195e+01
 3.17727456226825300e-01, 2.70000000000000000e+01,-6.94720475792642983e-02,-1.03616511645958309e+00,-3.05092513683623423e+00, 2.24838591505333829e+00, 3.11145708710236946e-01, 3.26109688206641879e-01, 1.63426665007589977e+00,-3.70460652542722313e-01,-1.26097405263721329e-02, 1.22364838672802123e+00, 4.34743348093812390e-02, 1.84750214574170446e+00, 4.78177859601109589e-01,-2.42662533780028973e+01
 3.18344802278425099e-01, 2.70500000000029104e+01,-6.95511397370962570e-02,-1.01172863996137141e+00,-3.03779144305767357e+00, 2.23466688096755606e+00, 3.15157352329171914e-01, 3.26177630203939861e-01, 1.62013984537353029e+00,-3.76392916198958705e-01,-1.26369805111332806e-02, 1.22290074373597180e+00, 4.30525826154913027e-02, 1.85261565188836075e+00, 4.74298962551648662e-01,-2.44451008003990395e+01
 3.18957165234119322e-01, 2.71000000000058208e+01,-6.96305591387356426e-02,-9.87506575030893452e-01,-3.02455688598608718e+00, 2.22091972123126880e+00, 3.19225981776100898e-01, 3.26234101633484375e-01, 1.60607733780953899e+00,-3.82413197991427201e-01,-1.26642795992882307e-02, 1.22214775800580178e+00, 4.26302385314230731e-02, 1.85768637659599567e+00, 4.70436797511918303e-01,-2.46243362732925846e+01
 3.19564529131334873e-01, 2.71500000000087311e+01,-6.97103014937989068e-02,-9.63506186661465591e-01,-3.01122115536363166e+00, 2.20714501126233342e+00, 3.23352239283717036e-01, 3.26279061609029974e-01, 1.59208061139626977e+00,-3.88522273988559153e-01,-1.26916366254388943e-02, 1.22138942106730353e+00, 4.22073210529558471e-02, 1.86271419728768306e+00, 4.66591272467389906e-01,-2.48039521451211229e+01
 3.20166879557539696e-01, 2.72000000000116415e+01,-6.97903623433454856e-02,-9.39734832989385871e-01,-2.99778409173261284e+00, 2.19334334775575446e+00, 3.27536762738594001e-01, 3.26312472448909652e-01, 1.57815111963912980e+00,-3.94720894106788178e-01,-1.27190503814951870e-02, 1.22062572600127361e+00, 4.17838491484664731e-02, 1.86769900553233459e+00, 4.62762291833509087e-01,-2.49839404840227317e+01
 3.20764203323536334e-01, 2.72500000000000000e+01,-6.98707370809797529e-02,-9.16199877406575602e-01,-2.98424560841101760e+00, 2.17951534659228230e+00, 3.31780185757888257e-01, 3.26334299657724425e-01, 1.56429029906884476e+00,-4.01009792456048342e-01,-1.27465196208694058e-02, 1.21985666736138598e+00, 4.13598422357881884e-02, 1.87264070428771823e+00, 4.58949759043053851e-01,-2.51642931053747354e+01
 3.21356488464155932e-01, 2.73000000000029104e+01,-6.99514209531071351e-02,-8.92908687675700197e-01,-2.97060569122702489e+00, 2.16566164282125317e+00, 3.36083137137163424e-01, 3.26344512007105070e-01, 1.55049956901657549e+00,-4.07389686851570454e-01,-1.27740430585082353e-02, 1.21908224121058262e+00, 4.09353201810204251e-02, 1.87753920785561301e+00, 4.55153576835266194e-01,-2.53450015720037598e+01
 3.21943722451741965e-01, 2.73500000000058208e+01,-7.00324087353681873e-02,-8.69866207745905951e-01,-2.95686488026005501e+00, 2.15178294402678327e+00, 3.40446223272917126e-01, 3.26343079295407512e-01, 1.53678012348304205e+00,-4.13861102459680552e-01,-1.28016192640845374e-02, 1.21830244818677214e+00, 4.05103048941428262e-02, 1.88239442706263982e+00, 4.51373652113892909e-01,-2.55260564929236082e+01
 3.22525894584385964e-01, 2.74000000000087311e+01,-7.01136951653262980e-02,-8.47078176148272854e-01,-2.94302362740066892e+00, 2.13787995897666505e+00, 3.44870049542819745e-01, 3.26329975661821647e-01, 1.52313321129661428e+00,-4.20424603724791790e-01,-1.28292468047873781e-02, 1.21751728954898431e+00, 4.00848181979678517e-02, 1.88720628896930220e+00, 4.47609890471019289e-01,-2.57074484608403822e+01
 3.23102997233603362e-01, 2.74500000000116415e+01,-7.01952751689616100e-02,-8.24552843931285473e-01,-2.92908195733327359e+00, 2.12395336034604743e+00, 3.49355232174698660e-01, 3.26305181174035286e-01, 1.50956027937388182e+00,-4.27080919034996453e-01,-1.28569243199327422e-02, 1.21672676505521959e+00, 3.96588807091327808e-02, 1.89197474711940039e+00, 4.43862193008035422e-01,-2.58891685420181936e+01
 3.23675022828740611e-01, 2.75000000000000000e+01,-7.02771433142912322e-02,-8.02296874537033800e-01,-2.91504028130072301e+00, 2.11000387481218743e+00, 3.53902368926193756e-01, 3.26268677981676192e-01, 1.49606262121815647e+00,-4.33830643280103623e-01,-1.28846503406473602e-02, 1.21593087811209588e+00, 3.92325145321185537e-02, 1.89669975656013468e+00, 4.40130464309865299e-01,-2.60712070923915427e+01
 3.24241964980357289e-01, 2.75500000000029104e+01,-7.03592940150208901e-02,-7.80316863739447197e-01,-2.90089909425128223e+00, 2.09603224949343581e+00, 3.58512048955422657e-01, 3.26220451877241968e-01, 1.48264150797580085e+00,-4.40674347357540019e-01,-1.29124233570337664e-02, 1.21512963392250950e+00, 3.88057422553819004e-02, 1.90138128308184262e+00, 4.36414609923785335e-01,-2.62535541985455403e+01
 3.24803818479226736e-01, 2.76000000000058208e+01,-7.04417215305201266e-02,-7.58619337640504821e-01,-2.88665897473983035e+00, 2.08203925197272266e+00, 3.63184852097632294e-01, 3.26160492373945510e-01, 1.46929818836658876e+00,-4.47612577535159872e-01,-1.29402418181218688e-02, 1.21432303952981613e+00, 3.83785869513903893e-02, 1.90601930316017087e+00, 4.32714536654838056e-01,-2.64361996773980295e+01
 3.25360579184668264e-01, 2.76500000000087311e+01,-7.05244200526976978e-02,-7.37210197156002556e-01,-2.87232074621052114e+00, 2.06802565776748537e+00, 3.67921352410338465e-01, 3.26088791484417162e-01, 1.45603383217391635e+00,-4.54645797131856044e-01,-1.29681041569164861e-02, 1.21351110312946209e+00, 3.79510718561941671e-02, 1.91061380298539341e+00, 4.29030157580674254e-01,-2.66191332406521646e+01
 3.25912243344490482e-01, 2.77000000000116415e+01,-7.06073842310887823e-02,-7.16091344316176714e-01,-2.85788645540426600e+00, 2.05399217452949268e+00, 3.72722143897400104e-01, 3.26005335849880340e-01, 1.44284919069726736e+00,-4.61774034093775265e-01,-1.29960089419392990e-02, 1.21269382964493211e+00, 3.75232184345616962e-02, 1.91516477280562847e+00, 4.25361420723036898e-01,-2.68023454897634785e+01
 3.26458809704337494e-01, 2.77500000000000000e+01,-7.06906075441915277e-02,-6.95271082811778851e-01,-2.84335633924042552e+00, 2.03993967720923575e+00, 3.77587759223425912e-01, 3.25910131213244247e-01, 1.42974565619703986e+00,-4.68997964948995705e-01,-1.30239544070993724e-02, 1.21187123451460965e+00, 3.70950523783058483e-02, 1.91967222428137685e+00, 4.21708220440021875e-01,-2.69858248292478820e+01
 3.27000277640461856e-01, 2.78000000000029104e+01,-7.07740837418054658e-02,-6.74754923978427068e-01,-2.82873150959430619e+00, 2.02586899982099533e+00, 3.82518739654410189e-01, 3.25803180971110884e-01, 1.41672432155037664e+00,-4.76317956098846973e-01,-1.30519388679753452e-02, 1.21104333160736122e+00, 3.66665982937547583e-02, 1.92413617502830658e+00, 4.18070476673896074e-01,-2.71695601998326524e+01
 3.27536647697098005e-01, 2.78500000000058208e+01,-7.08578064293393650e-02,-6.54548228634008078e-01,-2.81401317975884613e+00, 2.01178099547614186e+00, 3.87515613982938878e-01, 3.25684492423734373e-01, 1.40378625176539185e+00,-4.83734338676150954e-01,-1.30799606018035305e-02, 1.21021013675426747e+00, 3.62378812322328853e-02, 1.92855665300469958e+00, 4.14448112391812173e-01,-2.73535402905039646e+01
 3.28067921587099687e-01, 2.79000000000087311e+01,-7.09417690679913088e-02,-6.34656203745316172e-01,-2.79920266450787958e+00, 1.99767653636636022e+00, 3.92578897716686470e-01, 3.25554076838768691e-01, 1.39093248402556346e+00,-4.91247407778840073e-01,-1.31080178475104486e-02, 1.20937166779136596e+00, 3.58089266886524177e-02, 1.93293369646936575e+00, 4.10841053830993896e-01,-2.75377535387204091e+01
 3.28594102191780535e-01, 2.79500000000116415e+01,-7.10259649748025829e-02,-6.15083899079148066e-01,-2.78430138021288220e+00, 1.98355651376733810e+00, 3.97709092237422790e-01, 3.25411949513293386e-01, 1.37816402776062041e+00,-4.98857421688262637e-01,-1.31361088057047101e-02, 1.20852794460405022e+00, 3.53797606006940185e-02, 1.93726735393345861e+00, 4.07249230743874757e-01,-2.77221881303596405e+01
 3.29115189625842519e-01, 2.80000000000000000e+01,-7.11103882960063549e-02,-5.95832805906562513e-01,-2.76931170247036507e+00, 1.96942170542721695e+00, 4.02906733230727787e-01, 3.25258119407213442e-01, 1.36548155492076773e+00,-5.06564298996191043e-01,-1.31642319038002432e-02, 1.20767898114806571e+00, 3.49504062606636953e-02, 1.94155765172062189e+00, 4.03672632518620678e-01,-2.79068337404171558e+01
 3.29631188858163338e-01, 2.80500000000029104e+01,-7.11950321220117671e-02,-5.76907400210247001e-01,-2.75423530597967758e+00, 1.95527303237226402e+00, 4.08172296158873182e-01, 3.25092609138605826e-01, 1.35288600359824662e+00,-5.14368199758383216e-01,-1.31923852826208096e-02, 1.20682480090731148e+00, 3.45208902948939203e-02, 1.94580465668818658e+00, 4.00111198703468229e-01,-2.80916781622459695e+01
 3.30142106680325564e-01, 2.81000000000058208e+01,-7.12798892372149689e-02,-5.58312556834832940e-01,-2.73907382504173080e+00, 1.94111145679839803e+00, 4.13506231487711651e-01, 3.24915447272951019e-01, 1.34037833585577792e+00,-5.22269295196708394e-01,-1.32205670005147956e-02, 1.20596543088837005e+00, 3.40912402836991840e-02, 1.95000845119334931e+00, 3.96564863810975443e-01,-2.82767086476970242e+01
 3.30647949845722322e-01, 2.81500000000087311e+01,-7.13649525806193952e-02,-5.40051931872781554e-01,-2.72382925956281197e+00, 1.92693791930619596e+00, 4.18908987437152491e-01, 3.24726663395208837e-01, 1.32795939191712509e+00,-5.30267623401751709e-01,-1.32487751588422145e-02, 1.20510089784472307e+00, 3.36614832993674951e-02, 1.95416911773588953e+00, 3.93033583686938082e-01,-2.84619127310192788e+01
 3.31148726208486177e-01, 2.82000000000116415e+01,-7.14502149640434958e-02,-5.22128938700564205e-01,-2.70850372721869626e+00, 1.91275337729978379e+00, 4.24380994990875005e-01, 3.24526291149782098e-01, 1.31562998040565948e+00,-5.38363175609037792e-01,-1.32770078252081921e-02, 1.20423123063056225e+00, 3.32316467992735398e-02, 1.95828674829379645e+00, 3.89517319368464066e-01,-2.86472777248399488e+01
 3.31644444723345477e-01, 2.82500000000000000e+01,-7.15356690721379862e-02,-5.04546743456510960e-01,-2.69309946389683486e+00, 1.89855880499106067e+00, 4.29922666987474889e-01, 3.24314368284024490e-01, 1.30339087855944413e+00,-5.46555895310272710e-01,-1.33052630334547575e-02, 1.20335646024362419e+00, 3.28017586249141485e-02, 1.96236144427960557e+00, 3.86016037253604005e-01,-2.88327907201104843e+01
 3.32135112401500621e-01, 2.83000000000029104e+01,-7.16213080406443298e-02,-4.87307507194556400e-01,-2.67761893279366348e+00, 1.88435511665765443e+00, 4.35534427833176752e-01, 3.24090931795144366e-01, 1.29124272678538232e+00,-5.54845559638137198e-01,-1.33335389371381386e-02, 1.20247661508033077e+00, 3.23718453016258040e-02, 1.96639329148896636e+00, 3.82529737381784862e-01,-2.90184395937804389e+01
 3.32620732916945605e-01, 2.83500000000058208e+01,-7.17071257203403117e-02,-4.70412022658932061e-01,-2.66206487283721049e+00, 1.87014313156940859e+00, 4.41216728549032100e-01, 3.23856015467309299e-01, 1.27918598292416785e+00,-5.63231722677374202e-01,-1.33618338796965604e-02, 1.20159171865773984e+00, 3.19419312650928919e-02, 1.97038234865450645e+00, 3.79058464821797836e-01,-2.92042134694926716e+01
 3.33101322111817921e-01, 2.84000000000087311e+01,-7.17931137332342567e-02,-4.53863553231170280e-01,-2.64643974722187103e+00, 1.85592396471084409e+00, 4.46969888791507952e-01, 3.23609674974566719e-01, 1.26722145925078467e+00,-5.71714315179262633e-01,-1.33901456130278394e-02, 1.20070181410230314e+00, 3.15120475083475113e-02, 1.97432877476872548e+00, 3.75602167487696592e-01,-2.93900975870597065e+01
 3.33576891795580588e-01, 2.84500000000116415e+01,-7.18792645490770599e-02,-4.37663825787160676e-01,-2.63074632282887499e+00, 1.84169861850353511e+00, 4.52794258084505685e-01, 3.23351961980613722e-01, 1.25534975957160477e+00,-5.80293017970731184e-01,-1.34184721139987227e-02, 1.19980693877556188e+00, 3.10822225398292989e-02, 1.97823269592481932e+00, 3.72160846589563943e-01,-2.95760786633549557e+01
 3.34047454742817718e-01, 2.85000000000000000e+01,-7.19655705361569170e-02,-4.21814257806644166e-01,-2.61498749211365578e+00, 1.82746810876789989e+00, 4.58690165215536405e-01, 3.23082932116730781e-01, 1.24357145371208655e+00,-5.88967453674090535e-01,-1.34468113325410012e-02, 1.19890713213058109e+00, 3.06524851722502281e-02, 1.98209424635340836e+00, 3.68734510049465447e-01,-2.97621432384069919e+01
 3.34513024693781025e-01, 2.85500000000029104e+01,-7.20520239614056701e-02,-4.06315952133432245e-01,-2.59916627391597732e+00, 1.81323346470724966e+00, 4.64657917321390501e-01, 3.22802645002505495e-01, 1.23188707784778684e+00,-5.97737185749722344e-01,-1.34751611916844715e-02, 1.19800243574888188e+00, 3.02228645209509789e-02, 1.98591356839050914e+00, 3.65323172564492538e-01,-2.99482776756161755e+01
 3.34973616353567649e-01, 2.86000000000058208e+01,-7.21386169902509811e-02,-3.91169691767757066e-01,-2.58328581441052796e+00, 1.79899572893326654e+00, 4.70697798940757750e-01, 3.22511164265292194e-01, 1.22029713487561509e+00,-6.06601717514368088e-01,-1.35035195875074683e-02, 1.19709289338010194e+00, 2.97933900034667506e-02, 1.98969081243501034e+00, 3.61926855673125603e-01,-3.01344681614297443e+01
 3.35429237292402371e-01, 2.86500000000087311e+01,-7.22253441918349892e-02,-3.76376407664743950e-01,-2.56734867750324280e+00, 1.78475560984664749e+00, 4.76810221785705368e-01, 3.22208538124991006e-01, 1.20880179927643261e+00,-6.15560152893004919e-01,-1.35318850845268131e-02, 1.19617852850773354e+00, 2.93640830136528072e-02, 1.99342607052164911e+00, 3.58545681684877715e-01,-3.03207052710088512e+01
 3.35879906578571752e-01, 2.87000000000116415e+01,-7.23121967759160350e-02,-3.61936085819145270e-01,-2.55135847274687366e+00, 1.77051428125411592e+00, 4.82995381847597660e-01, 3.21894843521300766e-01, 1.19740160072053303e+00,-6.24611971407550759e-01,-1.35602553161689576e-02, 1.19525939577222506e+00, 2.89349760713954185e-02, 1.99711952907611678e+00, 3.55179654409977119e-01,-3.05069734663279419e+01
