"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.84185098849217521e-01, 3.25000000000000000e+00,-1.00561643719607310e-01,-9.01611759245988036e-09,-4.07677141402324972e-01,-1.82441956505164349e+00, 1.50654138256996917e+00, 8.86112217162891673e-03, 1.06960694894841276e-02,-7.26231757102010378e-01,-2.07593113782748029e-02, 7.82769868322706674e-01,-2.44772135536984146e-02, 7.67411434249532953e-01, 6.62462836968592816e-03,-7.77732488215652609e+01
 1.84168918633483558e-01, 3.30000000000291038e+00,-1.00561677936326047e-01,-9.01044923988724656e-09,-4.07729439486018752e-01,-1.82435389490729150e+00, 1.50686724663070781e+00, 8.86030931181266621e-03, 1.06913720822227817e-02,-7.26467619105330309e-01,-2.07591497529632900e-02, 7.82782856138977579e-01,-2.44714357926452686e-02, 7.67292716462747437e-01, 6.62672807765843884e-03,-7.77721876509878172e+01
 1.84152744054475320e-01, 3.35000000000582077e+00,-1.00561712008711071e-01,-9.00478513231122608e-09,-4.07781728830202417e-01,-1.82428822262297929e+00, 1.50719306238524586e+00, 8.85949586632615513e-03, 1.06866757476812568e-02,-7.26703491973243132e-01,-2.07589881296235575e-02, 7.82795843701516003e-01,-2.44656596942791384e-02, 7.67174045476810007e-01, 6.62882789875202799e-03,-7.77711264933563768e+01
 1.84136575112192835e-01, 3.40000000000873115e+00,-1.00561745936718086e-01,-8.99912526961118287e-09,-4.07834009430384614e-01,-1.82422254819898777e+00, 1.50751882983667862e+00, 8.85868183617552485e-03, 1.06819804902884407e-02,-7.26939375705328739e-01,-2.07588265082556192e-02, 7.82808831010315731e-01,-2.44598852585258403e-02, 7.67055421287029970e-01, 6.63092783293761819e-03,-7.77700653486709399e+01
 1.84120411806636075e-01, 3.45000000001164153e+00,-1.00561779720302863e-01,-8.99346965166648589e-09,-4.07886281282072993e-01,-1.82415687163559626e+00, 1.50784454898810738e+00, 8.85786722236692713e-03, 1.06772863144732229e-02,-7.27175270301167020e-01,-2.07586648888594613e-02, 7.82821818065371211e-01,-2.44541124853111767e-02, 7.66936843888715525e-01, 6.63302788018615801e-03,-7.77690042169314921e+01
 1.84104254137809786e-01, 3.50000000000000000e+00,-1.00561813359421146e-01,-8.98781827835814521e-09,-4.07938544380759438e-01,-1.82409119293310629e+00, 1.50817021984252908e+00, 8.85705202590664382e-03, 1.06725932246657402e-02,-7.27411175760269479e-01,-2.07585032714351359e-02, 7.82834804866673117e-01,-2.44483413745626398e-02, 7.66818313277209729e-01, 6.63512804046792470e-03,-7.77679430981383604e+01
 1.84088102105704532e-01, 3.55000000000291038e+00,-1.00561846854028636e-01,-8.98217114956224254e-09,-4.07990798721980297e-01,-1.82402551209176056e+00, 1.50849584240323242e+00, 8.85623624780028200e-03, 1.06679012252920632e-02,-7.27647092082353231e-01,-2.07583416559825491e-02, 7.82847791414222449e-01,-2.44425719262026699e-02, 7.66699829447752390e-01, 6.63722831375506989e-03,-7.77668819922909194e+01
 1.84071955710325003e-01, 3.60000000000582077e+00,-1.00561880204081161e-01,-8.97652826515979790e-09,-4.08043044301225677e-01,-1.82395982911185794e+00, 1.50882141667322278e+00, 8.85541988905413739e-03, 1.06632103207823323e-02,-7.27883019266929554e-01,-2.07581800425017463e-02, 7.82860777708010991e-01,-2.44368041401587174e-02, 7.66581392395685790e-01, 6.63932870001790552e-03,-7.77658208993894675e+01
 1.84055814951671226e-01, 3.65000000000873115e+00,-1.00561913409534437e-01,-8.97088962503018683e-09,-4.08095281113999897e-01,-1.82389414399368066e+00, 1.50914694265559346e+00, 8.85460295067418308e-03, 1.06585205155652184e-02,-7.28118957313578563e-01,-2.07580184309927342e-02, 7.82873763748031859e-01,-2.44310380163566682e-02, 7.66463002116318459e-01, 6.64142919922731337e-03,-7.77647598194340191e+01
 1.84039679829743202e-01, 3.70000000001164153e+00,-1.00561946470344207e-01,-8.96525522905279152e-09,-4.08147509155806554e-01,-1.82382845673750937e+00, 1.50947242035344220e+00, 8.85378543366640604e-03, 1.06538318140694012e-02,-7.28354906221880372e-01,-2.07578568214555059e-02, 7.82886749534279835e-01,-2.44252735547222620e-02, 7.66344658604958928e-01, 6.64352981135419435e-03,-7.77636987524245740e+01
 1.84023550344545622e-01, 3.75000000000000000e+00,-1.00561979386466230e-01,-8.95962507710863195e-09,-4.08199728422133035e-01,-1.82376276734364340e+00, 1.50979784976977527e+00, 8.85296733903701699e-03, 1.06491442207249081e-02,-7.28590865991346037e-01,-2.07576952138901101e-02, 7.82899735066745373e-01,-2.44195107551830257e-02, 7.66226361856949700e-01, 6.64563053636885170e-03,-7.77626376983614307e+01
 1.84007426496069076e-01, 3.80000000000291038e+00,-1.00562012157856318e-01,-8.95399916907381633e-09,-4.08251938908511525e-01,-1.82369707581232654e+00, 1.51012323090787848e+00, 8.85214866779144779e-03, 1.06444577399576034e-02,-7.28826836621693008e-01,-2.07575336082964530e-02, 7.82912720345430246e-01,-2.44137496176614378e-02, 7.66108111867529473e-01, 6.64773137424338502e-03,-7.77615766572439782e+01
 1.83991308284318283e-01, 3.85000000000582077e+00,-1.00562044784470173e-01,-8.94837750482937623e-09,-4.08304140610427968e-01,-1.82363138214385878e+00, 1.51044856377075409e+00, 8.85132942093583633e-03, 1.06397723761974105e-02,-7.29062818112432787e-01,-2.07573720046745867e-02, 7.82925705370325242e-01,-2.44079901420849767e-02, 7.65989908632041305e-01, 6.64983232494806807e-03,-7.77605156290725290e+01
 1.83975191765909540e-01, 3.90000000000873115e+00,-1.00562077291376561e-01,-8.94275512095935954e-09,-4.08356369795815133e-01,-1.82356566995102032e+00, 1.51077391772970770e+00, 8.85050949331886959e-03, 1.06350843014215938e-02,-7.29298842332552821e-01,-2.07572103685599724e-02, 7.82938692910655210e-01,-2.44022309639268901e-02, 7.65871723228894852e-01, 6.65193392817435818e-03,-7.77594543875660378e+01
 1.83959077095110057e-01, 3.95000000001164153e+00,-1.00562109677585540e-01,-8.93713221168016911e-09,-4.08408625049481666e-01,-1.82349993987482262e+00, 1.51109929004612376e+00, 8.84968888905549034e-03, 1.06303936650637820e-02,-7.29534908032140383e-01,-2.07570487013008925e-02, 7.82951682858020526e-01,-2.43964721365778105e-02, 7.65753556788563716e-01, 6.65403616296691373e-03,-7.77583929415767869e+01
 1.83942967887148395e-01, 4.00000000000000000e+00,-1.00562141920042605e-01,-8.93151332719797370e-09,-4.08460873115906009e-01,-1.82343420693920333e+00, 1.51142461711757536e+00, 8.84886770610522275e-03, 1.06257039833374239e-02,-7.29770985992460708e-01,-2.07568870344938573e-02, 7.82964672673608919e-01,-2.43907149109015182e-02, 7.65635435818275534e-01, 6.65613853455640676e-03,-7.77573314985554589e+01
 1.83926864142015173e-01, 4.05000000000291038e+00,-1.00562174018705250e-01,-8.92589846739660243e-09,-4.08513113990985777e-01,-1.82336847114438849e+00, 1.51174989894610645e+00, 8.84804594542717981e-03, 1.06210152604502492e-02,-7.30007076213109007e-01,-2.07567253681387592e-02, 7.82977662357419280e-01,-2.43849592868243641e-02, 7.65517360313443418e-01, 6.65824104292334160e-03,-7.77562700585014284e+01
 1.83910765859715081e-01, 4.10000000000582077e+00,-1.00562205973530855e-01,-8.92028763216479122e-09,-4.08565347670572176e-01,-1.82330273249066455e+00, 1.51207513553346784e+00, 8.84722360798114067e-03, 1.06163275006140711e-02,-7.30243178693475326e-01,-2.07565637022356642e-02, 7.82990651909439506e-01,-2.43792052642776945e-02, 7.65399330269582623e-01, 6.66034368804634212e-03,-7.77552086214150222e+01
 1.83894673040248119e-01, 4.15000000000873115e+00,-1.00562237784476788e-01,-8.91468082138963324e-09,-4.08617574150530460e-01,-1.82323699097829350e+00, 1.51240032688151715e+00, 8.84640069472670404e-03, 1.06116407080394503e-02,-7.30479293433017651e-01,-2.07564020367845548e-02, 7.83003641329661049e-01,-2.43734528431911526e-02, 7.65281345682174985e-01, 6.66244646990469223e-03,-7.77541471872962262e+01
 1.83878585683614287e-01, 4.20000000001164153e+00,-1.00562269451500458e-01,-8.90907803495823156e-09,-4.08669793426725325e-01,-1.82317124660754160e+00, 1.51272547299210647e+00, 8.84557720662342006e-03, 1.06069548869369701e-02,-7.30715420431194307e-01,-2.07562403717854414e-02, 7.83016630618075804e-01,-2.43677020234944093e-02, 7.65163406546701674e-01, 6.66454938847764727e-03,-7.77530857561450404e+01
 1.83862503789818277e-01, 4.25000000000000000e+00,-1.00562300974559288e-01,-8.90347927275931054e-09,-4.08722005495005036e-01,-1.82310549937869260e+00, 1.51305057386699238e+00, 8.84475314463107481e-03, 1.06022700415185980e-02,-7.30951559687394670e-01,-2.07560787072383623e-02, 7.83029619774671115e-01,-2.43619528051188250e-02, 7.65045512858678500e-01, 6.66665244374384063e-03,-7.77520243279617773e+01
 1.83846427358850706e-01, 4.30000000000291038e+00,-1.00562332353610701e-01,-8.89788453467671582e-09,-4.08774210351263101e-01,-1.82303974929197476e+00, 1.51337562950821569e+00, 8.84392850970870670e-03, 1.05975861759922529e-02,-7.31187711201214841e-01,-2.07559170431432377e-02, 7.83042608799446316e-01,-2.43562051879907190e-02, 7.64927664613517688e-01, 6.66875563568373412e-03,-7.77509629027458260e+01
 1.83830356390716265e-01, 4.35000000000582077e+00,-1.00562363588612064e-01,-8.89229382059917507e-09,-4.08826407991346064e-01,-1.82297399634767032e+00, 1.51370063991753856e+00, 8.84310330281611393e-03, 1.05929032945700340e-02,-7.31423874972044086e-01,-2.07557553795001022e-02, 7.83055597692388972e-01,-2.43504591720413860e-02, 7.64809861806734714e-01, 6.67085896427597070e-03,-7.77499014804974848e+01
 1.83814290885414955e-01, 4.40000000000873115e+00,-1.00562394679520814e-01,-8.88670713041379136e-09,-4.08878598411115068e-01,-1.82290824054604528e+00, 1.51402560509681017e+00, 8.84227752491278766e-03, 1.05882214014626514e-02,-7.31660050999340950e-01,-2.07555937163089628e-02, 7.83068586453490978e-01,-2.43447147572005695e-02, 7.64692104433810416e-01, 6.67296242949977098e-03,-7.77488400612167680e+01
 1.83798230842946775e-01, 4.45000000001164153e+00,-1.00562425626294333e-01,-8.88112446400766448e-09,-4.08930781606430260e-01,-1.82284248188736342e+00, 1.51435052504788881e+00, 8.84145117695827112e-03, 1.05835405008809381e-02,-7.31896239282563532e-01,-2.07554320535698091e-02, 7.83081575082744008e-01,-2.43389719433979163e-02, 7.64574392490225296e-01, 6.67506603133438941e-03,-7.77477786449036614e+01
 1.83782176263316416e-01, 4.50000000000000000e+00,-1.00562456428890099e-01,-8.87554582126952539e-09,-4.08982957573135797e-01,-1.82277672037191052e+00, 1.51467539977253418e+00, 8.84062425991230180e-03, 1.05788605970370837e-02,-7.32132439821101433e-01,-2.07552703912827069e-02, 7.83094563580135627e-01,-2.43332307305647449e-02, 7.64456725971494500e-01, 6.67716976975843597e-03,-7.77467172315584776e+01
 1.83766127146514496e-01, 4.55000000000291038e+00,-1.00562487087265451e-01,-8.86997120208322304e-09,-4.09035126307120411e-01,-1.82271095599990995e+00, 1.51500022927279110e+00, 8.83979677473391290e-03, 1.05741816941392688e-02,-7.32368652614550419e-01,-2.07551087294475384e-02, 7.83107551945665170e-01,-2.43274911186274131e-02, 7.64339104873030140e-01, 6.67927364475237682e-03,-7.77456558211805913e+01
 1.83750083492545707e-01, 4.60000000000582077e+00,-1.00562517601377840e-01,-8.86440060633748841e-09,-4.09087287804226651e-01,-1.82264518877164905e+00, 1.51532501355041571e+00, 8.83896872238279160e-03, 1.05695037963997283e-02,-7.32604877662300091e-01,-2.07549470680643659e-02, 7.83120540179319868e-01,-2.43217531075172501e-02, 7.64221529190346804e-01, 6.68137765629478898e-03,-7.77445944137703293e+01
 1.83734045301410048e-01, 4.65000000000873115e+00,-1.00562547971184690e-01,-8.85883403391942790e-09,-4.09139442060311109e-01,-1.82257941868739204e+00, 1.51564975260726742e+00, 8.83814010381845164e-03, 1.05648269080294722e-02,-7.32841114963808549e-01,-2.07547854071331930e-02, 7.83133528281091840e-01,-2.43160166971639648e-02, 7.64103998918925109e-01, 6.68348180436490955e-03,-7.77435330093276775e+01
 1.83718012573107548e-01, 4.70000000001164153e+00,-1.00562578196643410e-01,-8.85327148471614457e-09,-4.09191589071229544e-01,-1.82251364574740271e+00, 1.51597444644520229e+00, 8.83731092000036161e-03, 1.05601510332395086e-02,-7.33077364518534447e-01,-2.07546237466540058e-02, 7.83146516250972535e-01,-2.43102818874972003e-02, 7.63986514054245336e-01, 6.68558608894195654e-03,-7.77424716078526359e+01
 1.83701985307642812e-01, 4.75000000000000000e+00,-1.00562608277711435e-01,-8.84771295861636113e-09,-4.09243728832821896e-01,-1.82244786995196639e+00, 1.51629909506597538e+00, 8.83648117188818270e-03, 1.05554761762422112e-02,-7.33313626325867163e-01,-2.07544620866268667e-02, 7.83159504088949077e-01,-2.43045486784483032e-02, 7.63869074591821517e-01, 6.68769051000448964e-03,-7.77414102093455313e+01
 1.83685963505006544e-01, 4.80000000000291038e+00,-1.00562638214346176e-01,-8.84215845550394970e-09,-4.09295861340972511e-01,-1.82238209130130890e+00, 1.51662369847164036e+00, 8.83565086044093770e-03, 1.05508023412460156e-02,-7.33549900385402354e-01,-2.07543004270516682e-02, 7.83172491795022241e-01,-2.42988170699436450e-02, 7.63751680527065546e-01, 6.68979506753297759e-03,-7.77403488138057241e+01
 1.83669947165203407e-01, 4.85000000000582077e+00,-1.00562668006505082e-01,-8.83660797526763628e-09,-4.09347986591519331e-01,-1.82231630979571357e+00, 1.51694825666395694e+00, 8.83481998661830685e-03, 1.05461295324634115e-02,-7.33786186696529730e-01,-2.07541387679284588e-02, 7.83185479369178150e-01,-2.42930870619145166e-02, 7.63634331855491455e-01, 6.69189976150599917e-03,-7.77392874212335272e+01
 1.83653936288233399e-01, 4.90000000000873115e+00,-1.00562697654145550e-01,-8.83106151779452726e-09,-4.09400104580314839e-01,-1.82225052543544663e+00, 1.51727276964477853e+00, 8.83398855137968765e-03, 1.05414577541055546e-02,-7.34022485258707724e-01,-2.07539771092572455e-02, 7.83198466811409255e-01,-2.42873586542906549e-02, 7.63517028572579193e-01, 6.69400459190272468e-03,-7.77382260316289546e+01
 1.83637930874096550e-01, 4.95000000001164153e+00,-1.00562727157225029e-01,-8.82551908297173070e-09,-4.09452215303210465e-01,-1.82218473822077343e+00, 1.51759723741596697e+00, 8.83315655568454351e-03, 1.05367870103837084e-02,-7.34258796071394659e-01,-2.07538154510380317e-02, 7.83211454121707229e-01,-2.42816318470017341e-02, 7.63399770673809042e-01, 6.69610955870236866e-03,-7.77371646449919922e+01
 1.83621930922797466e-01, 5.00000000000000000e+00,-1.00562756515700943e-01,-8.81998067068796597e-09,-4.09504318756041541e-01,-1.82211894815197639e+00, 1.51792165997928374e+00, 8.83232400049252693e-03, 1.05321173055104977e-02,-7.34495119133979690e-01,-2.07536537932708487e-02, 7.83224441300058971e-01,-2.42759066399790696e-02, 7.63282558154694035e-01, 6.69821466188349861e-03,-7.77361032613229526e+01
 1.83605936434326850e-01, 5.05000000000291038e+00,-1.00562785729530743e-01,-8.81444628082712009e-09,-4.09556414934688140e-01,-1.82205315522928224e+00, 1.51824603733677876e+00, 8.83149088676258263e-03, 1.05274486436945421e-02,-7.34731454446059140e-01,-2.07534921359556132e-02, 7.83237428346464815e-01,-2.42701830331490467e-02, 7.63165391010646177e-01, 6.70031990142653296e-03,-7.77350418806212105e+01
 1.83589947408689363e-01, 5.10000000000582077e+00,-1.00562814798671851e-01,-8.80891591327791741e-09,-4.09608503834983928e-01,-1.82198735945297652e+00, 1.51857036949020974e+00, 8.83065721545431108e-03, 1.05227810291485153e-02,-7.34967802007022386e-01,-2.07533304790923738e-02, 7.83250415260911659e-01,-2.42644610264429877e-02, 7.63048269237178611e-01, 6.70242527731000712e-03,-7.77339805028870927e+01
 1.83573963845885008e-01, 5.15000000000873115e+00,-1.00562843723081705e-01,-8.80338956792746763e-09,-4.09660585452777171e-01,-1.82192156082332346e+00, 1.51889465644143606e+00, 8.82982298752710976e-03, 1.05181144660838211e-02,-7.35204161816327861e-01,-2.07531688226811270e-02, 7.83263402043390844e-01,-2.42587406197906121e-02, 7.62931192829771399e-01, 6.70453078951309313e-03,-7.77329191281205993e+01
 1.83557985745913810e-01, 5.20000000001164153e+00,-1.00562872502717740e-01,-8.79786724466288044e-09,-4.09712659783914412e-01,-1.82185575934058641e+00, 1.51921889819232558e+00, 8.82898820394042473e-03, 1.05134489587119830e-02,-7.35440533873433666e-01,-2.07530071667218728e-02, 7.83276388693895043e-01,-2.42530218131215419e-02, 7.62814161783903710e-01, 6.70663643801500814e-03,-7.77318577563217019e+01
 1.83542013108780377e-01, 5.25000000000000000e+00,-1.00562901137537408e-01,-8.79234894337287524e-09,-4.09764726824227155e-01,-1.82178995500505203e+00, 1.51954309474463245e+00, 8.82815286565380095e-03, 1.05087845112457664e-02,-7.35676918177729622e-01,-2.07528455112146563e-02, 7.83289375212411487e-01,-2.42473046063672280e-02, 7.62697176095088691e-01, 6.70874222279424764e-03,-7.77307963874907415e+01
 1.83526045934475412e-01, 5.30000000000291038e+00,-1.00562929627498160e-01,-8.78683466394135062e-09,-4.09816786569590918e-01,-1.82172414781694503e+00, 1.51986724610041257e+00, 8.82731697362617099e-03, 1.05041211278940477e-02,-7.35913314728811496e-01,-2.07526838561593874e-02, 7.83302361598939401e-01,-2.42415889994539308e-02, 7.62580235758737457e-01, 6.71084814383123614e-03,-7.77297350216270786e+01
 1.83510084223003578e-01, 5.35000000000582077e+00,-1.00562957972557418e-01,-8.78132440625702761e-09,-4.09868839015834985e-01,-1.82165833777654962e+00, 1.52019135226142987e+00, 8.82648052881712664e-03, 1.04994588128697539e-02,-7.36149723526068778e-01,-2.07525222015561110e-02, 7.83315347853466126e-01,-2.42358749923130314e-02, 7.62463340770363485e-01, 6.71295420110450732e-03,-7.77286736587310259e+01
 1.83494127974364873e-01, 5.40000000000873115e+00,-1.00562986172672647e-01,-8.77581817020702254e-09,-4.09920884158803012e-01,-1.82159252488413137e+00, 1.52051541322954087e+00, 8.82564353218599079e-03, 1.04947975703844707e-02,-7.36386144568960122e-01,-2.07523605474048273e-02, 7.83328333975983893e-01,-2.42301625848742493e-02, 7.62346491125445502e-01, 6.71506039459318724e-03,-7.77276122988025975e+01
 1.83478177188559327e-01, 5.45000000001164153e+00,-1.00563014227801298e-01,-8.77031595567844675e-09,-4.09972921994337769e-01,-1.82152670913995540e+00, 1.52083942900661007e+00, 8.82480598469213319e-03, 1.04901374046499005e-02,-7.36622577856943517e-01,-2.07521988937055396e-02, 7.83341319966484040e-01,-2.42244517770672796e-02, 7.62229686819463015e-01, 6.71716672427645056e-03,-7.77265509418417793e+01
 1.83462231865591519e-01, 5.50000000000000000e+00,-1.00563042137900807e-01,-8.76481776256001634e-09,-4.10024952518265873e-01,-1.82146089054430460e+00, 1.52116339959440339e+00, 8.82396788729512133e-03, 1.04854783198790984e-02,-7.36859023389408896e-01,-2.07520372404582897e-02, 7.83354305824954245e-01,-2.42187425688234342e-02, 7.62112927847928279e-01, 6.71927319013281704e-03,-7.77254895878488838e+01
 1.83446292005452233e-01, 5.55000000000291038e+00,-1.00563069902928640e-01,-8.75932359073564643e-09,-4.10076975726458681e-01,-1.82139506909740656e+00, 1.52148732499496875e+00, 8.82312924095378197e-03, 1.04808203202810847e-02,-7.37095481165951916e-01,-2.07518755876629872e-02, 7.83367291551393397e-01,-2.42130349600691054e-02, 7.61996214206252853e-01, 6.72137979214263923e-03,-7.77244282368233002e+01
