"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.94012323290706223e-01, 3.25000000000000000e+00,-1.00776953526386534e-01,-1.51634859475993168e-08,-2.61347259202457161e-01,-1.87018099243013891e+00, 1.14945622545546744e+00, 6.77363308539272267e-03, 9.44025055070153718e-03,-5.16424240821622971e-01,-2.09247666807038310e-02, 7.69425975887329971e-01,-2.86160440380571063e-02, 8.40484658519843442e-01, 2.14771703953478511e-03,-7.88595656686807160e+01
 1.93990679243612352e-01, 3.30000000000291038e+00,-1.00777161726583200e-01,-1.51527944968351730e-08,-2.61396192953803841e-01,-1.87012218542755626e+00, 1.14981620224117709e+00, 6.77235442524923726e-03, 9.43731146686356374e-03,-5.16644329366757860e-01,-2.09246102603226000e-02, 7.69438635114049752e-01,-2.86087157552594937e-02, 8.40321673780290324e-01, 2.14864575224538645e-03,-7.88585386717040961e+01
 1.93969044995364714e-01, 3.35000000000582077e+00,-1.00777369763411548e-01,-1.51421113707842719e-08,-2.61445101906852218e-01,-1.87006338772870340e+00, 1.15017607642987718e+00, 6.77107473507919388e-03, 9.43437113903629505e-03,-5.16864411425703718e-01,-2.09244538659484405e-02, 7.69451292155769240e-01,-2.86013905562452347e-02, 8.40158771490113643e-01, 2.14957436438105573e-03,-7.88575118454800474e+01
 1.93947420533258114e-01, 3.40000000000873115e+00,-1.00777577637052057e-01,-1.51314365646616847e-08,-2.61493986098968678e-01,-1.87000459931184193e+00, 1.15053584815194010e+00, 6.76979401739860164e-03, 9.43142957160857630e-03,-5.17084487011122973e-01,-2.09242974975343866e-02, 7.69463947016320704e-01,-2.85940684369547608e-02, 8.39995951544232899e-01, 2.15050287624423461e-03,-7.88564851897001944e+01
 1.93925805844587434e-01, 3.45000000001164153e+00,-1.00777785347685403e-01,-1.51207700736828664e-08,-2.61542845567539650e-01,-1.86994582015523525e+00, 1.15089551753766406e+00, 6.76851227471914497e-03, 9.42848676896161295e-03,-5.17304556135675053e-01,-2.09241411550334724e-02, 7.69476599699535857e-01,-2.85867493933289543e-02, 8.39833213837588133e-01, 2.15143128813770519e-03,-7.88554587040562183e+01
 1.93904200916653835e-01, 3.50000000000000000e+00,-1.00777992895492427e-01,-1.51101118930667097e-08,-2.61591680349957667e-01,-1.86988705023716295e+00, 1.15125508471718541e+00, 6.76722950954869798e-03, 9.42554273547002025e-03,-5.17524618811951775e-01,-2.09239848383987841e-02, 7.69489250209243081e-01,-2.85794334213111019e-02, 8.39670558265185663e-01, 2.15235960036436452e-03,-7.88544323882400988e+01
 1.93882605736739572e-01, 3.55000000000291038e+00,-1.00778200280654331e-01,-1.50994620180231506e-08,-2.61640490483677657e-01,-1.86982828953585067e+00, 1.15161454982091516e+00, 6.76594572438993149e-03, 9.42259747549855850e-03,-5.17744675052733694e-01,-2.09238285475832723e-02, 7.69501898549281083e-01,-2.85721205168384881e-02, 8.39507984721908795e-01, 2.15328781322833909e-03,-7.88534062419428778e+01
 1.93861020292145803e-01, 3.60000000000582077e+00,-1.00778407503352332e-01,-1.50888204437718033e-08,-2.61689276006132343e-01,-1.86976953802957691e+00, 1.15197391297887441e+00, 6.76466092174233050e-03, 9.41965099340692433e-03,-5.17964724870606297e-01,-2.09236722825400165e-02, 7.69514544723477689e-01,-2.85648106758551179e-02, 8.39345493102803042e-01, 2.15421592703328533e-03,-7.88523802648565493e+01
 1.93839444570167385e-01, 3.65000000000873115e+00,-1.00778614563767910e-01,-1.50781871655295156e-08,-2.61738036954788367e-01,-1.86971079569659793e+00, 1.15233317432115334e+00, 6.76337510410096859e-03, 9.41670329354673576e-03,-5.18184768278215468e-01,-2.09235160432220541e-02, 7.69527188735664835e-01,-2.85575038943031746e-02, 8.39183083302885380e-01, 2.15514394208355872e-03,-7.88513544566727518e+01
 1.93817878558099205e-01, 3.70000000001164153e+00,-1.00778821462082724e-01,-1.50675621785134930e-08,-2.61786773367132741e-01,-1.86965206251517402e+00, 1.15269233397777282e+00, 6.76208827395663545e-03, 9.41375438026203701e-03,-5.18404805288203652e-01,-2.09233598295824226e-02, 7.69539830589673679e-01,-2.85502001681252476e-02, 8.39020755217192660e-01, 2.15607185868386605e-03,-7.88503288170831667e+01
 1.93796322243242336e-01, 3.75000000000000000e+00,-1.00779028198478615e-01,-1.50569454779443817e-08,-2.61835485280658142e-01,-1.86959333846357945e+00, 1.15305139207859697e+00, 6.76080043379637379e-03, 9.41080425789036362e-03,-5.18624835913145898e-01,-2.09232036415742118e-02, 7.69552470289332047e-01,-2.85428994932663375e-02, 8.38858508740827347e-01, 2.15699967713904074e-03,-7.88493033457797594e+01
 1.93774775612879147e-01, 3.80000000000291038e+00,-1.00779234773137771e-01,-1.50463370590339144e-08,-2.61884172732919918e-01,-1.86953462352003652e+00, 1.15341034875374993e+00, 6.75951158610193018e-03, 9.40785293075927648e-03,-5.18844860165806665e-01,-2.09230474791503654e-02, 7.69565107838478313e-01,-2.85356018656654949e-02, 8.38696343768771002e-01, 2.15792739775510969e-03,-7.88482780424536003e+01
 1.93753238654310739e-01, 3.85000000000582077e+00,-1.00779441186242422e-01,-1.50357369170034422e-08,-2.61932835761450711e-01,-1.86947591766281596e+00, 1.15376920413299122e+00, 6.75822173335204751e-03, 9.40490040319154168e-03,-5.19064878058753898e-01,-2.09228913422639662e-02, 7.69577743240939971e-01,-2.85283072812683829e-02, 8.38534260196165060e-01, 2.15885502083768433e-03,-7.88472529067966406e+01
 1.93731711354831970e-01, 3.90000000000873115e+00,-1.00779647437975017e-01,-1.50251450470715735e-08,-2.61981474403817693e-01,-1.86941722087017359e+00, 1.15412795834611881e+00, 6.75693087802087256e-03, 9.40194667950158824e-03,-5.19284889604617050e-01,-2.09227352308680482e-02, 7.69590376500548068e-01,-2.85210157360189891e-02, 8.38372257918123531e-01, 2.15978254669301059e-03,-7.88462279385005615e+01
 1.93710193701737698e-01, 3.95000000001164153e+00,-1.00779853528518260e-01,-1.50145614444572802e-08,-2.62030088697607799e-01,-1.86935853312036238e+00, 1.15448661152288690e+00, 6.75563902257845204e-03, 9.39899176399653855e-03,-5.19504894816022023e-01,-2.09225791449156595e-02, 7.69603007621133761e-01,-2.85137272258615508e-02, 8.38210336829780078e-01, 2.16070997562773813e-03,-7.88452031372570161e+01
 1.93688685682329054e-01, 4.00000000000000000e+00,-1.00780059458054932e-01,-1.50039861043829492e-08,-2.62078678680413790e-01,-1.86929985439165280e+00, 1.15484516379287916e+00, 6.75434616949100158e-03, 9.39603566097689177e-03,-5.19724893705527102e-01,-2.09224230843598792e-02, 7.69615636606524212e-01,-2.85064417467428104e-02, 8.38048496826334199e-01, 2.16163730794860943e-03,-7.88441785027579840e+01
 1.93667187283888348e-01, 4.05000000000291038e+00,-1.00780265226768237e-01,-1.49934190220620900e-08,-2.62127244389890934e-01,-1.86924118466226030e+00, 1.15520361528594684e+00, 6.75305232121951697e-03, 9.39307837473328695e-03,-5.19944886285879648e-01,-2.09222670491536512e-02, 7.69628263460556794e-01,-2.84991592946035356e-02, 8.37886737802864046e-01, 2.16256454396358301e-03,-7.88431540346945212e+01
 1.93645698493716739e-01, 4.10000000000582077e+00,-1.00780470834841401e-01,-1.49828601927177974e-08,-2.62175785863672184e-01,-1.86918252391045447e+00, 1.15556196613156348e+00, 6.75175748022191491e-03, 9.39011990955147292e-03,-5.20164872569631509e-01,-2.09221110392500617e-02, 7.69640888187059447e-01,-2.84918798653911141e-02, 8.37725059654608084e-01, 2.16349168398016767e-03,-7.88421297327586075e+01
 1.93624219428714051e-01, 4.15000000000873115e+00,-1.00780676279661113e-01,-1.49723091550301532e-08,-2.62224302791067676e-01,-1.86912387234320887e+00, 1.15592021535752676e+00, 6.75046164496939573e-03, 9.38716026331382070e-03,-5.20384852424611077e-01,-2.09219550550818791e-02, 7.69653510751041381e-01,-2.84846034948096974e-02, 8.37563463251826734e-01, 2.16441872387347460e-03,-7.88411055997916321e+01
 1.93602750238740740e-01, 4.20000000001164153e+00,-1.00780881557900936e-01,-1.49617653315498215e-08,-2.62272794772667073e-01,-1.86906523022566629e+00, 1.15627836171200604e+00, 6.74916481293825424e-03, 9.38419943230318909e-03,-5.20604825681952765e-01,-2.09217990972038505e-02, 7.69666131107643370e-01,-2.84773302286713548e-02, 8.37401949712549221e-01, 2.16534565838743826e-03,-7.88400816394358372e+01
 1.93581290653355914e-01, 4.25000000000000000e+00,-1.00781086675305151e-01,-1.49512296254588157e-08,-2.62321262538839806e-01,-1.86900659708124572e+00, 1.15663640751561370e+00, 6.74786699450946430e-03, 9.38123743352698575e-03,-5.20824792642065382e-01,-2.09216431646150544e-02, 7.69678749337892598e-01,-2.84700599838560442e-02, 8.37240516992874051e-01, 2.16627249664387827e-03,-7.88390578451195552e+01
 1.93559840660774002e-01, 4.30000000000291038e+00,-1.00781291632037417e-01,-1.49407020286922507e-08,-2.62369706124808033e-01,-1.86894797288980818e+00, 1.15699435289009855e+00, 6.74656819209901865e-03, 9.37827427119986880e-03,-5.21044753316645792e-01,-2.09214872572718869e-02, 7.69691365445347109e-01,-2.84627927565915019e-02, 8.37079164994945835e-01, 2.16719923891995920e-03,-7.88380342165565224e+01
 1.93538400249228165e-01, 4.35000000000582077e+00,-1.00781496428261425e-01,-1.49301825331949125e-08,-2.62418125565770377e-01,-1.86888935763126285e+00, 1.15735219795684996e+00, 6.74526840812007897e-03, 9.37530994953201906e-03,-5.21264707717195352e-01,-2.09213313751308860e-02, 7.69703979433554730e-01,-2.84555285431121602e-02, 8.36917893621068276e-01, 2.16812588549240197e-03,-7.88370107534613567e+01
 1.93516969406945294e-01, 4.40000000000873115e+00,-1.00781701064141069e-01,-1.49196711309089668e-08,-2.62466520896958821e-01,-1.86883075128550025e+00, 1.15770994283732143e+00, 6.74396764498154042e-03, 9.37234447272573476e-03,-5.21484655855276369e-01,-2.09211755181485277e-02, 7.69716591306066955e-01,-2.84482673396505396e-02, 8.36756702773515659e-01, 2.16905243663857369e-03,-7.88359874555483486e+01
 1.93495548122152389e-01, 4.45000000001164153e+00,-1.00781905539840511e-01,-1.49091678137770424e-08,-2.62514892153623891e-01,-1.86877215383241468e+00, 1.15806758765288897e+00, 6.74266590508813650e-03, 9.36937784497598666e-03,-5.21704597742448595e-01,-2.09210196862813190e-02, 7.69729201066434054e-01,-2.84410091424396813e-02, 8.36595592354581030e-01, 2.16997889263614158e-03,-7.88349643225318601e+01
 1.93474136383082529e-01, 4.50000000000000000e+00,-1.00782109855523924e-01,-1.48986725737452772e-08,-2.62563239371021329e-01,-1.86871356525191112e+00, 1.15842513252480339e+00, 6.74136319084122585e-03, 9.36641007047179543e-03,-5.21924533390203726e-01,-2.09208638794857807e-02, 7.69741808718203968e-01,-2.84337539477148987e-02, 8.36434562266621051e-01, 2.17090525376292202e-03,-7.88339413541264662e+01
 1.93452734177950197e-01, 4.55000000000291038e+00,-1.00782314011355914e-01,-1.48881854027511103e-08,-2.62611562584467884e-01,-1.86865498552384324e+00, 1.15878257757455727e+00, 6.74005950463691522e-03, 9.36344115339231287e-03,-5.22144462810223198e-01,-2.09207080977183088e-02, 7.69754414264935072e-01,-2.84265017517054928e-02, 8.36273612411869816e-01, 2.17183152029785335e-03,-7.88329185500459033e+01
 1.93431341494988557e-01, 4.60000000000582077e+00,-1.00782518007501071e-01,-1.48777062927416042e-08,-2.62659861829256880e-01,-1.86859641462811976e+00, 1.15913992292328394e+00, 6.73875484886851846e-03, 9.36047109791224817e-03,-5.22364386013992932e-01,-2.09205523409354485e-02, 7.69767017710173751e-01,-2.84192525506475301e-02, 8.36112742692720956e-01, 2.17275769251942721e-03,-7.88318959100047891e+01
 1.93409958322424552e-01, 4.65000000000873115e+00,-1.00782721844124221e-01,-1.48672352356612192e-08,-2.62708137140714781e-01,-1.86853785254462657e+00, 1.15949716869216957e+00, 6.73744922592501259e-03, 9.35749990819835856e-03,-5.22584303013059914e-01,-2.09203966090936756e-02, 7.69779619057471165e-01,-2.84120063407752171e-02, 8.35951953011538351e-01, 2.17368377070676104e-03,-7.88308734337174428e+01
 1.93388584648485046e-01, 4.70000000001164153e+00,-1.00782925521390426e-01,-1.48567722234548689e-08,-2.62756388554187037e-01,-1.86847929925324974e+00, 1.15985431500235414e+00, 6.73614263819143945e-03, 9.35452758841038082e-03,-5.22804213818968244e-01,-2.09202409021494798e-02, 7.69792218310377918e-01,-2.84047631183230141e-02, 8.35791243270702866e-01, 2.17460975513933527e-03,-7.88298511208981694e+01
 1.93367220461403228e-01, 4.75000000000000000e+00,-1.00783129039464778e-01,-1.48463172480709822e-08,-2.62804616105023647e-01,-1.86842075473389380e+00, 1.16021136197481245e+00, 6.73483508804920486e-03, 9.35155414270174949e-03,-5.23024118443194519e-01,-2.09200852200594027e-02, 7.69804815472441062e-01,-2.83975228795279519e-02, 8.35630613372661868e-01, 2.17553564609669408e-03,-7.88288289712616006e+01
 1.93345865749393553e-01, 4.80000000000291038e+00,-1.00783332398512823e-01,-1.48358703014492978e-08,-2.62852819828636008e-01,-1.86836221896640819e+00, 1.16056830973079084e+00, 6.73352657787467789e-03, 9.34857957521634426e-03,-5.23244016897404296e-01,-2.09199295627798335e-02, 7.69817410547217751e-01,-2.83902856206209135e-02, 8.35470063219738490e-01, 2.17646144385956562e-03,-7.88278069845214446e+01
 1.93324520500689184e-01, 4.85000000000582077e+00,-1.00783535598700055e-01,-1.48254313755391499e-08,-2.62900999760411758e-01,-1.86830369193069501e+00, 1.16092515839116683e+00, 6.73221711004139221e-03, 9.34560389009352066e-03,-5.23463909193068400e-01,-2.09197739302673102e-02, 7.69830003538255370e-01,-2.83830513378395058e-02, 8.35309592714415072e-01, 2.17738714870821136e-03,-7.88267851603923191e+01
 1.93303184703517039e-01, 4.90000000000873115e+00,-1.00783738640192258e-01,-1.48150004622872865e-08,-2.62949155935772005e-01,-1.86824517360663611e+00, 1.16128190807687037e+00, 6.73090668691854466e-03, 9.34262709146472733e-03,-5.23683795341718383e-01,-2.09196183224783158e-02, 7.69842594449103745e-01,-2.83758200274195037e-02, 8.35149201759144866e-01, 2.17831276092351599e-03,-7.88257634985885431e+01
 1.93281858346104035e-01, 4.95000000001164153e+00,-1.00783941523155340e-01,-1.48045775536409126e-08,-2.62997288390156347e-01,-1.86818666397411759e+00, 1.16163855890877676e+00, 6.72959531087135264e-03, 9.33964918345430925e-03,-5.23903675354882470e-01,-2.09194627393693502e-02, 7.69855183283312927e-01,-2.83685916855970915e-02, 8.34988890256398997e-01, 2.17923828078670639e-03,-7.88247419988244502e+01
 1.93260541416683307e-01, 5.00000000000000000e+00,-1.00784144247755392e-01,-1.47941626415507121e-08,-2.63045397159009320e-01,-1.86812816301303375e+00, 1.16199511100761876e+00, 6.72828298426157625e-03, 9.33667017018057106e-03,-5.24123549244022158e-01,-2.09193071808969344e-02, 7.69867770044429744e-01,-2.83613663086107436e-02, 8.34828658108712873e-01, 2.18016370857912565e-03,-7.88237206608146295e+01
 1.93239233903469365e-01, 5.05000000000291038e+00,-1.00784346814158793e-01,-1.47837557179587314e-08,-2.63093482277836244e-01,-1.86806967070323182e+00, 1.16235156449438293e+00, 6.72696970944582171e-03, 9.33369005575210471e-03,-5.24343417020787683e-01,-2.09191516470174678e-02, 7.69880354736011907e-01,-2.83541438926930081e-02, 8.34668505218499557e-01, 2.18108904458325743e-03,-7.88226994842728033e+01
 1.93217935794695317e-01, 5.10000000000582077e+00,-1.00784549222532036e-01,-1.47733567748165778e-08,-2.63141543782119347e-01,-1.86801118702461122e+00, 1.16270791948968100e+00, 6.72565548877783470e-03, 9.33070884427296063e-03,-5.24563278696634439e-01,-2.09189961376874886e-02, 7.69892937361604468e-01,-2.83469244340830880e-02, 8.34508431488330538e-01, 2.18201428908110793e-03,-7.88216784689136176e+01
 1.93196647078588107e-01, 5.15000000000873115e+00,-1.00784751473041737e-01,-1.47629658040732709e-08,-2.63189581707373721e-01,-1.86795271195704782e+00, 1.16306417611420310e+00, 6.72434032460720796e-03, 9.32772653983952871e-03,-5.24783134283077879e-01,-2.09188406528634796e-02, 7.69905517924758476e-01,-2.83397079290182916e-02, 8.34348436820747996e-01, 2.18293944235535857e-03,-7.88206576144513491e+01
 1.93175367743374654e-01, 5.20000000001164153e+00,-1.00784953565854762e-01,-1.47525827976782835e-08,-2.63237596089133163e-01,-1.86789424548042193e+00, 1.16342033448856319e+00, 6.72302421927944288e-03, 9.32474314654094596e-03,-5.25002983791631683e-01,-2.09186851925019339e-02, 7.69918096429022980e-01,-2.83324943737364061e-02, 8.34188521118312543e-01, 2.18386450468899046e-03,-7.88196369206003453e+01
 1.93154097777288092e-01, 5.25000000000000000e+00,-1.00785155501138105e-01,-1.47422077475845712e-08,-2.63285586962936302e-01,-1.86783578757462787e+00, 1.16377639473323558e+00, 6.72170717513658356e-03, 9.32175866846033513e-03,-5.25222827233741585e-01,-2.09185297565593828e-02, 7.69930672877944033e-01,-2.83252837644774984e-02, 8.34028684283648292e-01, 2.18478947636509876e-03,-7.88186163870752097e+01
 1.93132837168542904e-01, 5.30000000000291038e+00,-1.00785357279059115e-01,-1.47318406457364717e-08,-2.63333554364382549e-01,-1.86777733821950664e+00, 1.16413235696895034e+00, 6.72038919451557835e-03, 9.31877310967117040e-03,-5.25442664621042055e-01,-2.09183743449922258e-02, 7.69943247275078790e-01,-2.83180760974756952e-02, 8.33868926219258344e-01, 2.18571435766793179e-03,-7.88175960135896645e+01
 1.93111585905372252e-01, 5.35000000000582077e+00,-1.00785558899785105e-01,-1.47214814840878520e-08,-2.63381498329048058e-01,-1.86771889739495078e+00, 1.16448822131607521e+00, 6.71907027975059048e-03, 9.31578647424250415e-03,-5.25662495964973275e-01,-2.09182189577569906e-02, 7.69955819623972859e-01,-2.83108713689717711e-02, 8.33709246827802897e-01, 2.18663914888127947e-03,-7.88165757998583274e+01
 1.93090343976003054e-01, 5.40000000000873115e+00,-1.00785760363483690e-01,-1.47111302545899966e-08,-2.63429418892541900e-01,-1.86766046508083638e+00, 1.16484398789502985e+00, 6.71775043317148195e-03, 9.31279876623552702e-03,-5.25882321277035714e-01,-2.09180635948101740e-02, 7.69968389928175845e-01,-2.83036695752047068e-02, 8.33549646011913503e-01, 2.18756385028955275e-03,-7.88155557455955176e+01
 1.93069111368662227e-01, 5.45000000001164153e+00,-1.00785961670322638e-01,-1.47007869491946498e-08,-2.63477316090491853e-01,-1.86760204125703599e+00, 1.16519965682618909e+00, 6.71642965710422986e-03, 9.30980998970447858e-03,-5.26102140568727061e-01,-2.09179082561082551e-02, 7.69980958191236797e-01,-2.82964707124137328e-02, 8.33390123674239369e-01, 2.18848846217752644e-03,-7.88145358505155400e+01
 1.93047888071582852e-01, 5.50000000000000000e+00,-1.00786162820469816e-01,-1.46904515598570171e-08,-2.63525189958530470e-01,-1.86754362590344014e+00, 1.16555522822976210e+00, 6.71510795387121259e-03, 9.30682014869737423e-03,-5.26321953851477731e-01,-2.09177529416077722e-02, 7.69993524416701547e-01,-2.82892747768405603e-02, 8.33230679717494205e-01, 2.18941298483003519e-03,-7.88135161143330265e+01
 1.93026674072979521e-01, 5.55000000000291038e+00,-1.00786363814093505e-01,-1.46801240785237307e-08,-2.63573040532350700e-01,-1.86748521899988607e+00, 1.16591070222623028e+00, 6.71378532578981342e-03, 9.30382924725275083e-03,-5.26541761136906983e-01,-2.09175976512651213e-02, 7.70006088608126471e-01,-2.82820817647209122e-02, 8.33071314044270261e-01, 2.19033741853309890e-03,-7.88124965367616852e+01
