"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26298628563530146e-01, 3.25000000000000000e+00,-9.91806766697805875e-02, 5.67787120440605111e-07,-1.61818212828741176e-01,-1.66699991596492469e+00,-3.63717995147241790e-01,-8.76664505641440266e-03,-3.65416511536506561e-03,-3.24574503513536394e-01,-2.14680905096352286e-02, 7.25032001676132465e-01,-7.15379494750164185e-02, 1.91835138626221835e+00,-2.99157703392619631e-04,-8.24268241375391142e+01
 3.26123122924588893e-01, 3.30000000000291038e+00,-9.91822014863899537e-02, 5.43645523986963147e-07,-1.62103981653379220e-01,-1.66681536840176281e+00,-3.61754514212862976e-01,-8.71034204454897674e-03,-3.63308595372754039e-03,-3.25335900789978427e-01,-2.14674905720117770e-02, 7.25081417529384487e-01,-7.14800371737617235e-02, 1.91690403898599437e+00,-2.97819495233402466e-04,-8.24228851743387452e+01
 3.25947918842102113e-01, 3.35000000000582077e+00,-9.91837181466587448e-02, 4.80423619626916304e-07,-1.62389776208462649e-01,-1.66663035118563529e+00,-3.59787837201402283e-01,-8.65407195569470149e-03,-3.61199072374673641e-03,-3.26097819957543833e-01,-2.14668894593075255e-02, 7.25130929451019979e-01,-7.14222026962461898e-02, 1.91545902797821999e+00,-2.96476107487034192e-04,-8.24189384960029088e+01
 3.25773016572524998e-01, 3.40000000000873115e+00,-9.91852268171291157e-02, 3.73563335353368691e-07,-1.62675591425446242e-01,-1.66644488429878646e+00,-3.57818141959544977e-01,-8.59783895324464642e-03,-3.59088116793140986e-03,-3.26860247247475866e-01,-2.14662872247370420e-02, 7.25180533053237042e-01,-7.13644467721037540e-02, 1.91401635673220660e+00,-2.95127648812835985e-04,-8.24149844519183290e+01
 3.25598416372312627e-01, 3.45000000001164153e+00,-9.91867276643310924e-02, 2.18507238300744450e-07,-1.62961422204393719e-01,-1.66625898772549164e+00,-3.55845606110346269e-01,-8.54164718062715329e-03,-3.56975902510478504e-03,-3.27623168903341533e-01,-2.14656839215148984e-02, 7.25230223948476582e-01,-7.13067701299468920e-02, 1.91257602873551114e+00,-2.93774228630173451e-04,-8.24110233914717298e+01
 3.25424118497971038e-01, 3.50000000000000000e+00,-9.91882208547823913e-02, 1.06985362633192810e-08,-1.63247263414026650e-01,-1.66607268145210985e+00,-3.53870407052748470e-01,-8.48550076138220033e-03,-3.54862603041356970e-03,-3.28386571180838360e-01,-2.14650796028558466e-02, 7.25279997749408545e-01,-7.12491734973878937e-02, 1.91113804747035454e+00,-2.92415957123674287e-04,-8.24070556640510006e+01
 3.25250123205853781e-01, 3.55000000000291038e+00,-9.91897065549900842e-02,-2.54418921387830792e-07,-1.63533109892189027e-01,-1.66588598546686417e+00,-3.51892721958261934e-01,-8.42940379915573315e-03,-3.52748391530611572e-03,-3.29150440348712159e-01,-2.14644743219741113e-02, 7.25329850068993087e-01,-7.11916576009762464e-02, 1.90970241641194383e+00,-2.91052945246271803e-04,-8.24030816190405631e+01
 3.25076430469561917e-01, 3.60000000000582077e+00,-9.91911848206212809e-02,-5.55353281655142553e-07,-1.63818960139884034e-01,-1.66569890677596466e+00,-3.49912614931675081e-01,-8.37335775874013290e-03,-3.50633331236857495e-03,-3.29914770571687943e-01,-2.14638680975313169e-02, 7.25379779366204236e-01,-7.11342226604917000e-02, 1.90826913669639220e+00,-2.89685226950223021e-04,-8.23991013789656108e+01
 3.24903037467365208e-01, 3.65000000000873115e+00,-9.91926546123252928e-02,-6.13257813513371828e-07,-1.64104849196696406e-01,-1.66551132408984670e+00,-3.47929035416191468e-01,-8.31733825014422702e-03,-3.48516403730074042e-03,-3.30679633900979153e-01,-2.14632606067793053e-02, 7.25429812218350345e-01,-7.10768638990979390e-02, 1.90683818638309255e+00,-2.88312066661007538e-04,-8.23951128247839932e+01
 3.24729946758024801e-01, 3.70000000001164153e+00,-9.91941169985576660e-02,-6.44681519546302294e-07,-1.64390741833967541e-01,-1.66532336306394524e+00,-3.45943078958137640e-01,-8.26137069350805706e-03,-3.46398673489135096e-03,-3.31444952440057838e-01,-2.14626521841310702e-02, 7.25479921078655554e-01,-7.10195861597681805e-02, 1.90540958792547643e+00,-2.86934208065532659e-04,-8.23911181521247329e+01
 3.24557158499488130e-01, 3.75000000000000000e+00,-9.91955721072047270e-02,-6.45114673386168615e-07,-1.64676634111015019e-01,-1.66513503916729833e+00,-3.43954882973796172e-01,-8.20545823970958085e-03,-3.44280274759876589e-03,-3.32210715228657638e-01,-2.14620428707637360e-02, 7.25530102551936729e-01,-7.09623899907920463e-02, 1.90398334396085867e+00,-2.85551736515272752e-04,-8.23871176313411979e+01
 3.24384672849551858e-01, 3.80000000000291038e+00,-9.91970200661466267e-02,-6.10048182454315395e-07,-1.64962522063342693e-01,-1.66494636787033912e+00,-3.41964584701476504e-01,-8.14960402431765506e-03,-3.42161341501400233e-03,-3.32976911316842650e-01,-2.14614327078538648e-02, 7.25580353243245546e-01,-7.09052759396299331e-02, 1.90255945711926011e+00,-2.84164737961614883e-04,-8.23831115327831895e+01
 3.24212489966163531e-01, 3.85000000000582077e+00,-9.91984610032548841e-02,-5.34973589411208954e-07,-1.65248401702242476e-01,-1.66475736464523494e+00,-3.39972321204397132e-01,-8.09381116773731819e-03,-3.40042007390051410e-03,-3.33743529763690705e-01,-2.14608217365785843e-02, 7.25630669757783453e-01,-7.08482445530164706e-02, 1.90113793002590126e+00,-2.82773298961478238e-04,-8.23791001268040617e+01
 3.24040610007220398e-01, 3.90000000000873115e+00,-9.91998950463942875e-02,-4.15383073409139341e-07,-1.65534269015227636e-01,-1.66456804496565880e+00,-3.37978229367700445e-01,-8.03808277518963318e-03,-3.37922405817123444e-03,-3.34510559638203031e-01,-2.14602099981148244e-02, 7.25681048700959952e-01,-7.07912963768973225e-02, 1.89971876529954553e+00,-2.81377506678708348e-04,-8.23750836837559746e+01
 3.23869033130619710e-01, 3.95000000001164153e+00,-9.92013223234222419e-02,-2.46769451117924614e-07,-1.65820119966049506e-01,-1.66437842430684468e+00,-3.35982445898451665e-01,-7.98242193677420157e-03,-3.35802669889701845e-03,-3.35277990019100136e-01,-2.14595975336395219e-02, 7.25731486678380056e-01,-7.07344319564490454e-02, 1.89830196555292052e+00,-2.79977448887414916e-04,-8.23710624739910884e+01
 3.23697759494308401e-01, 4.00000000000000000e+00,-9.92027429621886725e-02,-2.46261776172606342e-08,-1.66105950494714300e-01,-1.66418851814564639e+00,-3.33985107325666053e-01,-7.92683172753139154e-03,-3.33682932431503872e-03,-3.36045809994616751e-01,-2.14589843843297941e-02, 7.25781980295829743e-01,-7.06776518360993089e-02, 1.89688753339313054e+00,-2.78573213975199705e-04,-8.23670367678627571e+01
 3.23526789256084080e-01, 4.05000000000291038e+00,-9.92041570905375786e-02, 2.55552653268866492e-07,-1.66391756517914768e-01,-1.66399834196030616e+00,-3.31986349997427321e-01,-7.87131520742284825e-03,-3.31563325980601883e-03,-3.36814008663412601e-01,-2.14583705913622240e-02, 7.25832526159336466e-01,-7.06209565594639044e-02, 1.89547547142002015e+00,-2.77164890944196882e-04,-8.23630068357207961e+01
 3.23356121245451267e-01, 4.10000000000582077e+00,-9.92055644018089849e-02, 4.68584745281536320e-07,-1.66677548729797287e-01,-1.66380785980037271e+00,-3.29985864747508517e-01,-7.81586517457239470e-03,-3.29443551430541647e-03,-3.37582603537455950e-01,-2.14577560590870700e-02, 7.25883132142520093e-01,-7.05643446127849489e-02, 1.89406577125532549e+00,-2.75752256655937699e-04,-8.23589720495652955e+01
 3.23185754581437890e-01, 4.15000000000873115e+00,-9.92069646840997160e-02, 5.17573014563679326e-07,-1.66963334644940398e-01,-1.66361704692260504e+00,-3.27983439874621252e-01,-7.76047669231570356e-03,-3.27323404298659288e-03,-3.38351605917249110e-01,-2.14571407216793512e-02, 7.25933803662543342e-01,-7.05078149321611281e-02, 1.89265842690239361e+00,-2.74335154754406889e-04,-8.23549319772143207e+01
 3.23015690779699438e-01, 4.20000000001164153e+00,-9.92083585093643389e-02, 5.39586278442761460e-07,-1.67249095042842633e-01,-1.66342597137129333e+00,-3.25979666854229078e-01,-7.70516328945458108e-03,-3.25203457926161307e-03,-3.39120975873027197e-01,-2.14565247601626805e-02, 7.25984525809318937e-01,-7.04513701630512662e-02, 1.89125345215593721e+00,-2.72913994005830182e-04,-8.23508878072003654e+01
 3.22845929907159046e-01, 4.25000000000000000e+00,-9.92097459756818706e-02, 5.30253138206461291e-07,-1.67534826806445158e-01,-1.66323464510391572e+00,-3.23974651179205653e-01,-7.64992729465144988e-03,-3.23083814741565237e-03,-3.39890704468388927e-01,-2.14559082063389382e-02, 7.26035295961234062e-01,-7.03950107066980690e-02, 1.88985084883859655e+00,-2.71488843139852979e-04,-8.23468397483225374e+01
 3.22676472030591688e-01, 4.30000000000291038e+00,-9.92111271811295936e-02, 4.85202814181393026e-07,-1.67820526800773889e-01,-1.66304308007898682e+00,-3.21968498201409437e-01,-7.59477102501456003e-03,-3.20964576952285354e-03,-3.40660782775238979e-01,-2.14552910920094743e-02, 7.26086111496873299e-01,-7.03387369637122617e-02, 1.88845061876553344e+00,-2.70059771363357476e-04,-8.23427880093764060e+01
 3.22507317216920775e-01, 4.35000000000582077e+00,-9.92125022237806131e-02, 4.00065146574237334e-07,-1.68106191872516797e-01,-1.66285128825638662e+00,-3.19961313134857261e-01,-7.53969678622981414e-03,-3.18845846548506491e-03,-3.41431201872455459e-01,-2.14546734489761658e-02, 7.26136969794929144e-01,-7.02825493341739105e-02, 1.88705276374689257e+00,-2.68626848364785810e-04,-8.23387327991610931e+01
 3.22338465533020091e-01, 4.40000000000873115e+00,-9.92138712017056057e-02, 2.70470596140133558e-07,-1.68391818850432112e-01,-1.66265928159713816e+00,-3.17953201053046197e-01,-7.48470687253094749e-03,-3.16727725300854903e-03,-3.42201952846797441e-01,-2.14540553090407093e-02, 7.26187868234265843e-01,-7.02264482175686544e-02, 1.88565728558617374e+00,-2.67190144314217472e-04,-8.23346743264745129e+01
 3.22169917045763476e-01, 4.45000000001164153e+00,-9.92152342129724030e-02, 9.20502446911876254e-08,-1.68677404545341109e-01,-1.66246707206346467e+00,-3.15944266889263692e-01,-7.42980356675123927e-03,-3.14610314761204577e-03,-3.42973026792692426e-01,-2.14534367040048156e-02, 7.26238804193901299e-01,-7.01704340128074533e-02, 1.88426418608065283e+00,-2.65749729865491469e-04,-8.23306128001146078e+01
 3.22001671822073732e-01, 4.50000000000000000e+00,-9.92165913556456308e-02,-1.39564204475480797e-07,-1.68962945750119942e-01,-1.66227467161884102e+00,-3.13934615436873510e-01,-7.37498914037399301e-03,-3.12493716263439374e-03,-3.43744414812022447e-01,-2.14528176656703651e-02, 7.26289775052994746e-01,-7.01145071182452256e-02, 1.88287346702179437e+00,-2.64305676158226629e-04,-8.23265484288804998e+01
 3.21833729928726664e-01, 4.55000000000291038e+00,-9.92179427277884024e-02,-4.28740426668255496e-07,-1.69248439240107129e-01,-1.66208209222776881e+00,-3.11924351346703155e-01,-7.32026585350341145e-03,-3.10378030921143033e-03,-3.44516108015032796e-01,-2.14521982258387006e-02, 7.26340778190906589e-01,-7.00586679316181488e-02, 1.88148513019364283e+00,-2.62858054817675501e-04,-8.23224814215677441e+01
 3.21666089085012652e-01, 4.60000000000582077e+00,-9.92192878185392951e-02,-5.45012297586181318e-07,-1.69533903077981607e-01,-1.66188927263234532e+00,-3.09912947378531589e-01,-7.26562154430474179e-03,-3.08262748926762566e-03,-3.45288145823548775e-01,-2.14515782215441500e-02, 7.26391827023417647e-01,-7.00029137999733653e-02, 1.88009915796532412e+00,-2.61406487744279207e-04,-8.23184107082055050e+01
 3.21498750272709688e-01, 4.65000000000873115e+00,-9.92206269633244403e-02,-5.84285200624319032e-07,-1.69819325768262835e-01,-1.66169625333100424e+00,-3.07900754671453392e-01,-7.21106411158841699e-03,-3.06148209820711120e-03,-3.46060500507404833e-01,-2.14509577604917213e-02, 7.26442912679985286e-01,-6.99472463108996717e-02, 1.87871555966913162e+00,-2.59951220955558773e-04,-8.23143369959440037e+01
 3.21331714016383330e-01, 4.70000000001164153e+00,-9.92219603789494253e-02,-5.96719935875484296e-07,-1.70104699916672153e-01,-1.66150306056500385e+00,-3.05888000934068649e-01,-7.15659861607115689e-03,-3.04034633602199254e-03,-3.46833153765232938e-01,-2.14503369124549523e-02, 7.26494029413620623e-01,-6.98916664563738188e-02, 1.87733434085307094e+00,-2.58492414190450686e-04,-8.23102607428899233e+01
 3.21164980297722003e-01, 4.75000000000000000e+00,-9.92232881413918494e-02,-5.78166996338463517e-07,-1.70390023036200960e-01,-1.66130970364282748e+00,-3.03874767612638153e-01,-7.10222677303902310e-03,-3.01922098789177747e-03,-3.47606098475359837e-01,-2.14497157021644250e-02, 7.26545175186154912e-01,-6.98361745223495950e-02, 1.87595550257071730e+00,-2.57030123626687227e-04,-8.23061821114148700e+01
 3.20998549098268471e-01, 4.80000000000291038e+00,-9.92246103266315460e-02,-5.24477465113711220e-07,-1.70675292626311259e-01,-1.66111619187371895e+00,-3.01861136041715161e-01,-7.04795028902753008e-03,-2.99810683727855199e-03,-3.48379327522813420e-01,-2.14490941543501838e-02, 7.26596347959586497e-01,-6.97807707942969396e-02, 1.87457904586806623e+00,-2.55564405818953049e-04,-8.23021012638869394e+01
 3.20832420399711216e-01, 4.85000000000582077e+00,-9.92259270106484181e-02,-4.31503015794997858e-07,-1.70960506172495169e-01,-1.66092253456801076e+00,-2.99847187447434382e-01,-6.99377086194202888e-03,-2.97700466596449199e-03,-3.49152833797980677e-01,-2.14484722937427937e-02, 7.26647545695991992e-01,-6.97254555573007667e-02, 1.87320497178595802e+00,-2.54095317702421255e-04,-8.22980183626777091e+01
 3.20666594183690146e-01, 4.90000000000873115e+00,-9.92272382694238536e-02,-2.95095912702557908e-07,-1.71245661146665035e-01,-1.66072874103691093e+00,-2.97833002945095293e-01,-6.93969018102299703e-03,-2.95591525402926283e-03,-3.49926610197513754e-01,-2.14478501450726736e-02, 7.26698766357585790e-01,-6.96702290959985426e-02, 1.87183328135848392e+00,-2.52622916592107262e-04,-8.22939335701576482e+01
 3.20501070431845170e-01, 4.95000000001164153e+00,-9.92285441789405309e-02,-1.11109011011358334e-07,-1.71530755007127972e-01,-1.66053482059254764e+00,-2.95818663539548166e-01,-6.88570992688730329e-03,-2.93483937985682510e-03,-3.50700649624112459e-01,-2.14472277330702080e-02, 7.26750007906706186e-01,-6.96150916945981885e-02, 1.87046397561340183e+00,-2.51147260184190991e-04,-8.22898470486971831e+01
 3.20335849125864158e-01, 5.00000000000000000e+00,-9.92298448151820306e-02, 1.24604243161535566e-07,-1.71815785198560167e-01,-1.66034078254802808e+00,-2.93804250125674515e-01,-6.83183177157112992e-03,-2.91377782014303095e-03,-3.51474944986304882e-01,-2.14466050824659825e-02, 7.26801268305801051e-01,-6.95600436368961905e-02, 1.86909705557254813e+00,-2.49668406557368699e-04,-8.22857589606679340e+01
 3.20170929965630680e-01, 5.05000000000291038e+00,-9.92311401786840214e-02, 3.81570265647568603e-07,-1.72100751814733249e-01,-1.66014662715979555e+00,-2.91789765605466433e-01,-6.77805561575523224e-03,-2.89273059832416283e-03,-3.52249494277494135e-01,-2.14459821939048355e-02, 7.26852547500281054e-01,-6.95050848324707954e-02, 1.86773251991971678e+00,-2.48186357579543461e-04,-8.22816693103036556e+01
 3.20006311056804160e-01, 5.10000000000582077e+00,-9.92324298429119872e-02, 4.33356991208481967e-07,-1.72385670036834832e-01,-1.65995230341219435e+00,-2.89774772177881945e-01,-6.72437139381108686e-03,-2.87169348584040808e-03,-3.53024324228375874e-01,-2.14453589316938899e-02, 7.26903856659276815e-01,-6.94502130759005326e-02, 1.86637035413941277e+00,-2.46700794213704656e-04,-8.22775772066963498e+01
 3.19841993835780325e-01, 5.15000000000873115e+00,-9.92337142735906508e-02, 4.62933762303032514e-07,-1.72670523558304839e-01,-1.65975786739951081e+00,-2.87759752997506890e-01,-6.67078988336675723e-03,-2.85067114118846710e-03,-3.53799401519585943e-01,-2.14447354449629375e-02, 7.26955183504156111e-01,-6.93954305814032529e-02, 1.86501057126886938e+00,-2.45212066756448320e-04,-8.22734836289756686e+01
 3.19677978219039816e-01, 5.20000000001164153e+00,-9.92349935292790308e-02, 4.66445878623996176e-07,-1.72955310411817970e-01,-1.65956332634128656e+00,-2.85744770719885022e-01,-6.61731233174842840e-03,-2.82966416376047390e-03,-3.54574720247334496e-01,-2.14441117528704553e-02, 7.27006526456331015e-01,-6.93407375454605096e-02, 1.86365317176369905e+00,-2.43720220932367213e-04,-8.22693887029290210e+01
 3.19514264123110847e-01, 5.25000000000000000e+00,-9.92362676685399903e-02, 4.40039188812777116e-07,-1.73240028619533304e-01,-1.65936868745783195e+00,-2.83729887915218248e-01,-6.56393997974857001e-03,-2.80867315164176970e-03,-3.55350274512370667e-01,-2.14434878745751248e-02, 7.27057883937294425e-01,-6.92861341642465184e-02, 1.86229815607350235e+00,-2.42225302761505231e-04,-8.22652925543449953e+01
 3.19350851464378693e-01, 5.30000000000291038e+00,-9.92375367499417488e-02, 3.79860090544602663e-07,-1.73524676193469785e-01,-1.65917395797000178e+00,-2.81715167065980598e-01,-6.51067406158510088e-03,-2.78769870158773227e-03,-3.56126058420890013e-01,-2.14428638292350898e-02, 7.27109254368680791e-01,-6.92316206335659712e-02, 1.86094552464030638e+00,-2.40727358558238589e-04,-8.22611953090086558e+01
 3.19187740159371736e-01, 5.35000000000582077e+00,-9.92388008320556902e-02, 2.82055530613370607e-07,-1.73809251135053439e-01,-1.65897914509952615e+00,-2.79700670570313337e-01,-6.45751580501377920e-03,-2.76674140906083129e-03,-3.56902066083184422e-01,-2.14422396360090042e-02, 7.27160636172178854e-01,-6.91771971489510418e-02, 1.85959527790095169e+00,-2.39226434934407191e-04,-8.22570970927085767e+01
 3.19024930124570616e-01, 5.40000000000873115e+00,-9.92400599734579170e-02, 1.42773004867310511e-07,-1.74093751435492938e-01,-1.65878425606879487e+00,-2.77686460739687169e-01,-6.40446643128798117e-03,-2.74580186820777908e-03,-3.57678291614549670e-01,-2.14416153140553796e-02, 7.27212027769587377e-01,-6.91228639055993382e-02, 1.85824741628552803e+00,-2.37722578798171147e-04,-8.22529980312322095e+01
 3.18862421276455921e-01, 5.45000000001164153e+00,-9.92413142327289027e-02,-4.18394419155204380e-08,-1.74378175075740133e-01,-1.65858929810090094e+00,-2.75672599799367313e-01,-6.35152715519311881e-03,-2.72488067186593729e-03,-3.58454729135062433e-01,-2.14409908825326997e-02, 7.27263427582804489e-01,-6.90686210983912641e-02, 1.85690194021778709e+00,-2.36215837354901605e-04,-8.22488982503669348e+01
 3.18700213531555476e-01, 5.50000000000000000e+00,-9.92425636684531737e-02,-2.75633216163347663e-07,-1.74662520026451412e-01,-1.65839427841970521e+00,-2.73659149889010078e-01,-6.29869918508360604e-03,-2.70397841157088946e-03,-3.59231372769359680e-01,-2.14403663605996428e-02, 7.27314834033810809e-01,-6.90144689219073931e-02, 1.85555885011555111e+00,-2.34706258108151875e-04,-8.22447978759013694e+01
 3.18538306014884809e-01, 5.55000000000291038e+00,-9.92438081269002709e-02,-4.43218703809109986e-07,-1.74946791831713661e-01,-1.65819917875047618e+00,-2.71645954607659390e-01,-6.24597882093508912e-03,-2.68309357361223855e-03,-3.60008235114787745e-01,-2.14397416996203044e-02, 7.27366251124948904e-01,-6.89604065217151313e-02, 1.85421813983579220e+00,-2.33193727673412034e-04,-8.22406965885105592e+01
