"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.77029077385438671e-01, 3.25000000000000000e+00,-8.92546918674001072e-02, 1.85438939691292693e-07,-4.39468717076084980e-01,-6.92366864562155571e-01, 2.85399499785181243e+00, 1.96405948814413173e-01, 1.68789946513292100e-01,-1.36328115695766416e+00,-1.88083518003945641e-02, 9.30219578983816464e-01,-4.91779229074408644e-02, 2.32818809805949734e+00, 3.30024040812005662e-02,-6.49639871878878665e+01
 3.76869175355963426e-01, 3.30000000000291038e+00,-8.93567757900422949e-02,-5.66563923283866154e-07,-4.32882475383730814e-01,-7.03906984430427651e-01, 2.86112104485286700e+00, 1.94207175943665045e-01, 1.66580489548192906e-01,-1.34268781412110072e+00,-1.88377823647103981e-02, 9.28163605554075621e-01,-4.95555957123723426e-02, 2.32692901211152892e+00, 3.24273108029702606e-02,-6.51572171259257971e+01
 3.76708345873232264e-01, 3.35000000000582077e+00,-8.94592309749203257e-02,-1.22493748457893806e-06,-4.26345720333977551e-01,-7.15487845505348941e-01, 2.86776511347206808e+00, 1.91997511809292587e-01, 1.64373315028481376e-01,-1.32210502252120055e+00,-1.88673178137966982e-02, 9.26094380149191654e-01,-4.99342760434182201e-02, 2.32566238122296687e+00, 3.18557843220898668e-02,-6.53511356976399469e+01
 3.76546598775979235e-01, 3.40000000000873115e+00,-8.95620424810190385e-02,-1.72579752193025824e-06,-4.19860540919633651e-01,-7.27107735873123717e-01, 2.87390631634181215e+00, 1.89777305787843853e-01, 1.62168601331562162e-01,-1.30154564728834266e+00,-1.88969537634218407e-02, 9.24012175163351324e-01,-5.03138989056893596e-02, 2.32438827898106393e+00, 3.12879029494190497e-02,-6.55457141178260656e+01
 3.76383943943276011e-01, 3.45000000001164153e+00,-8.96651947296336072e-02,-1.99872146454741067e-06,-4.13429053489101972e-01,-7.38764870806776663e-01, 2.87952356600970427e+00, 1.87546923639454716e-01, 1.59966537931131803e-01,-1.28102289492470534e+00,-1.89266856405799870e-02, 9.21917280678069329e-01,-5.06943967084143646e-02, 2.32310677933680187e+00, 3.07237461376114428e-02,-6.57409223618599441e+01
 3.76220392154549998e-01, 3.50000000000000000e+00,-8.97686541162058399e-02,-2.71349907747391608e-06,-4.07049136602483930e-01,-7.50455491039174971e-01, 2.88459478736331709e+00, 1.85307113946557717e-01, 1.57767656132244360e-01,-1.26052695658862901e+00,-1.89565035337204910e-02, 9.19810369053006727e-01,-5.10756273294906624e-02, 2.32181796338378232e+00, 3.01634533197580983e-02,-6.59366953542541410e+01
 3.76055952976656283e-01, 3.55000000000291038e+00,-8.98724117293579067e-02,-3.44906668051520354e-06,-4.00724855519444534e-01,-7.62178539959732060e-01, 2.88909924748978675e+00, 1.83058109853876827e-01, 1.55572015490411303e-01,-1.24008229889996779e+00,-1.89864048446537308e-02, 9.17691602491250147e-01,-5.14575509482931640e-02, 2.32052190271086811e+00, 2.96070782780782395e-02,-6.61330160362797272e+01
 3.75890636427798630e-01, 3.60000000000582077e+00,-8.99764497115080886e-02,-4.13320658851412809e-06,-3.94458283227381024e-01,-7.73931977933716375e-01, 2.89301566852485337e+00, 1.80800335393939193e-01, 1.53379845043748048e-01,-1.21970261634187915e+00,-1.90163843257253641e-02, 9.15561334673830607e-01,-5.18400907769860780e-02, 2.31921867251208269e+00, 2.90547040019454722e-02,-6.63298499538259136e+01
 3.75724452630480377e-01, 3.65000000000873115e+00,-9.00807482735303255e-02,-4.74294727819251335e-06,-3.88251195993216558e-01,-7.85713551814045896e-01, 2.89632272501935573e+00, 1.78534258572424942e-01, 1.51191409410670774e-01,-1.19940021019445919e+00,-1.90464361573191854e-02, 9.13419965149946278e-01,-5.22231621266355320e-02, 2.31790834885419583e+00, 2.85064184758420554e-02,-6.65271588974969745e+01
 3.75557411753129011e-01, 3.70000000001164153e+00,-9.01852868756258669e-02,-5.25393170709004355e-06,-3.82105360787495851e-01,-7.97520924340751280e-01, 2.89899916308121330e+00, 1.76260366569494009e-01, 1.49006986292833044e-01,-1.17918757475844016e+00,-1.90765542975925399e-02, 9.11267914865807827e-01,-5.26066773067477012e-02, 2.31659100821791419e+00, 2.79623105374757902e-02,-6.67249031988424406e+01
 3.75389524010145081e-01, 3.75000000000000000e+00,-9.02900442272868003e-02,-5.64040465992835773e-06,-3.76022534449548418e-01,-8.09351674251059472e-01, 2.90102385984843192e+00, 1.73979165768010202e-01, 1.46826866470309014e-01,-1.15907739973117385e+00,-1.91067324824675255e-02, 9.09105626364117292e-01,-5.29905456372838299e-02, 2.31526672749940809e+00, 2.74224697585957709e-02,-6.69230417302994596e+01
 3.75220799661706739e-01, 3.80000000000291038e+00,-9.03949982874119318e-02,-5.87520023743050958e-06,-3.70004462807551837e-01,-8.21203296405305649e-01, 2.90237588609134445e+00, 1.71691181771959606e-01, 1.44651353796137749e-01,-1.13908257240014654e+00,-1.91369642256661449e-02, 9.06933563972794343e-01,-5.33746734616432766e-02, 2.31393558400989674e+00, 2.68869863258213194e-02,-6.71215319054234385e+01
 3.75051249014062504e-01, 3.85000000000582077e+00,-9.05001262641179360e-02,-5.92972951615121156e-06,-3.64052879779809102e-01,-8.33073201876787794e-01, 2.90303457190193681e+00, 1.69396959425032273e-01, 1.42480765199610837e-01,-1.11921617973372145e+00,-1.91672428186576080e-02, 9.04752213991915299e-01,-5.37589641589380773e-02, 2.31259765547907792e+00, 2.63559509239504886e-02,-6.73203296785421941e+01
 3.74880881574289393e-01, 3.90000000000873115e+00,-9.06054013192245100e-02,-6.03006305939605484e-06,-3.58167235400694728e-01,-8.44958435680946418e-01, 2.90297958896911457e+00, 1.67097127876130541e-01, 1.40315493753838422e-01,-1.09947035675862215e+00,-1.91975603493872334e-02, 9.02562155848016912e-01,-5.41433042624852937e-02, 2.31125301338441203e+00, 2.58294524645109914e-02,-6.75193831021014574e+01
 3.74709707847541540e-01, 3.95000000001164153e+00,-9.07107995770476266e-02,-6.11373728026023916e-06,-3.52349489217456402e-01,-8.56856281625180238e-01, 2.90219106248869796e+00, 1.64792262810328549e-01, 1.38155874340206625e-01,-1.07986114531324917e+00,-1.92279097892095983e-02, 9.00363911847705367e-01,-5.45275930400286463e-02, 2.30990173713475944e+00, 2.53075830211300541e-02,-6.77186460286776253e+01
 3.74537738418265043e-01, 4.00000000000000000e+00,-9.08162965413522039e-02,-6.10642125335106933e-06,-3.46601682695862778e-01,-8.68763950365000537e-01, 2.90064958062836231e+00, 1.62482956457721678e-01, 1.36002252484607761e-01,-1.06040565367807416e+00,-1.92582839260096901e-02, 8.98158023844262243e-01,-5.49117273827592692e-02, 2.30854390682373589e+00, 2.47904348030068521e-02,-6.79180711062552120e+01
 3.74364983673412144e-01, 4.05000000000291038e+00,-9.09218660164449466e-02,-6.00614618582103085e-06,-3.40925184990537256e-01,-8.80678488196944720e-01, 2.89833629475794563e+00, 1.60169839043423246e-01, 1.33855004953128187e-01,-1.04111509688957726e+00,-1.92886750429472342e-02, 8.95945076770760074e-01,-5.52955972749814770e-02, 2.30717960104496411e+00, 2.42780994649983116e-02,-6.81176076689838226e+01
 3.74191454038922733e-01, 4.10000000000582077e+00,-9.10274810281852531e-02,-5.81187381743750648e-06,-3.35321322676402356e-01,-8.92596856536561511e-01, 2.89523300395947603e+00, 1.57853560653084590e-01, 1.31714522113538735e-01,-1.02200069613390365e+00,-1.93190751926995176e-02, 8.93725678998388173e-01,-5.56790896941860916e-02, 2.30580889875934014e+00, 2.37706686506134815e-02,-6.83172035377527038e+01
 3.74017159979524227e-01, 4.15000000000873115e+00,-9.11331138241023991e-02,-5.52350616307134659e-06,-3.29791378078086173e-01,-9.04515932084758667e-01, 2.89132223932801491e+00, 1.55534791212996265e-01, 1.29581207942211091e-01,-1.00307367779146106e+00,-1.93494761974967490e-02, 8.91500462465134702e-01,-5.60620886271115115e-02, 2.30443187929444360e+00, 2.32682338870194051e-02,-6.85168050204228365e+01
 3.73842111998781645e-01, 4.20000000001164153e+00,-9.12387358733590809e-02,-5.14189528427486822e-06,-3.24336587572915613e-01,-9.16432506971863625e-01, 2.88658735065673744e+00, 1.53214220467160184e-01, 1.27455480035733648e-01,-9.84345272322269427e-01,-1.93798696491132121e-02, 8.89270082796320804e-01,-5.64444750856050309e-02, 2.30304862234590546e+00, 2.27708864824314947e-02,-6.87163569117689548e+01
 3.73666320639148841e-01, 4.25000000000000000e+00,-9.13443178667150413e-02,-4.66885307245950724e-06,-3.18958139859816914e-01,-9.28343288896190999e-01, 2.88101259530765441e+00, 1.50892557948070077e-01, 1.25337769623933282e-01,-9.65826712959925615e-01,-1.94102469088584528e-02, 8.87035219413418119e-01,-5.68261271228286680e-02, 2.30165920797877810e+00, 2.22787174252748084e-02,-6.89158024934215092e+01
 3.73489795273362291e-01, 4.30000000000291038e+00,-9.14498378508389193e-02,-4.19725273160928624e-06,-3.13656281705294193e-01,-9.40245693901973434e-01, 2.87458268512760418e+00, 1.48570349401807494e-01, 1.23228369289184916e-01,-9.47513513424009912e-01,-1.94406015124444602e-02, 8.84796398036106435e-01,-5.72069530179946453e-02, 2.30026370707301053e+00, 2.17917755812880309e-02,-6.91150993233138990e+01
 3.73312546021593195e-01, 4.35000000000582077e+00,-9.15552683254470256e-02,-3.76873076195905444e-06,-3.08431711255989949e-01,-9.52136582631449402e-01, 2.86728350236527474e+00, 1.46248267310584379e-01, 1.21127675053213216e-01,-9.29410272637949175e-01,-1.94709253553157803e-02, 8.82554270967923937e-01,-5.75868386212255098e-02, 2.29886219647506573e+00, 2.13101351958921992e-02,-6.93141941900047271e+01
 3.73134584112901235e-01, 4.40000000000873115e+00,-9.16605738081864574e-02,-3.34610422129760375e-06,-3.03285864766801416e-01,-9.64012029980731433e-01, 2.85910259500385422e+00, 1.43927166408539420e-01, 1.19036231452029420e-01,-9.11535514831579574e-01,-1.95012079727306213e-02, 8.80309671911489011e-01,-5.79656375019111866e-02, 2.29745476186345643e+00, 2.08339067736388883e-02,-6.95130183859630790e+01
 3.72955920045624556e-01, 4.45000000001164153e+00,-9.17657232186893101e-02,-2.95056710226616534e-06,-2.98219555126712166e-01,-9.75868531703241726e-01, 2.85002843456419308e+00, 1.41607804175865104e-01, 1.16954499714176402e-01,-8.93897747698965128e-01,-1.95314402010433666e-02, 8.78063345588967370e-01,-5.83432214605799360e-02, 2.29604148320506729e+00, 2.03631735524183108e-02,-6.97115117461626568e+01
 3.72776564343077155e-01, 4.50000000000000000e+00,-9.18706847918253355e-02,-2.60547957269040035e-06,-2.93233523994277989e-01,-9.87702507541385111e-01, 2.84005080328192605e+00, 1.39290955445105419e-01, 1.14882953111981281e-01,-8.76505265291453672e-01,-1.95616126738341160e-02, 8.75816058549789611e-01,-5.87194597929216605e-02, 2.29462244072940091e+00, 1.98980177794831382e-02,-6.99096127742381128e+01
 3.72596527553339940e-01, 4.55000000000291038e+00,-9.19754260778189864e-02,-2.33638621436411104e-06,-2.88328439566779560e-01,-9.99510301244013855e-01, 2.82916088458411785e+00, 1.36977412332200843e-01, 1.12822076981591565e-01,-8.59366143660960535e-01,-1.95917158219438316e-02, 8.73568599183708883e-01,-5.90942193067654289e-02, 2.29319771492768876e+00, 1.94385206434116720e-02,-7.01072586427156210e+01
 3.72415820249573981e-01, 4.60000000000582077e+00,-9.20799139420611784e-02,-2.17103384637935367e-06,-2.83504894343626579e-01,-1.01128818054348413e+00, 2.81735135371790912e+00, 1.34667984169626054e-01, 1.10772368749179784e-01,-8.42488236414412395e-01,-1.96217398734216120e-02, 8.71321777728109370e-01,-5.94673643381175704e-02, 2.29176738655611478e+00, 1.89847622097080518e-02,-7.03043851926668850e+01
 3.72234453029811896e-01, 4.65000000000873115e+00,-9.21841145652266408e-02,-2.13938887687036796e-06,-2.78763402856890607e-01,-1.02303233716091668e+00, 2.80461646813603949e+00, 1.32363497428271054e-01, 1.08734337951118837e-01,-8.25879170082232328e-01,-1.96516748535598626e-02, 8.69076426256411017e-01,-5.98387567684210767e-02, 2.29033153663490285e+00, 1.85368213574907126e-02,-7.05009269339398799e+01
 3.72052435376328983e-01, 4.70000000001164153e+00,-9.22880074456832317e-02,-2.02313071677379402e-06,-2.74104357194462578e-01,-1.03474022749126560e+00, 2.79095019095468633e+00, 1.30064482179350821e-01, 1.06708245243258407e-01,-8.09536771930527421e-01,-1.96815147295297914e-02, 8.66833086712932577e-01,-6.02083131793704346e-02, 2.28889023741607200e+00, 1.80947199271897854e-02,-7.06968442572657523e+01
 3.71869776267572116e-01, 4.75000000000000000e+00,-9.23915778892219486e-02,-1.48793550064962684e-06,-2.69528038903682654e-01,-1.04640983908763618e+00, 2.77634671903705632e+00, 1.27771338753252500e-01, 1.04694243443898910e-01,-7.93454081278870293e-01,-1.97112551873730064e-02, 8.64592175072516733e-01,-6.05759740780537903e-02, 2.28744355722176351e+00, 1.76584547651985058e-02,-7.08921088388277241e+01
 3.71686487590000836e-01, 4.80000000000291038e+00,-9.24947751223218206e-02,-8.34650047588120159e-07,-2.65034750085443249e-01,-1.05803569203440517e+00, 2.76080694100367419e+00, 1.25485276538168156e-01, 1.02693157475039126e-01,-7.77648061001883772e-01,-1.97408812337754695e-02, 8.62354917081705974e-01,-6.09415331082523229e-02, 2.28599158747114117e+00, 1.72281627531320446e-02,-7.10866222382047255e+01
 3.71502579756593121e-01, 4.85000000000582077e+00,-9.25975660827920016e-02,-3.74402103608428024e-08,-2.60624651113656514e-01,-1.06961399286952208e+00, 2.74433112257698308e+00, 1.23207110081946153e-01, 1.00705481437033284e-01,-7.62122867822464412e-01,-1.97703831177997481e-02, 8.60122150649724637e-01,-6.13048566004571055e-02, 2.28453440798487861e+00, 1.68039058820153575e-02,-7.12803204344348842e+01
 3.71318063185072433e-01, 4.90000000000873115e+00,-9.26999172707628355e-02, 9.32127218925448706e-07,-2.56297810417451088e-01,-1.08114089238914812e+00, 2.72692134740324166e+00, 1.20937664862160288e-01, 9.87317172520063846e-02,-7.46882212467294471e-01,-1.97997509588772880e-02, 8.57894729146281176e-01,-6.16658094849178093e-02, 2.28307209868970418e+00, 1.63857441884464779e-02,-7.14731385554475480e+01
 3.71132948297960619e-01, 4.95000000001164153e+00,-9.28017947486518419e-02, 2.10510365641599747e-06,-2.52054202062950317e-01,-1.09261248537623779e+00, 2.70858158304383201e+00, 1.18677777183049879e-01, 9.67723746963950610e-02,-7.31929352786506282e-01,-1.98289747467997671e-02, 8.55673521286846595e-01,-6.20242553047263140e-02, 2.28160473961929355e+00, 1.59737357433821468e-02,-7.16650108780063135e+01
 3.70947245522632141e-01, 5.00000000000000000e+00,-9.29031641411305203e-02, 3.51517718732624932e-06,-2.47893703338974120e-01,-1.10402481033239175e+00, 2.68931774424833758e+00, 1.16428294071042784e-01, 9.48279714320807432e-02,-7.17267086873748072e-01,-1.98580443417106373e-02, 8.53459411009369062e-01,-6.23800562287539703e-02, 2.28013241091516106e+00, 1.55679366432466514e-02,-7.18558708276536890e+01
 3.70760965291097588e-01, 5.05000000000291038e+00,-9.30039906352384815e-02, 5.19869028070476888e-06,-2.43816092343257657e-01,-1.11537384923004534e+00, 2.66913775316563839e+00, 1.14190073165727574e-01, 9.28990330332286479e-02,-7.02897746177519656e-01,-1.98869494741389131e-02, 8.51253297339480519e-01,-6.27330730649213880e-02, 2.27865519282538509e+00, 1.51684010029129023e-02,-7.20456509789329829e+01
 3.70574117271955661e-01, 5.10000000000582077e+00,-9.31042493328994442e-02, 6.95771203289724328e-06,-2.39821641433270838e-01,-1.12665668331787705e+00, 2.64804929174281867e+00, 1.11963750086970043e-01, 9.09859009364066273e-02,-6.88824582564779964e-01,-1.99156828096660084e-02, 8.49055859639497368e-01,-6.30832073410788202e-02, 2.27717315961242361e+00, 1.47751446762406351e-02,-7.22343031768297124e+01
 3.70386708526583730e-01, 5.15000000000873115e+00,-9.32039500925077868e-02, 7.78838563487400674e-06,-2.35912558620373802e-01,-1.13787426354008869e+00, 2.62605350332520260e+00, 1.09749178889039123e-01, 8.90882727346369446e-02,-6.75055100635712724e-01,-1.99442473027869292e-02, 8.46866991076392961e-01,-6.34305020703471861e-02, 2.27568636491780563e+00, 1.43880603895882361e-02,-7.24218468194390681e+01
 3.70198751589406683e-01, 5.20000000001164153e+00,-9.33030286554041161e-02, 8.37450654289780267e-06,-2.32086711616960401e-01,-1.14901925433491292e+00, 2.60316971221120186e+00, 1.07547878234452235e-01, 8.72072215340283785e-02,-6.61586396237483498e-01,-1.99726239669970572e-02, 8.44688267764662104e-01,-6.37746994499880232e-02, 2.27419490586519357e+00, 1.40072980190651831e-02,-7.26081572485631312e+01
 3.70010256537273430e-01, 5.25000000000000000e+00,-9.34014535039072863e-02, 8.64380593790765508e-06,-2.28343766922086994e-01,-1.16008796832374905e+00, 2.57941219433935842e+00, 1.05360632117121003e-01, 8.53432126267022056e-02,-6.48419540812141482e-01,-2.00008035080775429e-02, 8.42520529134515028e-01,-6.41156752175073424e-02, 2.27269886015629696e+00, 1.36328887904927608e-02,-7.27931734418812084e+01
 3.69821233424860063e-01, 5.30000000000291038e+00,-9.34991930438894975e-02, 8.51767050938711296e-06,-2.24683305035552644e-01,-1.17107669985137663e+00, 2.55479715302690913e+00, 1.03188226197970051e-01, 8.34967129232102867e-02,-6.35555153766868330e-01,-2.00287766091180458e-02, 8.40364619949045877e-01,-6.44533052191993416e-02, 2.27119830538599521e+00, 1.32648612601790165e-02,-7.29768342280889897e+01
 3.69631692284998703e-01, 5.35000000000582077e+00,-9.35962156046022398e-02, 7.91110298791168897e-06,-2.21104818537581016e-01,-1.18198172468879492e+00, 2.52934273460705494e+00, 1.01031447694518481e-01, 8.16681909924184546e-02,-6.22993396111420350e-01,-2.00565339304675447e-02, 8.38221390097496633e-01,-6.47874654152987284e-02, 2.26969331904507410e+00, 1.29032413644973969e-02,-7.31590782865753937e+01
 3.69441643128458508e-01, 5.40000000000873115e+00,-9.36924894387888840e-02, 6.73268473246826525e-06,-2.17607710182637054e-01,-1.19279929977958554e+00, 2.50306903965856131e+00, 9.88910852663215795e-02, 7.98581170934376389e-02,-6.10733964169578480e-01,-2.00840661097671964e-02, 8.36091694381040584e-01,-6.51180318857168261e-02, 2.26818397851859954e+00, 1.25480524700001105e-02,-7.33398441476383880e+01
 3.69251095944000185e-01, 5.45000000001164153e+00,-9.37879827226537621e-02, 4.88454049377478254e-06,-2.14191291025628783e-01,-1.20352566298213093e+00, 2.47599812982505485e+00, 9.67679289058517855e-02, 7.80669632077358733e-02,-5.98776083432554618e-01,-2.01113637619421172e-02, 8.33976392300957992e-01,-6.54448808348491728e-02, 2.26667036108644204e+00, 1.21993154257675259e-02,-7.35190701924309593e+01
 3.69060060656210331e-01, 5.50000000000000000e+00,-9.38826642743861434e-02, 2.29034171452892065e-06,-2.10854776080144690e-01,-1.21415712230553474e+00, 2.44815380710817365e+00, 9.46627536032075279e-02, 7.62951898421986574e-02,-5.87118284710534288e-01,-2.01384176919651922e-02, 8.31876331315852258e-01,-6.57678915046314566e-02, 2.26515254358830953e+00, 1.18570462646012502e-02,-7.36966960498878620e+01
 3.68868544431998235e-01, 5.55000000000291038e+00,-9.39765493612082642e-02, 6.85689761260465888e-07,-2.07597118687104815e-01,-1.22469576360316101e+00, 2.41954684516316787e+00, 9.25752839448475001e-02, 7.45424035254856343e-02,-5.75744470653506757e-01,-2.01652324588168265e-02, 8.29791290908566403e-01,-6.60871314735002463e-02, 2.26363058101614589e+00, 1.15211075642913940e-02,-7.38727516525476773e+01
