"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.57421933602607672e-01, 3.25000000000000000e+00,-1.02149850219999894e-01,-9.96246798732624089e-12,-4.38874656421957887e-01,-1.66560111882365014e+00, 1.15328721060328299e+00, 3.93989360384580981e-04, 2.01291958664323063e-04,-2.61708137667840457e-01,-2.09231010519158843e-02, 7.69560772435430862e-01,-1.85922831657420358e-02, 5.79247745352255206e-01, 2.20094342545687320e-03,-7.88486297809405272e+01
 1.57417587866800796e-01, 3.30000000000291038e+00,-1.02149956292724414e-01,-9.95430281716940761e-12,-4.38880910058351781e-01,-1.66561190153975702e+00, 1.15333900433312686e+00, 3.93847229656770176e-04, 2.01263401738221168e-04,-2.61716379660326237e-01,-2.09230785186830734e-02, 7.69562595949799810e-01,-1.85909133481920903e-02, 5.79218648845548967e-01, 2.20107430422051154e-03,-7.88484818362686752e+01
 1.57413243202228909e-01, 3.35000000000582077e+00,-1.02150062338176778e-01,-9.94614380865624684e-12,-4.38887162742443937e-01,-1.66562268455902029e+00, 1.15339078859906619e+00, 3.93705152161823396e-04, 2.01234867715063896e-04,-2.61724620129936303e-01,-2.09230559891817672e-02, 7.69564419160528201e-01,-1.85895438586001042e-02, 5.79189560024506500e-01, 2.20120516304450490e-03,-7.88483339160964647e+01
 1.57408899608601743e-01, 3.40000000000873115e+00,-1.02150168356362578e-01,-9.93799094875738760e-12,-4.38893414474464671e-01,-1.66563346788120237e+00, 1.15344256340370888e+00, 3.93563127884587183e-04, 2.01206356583730667e-04,-2.61732859077193625e-01,-2.09230334634110185e-02, 7.69566242067692974e-01,-1.85881746968760662e-02, 5.79160478886824204e-01, 2.20133600193346806e-03,-7.88481860204177138e+01
 1.57404557085629226e-01, 3.45000000001164153e+00,-1.02150274347287351e-01,-9.92984422443949591e-12,-4.38899665254644022e-01,-1.66564425150606765e+00, 1.15349432874965707e+00, 3.93421156809913714e-04, 2.01177868333112582e-04,-2.61741096502620896e-01,-2.09230109413698941e-02, 7.69568064671370733e-01,-1.85868058629299823e-02, 5.79131405430200252e-01, 2.20146682089200326e-03,-7.88480381492262552e+01
 1.57400215633022644e-01, 3.50000000000000000e+00,-1.02150380310956607e-01,-9.92170362266763673e-12,-4.38905915083209752e-01,-1.66565503543337634e+00, 1.15354608463950314e+00, 3.93279238922706286e-04, 2.01149402952122727e-04,-2.61749332406738644e-01,-2.09229884230574606e-02, 7.69569886971638195e-01,-1.85854373566723026e-02, 5.79102339652342368e-01, 2.20159761992468669e-03,-7.88478903025159497e+01
 1.57395875250489675e-01, 3.55000000000291038e+00,-1.02150486247375952e-01,-9.91356913039580822e-12,-4.38912163960395785e-01,-1.66566581966290039e+00, 1.15359783107586900e+00, 3.93137374207745412e-04, 2.01120960429658680e-04,-2.61757566790074669e-01,-2.09229659084727640e-02, 7.69571708968572632e-01,-1.85840691780123600e-02, 5.79073281550933960e-01, 2.20172839903617695e-03,-7.88477424802805729e+01
 1.57391535937741828e-01, 3.60000000000582077e+00,-1.02150592156550896e-01,-9.90544073458114929e-12,-4.38918411886429827e-01,-1.66567660419440156e+00, 1.15364956806134145e+00, 3.92995562649947616e-04, 2.01092540754657542e-04,-2.61765799653149611e-01,-2.09229433976148814e-02, 7.69573530662250871e-01,-1.85827013268606601e-02, 5.79044231123683972e-01, 2.20185915823103854e-03,-7.88475946825139999e+01
 1.57387197694489528e-01, 3.65000000000873115e+00,-1.02150698038486976e-01,-9.89731842217446248e-12,-4.38924658861541750e-01,-1.66568738902764135e+00, 1.15370129559852730e+00, 3.92853804234197278e-04, 2.01064143916061859e-04,-2.61774030996486440e-01,-2.09229208904828518e-02, 7.69575352052749295e-01,-1.85813338031273582e-02, 5.79015188368295131e-01, 2.20198989751388624e-03,-7.88474469092100492e+01
 1.57382860520443396e-01, 3.70000000001164153e+00,-1.02150803893189770e-01,-9.88920218012259054e-12,-4.38930904885961204e-01,-1.66569817416238730e+00, 1.15375301369001293e+00, 3.92712098945378993e-04, 2.01035769902822717e-04,-2.61782260820608570e-01,-2.09228983870757661e-02, 7.69577173140144510e-01,-1.85799666067227136e-02, 5.78986153282471050e-01, 2.20212061688929150e-03,-7.88472991603625957e+01
 1.57378524415315330e-01, 3.75000000000000000e+00,-1.02150909720664707e-01,-9.88109199537077195e-12,-4.38937149959916062e-01,-1.66570895959840048e+00, 1.15380472233838449e+00, 3.92570446768431838e-04, 2.01007418703915135e-04,-2.61790489126036641e-01,-2.09228758873926737e-02, 7.69578993924512900e-01,-1.85785997375573775e-02, 5.78957125863924116e-01, 2.20225131636181968e-03,-7.88471514359655146e+01
 1.57374189378813617e-01, 3.80000000000291038e+00,-1.02151015520917446e-01,-9.87298785485318810e-12,-4.38943394083639304e-01,-1.66571974533545131e+00, 1.15385642154626744e+00, 3.92428847688176873e-04, 2.00979090308300851e-04,-2.61798715913298730e-01,-2.09228533914326345e-02, 7.69580814405931735e-01,-1.85772331955408425e-02, 5.78928106110343288e-01, 2.20238199593613976e-03,-7.88470037360125673e+01
 1.57369855410650517e-01, 3.85000000000582077e+00,-1.02151121293953456e-01,-9.86488974550715138e-12,-4.38949637257358805e-01,-1.66573053137330218e+00, 1.15390811131624282e+00, 3.92287301689566510e-04, 2.00950784704979224e-04,-2.61806941182915809e-01,-2.09228308991947151e-02, 7.69582634584477621e-01,-1.85758669805838501e-02, 5.78899094019443616e-01, 2.20251265561680716e-03,-7.88468560604976432e+01
 1.57365522510537065e-01, 3.90000000000873115e+00,-1.02151227039778275e-01,-9.85679765426364110e-12,-4.38955879481303823e-01,-1.66574131771171841e+00, 1.15395979165089613e+00, 3.92145808757516029e-04, 2.00922501882951781e-04,-2.61815164935411238e-01,-2.09228084106779788e-02, 7.69584454460226164e-01,-1.85745010925967673e-02, 5.78870089588932490e-01, 2.20264329540839372e-03,-7.88467084094146173e+01
 1.57361190678184493e-01, 3.95000000001164153e+00,-1.02151332758397440e-01,-9.84871156804966867e-12,-4.38962120755703733e-01,-1.66575210435046484e+00, 1.15401146255282772e+00, 3.92004368876953772e-04, 2.00894241831236017e-04,-2.61823387171308486e-01,-2.09227859258814923e-02, 7.69586274033254969e-01,-1.85731355314900440e-02, 5.78841092816519076e-01, 2.20277391531550340e-03,-7.88465607827573223e+01
 1.57356859913305419e-01, 4.00000000000000000e+00,-1.02151438449816417e-01,-9.84063147379063962e-12,-4.38968361080786074e-01,-1.66576289128930410e+00, 1.15406312402460753e+00, 3.91862982032851342e-04, 2.00866004538866988e-04,-2.61831607891128693e-01,-2.09227634448043258e-02, 7.69588093303639531e-01,-1.85717702971745051e-02, 5.78812103699921310e-01, 2.20290451534267033e-03,-7.88464131805196757e+01
 1.57352530215608771e-01, 4.05000000000291038e+00,-1.02151544114040788e-01,-9.83255735840093793e-12,-4.38974600456783604e-01,-1.66577367852800706e+00, 1.15411477606886037e+00, 3.91721648210068343e-04, 2.00837789994870019e-04,-2.61839827095400157e-01,-2.09227409674455286e-02, 7.69589912271457455e-01,-1.85704053895598790e-02, 5.78783122236833369e-01, 2.20303509549456310e-03,-7.88462656026954392e+01
 1.57348201584807418e-01, 4.10000000000582077e+00,-1.02151649751076087e-01,-9.82448920879803014e-12,-4.38980838883923641e-01,-1.66578446606633657e+00, 1.15416641868815573e+00, 3.91580367393591720e-04, 2.00809598188305592e-04,-2.61848044784644296e-01,-2.09227184938041710e-02, 7.69591730936784346e-01,-1.85690408085571051e-02, 5.78754148424975634e-01, 2.20316565577571670e-03,-7.88461180492785303e+01
 1.57343874020613089e-01, 4.15000000000873115e+00,-1.02151755360927771e-01,-9.81642701189308197e-12,-4.38987076362435225e-01,-1.66579525390405903e+00, 1.15421805188508353e+00, 3.91439139568377028e-04, 2.00781429108239827e-04,-2.61856260959384579e-01,-2.09226960238793266e-02, 7.69593549299697144e-01,-1.85676765540767688e-02, 5.78725182262061044e-01, 2.20329619619071340e-03,-7.88459705202628101e+01
 1.57339547522737683e-01, 4.20000000001164153e+00,-1.02151860943601389e-01,-9.80837075459327353e-12,-4.38993312892547671e-01,-1.66580604204093952e+00, 1.15426967566222727e+00, 3.91297964719385463e-04, 2.00753282743750444e-04,-2.61864475620144921e-01,-2.09226735576700552e-02, 7.69595367360271565e-01,-1.85663126260294693e-02, 5.78696223745803873e-01, 2.20342671674412637e-03,-7.88458230156421536e+01
 1.57335222090894400e-01, 4.25000000000000000e+00,-1.02151966499102409e-01,-9.80032042380418060e-12,-4.38999548474487633e-01,-1.66581683047674090e+00, 1.15432129002216199e+00, 3.91156842831629121e-04, 2.00725159083937172e-04,-2.61872688767446626e-01,-2.09226510951754339e-02, 7.69597185118584104e-01,-1.85649490243262778e-02, 5.78667272873927607e-01, 2.20355721744050015e-03,-7.88456755354104644e+01
 1.57330897724792890e-01, 4.30000000000291038e+00,-1.02152072027436425e-01,-9.79227600642037525e-12,-4.39005783108487924e-01,-1.66582761921123557e+00, 1.15437289496749496e+00, 3.91015773890000513e-04, 2.00697058117885700e-04,-2.61880900401818495e-01,-2.09226286363945121e-02, 7.69599002574711255e-01,-1.85635857488771309e-02, 5.78638329644131755e-01, 2.20368769828447253e-03,-7.88455280795615465e+01
 1.57326574424146659e-01, 4.35000000000582077e+00,-1.02152177528608890e-01,-9.78423748933949265e-12,-4.39012016794775473e-01,-1.66583840824418683e+00, 1.15442449050080098e+00, 3.90874757879527350e-04, 2.00668979834721210e-04,-2.61889110523781943e-01,-2.09226061813263739e-02, 7.69600819728729846e-01,-1.85622227995931484e-02, 5.78609394054142134e-01, 2.20381815928058803e-03,-7.88453806480893036e+01
 1.57322252188668105e-01, 4.40000000000873115e+00,-1.02152283002625299e-01,-9.77620485945287369e-12,-4.39018249533578875e-01,-1.66584919757535976e+00, 1.15447607662466245e+00, 3.90733794785201724e-04, 2.00640924223572325e-04,-2.61897319133860995e-01,-2.09225837299700686e-02, 7.69602636580715593e-01,-1.85608601763851064e-02, 5.78580466101677127e-01, 2.20394860043341984e-03,-7.88452332409876107e+01
 1.57317931018069707e-01, 4.45000000001164153e+00,-1.02152388449491177e-01,-9.76817810364787518e-12,-4.39024481325126892e-01,-1.66585998720452189e+00, 1.15452765334165797e+00, 3.90592884592021747e-04, 2.00612891273579513e-04,-2.61905526232579677e-01,-2.09225612823246802e-02, 7.69604453130744215e-01,-1.85594978791638124e-02, 5.78551545784456112e-01, 2.20407902174753071e-03,-7.88450858582503571e+01
 1.57313610912065416e-01, 4.50000000000000000e+00,-1.02152493869211991e-01,-9.76015720881023839e-12,-4.39030712169646620e-01,-1.66587077713143605e+00, 1.15457922065435081e+00, 3.90452027285034483e-04, 2.00584880973903978e-04,-2.61913731820459739e-01,-2.09225388383892756e-02, 7.69606269378891872e-01,-1.85581359078405804e-02, 5.78522633100208239e-01, 2.20420942322744392e-03,-7.88449384998714748e+01
 1.57309291870365464e-01, 4.55000000000291038e+00,-1.02152599261793292e-01,-9.75214216181472663e-12,-4.39036942067369873e-01,-1.66588156735587622e+00, 1.15463077856534779e+00, 3.90311222849171527e-04, 2.00556893313695432e-04,-2.61921935898030256e-01,-2.09225163981629179e-02, 7.69608085325235947e-01,-1.85567742623255136e-02, 5.78493728046638123e-01, 2.20433980487779726e-03,-7.88447911658447680e+01
 1.57304973892684025e-01, 4.60000000000582077e+00,-1.02152704627240548e-01,-9.74413294953914538e-12,-4.39043171018523359e-01,-1.66589235787760348e+00, 1.15468232707722174e+00, 3.90170471269499241e-04, 2.00528928282142670e-04,-2.61930138465812923e-01,-2.09224939616446705e-02, 7.69609900969852156e-01,-1.85554129425299086e-02, 5.78464830621476911e-01, 2.20447016670313701e-03,-7.88446438561641401e+01
 1.57300656978734160e-01, 4.65000000000873115e+00,-1.02152809965559241e-01,-9.73612955885500580e-12,-4.39049399023335452e-01,-1.66590314869638711e+00, 1.15473386619254015e+00, 3.90029772531043113e-04, 2.00500985868435196e-04,-2.61938339524332042e-01,-2.09224715288336173e-02, 7.69611716312815664e-01,-1.85540519483648053e-02, 5.78435940822448535e-01, 2.20460050870800338e-03,-7.88444965708235088e+01
 1.57296341128229045e-01, 4.70000000001164153e+00,-1.02152915276754880e-01,-9.72813197662984146e-12,-4.39055626082034633e-01,-1.66591393981199354e+00, 1.15478539591387985e+00, 3.89889126618840392e-04, 2.00473066061777281e-04,-2.61946539074112084e-01,-2.09224490997288216e-02, 7.69613531354203295e-01,-1.85526912797412159e-02, 5.78407058647278038e-01, 2.20473083089695911e-03,-7.88443493098167636e+01
 1.57292026340883184e-01, 4.75000000000000000e+00,-1.02153020560832891e-01,-9.72014018972956227e-12,-4.39061852194847224e-01,-1.66592473122418516e+00, 1.15483691624380724e+00, 3.89748533517978693e-04, 2.00445168851395102e-04,-2.61954737115674852e-01,-2.09224266743293572e-02, 7.69615346094090769e-01,-1.85513309365705654e-02, 5.78378184093699232e-01, 2.20486113327453964e-03,-7.88442020731378221e+01
 1.57287712616407560e-01, 4.80000000000291038e+00,-1.02153125817798882e-01,-9.71215418500912124e-12,-4.39068077362005205e-01,-1.66593552293273728e+00, 1.15488842718491469e+00, 3.89607993213423383e-04, 2.00417294226499192e-04,-2.61962933649549867e-01,-2.09224042526342836e-02, 7.69617160532554356e-01,-1.85499709187632172e-02, 5.78349317159422616e-01, 2.20499141584535024e-03,-7.88440548607805312e+01
 1.57283399954516984e-01, 4.85000000000582077e+00,-1.02153231047658236e-01,-9.70417394932649252e-12,-4.39074301583734894e-01,-1.66594631493741319e+00, 1.15493992873976770e+00, 3.89467505690278067e-04, 2.00389442176341503e-04,-2.61971128676259102e-01,-2.09223818346426817e-02, 7.69618974669669775e-01,-1.85486112262307143e-02, 5.78320457842184887e-01, 2.20512167861392763e-03,-7.88439076727388084e+01
 1.57279088354925101e-01, 4.90000000000873115e+00,-1.02153336250416490e-01,-9.69619946953335753e-12,-4.39080524860264276e-01,-1.66595710723798041e+00, 1.15499142091093332e+00, 3.89327070933607371e-04, 2.00361612690175451e-04,-2.61979322196327247e-01,-2.09223594203536180e-02, 7.69620788505513520e-01,-1.85472518588842318e-02, 5.78291606139714753e-01, 2.20525192158481289e-03,-7.88437605090065716e+01
 1.57274777817345779e-01, 4.95000000001164153e+00,-1.02153441426079072e-01,-9.68823073247743145e-12,-4.39086747191821336e-01,-1.66596789983420601e+00, 1.15504290370098683e+00, 3.89186688928487741e-04, 2.00333805757269413e-04,-2.61987514210278771e-01,-2.09223370097661697e-02, 7.69622602040160753e-01,-1.85458928166349832e-02, 5.78262762049742585e-01, 2.20538214476256791e-03,-7.88436133695777102e+01
 1.57270468341494246e-01, 5.00000000000000000e+00,-1.02153546574651449e-01,-9.68026772500478316e-12,-4.39092968578632226e-01,-1.66597869272585464e+00, 1.15509437711247909e+00, 3.89046359660040453e-04, 2.00306021366910631e-04,-2.61995704718636202e-01,-2.09223146028794105e-02, 7.69624415273687412e-01,-1.85445340993946710e-02, 5.78233925570008411e-01, 2.20551234815169689e-03,-7.88434662544461844e+01
 1.57266159927082011e-01, 5.05000000000291038e+00,-1.02153651696139186e-01,-9.67231043395056341e-12,-4.39099189020928593e-01,-1.66598948591270068e+00, 1.15514584114800622e+00, 3.88906083113272293e-04, 2.00278259508374936e-04,-2.62003893721929060e-01,-2.09222921996924036e-02, 7.69626228206169882e-01,-1.85431757070737765e-02, 5.78205096698227283e-01, 2.20564253175681681e-03,-7.88433191636058268e+01
 1.57261852573824634e-01, 5.10000000000582077e+00,-1.02153756790547709e-01,-9.66435884615291179e-12,-4.39105408518936313e-01,-1.66600027939450945e+00, 1.15519729581011754e+00, 3.88765859273320258e-04, 2.00250520170975347e-04,-2.62012081220679705e-01,-2.09222698002042226e-02, 7.69628040837683436e-01,-1.85418176395840822e-02, 5.78176275432141562e-01, 2.20577269558243057e-03,-7.88431720970505978e+01
 1.57257546281436372e-01, 5.15000000000873115e+00,-1.02153861857882430e-01,-9.65641294844367839e-12,-4.39111627072882982e-01,-1.66601107317104735e+00, 1.15524874110138875e+00, 3.88625688125292614e-04, 2.00222803344031551e-04,-2.62020267215413105e-01,-2.09222474044139517e-02, 7.69629853168304345e-01,-1.85404598968369645e-02, 5.78147461769485171e-01, 2.20590283963310310e-03,-7.88430250547743867e+01
 1.57253241049631759e-01, 5.20000000001164153e+00,-1.02153966898148887e-01,-9.64847272765075999e-12,-4.39117844682996417e-01,-1.66602186724208279e+00, 1.15530017702437937e+00, 3.88485569654299255e-04, 2.00195109016873237e-04,-2.62028451706654175e-01,-2.09222250123206506e-02, 7.69631665198108217e-01,-1.85391024787438310e-02, 5.78118655707994034e-01, 2.20603296391336376e-03,-7.88428780367711255e+01
 1.57248936878126661e-01, 5.25000000000000000e+00,-1.02154071911352493e-01,-9.64053817060039252e-12,-4.39124061349502326e-01,-1.66603266160738217e+00, 1.15535160358163469e+00, 3.88345503845499403e-04, 2.00167437178850937e-04,-2.62036634694925552e-01,-2.09222026239234138e-02, 7.69633476927170102e-01,-1.85377453852165891e-02, 5.78089857245413286e-01, 2.20616306842770634e-03,-7.88427310430347887e+01
 1.57244633766633279e-01, 5.30000000000291038e+00,-1.02154176897498769e-01,-9.63260926410791155e-12,-4.39130277072632136e-01,-1.66604345626671790e+00, 1.15540302077575374e+00, 3.88205490683941152e-04, 2.00139787819305943e-04,-2.62044816180757145e-01,-2.09221802392212906e-02, 7.69635288355566605e-01,-1.85363886161659282e-02, 5.78061066379463862e-01, 2.20629315318075954e-03,-7.88425840735591947e+01
 1.57240331714867759e-01, 5.35000000000582077e+00,-1.02154281856593129e-01,-9.62468599499162856e-12,-4.39136491852611388e-01,-1.66605425121985751e+00, 1.15545442860927539e+00, 3.88065530154797604e-04, 2.00112160927613531e-04,-2.62052996164671592e-01,-2.09221578582133687e-02, 7.69637099483373222e-01,-1.85350321715038353e-02, 5.78032283107892564e-01, 2.20642321817700543e-03,-7.88424371283383323e+01
 1.57236030722545106e-01, 5.40000000000873115e+00,-1.02154386788641055e-01,-9.61676835006356718e-12,-4.39142705689667068e-01,-1.66606504646656717e+00, 1.15550582708476912e+00, 3.87925622243214647e-04, 2.00084556493156980e-04,-2.62061174647194084e-01,-2.09221354808987250e-02, 7.69638910310665225e-01,-1.85336760511418605e-02, 5.78003507428439756e-01, 2.20655326342099768e-03,-7.88422902073661049e+01
 1.57231730789380436e-01, 5.45000000001164153e+00,-1.02154491693647972e-01,-9.60885631613179768e-12,-4.39148918584027270e-01,-1.66607584200661751e+00, 1.15555721620478891e+00, 3.87785766934340228e-04, 2.00056974505329402e-04,-2.62069351628850034e-01,-2.09221131072764334e-02, 7.69640720837518555e-01,-1.85323202549916438e-02, 5.77974739338846244e-01, 2.20668328891725565e-03,-7.88421433106364589e+01
 1.57227431915090254e-01, 5.50000000000000000e+00,-1.02154596571619335e-01,-9.60094988000271981e-12,-4.39155130535916760e-01,-1.66608663783977273e+00, 1.15560859597187759e+00, 3.87645964213372929e-04, 2.00029414953545868e-04,-2.62077527110162189e-01,-2.09220907373455708e-02, 7.69642531064007929e-01,-1.85309647829652868e-02, 5.77945978836862162e-01, 2.20681329467027360e-03,-7.88419964381433687e+01
 1.57223134099387485e-01, 5.55000000000291038e+00,-1.02154701422560640e-01,-9.59304902847186852e-12,-4.39161341545566908e-01,-1.66609743396581012e+00, 1.15565996638861890e+00, 3.87506214065395536e-04, 2.00001877827209250e-04,-2.62085701091660739e-01,-2.09220683711052076e-02, 7.69644340990210174e-01,-1.85296096349737184e-02, 5.77917225920214106e-01, 2.20694328068464767e-03,-7.88418495898806952e+01
