"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.27464569240559850e-01, 3.25000000000000000e+00,-1.02891281052513966e-01,-3.30669141939193219e-11,-4.01877857987280818e-01,-1.91017466938259162e+00, 1.56461887702978930e+00, 2.83201627446289547e-04, 3.14043515966447480e-04,-3.03296287037058965e-01,-2.07301503324257702e-02, 7.85111627727194672e-01,-8.99146270138031015e-03, 3.91936317092262232e-01, 2.78632262043398147e-03,-7.75817884396962398e+01
 1.27461257011510620e-01, 3.30000000000291038e+00,-1.02891377752768715e-01,-3.30230507446677138e-11,-4.01884006775585167e-01,-1.91016761156820647e+00, 1.56466243235167868e+00, 2.83216691951298377e-04, 3.14003453940236293e-04,-3.03323483432872187e-01,-2.07301281888348406e-02, 7.85113404762120215e-01,-8.99041118162373538e-03, 3.91917190964635731e-01, 2.78644232416974799e-03,-7.75816430532654095e+01
 1.27457945453809895e-01, 3.35000000000582077e+00,-1.02891474419548198e-01,-3.29792303431451951e-11,-4.01890156192700354e-01,-1.91016055287813380e+00, 1.56470598870449984e+00, 2.83231756910976441e-04, 3.13963437284019164e-04,-3.03350681740373496e-01,-2.07301060442992777e-02, 7.85115181871033352e-01,-8.98935983883976213e-03, 3.91898069089227641e-01, 2.78656203532977190e-03,-7.75814976606324933e+01
 1.27454634567316871e-01, 3.40000000000873115e+00,-1.02891571052864797e-01,-3.29354529464819413e-11,-4.01896306236767642e-01,-1.91015349331353468e+00, 1.56474954608372863e+00, 2.83246822324593475e-04, 3.13923465992790873e-04,-3.03377881950575301e-01,-2.07300838988213401e-02, 7.85116959053753005e-01,-8.98830867300617550e-03, 3.91878951465005010e-01, 2.78668175390392112e-03,-7.75813522618122562e+01
 1.27451324351890771e-01, 3.45000000001164153e+00,-1.02891667652730973e-01,-3.28917185111336918e-11,-4.01902456905914085e-01,-1.91014643287558195e+00, 1.56479310448479692e+00, 2.83261888191416015e-04, 3.13883540061579160e-04,-3.03405084054440555e-01,-2.07300617524032865e-02, 7.85118736310096987e-01,-8.98725768410080922e-03, 3.91859838090934887e-01, 2.78680147988194602e-03,-7.75812068568196054e+01
 1.27448014807391902e-01, 3.50000000000000000e+00,-1.02891764219159312e-01,-3.28480269928930904e-11,-4.01908608198251527e-01,-1.91013937156547020e+00, 1.56483666390305332e+00, 2.83276954510695638e-04, 3.13843659485448520e-04,-3.03432288042875142e-01,-2.07300396050474345e-02, 7.85120513639878892e-01,-8.98620687210218566e-03, 3.91840728965990759e-01, 2.78692121325336672e-03,-7.75810614456697323e+01
 1.27444705933677710e-01, 3.55000000000291038e+00,-1.02891860752162528e-01,-3.28043783468373733e-11,-4.01914760111882985e-01,-1.91013230938439849e+00, 1.56488022433383733e+00, 2.83292021281693351e-04, 3.13803824259460738e-04,-3.03459493906759303e-01,-2.07300174567561050e-02, 7.85122291042912868e-01,-8.98515623698804659e-03, 3.91821624089129794e-01, 2.78704095400767946e-03,-7.75809160283778567e+01
 1.27441397730608585e-01, 3.60000000000582077e+00,-1.02891957251753388e-01,-3.27607725274032935e-11,-4.01920912644892436e-01,-1.91012524633358982e+00, 1.56492378577238611e+00, 2.83307088503648478e-04, 3.13764034378739831e-04,-3.03486701636900225e-01,-2.07299953075316679e-02, 7.85124068519008622e-01,-8.98410577873736196e-03, 3.91802523459325869e-01, 2.78716070213410249e-03,-7.75807706049595396e+01
 1.27438090198044002e-01, 3.65000000000873115e+00,-1.02892053717944701e-01,-3.27172094883347817e-11,-4.01927065795351535e-01,-1.91011818241427811e+00, 1.56496734821390104e+00, 2.83322156175799475e-04, 3.13724289838429224e-04,-3.03513911224063182e-01,-2.07299731573765099e-02, 7.85125846067973643e-01,-8.98305549732891263e-03, 3.91783427075548418e-01, 2.78728045762174784e-03,-7.75806251754304697e+01
 1.27434783335843599e-01, 3.70000000001164153e+00,-1.02892150150749484e-01,-3.26736891826943402e-11,-4.01933219561318111e-01,-1.91011111762771435e+00, 1.56501091165351758e+00, 2.83337224297376883e-04, 3.13684590633699610e-04,-3.03541122658964269e-01,-2.07299510062930563e-02, 7.85127623689613530e-01,-8.98200539274182988e-03, 3.91764334936767100e-01, 2.78740022045955663e-03,-7.75804797398065489e+01
 1.27431477143867933e-01, 3.75000000000000000e+00,-1.02892246550180727e-01,-3.26302115628741961e-11,-4.01939373940834344e-01,-1.91010405197516242e+00, 1.56505447608631298e+00, 2.83352292867602518e-04, 3.13644936759765211e-04,-3.03568335932261624e-01,-2.07299288542837565e-02, 7.85129401383731440e-01,-8.98095546495568560e-03, 3.91745247041957512e-01, 2.78751999063630001e-03,-7.75803342981038782e+01
 1.27428171621974756e-01, 3.80000000000291038e+00,-1.02892342916251670e-01,-3.25867765805443512e-11,-4.01945528931933527e-01,-1.91009698545789819e+00, 1.56509804150734033e+00, 2.83367361885703396e-04, 3.13605328211833258e-04,-3.03595551034587796e-01,-2.07299067013510738e-02, 7.85131179150128866e-01,-8.97990571394941157e-03, 3.91726163390078874e-01, 2.78763976814068622e-03,-7.75801888503386436e+01
 1.27424866770024875e-01, 3.85000000000582077e+00,-1.02892439248975481e-01,-3.25433841867270407e-11,-4.01951684532629805e-01,-1.91008991807721795e+00, 1.56514160791155699e+00, 2.83382431350886804e-04, 3.13565764985175219e-04,-3.03622767956501449e-01,-2.07298845474975270e-02, 7.85132956988604414e-01,-8.97885613970304808e-03, 3.91707083980108395e-01, 2.78775955296116460e-03,-7.75800433965273442e+01
 1.27421562587878040e-01, 3.90000000000873115e+00,-1.02892535548365541e-01,-3.25000343317447310e-11,-4.01957840740924943e-01,-1.91008284983442955e+00, 1.56518517529387990e+00, 2.83397501262358726e-04, 3.13526247075080833e-04,-3.03649986688519558e-01,-2.07298623927256453e-02, 7.85134734898953912e-01,-8.97780674219658160e-03, 3.91688008811017063e-01, 2.78787934508606741e-03,-7.75798979366866206e+01
 1.27418259075394225e-01, 3.95000000001164153e+00,-1.02892631814435295e-01,-3.24567269652313833e-11,-4.01963997554806995e-01,-1.91007578073085971e+00, 1.56522874364915854e+00, 2.83412571619315822e-04, 3.13486774476866021e-04,-3.03677207221109302e-01,-2.07298402370380032e-02, 7.85136512880971305e-01,-8.97675752141029529e-03, 3.91668937881777424e-01, 2.78799914450354692e-03,-7.75797524708333412e+01
 1.27414956232434290e-01, 4.00000000000000000e+00,-1.02892728047198220e-01,-3.24134620361435820e-11,-4.01970154972247529e-01,-1.91006871076784623e+00, 1.56527231297219038e+00, 2.83427642420947977e-04, 3.13447347185892566e-04,-3.03704429544679577e-01,-2.07298180804371852e-02, 7.85138290934447980e-01,-8.97570847732489033e-03, 3.91649871191366961e-01, 2.78811895120160578e-03,-7.75796069989845449e+01
 1.27411654058856377e-01, 4.05000000000291038e+00,-1.02892824246668041e-01,-3.23702394927087839e-11,-4.01976312991210172e-01,-1.91006163994674116e+00, 1.56531588325773652e+00, 2.83442713666447730e-04, 3.13407965197511843e-04,-3.03731653649613353e-01,-2.07297959229258213e-02, 7.85140069059173773e-01,-8.97465960992044863e-03, 3.91630808738748004e-01, 2.78823876516815080e-03,-7.75794615211573984e+01
 1.27408352554521542e-01, 4.10000000000582077e+00,-1.02892920412858413e-01,-3.23270592824994934e-11,-4.01982471609638514e-01,-1.91005456826891473e+00, 1.56535945450047120e+00, 2.83457785354989950e-04, 3.13368628507141689e-04,-3.03758879526219550e-01,-2.07297737645065552e-02, 7.85141847254935410e-01,-8.97361091917820569e-03, 3.91611750522899371e-01, 2.78835858639085244e-03,-7.75793160373693524e+01
 1.27405051719289952e-01, 4.15000000000873115e+00,-1.02893016545783186e-01,-3.22839213523814409e-11,-4.01988630825464155e-01,-1.91004749573575205e+00, 1.56540302669502474e+00, 2.83472857485746795e-04, 3.13329337110216852e-04,-3.03786107164764896e-01,-2.07297516051820827e-02, 7.85143625521516952e-01,-8.97256240507932241e-03, 3.91592696542795160e-01, 2.78847841485725320e-03,-7.75791705476380145e+01
 1.27401751553021803e-01, 4.20000000001164153e+00,-1.02893112645456267e-01,-3.22408256485247686e-11,-4.01994790636604260e-01,-1.91004042234864979e+00, 1.56544659983597056e+00, 2.83487930057884458e-04, 3.13290091002202116e-04,-3.03813336555465774e-01,-2.07297294449550994e-02, 7.85145403858701019e-01,-8.97151406760512103e-03, 3.91573646797409580e-01, 2.78859825055474252e-03,-7.75790250519811764e+01
 1.27398452055578371e-01, 4.25000000000000000e+00,-1.02893208711891657e-01,-3.21977721164151465e-11,-4.02000951040960286e-01,-1.91003334810902570e+00, 1.56549017391780687e+00, 2.83503003070556666e-04, 3.13250890178600860e-04,-3.03840567688480556e-01,-2.07297072838283671e-02, 7.85147182266266674e-01,-8.97046590673756215e-03, 3.91554601285723225e-01, 2.78871809347050470e-03,-7.75788795504168860e+01
 1.27395153226818103e-01, 4.30000000000291038e+00,-1.02893304745103539e-01,-3.21547607008022862e-11,-4.02007112036424918e-01,-1.91002627301830508e+00, 1.56553374893501518e+00, 2.83518076522924246e-04, 3.13211734634912182e-04,-3.03867800553940803e-01,-2.07296851218046335e-02, 7.85148960743992652e-01,-8.96941792245785699e-03, 3.91535560006700256e-01, 2.78883794359167459e-03,-7.75787340429632479e+01
 1.27391855066602333e-01, 4.35000000000582077e+00,-1.02893400745106056e-01,-3.21117913457736511e-11,-4.02013273620870859e-01,-1.91001919707793366e+00, 1.56557732488198753e+00, 2.83533150414129595e-04, 3.13172624366699905e-04,-3.03895035141903858e-01,-2.07296629588867055e-02, 7.85150739291653244e-01,-8.96837011474839983e-03, 3.91516522959322044e-01, 2.78895780090514115e-03,-7.75785885296386652e+01
 1.27388557574791617e-01, 4.40000000000873115e+00,-1.02893496711913543e-01,-3.20688639947029638e-11,-4.02019435792159041e-01,-1.91001212028937295e+00, 1.56562090175305291e+00, 2.83548224743309036e-04, 3.13133559369540974e-04,-3.03922271442384762e-01,-2.07296407950774177e-02, 7.85152517909021519e-01,-8.96732248359152079e-03, 3.91497490142565241e-01, 2.78907766539762680e-03,-7.75784430104617542e+01
 1.27385260751246454e-01, 4.45000000001164153e+00,-1.02893592645540391e-01,-3.20259785902613280e-11,-4.02025598548135521e-01,-1.91000504265409465e+00, 1.56566447954250698e+00, 2.83563299509597159e-04, 3.13094539639047296e-04,-3.03949509445347543e-01,-2.07296186303796252e-02, 7.85154296595867218e-01,-8.96627502896970956e-03, 3.91478461555406110e-01, 2.78919753705574860e-03,-7.75782974854512446e+01
 1.27381964595828456e-01, 4.50000000000000000e+00,-1.02893688546001116e-01,-3.19831350744282406e-11,-4.02031761886630645e-01,-1.90999796417359358e+00, 1.56570805824455594e+00, 2.83578374712113593e-04, 3.13055565170866287e-04,-3.03976749140697944e-01,-2.07295964647962218e-02, 7.85156075351958194e-01,-8.96522775086609595e-03, 3.91459437196827909e-01, 2.78931741586588896e-03,-7.75781519546261649e+01
 1.27378669108396375e-01, 4.55000000000291038e+00,-1.02893784413310346e-01,-3.19403333884403580e-11,-4.02037925805465934e-01,-1.90999088484937007e+00, 1.56575163785339444e+00, 2.83593450349986097e-04, 3.13016635960642437e-04,-3.04003990518314671e-01,-2.07295742983301182e-02, 7.85157854177060854e-01,-8.96418064926307427e-03, 3.91440417065797241e-01, 2.78943730181439170e-03,-7.75780064180055859e+01
 1.27375374288811932e-01, 4.60000000000582077e+00,-1.02893880247482722e-01,-3.18975734728648951e-11,-4.02044090302443036e-01,-1.90998380468294537e+00, 1.56579521836312208e+00, 2.83608526422322914e-04, 3.12977752004083443e-04,-3.04031233568002102e-01,-2.07295521309842599e-02, 7.85159633070938612e-01,-8.96313372414417157e-03, 3.91421401161297755e-01, 2.78955719488734304e-03,-7.75778608756088914e+01
 1.27372080136935933e-01, 4.65000000000873115e+00,-1.02893976048533120e-01,-3.18548552675483087e-11,-4.02050255375351107e-01,-1.90997672367585780e+00, 1.56583879976778206e+00, 2.83623602928227193e-04, 3.12938913296911423e-04,-3.04058478279521316e-01,-2.07295299627616308e-02, 7.85161412033351325e-01,-8.96208697549289411e-03, 3.91402389482308155e-01, 2.78967709507067178e-03,-7.75777153274556639e+01
 1.27368786652629240e-01, 4.70000000001164153e+00,-1.02894071816476362e-01,-3.18121787116273664e-11,-4.02056421021964872e-01,-1.90996964182965612e+00, 1.56588238206137698e+00, 2.83638679866799750e-04, 3.12900119834882322e-04,-3.04085724642582822e-01,-2.07295077936652354e-02, 7.85163191064057742e-01,-8.96104040329293722e-03, 3.91383382027807591e-01, 2.78979700235019350e-03,-7.75775697735656138e+01
 1.27365493835753796e-01, 4.75000000000000000e+00,-1.02894167551327423e-01,-3.17695437435401594e-11,-4.02062587240043234e-01,-1.90996255914590929e+00, 1.56592596523782679e+00, 2.83653757237127199e-04, 3.12861371613788568e-04,-3.04112972646837898e-01,-2.07294856236981233e-02, 7.85164970162813614e-01,-8.95999400752855307e-03, 3.91364378796781542e-01, 2.78991691671149787e-03,-7.75774242139587358e+01
 1.27362201686168713e-01, 4.80000000000291038e+00,-1.02894263253101498e-01,-3.17269503009750428e-11,-4.02068754027335884e-01,-1.90995547562619628e+00, 1.56596954929103016e+00, 2.83668835038302335e-04, 3.12822668629417601e-04,-3.04140222281910899e-01,-2.07294634528633406e-02, 7.85166749329373359e-01,-8.95894778818336762e-03, 3.91345379788199055e-01, 2.79003683814011512e-03,-7.75772786486550956e+01
 1.27358910203735964e-01, 4.85000000000582077e+00,-1.02894358921813714e-01,-3.16843983209436994e-11,-4.02074921381572581e-01,-1.90994839127211380e+00, 1.56601313421480048e+00, 2.83683913269400711e-04, 3.12784010877622403e-04,-3.04167473537351074e-01,-2.07294412811639961e-02, 7.85168528563487844e-01,-8.95790174524203897e-03, 3.91326385001045829e-01, 2.79015676662133739e-03,-7.75771330776750432e+01
 1.27355619388316743e-01, 4.90000000000873115e+00,-1.02894454557479351e-01,-3.16418877397300673e-11,-4.02081089300470873e-01,-1.90994130608527724e+00, 1.56605672000288787e+00, 2.83698991929491595e-04, 3.12745398354268803e-04,-3.04194726402664539e-01,-2.07294191086032156e-02, 7.85170307864905714e-01,-8.95685587868930849e-03, 3.91307394434303457e-01, 2.79027670214029118e-03,-7.75769875010391416e+01
 1.27352329239772244e-01, 4.95000000001164153e+00,-1.02894550160113840e-01,-3.15994184929013587e-11,-4.02087257781733431e-01,-1.90993422006731328e+00, 1.56610030664899758e+00, 2.83714071017639971e-04, 3.12706831055254559e-04,-3.04221980867306008e-01,-2.07293969351841530e-02, 7.85172087233373395e-01,-8.95581018851001123e-03, 3.91288408086953254e-01, 2.79039664468196721e-03,-7.75768419187681104e+01
 1.27349039757964688e-01, 5.00000000000000000e+00,-1.02894645729732601e-01,-3.15569905153189616e-11,-4.02093426823046884e-01,-1.90992713321986640e+00, 1.56614389414676514e+00, 2.83729150532900849e-04, 3.12668308976518411e-04,-3.04249236920671018e-01,-2.07293747609100104e-02, 7.85173866668634313e-01,-8.95476467468959460e-03, 3.91269425957982808e-01, 2.79051659423117191e-03,-7.75766963308828963e+01
 1.27345750942753522e-01, 5.05000000000291038e+00,-1.02894741266351314e-01,-3.15146037410876907e-11,-4.02099596422088923e-01,-1.90992004554459216e+00, 1.56618748248979345e+00, 2.83744230474332381e-04, 3.12629832113990429e-04,-3.04276494552127685e-01,-2.07293525857839833e-02, 7.85175646170431563e-01,-8.95371933721283118e-03, 3.91250448046363775e-01, 2.79063655077262064e-03,-7.75765507374045598e+01
 1.27342462794001104e-01, 5.10000000000582077e+00,-1.02894836769985579e-01,-3.14722581036284443e-11,-4.02105766576516976e-01,-1.90991295704316699e+00, 1.56623107167159681e+00, 2.83759310840974615e-04, 3.12591400463665514e-04,-3.04303753750968631e-01,-2.07293304098093295e-02, 7.85177425738502910e-01,-8.95267417606565412e-03, 3.91231474351084518e-01, 2.79075651429078154e-03,-7.75764051383544597e+01
 1.27339175311568908e-01, 5.15000000000873115e+00,-1.02894932240651243e-01,-3.14299535356273837e-11,-4.02111937283976151e-01,-1.90990586771727999e+00, 1.56627466168564311e+00, 2.83774391631865105e-04, 3.12553014021555537e-04,-3.04331014506443065e-01,-2.07293082329893241e-02, 7.85179205372586009e-01,-8.95162919123386816e-03, 3.91212504871128686e-01, 2.79087648476999571e-03,-7.75762595337541114e+01
 1.27335888495318489e-01, 5.20000000001164153e+00,-1.02895027678364170e-01,-3.13876899690468873e-11,-4.02118108542096730e-01,-1.90989877756863802e+00, 1.56631825252533696e+00, 2.83789472846033598e-04, 3.12514672783700018e-04,-3.04358276807748629e-01,-2.07292860553272805e-02, 7.85180985072414739e-01,-8.95058438270360766e-03, 3.91193539605480034e-01, 2.79099646219443031e-03,-7.75761139236252433e+01
 1.27332602345112372e-01, 5.25000000000000000e+00,-1.02895123083140319e-01,-3.13454673351364265e-11,-4.02124280348492846e-01,-1.90989168659896280e+00, 1.56636184418401458e+00, 2.83804554482499434e-04, 3.12476376746179129e-04,-3.04385540644023289e-01,-2.07292638768265397e-02, 7.85182764837720537e-01,-8.94953975046145975e-03, 3.91174578553128593e-01, 2.79111644654806389e-03,-7.75759683079898110e+01
 1.27329316860810338e-01, 5.30000000000291038e+00,-1.02895218454995788e-01,-3.13032855643820046e-11,-4.02130452700769192e-01,-1.90988459480998762e+00, 1.56640543665499221e+00, 2.83819636540288511e-04, 3.12438125905068441e-04,-3.04412806004377090e-01,-2.07292416974904567e-02, 7.85184544668233730e-01,-8.94849529449339917e-03, 3.91155621713048407e-01, 2.79123643781481901e-03,-7.75758226868698415e+01
 1.27326032042275050e-01, 5.35000000000582077e+00,-1.02895313793946813e-01,-3.12611445865784635e-11,-4.02136625596510755e-01,-1.90987750220346442e+00, 1.56644902993148905e+00, 2.83834719018406453e-04, 3.12399920256505211e-04,-3.04440072877844581e-01,-2.07292195173224350e-02, 7.85186324563680760e-01,-8.94745101478650572e-03, 3.91136669084230060e-01, 2.79135643597834765e-03,-7.75756770602876884e+01
 1.27322747889368371e-01, 5.40000000000873115e+00,-1.02895409100009619e-01,-3.12190443307789486e-11,-4.02142799033289589e-01,-1.90987040878116376e+00, 1.56649262400667300e+00, 2.83849801915855631e-04, 3.12361759796643123e-04,-3.04467341253416290e-01,-2.07291973363259094e-02, 7.85188104523786845e-01,-8.94640691132785222e-03, 3.91117720665659863e-01, 2.79147644102216430e-03,-7.75755314282658759e+01
 1.27319464401952104e-01, 5.45000000001164153e+00,-1.02895504373200636e-01,-3.11769847253057719e-11,-4.02148973008663091e-01,-1.90986331454486735e+00, 1.56653621887365335e+00, 2.83864885231631424e-04, 3.12323644521664430e-04,-3.04494611120031011e-01,-2.07291751545043389e-02, 7.85189884548273653e-01,-8.94536298410472316e-03, 3.91098776456323682e-01, 2.79159645292962081e-03,-7.75753857908271272e+01
 1.27316181579889165e-01, 5.50000000000000000e+00,-1.02895599613536282e-01,-3.11349656977611974e-11,-4.02155147520172063e-01,-1.90985621949637574e+00, 1.56657981452547568e+00, 2.83879968964720157e-04, 3.12285574427793129e-04,-3.04521882466567473e-01,-2.07291529718612103e-02, 7.85191664636860076e-01,-8.94431923310492517e-03, 3.91079836455214158e-01, 2.79171647168388907e-03,-7.75752401479943785e+01
 1.27312899423039610e-01, 5.55000000000291038e+00,-1.02895694821033223e-01,-3.10929871749771644e-11,-4.02161322565348422e-01,-1.90984912363750081e+00, 1.56662341095515267e+00, 2.83895053114111462e-04, 3.12247549511245244e-04,-3.04549155281876205e-01,-2.07291307884000520e-02, 7.85193444789264894e-01,-8.94327565831560568e-03, 3.91060900661307220e-01, 2.79183649726805422e-03,-7.75750944997906799e+01
