"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.09382878130617733e-01, 1.94000000000087311e+01,-6.07558269248643368e-02,-4.26729665326168739e+00,-4.36098255983881700e+00, 3.85260443870130675e+00, 5.87971720688587537e-02, 2.24162199906410148e-01, 3.62684104604076207e+00,-3.34671459316402339e-02,-9.21067754347381328e-03, 1.29296360999508253e+00, 9.68244224680990112e-02, 9.58277463980798716e-01, 1.04966108268374958e+00,-1.94929327747686476e+00
 2.09608118123203763e-01, 1.94500000000116415e+01,-6.08110515882905947e-02,-4.26522949442989230e+00,-4.34919893660135060e+00, 3.84323289543698987e+00, 5.93486527601502500e-02, 2.25162950737815892e-01, 3.61991471895361228e+00,-3.39802669641146929e-02,-9.22914952417165473e-03, 1.29269072404265861e+00, 9.65616784538403522e-02, 9.60031938291171616e-01, 1.04431410634435706e+00,-2.07057330620405011e+00
 2.09836787905719413e-01, 1.95000000000000000e+01,-6.08660353988056957e-02,-4.26285956077019090e+00,-4.33743744064164982e+00, 3.83388453043991584e+00, 5.99038994915232909e-02, 2.26159797354752390e-01, 3.61292739754581671e+00,-3.45012740994785211e-02,-9.24757981117325066e-03, 1.29241756113922013e+00, 9.62994436305367046e-02, 9.61813904109528273e-01, 1.03896475344583505e+00,-2.19157958991378665e+00
 2.10069179233922210e-01, 1.95500000000029104e+01,-6.09207763354390544e-02,-4.26018213846750804e+00,-4.32569977362621749e+00, 3.82455833126229550e+00, 6.04629833953922932e-02, 2.27152790076107003e-01, 3.60587971477022551e+00,-3.50301688840506872e-02,-9.26597042139998620e-03, 1.29214409389054130e+00, 9.60376687871448420e-02, 9.63625668959731341e-01, 1.03361348428708077e+00,-2.31232537094795543e+00
 2.10305498112302480e-01, 1.96000000000058208e+01,-6.09752747835374809e-02,-4.25719362121188105e+00,-4.31398712535717088e+00, 3.81525333247078091e+00, 6.10259746743644291e-02, 2.28141983875442905e-01, 3.59877250138969318e+00,-3.55668806424013911e-02,-9.28432327452167507e-03, 1.29187029598509007e+00, 9.57763112371152608e-02, 9.65468875749302069e-01, 1.02826081785121093e+00,-2.43282325313143710e+00
 2.10546314461724143e-01, 1.96500000000087311e+01,-6.10295211753438260e-02,-4.25388475645521069e+00,-4.30230166052689533e+00, 3.80596836603708510e+00, 6.15929585536230326e-02, 2.29127430966665380e-01, 3.59160604341877221e+00,-3.61114894106646378e-02,-9.30264070926607560e-03, 1.29159613447572363e+00, 9.55152999881327541e-02, 9.67348011006648023e-01, 1.02290709964536153e+00,-2.55308859166489643e+00
 2.10791891481374616e-01, 1.97000000000116415e+01,-6.10835144354132040e-02,-4.25025090107727266e+00,-4.29064461839842526e+00, 3.79670243599062562e+00, 6.21640116542586316e-02, 2.30109185920004206e-01, 3.58438104384772238e+00,-3.66639604248529677e-02,-9.32092471055435273e-03, 1.29132158129991725e+00, 9.52545876393763175e-02, 9.69265174805346130e-01, 1.01755279984778690e+00,-2.67313441878884683e+00
 2.11042592590736267e-01, 1.97500000000000000e+01,-6.11372508012371710e-02,-4.24628587860889350e+00,-4.27901739011409710e+00, 3.78745448924684558e+00, 6.27392164833597971e-02, 2.31087304059531734e-01, 3.57709807561739623e+00,-3.72242888718897075e-02,-9.33917738168837767e-03, 1.29104660623913459e+00, 9.49941188465333042e-02, 9.71223254567403549e-01, 1.01219834469440473e+00,-2.79297454398673928e+00
 2.11299061430561402e-01, 1.98000000000029104e+01,-6.11907189737092919e-02,-4.24197971536129526e+00,-4.26742185815359498e+00, 3.77822330738054957e+00, 6.33186687285404448e-02, 2.32061843692243086e-01, 3.56975740543868758e+00,-3.77925371875053873e-02,-9.35740116634500331e-03, 1.29077117352721560e+00, 9.47338159791132201e-02, 9.73227333958085361e-01, 1.00684406522225367e+00,-2.91262501151520992e+00
 2.11561864584965009e-01, 1.98500000000058208e+01,-6.12439097420575118e-02,-4.23732291004548678e+00,-4.25585955364379664e+00, 3.76900773326459504e+00, 6.39024627790209521e-02, 2.33032863735935736e-01, 3.56235943308444059e+00,-3.83687327052158189e-02,-9.37559838293452324e-03, 1.29049524883654265e+00, 9.44736075904732270e-02, 9.75281904596129623e-01, 1.00149032899793244e+00,-3.03210104317810902e+00
 2.11831796571492287e-01, 1.99000000000087311e+01,-6.12968076907712545e-02,-4.23230230184530942e+00,-4.24433224038042578e+00, 3.75980649572010739e+00, 6.44907032925890605e-02, 2.34000426790728216e-01, 3.55490438937840558e+00,-3.89529332324014682e-02,-9.39377158445623556e-03, 1.29021879382316462e+00, 9.42134044322695541e-02, 9.77393251153249931e-01, 9.96137450565740323e-01,-3.15141940100184881e+00
 2.12109787009706507e-01, 1.99500000000116415e+01,-6.13493937269220940e-02,-4.22690250717155269e+00,-4.23284167011858514e+00, 3.75061826868983772e+00, 6.50835015888194535e-02, 2.34964599016492054e-01, 3.54739246560552202e+00,-3.95451964402231473e-02,-9.41192343676031801e-03, 1.28994176792711746e+00, 9.39531067617064702e-02, 9.79568729677941064e-01, 9.90785730407629184e-01,-3.27059758794895084e+00
 2.12396815605129102e-01, 2.00000000000000000e+01,-6.14016475317650454e-02,-4.22110713843503493e+00,-4.22138955967402296e+00, 3.74144170399517995e+00, 6.56809736626722263e-02, 2.35925447742547867e-01, 3.53982382146848051e+00,-4.01455851433097435e-02,-9.43005665195408363e-03, 1.28966412936263719e+00, 9.36926105041598761e-02, 9.81816105231300251e-01, 9.85435457060661268e-01,-3.38965341068879589e+00
 2.12694466095617402e-01, 2.00500000000029104e+01,-6.14535319013172140e-02,-4.21489117380755474e+00,-4.20997798413671021e+00, 3.73227521385870009e+00, 6.62832551390835356e-02, 2.36883051853706200e-01, 3.53219839385724343e+00,-4.07541855986839271e-02,-9.44817443253948008e-03, 1.28938582826994907e+00, 9.34317660687999513e-02, 9.84147894649789801e-01, 9.80086853076255315e-01,-3.50860789563617637e+00
 2.13004000789293269e-01, 2.01000000000058208e+01,-6.15050189901150263e-02,-4.20823372523746109e+00,-4.19860867214645772e+00, 3.72311734282265228e+00, 6.68904764706605703e-02, 2.37837484472106037e-01, 3.52451624165000599e+00,-4.13710718387872642e-02,-9.46627971177741237e-03, 1.28910681831462770e+00, 9.31704469584152956e-02, 9.86574124804261432e-01, 9.74740173664493281e-01,-3.62748030147118117e+00
 2.13327578755250130e-01, 2.01500000000087311e+01,-6.15560558273705247e-02,-4.20110080105751837e+00,-4.18728387410066905e+00, 3.71396629842139525e+00, 6.75027951879211829e-02, 2.38788835006503025e-01, 3.51677712313113000e+00,-4.19963491225901278e-02,-9.48437611231412944e-03, 1.28882704190555097e+00, 9.29084593971786776e-02, 9.89111884206496983e-01, 9.69395586743531101e-01,-3.74629441311694267e+00
 2.13667901123980264e-01, 2.02000000000116415e+01,-6.16065743605363064e-02,-4.19345050129399866e+00,-4.17600602064081450e+00, 3.70482011753105311e+00, 6.81203853561893752e-02, 2.39737201816725393e-01, 3.50898066382519991e+00,-4.26301348839900479e-02,-9.50246760634710155e-03, 1.28854643529696600e+00, 9.26455688304759911e-02, 9.91782561877330937e-01, 9.64053221737071531e-01,-3.86507631051751721e+00
 2.14028572879593842e-01, 2.02500000000000000e+01,-6.16564809816356751e-02,-4.18522847034400680e+00,-4.16477782424640353e+00, 3.69567659480587674e+00, 6.87434432504580861e-02, 2.40682696032711196e-01, 3.50112630804950786e+00,-4.32725621072881234e-02,-9.52055866173416414e-03, 1.28826492621723676e+00, 9.23814742627364766e-02, 9.94614706715202024e-01, 9.58713156822293744e-01,-3.98385532793520092e+00
 2.14414396777449223e-01, 2.03000000000029104e+01,-6.17056481629981723e-02,-4.17636192673547590e+00,-4.15360234999900335e+00, 3.68653322986213761e+00, 6.93721919827863936e-02, 2.41625444389231836e-01, 3.49321328739240622e+00,-4.39237812182499063e-02,-9.53865434988234416e-03, 1.28798243204949103e+00, 9.21157870991762689e-02, 9.97646367747812457e-01, 9.53375410860054617e-01,-4.10266476230765686e+00
 2.14832025735724907e-01, 2.03500000000058208e+01,-6.17538959731065082e-02,-4.16675793851322762e+00,-4.14248323533370044e+00, 3.67738706966530415e+00, 7.00068938850837846e-02, 2.42565597763774898e-01, 3.48524051513587008e+00,-4.45839671993320807e-02,-9.55676066750648333e-03, 1.28769885462232359e+00, 9.18479836712842862e-02, 1.00093026981032618e+00, 9.48039915590477178e-01,-4.22154398579318713e+00
 2.15291614537408416e-01, 2.04000000000087311e+01,-6.18009438999925845e-02,-4.15627656998068762e+00,-4.13142503095276847e+00, 3.66823446841672185e+00, 7.06478695107437132e-02, 2.43503344195369981e-01, 3.47720643138270225e+00,-4.52533290605326571e-02,-9.57488502683826077e-03, 1.28741407224821458e+00, 9.15772901029506814e-02, 1.00454688999346198e+00, 9.42706474203790723e-01,-4.34054166429751209e+00
 2.15807929366386209e-01, 2.04500000000116415e+01,-6.18463798925117519e-02,-4.14472634652757232e+00,-4.12043345520550197e+00, 3.65907088700750638e+00, 7.12955147213082258e-02, 2.44438920090578105e-01, 3.46910888555057495e+00,-4.59321159851823965e-02,-9.59303666510685597e-03, 1.28712793288146576e+00, 9.13026017101861431e-02, 1.00861334950930281e+00, 9.37374731692625085e-01,-4.45971844596867850e+00
 2.16401576252791134e-01, 2.05000000000000000e+01,-6.18896279575804065e-02,-4.13186647661269113e+00,-4.10951588204297469e+00, 3.64989052873340336e+00, 7.19503307280983800e-02, 2.45372630032661687e-01, 3.46094490309662994e+00,-4.66206322219111582e-02,-9.61122738844714594e-03, 1.28684024184455748e+00, 9.10223889924369062e-02, 1.01329334209377731e+00, 9.32044113935362351e-01,-4.57915184541653897e+00
 2.17094170026789074e-01, 2.05500000000029104e+01,-6.19301007977047235e-02,-4.11749220791602344e+00,-4.09868164549563119e+00, 3.64068607883027973e+00, 7.26129479754391155e-02, 2.46304860418646659e-01, 3.45271051086761771e+00,-4.73192515346241224e-02,-9.62947210444759991e-03, 1.28655075267131336e+00, 9.07350007681940740e-02, 1.01875936510908005e+00, 9.26713783462565277e-01,-4.69893974022053396e+00
 2.17884823219867352e-01, 2.06000000000058208e+01,-6.19679075994556197e-02,-4.10171497438673249e+00,-4.08794048235058138e+00, 3.63144970143400858e+00, 7.32840568301134920e-02, 2.47236022249663956e-01, 3.44440133064866894e+00,-4.80283975331888199e-02,-9.64778678970054822e-03, 1.28625919866546190e+00, 9.04402296589104926e-02, 1.02500707562251092e+00, 9.21382802372884280e-01,-4.81918702663452425e+00
 2.18736937306204193e-01, 2.06500000000087311e+01,-6.20042251332868360e-02,-4.08503739077181827e+00,-4.07729910053414635e+00, 3.62217537301853332e+00, 7.39642331674154746e-02, 2.48166419187313775e-01, 3.43601398675630065e+00,-4.87484839322964644e-02,-9.66618372973172824e-03, 1.28596536871465883e+00, 9.01402624981032935e-02, 1.03174963038102985e+00, 9.16050510251241401e-01,-4.93997436676715829e+00
 2.19612354319408676e-01, 2.07000000000116415e+01,-6.20402397801181199e-02,-4.06792128912092110e+00,-4.06675931656058154e+00, 3.61286026698945273e+00, 7.46538269429755652e-02, 2.49096170784048110e-01, 3.42754696704542328e+00,-4.94798666878526194e-02,-9.68466869217184979e-03, 1.28566915357884159e+00, 8.98375012416257890e-02, 1.03868635801482556e+00, 9.10716750902591077e-01,-5.06133962869713017e+00
 2.20495744005788835e-01, 2.07500000000000000e+01,-6.20764233135798343e-02,-4.05054646746590752e+00,-4.05632000456029207e+00, 3.60350356645991043e+00, 7.53530431666055711e-02, 2.50025281222495122e-01, 3.41899994078165204e+00,-5.02228596809584094e-02,-9.70324334603060723e-03, 1.28537050862063573e+00, 8.95329223403864560e-02, 1.04569616500707885e+00, 9.05381685628840360e-01,-5.18329377050991802e+00
 2.21383310032652575e-01, 2.08000000000029104e+01,-6.21128921857015681e-02,-4.03296137968833257e+00,-4.04597921307907527e+00, 3.59410508114503147e+00, 7.60620427607656274e-02, 2.50953718178491769e-01, 3.41037294308116978e+00,-5.09777632875203709e-02,-9.72190808207803840e-03, 1.28506940931170921e+00, 8.92267665773968238e-02, 1.05274898252052806e+00, 9.00045573647430319e-01,-5.30583935785357141e+00
 2.22273970139085203e-01, 2.08500000000058208e+01,-6.21496793963597291e-02,-4.01518449878552364e+00,-4.03573486677136550e+00, 3.58466477786941162e+00, 7.67809773186708122e-02, 2.51881439504132443e-01, 3.40166609707721923e+00,-5.17448747613888441e-02,-9.74066297035033717e-03, 1.28476583604742545e+00, 8.89191015010926122e-02, 1.05983618121611167e+00, 8.94708697675633324e-01,-5.42897685055924040e+00
 2.23167421522385778e-01, 2.09000000000087311e+01,-6.21867940192915997e-02,-3.99722433076293227e+00,-4.02558490405061065e+00, 3.57518267658692457e+00, 7.75099968399451250e-02, 2.52808399136249529e-01, 3.39287955355239479e+00,-5.25244909823831124e-02,-9.75950797221781553e-03, 1.28445977078135387e+00, 8.86099449448442406e-02, 1.06695529685386714e+00, 8.89371347492737718e-01,-5.55270599499898143e+00
 2.24063617680440835e-01, 2.09500000000116415e+01,-6.22242372971726423e-02,-3.97908658619150790e+00,-4.01552731448509181e+00, 3.56565881732944900e+00, 7.82492522276155150e-02, 2.53734548966858264e-01, 3.38401347193441548e+00,-5.33169094757569434e-02,-9.77844300779581212e-03, 1.28415119595276872e+00, 8.82992983466407144e-02, 1.07410589630907127e+00, 8.84033814769361936e-01,-5.67702626668041699e+00
 2.24962506187616096e-01, 2.10000000000000000e+01,-6.22620105139766317e-02,-3.96077652467981700e+00,-4.00556014515843817e+00, 3.55609325565136247e+00, 7.89988956236358369e-02, 2.54659839098901331e-01, 3.37506801712048921e+00,-5.41224284046713591e-02,-9.79746796521272292e-03, 1.28384009434464086e+00, 8.79871639460240162e-02, 1.08128749507208655e+00, 8.78696392524260905e-01,-5.80193693109692887e+00
 2.25864010925719588e-01, 2.10500000000029104e+01,-6.23001155326089531e-02,-3.94229927936097013e+00,-3.99568148653958488e+00, 3.54648605945442208e+00, 7.97590806514467121e-02, 2.55584218028534649e-01, 3.36604335922655373e+00,-5.49413472769585756e-02,-9.81658270709535700e-03, 1.28352644898451063e+00, 8.76735458967601577e-02, 1.08849941476263234e+00, 8.73359374485883855e-01,-5.92743708630818134e+00
 2.26768044963824300e-01, 2.11000000000058208e+01,-6.23385544040215706e-02,-3.92365963150637365e+00,-3.98588946859815429e+00, 3.53683730938424956e+00, 8.05299623764540451e-02, 2.56507632619891124e-01, 3.35693967377531832e+00,-5.57739669489562551e-02,-9.83578706974067886e-03, 1.28321024316399046e+00, 8.73584494329791295e-02, 1.09574088522612723e+00, 8.68023055334815052e-01,-6.05352565750207461e+00
 2.27674532352473868e-01, 2.11500000000087311e+01,-6.23773287536280099e-02,-3.90486201973998348e+00,-3.97618224943637033e+00, 3.52714709540886195e+00, 8.13116975818540533e-02, 2.57430028299800828e-01, 3.34775714139462366e+00,-5.66205903239929698e-02,-9.85508087011151626e-03, 1.28289146032923429e+00, 8.70418793151935127e-02, 1.10301121900384946e+00, 8.62687729981008067e-01,-6.18020144292585183e+00
 2.28583397740036554e-01, 2.12000000000116415e+01,-6.24164400828481625e-02,-3.88591052923691338e+00,-3.96655801861439983e+00, 3.51741551753062698e+00, 8.21044447113025710e-02, 2.58351349018633825e-01, 3.33849594768175217e+00,-5.74815221455913655e-02,-9.87446390436562058e-03, 1.28257008410978690e+00, 8.67238405428376602e-02, 1.11030972857025612e+00, 8.57353693788170723e-01,-6.30746310422848389e+00
 2.29494570863825520e-01, 2.12500000000000000e+01,-6.24558896351817619e-02,-3.86680876948211960e+00,-3.95701499970788184e+00, 3.50764268659469813e+00, 8.29083637985262994e-02, 2.59271537199472435e-01, 3.32915628296274679e+00,-5.83570688010749961e-02,-9.89393594617414031e-03, 1.28224609835159065e+00, 8.64043380711258385e-02, 1.11763576260718711e+00, 8.52021243051792831e-01,-6.43530915542051929e+00
 2.30407981871336376e-01, 2.13000000000029104e+01,-6.24956785597588424e-02,-3.84756003788814294e+00,-3.94755144037787042e+00, 3.49782872048773985e+00, 8.37236167878732257e-02, 2.60190533953331027e-01, 3.31973834175760674e+00,-5.92475390579272690e-02,-9.91349675449585549e-03, 1.28191948699257585e+00, 8.60833770222154404e-02, 1.12498866867752878e+00, 8.46690674235644258e-01,-6.56373801391655221e+00
 2.31323559952525820e-01, 2.13500000000058208e+01,-6.25358079523552490e-02,-3.82816735500201411e+00,-3.93816561289988387e+00, 3.48797374393564796e+00, 8.45503675603331145e-02, 2.61108279081914585e-01, 3.31024232258244311e+00,-6.01532441164912418e-02,-9.93314607397195563e-03, 1.28159023405951822e+00, 8.57609627733695451e-02, 1.13236778232373014e+00, 8.41362284227614943e-01,-6.69274800312735874e+00
 2.32241233650684054e-01, 2.14000000000087311e+01,-6.25762788731889508e-02,-3.80863363075997485e+00,-3.92885580078370911e+00, 3.47807788465424350e+00, 8.53887822810265179e-02, 2.62024711315665515e-01, 3.30066842829724205e+00,-6.10744984603972113e-02,-9.95288364284518945e-03, 1.28125832353809987e+00, 8.54371008322359765e-02, 1.13977242964262326e+00, 8.36036368844532585e-01,-6.82233740445399750e+00
 2.33160930389947285e-01, 2.14500000000116415e+01,-6.26170923342447977e-02,-3.78896145038693888e+00,-3.91962031321067128e+00, 3.46814127710092102e+00, 8.62390290905045154e-02, 2.62939768071265123e-01, 3.29101686559982820e+00,-6.20116190847899151e-02,-9.97270918521298878e-03, 1.28092373950506899e+00, 8.51117969729007356e-02, 1.14720192354937356e+00, 8.30713224706567277e-01,-6.95250440642471101e+00
 2.34082576703617123e-01, 2.15000000000000000e+01,-6.26582493084519992e-02,-3.76915314938924251e+00,-3.91045747888157358e+00, 3.45816406019163569e+00, 8.71012783171837973e-02, 2.63853385577459909e-01, 3.28128784506444848e+00,-6.29649260532187949e-02,-9.99262241570354239e-03, 1.28058646605249504e+00, 8.47850571598888769e-02, 1.15465556568957095e+00, 8.25393148768734708e-01,-7.08324713539624273e+00
 2.35006099249188388e-01, 2.15500000000029104e+01,-6.26997507343787369e-02,-3.74921110862326623e+00,-3.90136562545269294e+00, 3.44814637254316114e+00, 8.79757029280146541e-02, 2.64765499206736366e-01, 3.27148158212293749e+00,-6.39347434716232010e-02,-1.00126230493203707e-02, 1.28024648712238953e+00, 8.44568873492752697e-02, 1.16213265474035099e+00, 8.20076435458962583e-01,-7.21456372018968572e+00
 2.35931423622772862e-01, 2.16000000000058208e+01,-6.27415975021727995e-02,-3.72913728600068550e+00,-3.89234311008958755e+00, 3.43808835929870238e+00, 8.88624779396299247e-02, 2.65676042979057780e-01, 3.26159829583382521e+00,-6.49213982397838646e-02,-1.00327107872897892e-02, 1.27990378674787841e+00, 8.41272937584766206e-02, 1.16963247692241379e+00, 8.14763381390813946e-01,-7.34645219917016856e+00
 2.36858475468167406e-01, 2.16500000000087311e+01,-6.27837904732436725e-02,-3.70893368102209076e+00,-3.88338828898696775e+00, 3.42799016487692043e+00, 8.97617811000167437e-02, 2.66584950085974381e-01, 3.25163821010717369e+00,-6.59252214072941350e-02,-1.00528853320831640e-02, 1.27955834879922903e+00, 8.37962825922097948e-02, 1.17715431507992618e+00, 8.09454280567026063e-01,-7.47891061887739372e+00
 2.37787179780832691e-01, 2.17000000000116415e+01,-6.28263304684413826e-02,-3.68860194404900366e+00,-3.87449954208745950e+00, 3.41785193746755001e+00, 9.06737925055171312e-02, 2.67492152512976866e-01, 3.24160155277144701e+00,-6.69465474991894349e-02,-1.00731463780412266e-02, 1.27921015714435637e+00, 8.34638602155833853e-02, 1.18469744315114012e+00, 8.04149428686944168e-01,-7.61193697246836187e+00
