"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.19091944492366444e-01, 3.25000000000000000e+00,-1.03408618154844673e-01,-4.01206031962465633e-11,-2.78289074338579245e-01,-1.95543084232993425e+00, 1.52392437559365512e+00, 6.97481870879902927e-04, 6.30904044174873018e-04,-2.94605026356653532e-01,-2.07506586846852963e-02, 7.83465043478860590e-01,-6.88912542840040658e-03, 3.44811468317664960e-01, 3.22936476815797405e-03,-7.77164385127917257e+01
 1.19088583151866156e-01, 3.30000000000291038e+00,-1.03408737156565303e-01,-4.00897130739281845e-11,-2.78292958995781159e-01,-1.95542566046038435e+00, 1.52396423038545414e+00, 6.97250301607232848e-04, 6.30875295112836979e-04,-2.94629923645431724e-01,-2.07506387734036242e-02, 7.83466642876081365e-01,-6.88807977627494458e-03, 3.44793049051378808e-01, 3.22949324311719776e-03,-7.77163077828579532e+01
 1.19085222432186166e-01, 3.35000000000582077e+00,-1.03408856135571256e-01,-4.00588577834397811e-11,-2.78296843329803589e-01,-1.95542047924097906e+00, 1.52400408069833637e+00, 6.97018810433930346e-04, 6.30846587319057656e-04,-2.94654819768324805e-01,-2.07506188640241042e-02, 7.83468242119055858e-01,-6.88703430801043508e-03, 3.44774633595163749e-01, 3.22962170738120375e-03,-7.77161770654130066e+01
 1.19081862333209249e-01, 3.40000000000873115e+00,-1.03408975091865446e-01,-4.00280373401004083e-11,-2.78300727340676901e-01,-1.95541529867160979e+00, 1.52404392653304277e+00, 6.96787397342129612e-04, 6.30817920789127117e-04,-2.94679714725311126e-01,-2.07505989565464725e-02, 7.83469841207806605e-01,-6.88598902357197545e-03, 3.44756221948159802e-01, 3.22975016095131519e-03,-7.77160463604550955e+01
 1.19078502854818261e-01, 3.45000000001164153e+00,-1.03409094025450857e-01,-3.99972517592901907e-11,-2.78304611028430959e-01,-1.95541011875216530e+00, 1.52408376789031941e+00, 6.96556062313983268e-04, 6.30789295518692289e-04,-2.94704608516368816e-01,-2.07505790509704413e-02, 7.83471440142356146e-01,-6.88494392292467953e-03, 3.44737814109507434e-01, 3.22987860382886651e-03,-7.77159156679824150e+01
 1.19075143996897101e-01, 3.50000000000000000e+00,-1.03409212936330361e-01,-3.99665010564593371e-11,-2.78308494393094630e-01,-1.95540493948253724e+00, 1.52412360477089792e+00, 6.96324805331728722e-04, 6.30760711503460490e-04,-2.94729501141468897e-01,-2.07505591472957468e-02, 7.83473038922726239e-01,-6.88389900603397255e-03, 3.44719410078352884e-01, 3.23000703601515182e-03,-7.77157849879932030e+01
 1.19071785759326768e-01, 3.55000000000291038e+00,-1.03409331824507025e-01,-3.99357852470922872e-11,-2.78312377434700442e-01,-1.95539976086261524e+00, 1.52416343717554126e+00, 6.96093626377415598e-04, 6.30732168739164519e-04,-2.94754392600604098e-01,-2.07505392455221115e-02, 7.83474637548939978e-01,-6.88285427286443579e-03, 3.44701009853826679e-01, 3.23013545751156322e-03,-7.77156543204855979e+01
 1.19068428141991284e-01, 3.60000000000582077e+00,-1.03409450689983737e-01,-3.99051043467614980e-11,-2.78316260153276596e-01,-1.95539458289228874e+00, 1.52420326510498572e+00, 6.95862525433317623e-04, 6.30703667221619788e-04,-2.94779282893745220e-01,-2.07505193456492577e-02, 7.83476236021019790e-01,-6.88180972338147106e-03, 3.44682613435075946e-01, 3.23026386831940697e-03,-7.77155236654578232e+01
 1.19065071144773729e-01, 3.65000000000873115e+00,-1.03409569532763423e-01,-3.98744583710915518e-11,-2.78320142548853455e-01,-1.95538940557144936e+00, 1.52424308855997248e+00, 6.95631502481654966e-04, 6.30675206946682259e-04,-2.94804172020870503e-01,-2.07504994476769219e-02, 7.83477834338988099e-01,-6.88076535755030756e-03, 3.44664220821242595e-01, 3.23039226844000450e-03,-7.77153930229080885e+01
 1.19061714767557267e-01, 3.70000000001164153e+00,-1.03409688352849055e-01,-3.98438473357681647e-11,-2.78324024621460608e-01,-1.95538422889998964e+00, 1.52428290754123763e+00, 6.95400557504662325e-04, 6.30646787910258528e-04,-2.94829059981958019e-01,-2.07504795516048231e-02, 7.83479432502866557e-01,-6.87972117533615542e-03, 3.44645832011469477e-01, 3.23052065787466855e-03,-7.77152623928346173e+01
 1.19058359010226072e-01, 3.75000000000000000e+00,-1.03409807150243505e-01,-3.98132712565470335e-11,-2.78327906371126754e-01,-1.95537905287780012e+00, 1.52432272204951347e+00, 6.95169690484662649e-04, 6.30618410108320241e-04,-2.94853946776978681e-01,-2.07504596574326974e-02, 7.83481030512677257e-01,-6.87867717670451358e-03, 3.44627447004904663e-01, 3.23064903662468889e-03,-7.77151317752356476e+01
 1.19055003872661450e-01, 3.80000000000291038e+00,-1.03409925924949811e-01,-3.97827301492182801e-11,-2.78331787797883867e-01,-1.95537387750476910e+00, 1.52436253208556605e+00, 6.94938901403794793e-04, 6.30590073536866800e-04,-2.94878832405924884e-01,-2.07504397651602571e-02, 7.83482628368443623e-01,-6.87763336162000929e-03, 3.44609065800680792e-01, 3.23077740469147326e-03,-7.77150011701093035e+01
 1.19051649354747741e-01, 3.85000000000582077e+00,-1.03410044676970889e-01,-3.97522240296598690e-11,-2.78335668901760480e-01,-1.95536870278078978e+00, 1.52440233765011968e+00, 6.94708190244411740e-04, 6.30561778191971118e-04,-2.94903716868767596e-01,-2.07504198747872418e-02, 7.83484226070187528e-01,-6.87658973004822999e-03, 3.44590688397947209e-01, 3.23090576207628929e-03,-7.77148705774538513e+01
 1.19048295456368289e-01, 3.90000000000873115e+00,-1.03410163406309610e-01,-3.97217529138019351e-11,-2.78339549682786236e-01,-1.95536352870575225e+00, 1.52444213874391865e+00, 6.94477556988822129e-04, 6.30533524069755544e-04,-2.94928600165484667e-01,-2.07503999863133740e-02, 7.83485823617930954e-01,-6.87554628195442830e-03, 3.44572314795847823e-01, 3.23103410878047143e-03,-7.77147399972674862e+01
 1.19044942177406576e-01, 3.95000000001164153e+00,-1.03410282112969001e-01,-3.96913168176357345e-11,-2.78343430140990666e-01,-1.95535835527954882e+00, 1.52448193536769927e+00, 6.94247001619347176e-04, 6.30505311166391328e-04,-2.94953482296054170e-01,-2.07503800997383830e-02, 7.83487421011696439e-01,-6.87450301730390019e-03, 3.44553944993527483e-01, 3.23116244480532982e-03,-7.77146094295484318e+01
 1.19041589517747071e-01, 4.00000000000000000e+00,-1.03410400796951879e-01,-3.96609157572224845e-11,-2.78347310276402249e-01,-1.95535318250207091e+00, 1.52452172752218873e+00, 6.94016524118394183e-04, 6.30477139478111950e-04,-2.94978363260446741e-01,-2.07503602150619984e-02, 7.83489018251505409e-01,-6.87345993606226172e-03, 3.44535578990136371e-01, 3.23129077015214729e-03,-7.77144788742949402e+01
 1.19038237477271394e-01, 4.05000000000291038e+00,-1.03410519458261269e-01,-3.96305497486579565e-11,-2.78351190089052569e-01,-1.95534801037320882e+00, 1.52456151520815331e+00, 6.93786124468188307e-04, 6.30449009001181901e-04,-2.95003243058654885e-01,-2.07503403322839459e-02, 7.83490615337381513e-01,-6.87241703819423122e-03, 3.44517216784809288e-01, 3.23141908482232421e-03,-7.77143483315051355e+01
 1.19034886055864153e-01, 4.10000000000582077e+00,-1.03410638096900070e-01,-3.96002188081256031e-11,-2.78355069578970160e-01,-1.95534283889285510e+00, 1.52460129842631220e+00, 6.93555802651166773e-04, 6.30420919731936036e-04,-2.95028121690649237e-01,-2.07503204514039585e-02, 7.83492212269346067e-01,-6.87137432366546549e-03, 3.44498858376697581e-01, 3.23154738881712127e-03,-7.77142178011772984e+01
 1.19031535253409024e-01, 4.15000000000873115e+00,-1.03410756712871213e-01,-3.95699229518611317e-11,-2.78358948746184109e-01,-1.95533766806090004e+00, 1.52464107717740949e+00, 6.93325558649725065e-04, 6.30392871666761467e-04,-2.95052999156407592e-01,-2.07503005724217551e-02, 7.83493809047421719e-01,-6.87033179244131171e-03, 3.44480503764947377e-01, 3.23167568213787162e-03,-7.77140872833096239e+01
 1.19028185069789752e-01, 4.20000000001164153e+00,-1.03410875306177610e-01,-3.95396621961613185e-11,-2.78362827590724005e-01,-1.95533249787723751e+00, 1.52468085146217724e+00, 6.93095392446267883e-04, 6.30364864802091820e-04,-2.95077875455907968e-01,-2.07502806953370790e-02, 7.83495405671630119e-01,-6.86928944448716994e-03, 3.44462152948705302e-01, 3.23180396478587196e-03,-7.77139567779003499e+01
 1.19024835504891124e-01, 4.25000000000000000e+00,-1.03410993876822163e-01,-3.95094365573928820e-11,-2.78366706112617879e-01,-1.95532732834175937e+00, 1.52472062128134200e+00, 6.92865304023289373e-04, 6.30336899134425555e-04,-2.95102750589120721e-01,-2.07502608201496526e-02, 7.83497002141992804e-01,-6.86824727976871174e-03, 3.44443805927123869e-01, 3.23193223676240425e-03,-7.77138262849477286e+01
 1.19021486558595069e-01, 4.30000000000291038e+00,-1.03411112424807869e-01,-3.94792460519572692e-11,-2.78370584311897318e-01,-1.95532215945435461e+00, 1.52476038663566582e+00, 6.92635293363099368e-04, 6.30308974660289323e-04,-2.95127624556038359e-01,-2.07502409468591949e-02, 7.83498598458533979e-01,-6.86720529825080635e-03, 3.44425462699340101e-01, 3.23206049806886060e-03,-7.77136958044498982e+01
 1.19018138230786469e-01, 4.35000000000582077e+00,-1.03411230950137600e-01,-3.94490906963433821e-11,-2.78374462188590355e-01,-1.95531699121491775e+00, 1.52480014752586701e+00, 6.92405360448221396e-04, 6.30281091376282739e-04,-2.95152497356631183e-01,-2.07502210754654456e-02, 7.83500194621274182e-01,-6.86616349989914096e-03, 3.44407123264507009e-01, 3.23218874870649696e-03,-7.77135653364051393e+01
 1.19014790521349306e-01, 4.40000000000873115e+00,-1.03411349452814258e-01,-3.94189705070924743e-11,-2.78378339742725966e-01,-1.95531182362333866e+00, 1.52483990395269009e+00, 6.92175505261137677e-04, 6.30253249279058331e-04,-2.95177368990877098e-01,-2.07502012059681343e-02, 7.83501790630236061e-01,-6.86512188467916507e-03, 3.44388787621772940e-01, 3.23231698867664690e-03,-7.77134348808116471e+01
 1.19011443430167646e-01, 4.45000000001164153e+00,-1.03411467932840784e-01,-3.93888855008068747e-11,-2.78382216974333463e-01,-1.95530665667951209e+00, 1.52487965591686159e+00, 6.91945727784337369e-04, 6.30225448365312100e-04,-2.95202239458753846e-01,-2.07501813383669902e-02, 7.83503386485441489e-01,-6.86408045255637242e-03, 3.44370455770286854e-01, 3.23244521798059757e-03,-7.77133044376676736e+01
 1.19008096957126538e-01, 4.50000000000000000e+00,-1.03411586390220051e-01,-3.93588356941587965e-11,-2.78386093883440711e-01,-1.95530149038333034e+00, 1.52491940341910848e+00, 6.91716028000401249e-04, 6.30197688631807052e-04,-2.95227108760231671e-01,-2.07501614726617462e-02, 7.83504982186912335e-01,-6.86303920349655774e-03, 3.44352127709203093e-01, 3.23257343661962748e-03,-7.77131740069714709e+01
 1.19004751102108230e-01, 4.55000000000291038e+00,-1.03411704824955056e-01,-3.93288211038552912e-11,-2.78389970470078907e-01,-1.95529632473468440e+00, 1.52495914646018416e+00, 6.91486405891721112e-04, 6.30169970075330804e-04,-2.95251976895303025e-01,-2.07501416088521212e-02, 7.83506577734671361e-01,-6.86199813746462065e-03, 3.44333803437660568e-01, 3.23270164459510618e-03,-7.77130435887212059e+01
 1.19001405864997897e-01, 4.60000000000582077e+00,-1.03411823237048645e-01,-3.92988417466907618e-11,-2.78393846734275863e-01,-1.95529115973346501e+00, 1.52499888504081915e+00, 6.91256861440914705e-04, 6.30142292692755001e-04,-2.95276843863938043e-01,-2.07501217469378552e-02, 7.83508173128740437e-01,-6.86095725442637493e-03, 3.44315482954814733e-01, 3.23282984190832474e-03,-7.77129131829151163e+01
 1.18998061245679840e-01, 4.65000000000873115e+00,-1.03411941626503759e-01,-3.92688976395119887e-11,-2.78397722676060666e-01,-1.95528599537956893e+00, 1.52503861916173578e+00, 6.91027394630538733e-04, 6.30114656480985544e-04,-2.95301709666114465e-01,-2.07501018869186774e-02, 7.83509768369141324e-01,-6.85991655434736378e-03, 3.44297166259815990e-01, 3.23295802856055818e-03,-7.77127827895514685e+01
 1.18994717244038387e-01, 4.70000000001164153e+00,-1.03412059993323285e-01,-3.92389887992268474e-11,-2.78401598295461961e-01,-1.95528083167288536e+00, 1.52507834882367388e+00, 6.90798005443177005e-04, 6.30087061436990789e-04,-2.95326574301809808e-01,-2.07500820287943172e-02, 7.83511363455896115e-01,-6.85887603719316941e-03, 3.44278853351815128e-01, 3.23308620455312751e-03,-7.77126524086284718e+01
 1.18991373859958921e-01, 4.75000000000000000e+00,-1.03412178337510111e-01,-3.92091152428129808e-11,-2.78405473592507391e-01,-1.95527566861330993e+00, 1.52511807402735600e+00, 6.90568693861493997e-04, 6.30059507557796552e-04,-2.95351437770994429e-01,-2.07500621725645110e-02, 7.83512958389026570e-01,-6.85783570292964034e-03, 3.44260544229968823e-01, 3.23321436988729905e-03,-7.77125220401443926e+01
 1.18988031093323968e-01, 4.80000000000291038e+00,-1.03412296659067190e-01,-3.91792769872831031e-11,-2.78409348567228154e-01,-1.95527050620073206e+00, 1.52515779477352975e+00, 6.90339459867966832e-04, 6.30031994840453695e-04,-2.95376300073660336e-01,-2.07500423182289742e-02, 7.83514553168555228e-01,-6.85679555152179238e-03, 3.44242238893417984e-01, 3.23334252456443025e-03,-7.77123916840974118e+01
 1.18984688944018993e-01, 4.85000000000582077e+00,-1.03412414957997426e-01,-3.91494740497371120e-11,-2.78413223219651895e-01,-1.95526534443504763e+00, 1.52519751106291745e+00, 6.90110303445295222e-04, 6.30004523282094286e-04,-2.95401161209777940e-01,-2.07500224657874571e-02, 7.83516147794503848e-01,-6.85575558293555556e-03, 3.44223937341319952e-01, 3.23347066858578874e-03,-7.77122613404857958e+01
 1.18981347411928617e-01, 4.90000000000873115e+00,-1.03412533234303675e-01,-3.91197064473272695e-11,-2.78417097549806980e-01,-1.95526018331614759e+00, 1.52523722289625430e+00, 6.89881224576129547e-04, 6.29977092879896797e-04,-2.95426021179324427e-01,-2.07500026152396821e-02, 7.83517742266894301e-01,-6.85471579713651386e-03, 3.44205639572827349e-01, 3.23359880195268467e-03,-7.77121310093077682e+01
 1.18978006496937447e-01, 4.95000000001164153e+00,-1.03412651487988866e-01,-3.90899741972669715e-11,-2.78420971557722274e-01,-1.95525502284392805e+00, 1.52527693027426237e+00, 6.89652223243131246e-04, 6.29949703631085454e-04,-2.95450879982277537e-01,-2.07499827665853787e-02, 7.83519336585748682e-01,-6.85367619409034835e-03, 3.44187345587093074e-01, 3.23372692466639003e-03,-7.77120006905615952e+01
 1.18974666198931184e-01, 5.00000000000000000e+00,-1.03412769719055872e-01,-3.90602773168393686e-11,-2.78424845243424979e-01,-1.95524986301827997e+00, 1.52531663319767241e+00, 6.89423299429057059e-04, 6.29922355532956473e-04,-2.95475737618607348e-01,-2.07499629198242865e-02, 7.83520930751088862e-01,-6.85263677376304545e-03, 3.44169055383275801e-01, 3.23385503672819676e-03,-7.77118703842455147e+01
 1.18971326517792630e-01, 5.05000000000291038e+00,-1.03412887927507607e-01,-3.90306158233627599e-11,-2.78428718606946179e-01,-1.95524470383909477e+00, 1.52535633166722784e+00, 6.89194453116468353e-04, 6.29895048582824069e-04,-2.95500594088305701e-01,-2.07499430749561245e-02, 7.83522524762936379e-01,-6.85159753611965568e-03, 3.44150768960518549e-01, 3.23398313813944883e-03,-7.77117400903577220e+01
 1.18967987453407573e-01, 5.10000000000582077e+00,-1.03413006113347000e-01,-3.90009897342424990e-11,-2.78432591648313021e-01,-1.95523954530626964e+00, 1.52539602568364629e+00, 6.88965684288149515e-04, 6.29867782778083338e-04,-2.95525449391342787e-01,-2.07499232319806395e-02, 7.83524118621313548e-01,-6.85055848112619322e-03, 3.44132486317980768e-01, 3.23411122890140176e-03,-7.77116098088964975e+01
 1.18964649005660908e-01, 5.15000000000873115e+00,-1.03413124276576882e-01,-3.89713990669363942e-11,-2.78436464367553926e-01,-1.95523438741969580e+00, 1.52543571524766230e+00, 6.88736992926838529e-04, 6.29840558116178490e-04,-2.95550303527695846e-01,-2.07499033908975540e-02, 7.83525712326242685e-01,-6.84951960874839727e-03, 3.44114207454817078e-01, 3.23423930901536524e-03,-7.77114795398600648e+01
 1.18961311174437562e-01, 5.20000000001164153e+00,-1.03413242417200180e-01,-3.89418438389633360e-11,-2.78440336764697316e-01,-1.95522923017926709e+00, 1.52547540036000262e+00, 6.88508379015286280e-04, 6.29813374594601983e-04,-2.95575156497342395e-01,-2.07498835517066042e-02, 7.83527305877744884e-01,-6.84848091895197669e-03, 3.44095932370182434e-01, 3.23436737848262299e-03,-7.77113492832466761e+01
 1.18957973959623514e-01, 5.25000000000000000e+00,-1.03413360535219739e-01,-3.89123240679119308e-11,-2.78444208839770446e-01,-1.95522407358487937e+00, 1.52551508102137934e+00, 6.88279842536326163e-04, 6.29786232210906446e-04,-2.95600008300252348e-01,-2.07498637144075335e-02, 7.83528899275841795e-01,-6.84744241170301676e-03, 3.44077661063237672e-01, 3.23449543730441923e-03,-7.77112190390546260e+01
 1.18954637361101886e-01, 5.30000000000291038e+00,-1.03413478630638531e-01,-3.88828397714060951e-11,-2.78448080592803737e-01,-1.95521891763642364e+00, 1.52555475723254519e+00, 6.88051383472612784e-04, 6.29759130962676168e-04,-2.95624858936417545e-01,-2.07498438790000538e-02, 7.83530492520556288e-01,-6.84640408696669117e-03, 3.44059393533127866e-01, 3.23462348548212136e-03,-7.77110888072820813e+01
 1.18951301378758756e-01, 5.35000000000582077e+00,-1.03413596703459384e-01,-3.88533909671566384e-11,-2.78451952023824389e-01,-1.95521376233379485e+00, 1.52559442899421693e+00, 6.87823001807016834e-04, 6.29732070847572852e-04,-2.95649708405807898e-01,-2.07498240454839118e-02, 7.83532085611909790e-01,-6.84536594470907134e-03, 3.44041129779014521e-01, 3.23475152301698401e-03,-7.77109585879273226e+01
 1.18947966012479311e-01, 5.40000000000873115e+00,-1.03413714753685188e-01,-3.88239776729268570e-11,-2.78455823132860436e-01,-1.95520860767688665e+00, 1.52563409630712088e+00, 6.87594697522359456e-04, 6.29705051863301349e-04,-2.95674556708400760e-01,-2.07498042138588336e-02, 7.83533678549923729e-01,-6.84432798489600924e-03, 3.44022869800054309e-01, 3.23487954991029305e-03,-7.77108283809886018e+01
 1.18944631262148784e-01, 5.45000000001164153e+00,-1.03413832781318826e-01,-3.87945999065411749e-11,-2.78459693919940188e-01,-1.95520345366559334e+00, 1.52567375917198245e+00, 6.87366470601478161e-04, 6.29678074007620288e-04,-2.95699403844173148e-01,-2.07497843841245623e-02, 7.83535271334620198e-01,-6.84329020749328137e-03, 3.44004613595404241e-01, 3.23500756616333261e-03,-7.77106981864641710e+01
 1.18941297127653445e-01, 5.50000000000000000e+00,-1.03413950786363174e-01,-3.87652576858936219e-11,-2.78463564385090512e-01,-1.95519830029981101e+00, 1.52571341758951506e+00, 6.87138321027294273e-04, 6.29651137278348255e-04,-2.95724249813095252e-01,-2.07497645562808308e-02, 7.83536863966020625e-01,-6.84225261246707971e-03, 3.43986361164227150e-01, 3.23513557177734605e-03,-7.77105680043523250e+01
 1.18937963608876707e-01, 5.55000000000291038e+00,-1.03414068768821116e-01,-3.87359510289137256e-11,-2.78467434528341773e-01,-1.95519314757942952e+00, 1.52575307156046946e+00, 6.86910248782549460e-04, 6.29624241673335818e-04,-2.95749094615158414e-01,-2.07497447303273651e-02, 7.83538456444147324e-01,-6.84121519978262045e-03, 3.43968112505670387e-01, 3.23526356675370034e-03,-7.77104378346512306e+01
