"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.77062479921981319e-01, 3.25000000000000000e+00,-9.93426945121669847e-02,-6.00309677882916949e-09,-7.22491940307848579e-01,-1.56570670460798933e+00, 2.23309358811604275e+00, 1.31074910278728921e-02, 4.54092684995604807e-03,-1.44323075634108933e+00,-2.03208768647548770e-02, 8.17621008858556708e-01,-1.87535036892166294e-02, 7.15691817889128390e-01, 8.37498168719742753e-03,-7.48946538693249977e+01
 1.77052523373083054e-01, 3.30000000000291038e+00,-9.93410790369364527e-02,-6.00378464291786112e-09,-7.22746513756304498e-01,-1.56543376746356833e+00, 2.23386611311994132e+00, 1.31092568654541369e-02, 4.54035986628675576e-03,-1.44419276475868097e+00,-2.03202880535721803e-02, 8.17667262398991457e-01,-1.87457823031283131e-02, 7.15620298643420027e-01, 8.38115742397438357e-03,-7.48907879581203417e+01
 1.77042573278062026e-01, 3.35000000000582077e+00,-9.93394589491983920e-02,-6.00449260353527007e-09,-7.23001706050869331e-01,-1.56516019735903678e+00, 2.23463982494167723e+00, 1.31110348748239725e-02, 4.53979731330815192e-03,-1.44515703591506517e+00,-2.03196979402304884e-02, 8.17713616643317653e-01,-1.87380513732235965e-02, 7.15548827984008429e-01, 8.38734842384828046e-03,-7.48869134974329000e+01
 1.77032629644388873e-01, 3.40000000000873115e+00,-9.93378342316232482e-02,-6.00522076882486957e-09,-7.23257519582608310e-01,-1.56488599185696065e+00, 2.23541472684049403e+00, 1.31128250997801718e-02, 4.53923920325299476e-03,-1.44612357855668905e+00,-2.03191065196867658e-02, 8.17760071976736502e-01,-1.87303108572453893e-02, 7.15477405960453505e-01, 8.39355475025070283e-03,-7.48830304541520491e+01
 1.77022692479556959e-01, 3.45000000001164153e+00,-9.93362048668336162e-02,-6.00596924720199981e-09,-7.23513956748488729e-01,-1.56461114851316641e+00, 2.23619082206983721e+00, 1.31146275841944621e-02, 4.53868554836612051e-03,-1.44709240145153828e+00,-2.03185137868840369e-02, 8.17806628785460399e-01,-1.87225607128183452e-02, 7.15406032622474042e-01, 8.39977646683739455e-03,-7.48791387950756473e+01
 1.77012761791085271e-01, 3.50000000000000000e+00,-9.93345708374046149e-02,-6.00673814735342706e-09,-7.23771019951298444e-01,-1.56433566487682829e+00, 2.23696811387698480e+00, 1.31164423720116271e-02, 4.53813636090445987e-03,-1.44806351338882733e+00,-2.03179197367515871e-02, 8.17853287456699829e-01,-1.87148008974511691e-02, 7.15334708019967902e-01, 8.40601363748689524e-03,-7.48752384869112007e+01
 1.77002837586506923e-01, 3.55000000000291038e+00,-9.93329321258620279e-02,-6.00752757823803686e-09,-7.24028711599937647e-01,-1.56405953849014034e+00, 2.23774660550380400e+00, 1.31182695072512932e-02, 4.53759165313627044e-03,-1.44903692318009991e+00,-2.03173243642042201e-02, 8.17900048378715328e-01,-1.87070313685275165e-02, 7.15263432202929983e-01, 8.41226632630828405e-03,-7.48713294962713292e+01
 1.76992919873386390e-01, 3.60000000000582077e+00,-9.93312887146851897e-02,-6.00833764908527062e-09,-7.24287034108961225e-01,-1.56378276688880069e+00, 2.23852630018526133e+00, 1.31201090340045488e-02, 4.53705143734200664e-03,-1.45001263965750549e+00,-2.03167276641433373e-02, 8.17946911940737653e-01,-1.86992520833194516e-02, 7.15192205221575228e-01, 8.41853459763087023e-03,-7.48674117896805171e+01
 1.76983008659307994e-01, 3.65000000000873115e+00,-9.93296405863050708e-02,-6.00916846939580148e-09,-7.24545989898872644e-01,-1.56350534760169313e+00, 2.23930720115016602e+00, 1.31219609964355576e-02, 4.53651572581348968e-03,-1.45099067167490037e+00,-2.03161296314562367e-02, 8.17993878533019636e-01,-1.86914629989785551e-02, 7.15121027126256137e-01, 8.42481851601180678e-03,-7.48634853335706794e+01
 1.76973103951878874e-01, 3.70000000001164153e+00,-9.93279877231046521e-02,-6.01002014894109667e-09,-7.24805581396038678e-01,-1.56322727815096241e+00, 2.24008931162081426e+00, 1.31238254387808784e-02, 4.53598453085400036e-03,-1.45197102810753464e+00,-2.03155302610162625e-02, 8.18040948546823521e-01,-1.86836640725379539e-02, 7.15049897967484860e-01, 8.43111814623491961e-03,-7.48595500942821985e+01
 1.76963205758731701e-01, 3.75000000000000000e+00,-9.93263301074195776e-02,-6.01089279776293695e-09,-7.25065811032608365e-01,-1.56294855605210037e+00, 2.24087263481261045e+00, 1.31257024053485511e-02, 4.53545786477828599e-03,-1.45295371785173777e+00,-2.03149295476830125e-02, 8.18088122374404980e-01,-1.86758552609146943e-02, 7.14978817795951516e-01, 8.43743355330929014e-03,-7.48556060380651189e+01
 1.76953314087513303e-01, 3.80000000000291038e+00,-9.93246677215361140e-02,-6.01178652617422725e-09,-7.25326681246806548e-01,-1.56266917881361644e+00, 2.24165717393483188e+00, 1.31275919405199511e-02, 4.53493573991182314e-03,-1.45393874982603255e+00,-2.03143274863016240e-02, 8.18135400409069180e-01,-1.86680365209005474e-02, 7.14907786662443145e-01, 8.44376480247715014e-03,-7.48516531310745421e+01
 1.76943428945901898e-01, 3.85000000000582077e+00,-9.93230005476940514e-02,-6.01270144475723971e-09,-7.25588194482473248e-01,-1.56238914393753037e+00, 2.24244293218911439e+00, 1.31294940887462207e-02, 4.53441816859161649e-03,-1.45492613296939077e+00,-2.03137240717038182e-02, 8.18182783045087403e-01,-1.86602078091756864e-02, 7.14836804617967281e-01, 8.45011195920334669e-03,-7.48476913393775192e+01
 1.76933550341595580e-01, 3.90000000000873115e+00,-9.93213285680847879e-02,-6.01363766436441113e-09,-7.25850353189357311e-01,-1.56210844891904399e+00, 2.24322991277021488e+00, 1.31314088945500909e-02, 4.53390516316544857e-03,-1.45591587624234586e+00,-2.03131192987072128e-02, 8.18230270677750227e-01,-1.86523690822995407e-02, 7.14765871713669787e-01, 8.45647508918320398e-03,-7.48437206289484749e+01
 1.76923678282315117e-01, 3.95000000001164153e+00,-9.93196517648518434e-02,-6.01459529611785821e-09,-7.26113159823033372e-01,-1.56182709124661923e+00, 2.24401811886564895e+00, 1.31333364025251649e-02, 4.53339673599195345e-03,-1.45690798862667670e+00,-2.03125131621154746e-02, 8.18277863703355091e-01,-1.86445202967129367e-02, 7.14694988000853848e-01, 8.46285425834124826e-03,-7.48397409656702877e+01
 1.76913812775807006e-01, 4.00000000000000000e+00,-9.93179701200913173e-02,-6.01557445140887461e-09,-7.26376616844817802e-01,-1.56154506840207152e+00, 2.24480755365528450e+00, 1.31352766573347695e-02, 4.53289289944055693e-03,-1.45790247912508897e+00,-2.03119056567185319e-02, 8.18325562519189087e-01,-1.86366614087405229e-02, 7.14624153531002615e-01, 8.46924953282973854e-03,-7.48357523153355828e+01
 1.76903953829831734e-01, 4.05000000000291038e+00,-9.93162836158499179e-02,-6.01657524189883922e-09,-7.26640726722067143e-01,-1.56126237786022704e+00, 2.24559822031214518e+00, 1.31372297037142260e-02, 4.53239366589086937e-03,-1.45889935676234117e+00,-2.03112967772918311e-02, 8.18373367523588024e-01,-1.86287923745814751e-02, 7.14553368355695051e-01, 8.47566097903679899e-03,-7.48317546436419292e+01
 1.76894101452181290e-01, 4.10000000000582077e+00,-9.93145922341279186e-02,-6.01759777951728306e-09,-7.26905491927709146e-01,-1.56097901708942599e+00, 2.24639012200085775e+00, 1.31391955864669108e-02, 4.53189904773336743e-03,-1.45989863058348113e+00,-2.03106865185974268e-02, 8.18421279115848499e-01,-1.86209131503231734e-02, 7.14482632526731387e-01, 8.48208866357566364e-03,-7.48277479161989163e+01
 1.76884255650667455e-01, 4.15000000000873115e+00,-9.93128959568771869e-02,-6.01864217646279414e-09,-7.27170914940543645e-01,-1.56069498355119163e+00, 2.24718326187842710e+00, 1.31411743504662639e-02, 4.53140905736870193e-03,-1.46090030965496842e+00,-2.03100748753832425e-02, 8.18469297696285070e-01,-1.86130236919321637e-02, 7.14411946096048744e-01, 8.48853265329263529e-03,-7.48237320985234931e+01
 1.76874416433124737e-01, 4.20000000001164153e+00,-9.93111947660017119e-02,-6.01970854520250138e-09,-7.27436998245155508e-01,-1.56041027470031057e+00, 2.24797764309385961e+00, 1.31431660406549460e-02, 4.53092370720774122e-03,-1.46190440306435687e+00,-2.03094618423832959e-02, 8.18517423666214383e-01,-1.86051239552562295e-02, 7.14341309115742451e-01, 8.49499301526582609e-03,-7.48197071560410905e+01
 1.76864583807413323e-01, 4.25000000000000000e+00,-9.93094886433580626e-02,-6.02079699847152202e-09,-7.27703744331830382e-01,-1.56012488798491677e+00, 2.24877326878777772e+00, 1.31451707020439242e-02, 4.53044300967157289e-03,-1.46291091991997035e+00,-2.03088474143178106e-02, 8.18565657427942628e-01,-1.85972138960267819e-02, 7.14270721638087691e-01, 8.50146981680374378e-03,-7.48156730540868296e+01
 1.76854757781407523e-01, 4.30000000000291038e+00,-9.93077775707534166e-02,-6.02190764927400386e-09,-7.27971155696855998e-01,-1.55983882084616043e+00, 2.24957014209319484e+00, 1.31471883797144775e-02, 4.52996697719083331e-03,-1.46391986935204277e+00,-2.03082315858925735e-02, 8.18613999384818936e-01,-1.85892934698495514e-02, 7.14200183715455572e-01, 8.50796312545339800e-03,-7.48116297579008034e+01
 1.76844938363012960e-01, 4.35000000000582077e+00,-9.93060615299484889e-02,-6.02304061088098369e-09,-7.28239234842049776e-01,-1.55955207071870339e+00, 2.25036826613396990e+00, 1.31492191188144324e-02, 4.52949562220642411e-03,-1.46493126051092992e+00,-2.03076143517999484e-02, 8.18662449941151671e-01,-1.85813626322184205e-02, 7.14129695400437581e-01, 8.51447300898952077e-03,-7.48075772326351256e+01
 1.76835125560155154e-01, 4.40000000000873115e+00,-9.93043405026556164e-02,-6.02419599683141963e-09,-7.28507984275059917e-01,-1.55926463503039492e+00, 2.25116764402557923e+00, 1.31512629645600451e-02, 4.52902895716879653e-03,-1.46594510256824972e+00,-2.03069957067181991e-02, 8.18711009502263720e-01,-1.85734213385061776e-02, 7.14059256745762538e-01, 8.52099953542257912e-03,-7.48035154433492835e+01
 1.76825319380782386e-01, 4.45000000001164153e+00,-9.93026144705392855e-02,-6.02537392093162699e-09,-7.28777406509279135e-01,-1.55897651120234149e+00, 2.25196827887474083e+00, 1.31533199622353349e-02, 4.52856699453804516e-03,-1.46696140471655800e+00,-2.03063756453116355e-02, 8.18759678474477726e-01,-1.85654695439667027e-02, 7.13988867804318139e-01, 8.52754277299756086e-03,-7.47994443550112038e+01
 1.76815519832868528e-01, 4.50000000000000000e+00,-9.93008834152164926e-02,-6.02657449725469673e-09,-7.29047504063759289e-01,-1.55868769664900575e+00, 2.25277017377901290e+00, 1.31553901571909351e-02, 4.52810974678383854e-03,-1.46798017616901788e+00,-2.03057541622308386e-02, 8.18808457265101430e-01,-1.85575072037373820e-02, 7.13918528629170157e-01, 8.53410279019247396e-03,-7.47953639324985602e+01
 1.76805726924401607e-01, 4.55000000000291038e+00,-9.92991473182548712e-02,-6.02779784014165355e-09,-7.29318279463516128e-01,-1.55839818877785907e+00, 2.25357333182758035e+00, 1.31574735948463382e-02, 4.52765722638482412e-03,-1.46900142616055751e+00,-2.03051312521118944e-02, 8.18857346282483411e-01,-1.85495342728296854e-02, 7.13848239273482066e-01, 8.54067965572661257e-03,-7.47912741405939414e+01
 1.76795940663400986e-01, 4.60000000000582077e+00,-9.92974061611756192e-02,-6.02904406419911412e-09,-7.29589735239050130e-01,-1.55810798498989245e+00, 2.25437775609969515e+00, 1.31595703206859038e-02, 4.52720944582927446e-03,-1.47002516394605731e+00,-2.03045069095774931e-02, 8.18906345935928592e-01,-1.85415507061431201e-02, 7.13777999790636164e-01, 8.54727343854961262e-03,-7.47871749439920137e+01
 1.76786161057905927e-01, 4.65000000000873115e+00,-9.92956599254515709e-02,-6.03031328430043938e-09,-7.29861873926651694e-01,-1.55781708267927765e+00, 2.25518344966545570e+00, 1.31616803802609844e-02, 4.52676641761445148e-03,-1.47105139880150393e+00,-2.03038811292362217e-02, 8.18955456635752532e-01,-1.85335564584558771e-02, 7.13707810234152862e-01, 8.55388420784965881e-03,-7.47830663072947601e+01
 1.76776388115978428e-01, 4.70000000001164153e+00,-9.92939085925075848e-02,-6.03160561558513560e-09,-7.30134698068314880e-01,-1.55752547923345075e+00, 2.25599041558541691e+00, 1.31638038191890360e-02, 4.52632815424662636e-03,-1.47208014002366050e+00,-2.03032539056827201e-02, 8.19004678793268104e-01,-1.85255514844271316e-02, 7.13637670657711443e-01, 8.56051203305214017e-03,-7.47789481950126458e+01
 1.76766621845706046e-01, 4.75000000000000000e+00,-9.92921521437211962e-02,-6.03292117345823072e-09,-7.30408210211648701e-01,-1.55723317203320089e+00, 2.25679865691018922e+00, 1.31659406831525702e-02, 4.52589466824105183e-03,-1.47311139692973514e+00,-2.03026252334978889e-02, 8.19054012820769173e-01,-1.85175357385993049e-02, 7.13567581115168270e-01, 8.56715698381820510e-03,-7.47748205715658827e+01
 1.76756862255190578e-01, 4.80000000000291038e+00,-9.92903905604204801e-02,-6.03426007359155236e-09,-7.30682412910187429e-01,-1.55694015845232636e+00, 2.25760817668122904e+00, 1.31680910179014649e-02, 4.52546597212137580e-03,-1.47414517885854801e+00,-2.03019951072481303e-02, 8.19103459131589329e-01,-1.85095091753888184e-02, 7.13497541660478185e-01, 8.57381913005314349e-03,-7.47706834012795554e+01
 1.76747109352565129e-01, 4.85000000000582077e+00,-9.92886238238870761e-02,-6.03562243192118917e-09,-7.30957308722904098e-01,-1.55664643585814666e+00, 2.25841897792926716e+00, 1.31702548692488319e-02, 4.52504207842025809e-03,-1.47518149516869967e+00,-2.03013635214864645e-02, 8.19153018140012290e-01,-1.85014717490998744e-02, 7.13427552347814742e-01, 8.58049854189528623e-03,-7.47665366483908684e+01
 1.76737363145982651e-01, 4.90000000000873115e+00,-9.92868519153542600e-02,-6.03700836464875975e-09,-7.31232900214520254e-01,-1.55635200161116249e+00, 2.25923106367508852e+00, 1.31724322830732675e-02, 4.52462299967876583e-03,-1.47622035523973594e+00,-2.03007304707517947e-02, 8.19202690261331856e-01,-1.84934234139152234e-02, 7.13357613231489607e-01, 8.58719528972434580e-03,-7.47623802770443149e+01
 1.76727623643618853e-01, 4.95000000001164153e+00,-9.92850748160073876e-02,-6.03841798824077736e-09,-7.31509189955418027e-01,-1.55605685306513819e+00, 2.26004443692913570e+00, 1.31746233053178508e-02, 4.52420874844636136e-03,-1.47726176847181478e+00,-2.03000959495690837e-02, 8.19252475911835032e-01,-1.84853641238983818e-02, 7.13287724365972320e-01, 8.59390944416001980e-03,-7.47582142512928982e+01
 1.76717890853675036e-01, 5.00000000000000000e+00,-9.92832925069844358e-02,-6.03985141942798155e-09,-7.31786180521550200e-01,-1.55576098756719583e+00, 2.26085910069111051e+00, 1.31768279819891899e-02, 4.52379933728090655e-03,-1.47830574428537131e+00,-2.02994599524495556e-02, 8.19302375508786485e-01,-1.84772938329960459e-02, 7.13217885805910723e-01, 8.60064107606059447e-03,-7.47540385350993546e+01
 1.76708164784366767e-01, 5.05000000000291038e+00,-9.92815049693739210e-02,-6.04130877520675268e-09,-7.32063874494754852e-01,-1.55546440245746087e+00, 2.26167505795075963e+00, 1.31790463591597053e-02, 4.52339477874807040e-03,-1.47935229212229813e+00,-2.02988224738899319e-02, 8.19352389470486719e-01,-1.84692124950285377e-02, 7.13148097606050579e-01, 8.60739025653137028e-03,-7.47498530923312785e+01
 1.76698445443940810e-01, 5.10000000000582077e+00,-9.92797121842179525e-02,-6.04279017283634908e-09,-7.32342274462261744e-01,-1.55516709506958639e+00, 2.26249231168629494e+00, 1.31812784829634846e-02, 4.52299508542193789e-03,-1.48040142144408837e+00,-2.02981835083735664e-02, 8.19402518216185038e-01,-1.84611200637039598e-02, 7.13078359821355923e-01, 8.61415705691350245e-03,-7.47456578867683987e+01
 1.76688732840663859e-01, 5.15000000000873115e+00,-9.92779141325102615e-02,-6.04429572984031165e-09,-7.32621383017006966e-01,-1.55486906273040293e+00, 2.26331086486517563e+00, 1.31835243995985230e-02, 4.52260026988440898e-03,-1.48145314173301901e+00,-2.02975430503696715e-02, 8.19452762166135162e-01,-1.84530164926086371e-02, 7.13008672506929120e-01, 8.62094154879239349e-03,-7.47414528820977324e+01
 1.76679026982825393e-01, 5.20000000001164153e+00,-9.92761107951966731e-02,-6.04582556400579465e-09,-7.32901202757542225e-01,-1.55457030276001018e+00, 2.26413072044370312e+00, 1.31857841553257218e-02, 4.52221034472518203e-03,-1.48250746249181020e+00,-2.02969010943335401e-02, 8.19503121741582241e-01,-1.84449017352096012e-02, 7.12939035718030301e-01, 8.62774380399629510e-03,-7.47372380419148215e+01
 1.76669327878740373e-01, 5.25000000000000000e+00,-9.92743021531756198e-02,-6.04737979338283613e-09,-7.33181736287945585e-01,-1.55427081247186338e+00, 2.26495188136662140e+00, 1.31880577964679554e-02, 4.52182532254176688e-03,-1.48356439324328515e+00,-2.02962576347067263e-02, 8.19553597364744424e-01,-1.84367757448568176e-02, 7.12869449510097786e-01, 8.63456389459492900e-03,-7.47330133297249404e+01
 1.76659636135107073e-01, 5.30000000000291038e+00,-9.92724859495413975e-02,-6.04891851693706544e-09,-7.33463386209583179e-01,-1.55397027340913163e+00, 2.26577518767935882e+00, 1.31903533436752880e-02, 4.52144808787262147e-03,-1.48462548925056770e+00,-2.02956120092181343e-02, 8.19604240970054909e-01,-1.84286328822032344e-02, 7.12799918231468821e-01, 8.64140869116515262e-03,-7.47287743973070349e+01
 1.76649956350819426e-01, 5.35000000000582077e+00,-9.92706449976137190e-02,-6.05013485129449999e-09,-7.33749223442046961e-01,-1.55366626040470202e+00, 2.26660705763857084e+00, 1.31927319809352697e-02, 4.52110066570802008e-03,-1.48570261708130391e+00,-2.02949591742646700e-02, 8.19655448141067389e-01,-1.84204301957819096e-02, 7.12730474869769370e-01, 8.64833044059060661e-03,-7.47244881302734143e+01
 1.76640283558607059e-01, 5.40000000000873115e+00,-9.92687978858508152e-02,-6.05136170445097885e-09,-7.34035924248572225e-01,-1.55336139642259696e+00, 2.26744052729895662e+00, 1.31951274117466689e-02, 4.52075916966577628e-03,-1.48678293192961131e+00,-2.02943045849214264e-02, 8.19706790950862962e-01,-1.84122141429025193e-02, 7.12661083783500460e-01, 8.65527270334995845e-03,-7.47201903445810700e+01
 1.76630617770368537e-01, 5.45000000001164153e+00,-9.92669445818859658e-02,-6.05259896347607338e-09,-7.34323493556306106e-01,-1.55305567690345758e+00, 2.26827560371427683e+00, 1.31975397253260261e-02, 4.52042362712440533e-03,-1.48786645228126302e+00,-2.02936482317379804e-02, 8.19758270124216093e-01,-1.84039846437674230e-02, 7.12591745053649528e-01, 8.66223559437569700e-03,-7.47158809781820139e+01
 1.76620958998051109e-01, 5.50000000000000000e+00,-9.92650850532180856e-02,-6.05384651418847091e-09,-7.34611936312500657e-01,-1.55274909726898569e+00, 2.26911229394006586e+00, 1.31999690111762862e-02, 4.52009406553975472e-03,-1.48895319669826853e+00,-2.02929901052246280e-02, 8.19809886388815912e-01,-1.83957416182435364e-02, 7.12522458761545185e-01, 8.66921922916397657e-03,-7.47115599687704304e+01
 1.76611307253639688e-01, 5.55000000000291038e+00,-9.92632192672095875e-02,-6.05510424115771265e-09,-7.34901257484826820e-01,-1.55244165292158165e+00, 2.26995060503421220e+00, 1.32024153590886845e-02, 4.51977051244424523e-03,-1.49004318382005341e+00,-2.02923301958516135e-02, 8.19861640475324172e-01,-1.83874849858526868e-02, 7.12453224988778167e-01, 8.67622372378413879e-03,-7.47072272537776030e+01
