"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.03564537771199344e-01, 1.81500000000087311e+01,-5.95656571459734774e-02,-4.22360393425995717e+00,-4.90265463111199651e+00, 4.22772075851906681e+00, 4.78153423140125280e-02, 2.29607236829123929e-01, 3.70094172553857614e+00,-2.50910941296097686e-02,-8.80278392756981068e-03, 1.29876799081304006e+00, 1.02717610601296402e-01, 9.13227352043998186e-01, 1.42228843937289473e+00, 7.28781708832156760e-01
 2.03745394681287939e-01, 1.82000000000116415e+01,-5.96296022245147647e-02,-4.22847910252787162e+00,-4.88984264816834013e+00, 4.21684968703421870e+00, 4.83207521064318302e-02, 2.30877554037741267e-01, 3.69375270744797524e+00,-2.53790309709867705e-02,-8.82347501755122686e-03, 1.29848346929357761e+00, 1.02423379075236382e-01, 9.14619604734651537e-01, 1.41682539283466635e+00, 5.92931849069360806e-01
 2.03926638296999529e-01, 1.82500000000000000e+01,-5.96932007353773650e-02,-4.23307226836984274e+00,-4.87700227544165532e+00, 4.20603322286048620e+00, 4.88288720217161035e-02, 2.32140202513499733e-01, 3.68645488610567673e+00,-2.56812864872402076e-02,-8.84406554416572628e-03, 1.29819930544705819e+00, 1.02130755364722797e-01, 9.16015368023039733e-01, 1.41132940123866191e+00, 4.57742250283878715e-01
 2.04108272841173860e-01, 1.83000000000029104e+01,-5.97564533187182959e-02,-4.23738322261438327e+00,-4.86413919486876534e+00, 4.19527122534517272e+00, 4.93396826110294312e-02, 2.33395100326839966e-01, 3.67904904415743772e+00,-2.59981915073243808e-02,-8.86455573047635267e-03, 1.29791550675362033e+00, 1.01839730595471162e-01, 9.17414676514260563e-01, 1.40580113850558708e+00, 3.23211447928254736e-01
 2.04290346631913561e-01, 1.83500000000058208e+01,-5.98193746265411400e-02,-4.24141448148940281e+00,-4.85124874421814578e+00, 4.18456118217634465e+00, 4.98532798045563663e-02, 2.34642578135012519e-01, 3.67154130414010593e+00,-2.63276151025351422e-02,-8.88495037485860506e-03, 1.29763201697749686e+00, 1.01550230850947068e-01, 9.18817904757248227e-01, 1.40024337634415197e+00, 1.89307937686428868e-01
 2.04472847676973435e-01, 1.84000000000087311e+01,-5.98819610566355548e-02,-4.24516497849801322e+00,-4.83833904903655032e+00, 4.17390368566268855e+00, 5.03696106643482661e-02, 2.35882440061016357e-01, 3.66393096077527014e+00,-2.66703579727018518e-02,-8.90524828638618489e-03, 1.29734886266755223e+00, 1.01262267805024508e-01, 9.20224962786799661e-01, 1.39465616941106596e+00, 5.60395387293887992e-02
 2.04655783139252756e-01, 1.84500000000116415e+01,-5.99442148054170065e-02,-4.24863478718322352e+00,-4.82541406242678761e+00, 4.16329834243414254e+00, 5.08886695366645367e-02, 2.37114660015460360e-01, 3.65621946151160770e+00,-2.70262764727221723e-02,-8.92545017639267101e-03, 1.29706604397041825e+00, 1.00975826055845486e-01, 9.21635908254843317e-01, 1.38904041951887280e+00,-7.65984192897141425e-02
 2.04839181233453210e-01, 1.85000000000000000e+01,-6.00061426698833486e-02,-4.25182488213111043e+00,-4.81247473546520599e+00, 4.15274395079821357e+00, 5.14104916774084306e-02, 2.38339341471475868e-01, 3.64840973510586020e+00,-2.73947364175300759e-02,-8.94555832062991253e-03, 1.29678353891199905e+00, 1.00690867726430613e-01, 9.23050961348996668e-01, 1.38339761211037504e+00,-2.08620878095560847e-01
 2.05023084950733042e-01, 1.85500000000029104e+01,-6.00677546793400990e-02,-4.25473684289942433e+00,-4.79951977378644123e+00, 4.14223874225751310e+00, 5.19351430040542114e-02, 2.39556680116274595e-01, 3.64050573240144004e+00,-2.77747422454429731e-02,-8.96557609293434886e-03, 1.29650130959504151e+00, 1.00407339266013626e-01, 9.24470456655349881e-01, 1.37772962621907569e+00,-3.40049989020297483e-01
 2.05207490011497240e-01, 1.86000000000058208e+01,-6.01290505367275893e-02,-4.25737021215641409e+00,-4.78655428045355524e+00, 4.13178276460154592e+00, 5.24625989055477748e-02, 2.40766587323655801e-01, 3.63250803046362059e+00,-2.81663573508342709e-02,-8.98550335431381499e-03, 1.29621936727874942e+00, 1.00125237901975653e-01, 9.25894364178945772e-01, 1.37203698395138374e+00,-4.70884839494027208e-01
 2.05392412113163947e-01, 1.86500000000087311e+01,-6.01900343111576655e-02,-4.25972538308319315e+00,-4.77358049444694998e+00, 4.12137529863474406e+00, 5.29928739232856383e-02, 2.41969097462063937e-01, 3.62441861029620904e+00,-2.85691777499613372e-02,-9.00534145032636131e-03, 1.29593770217229043e+00, 9.98445395431057231e-02, 9.27322808207417526e-01, 1.36632075962546984e+00,-6.01134263941262570e-01
 2.05577886574872498e-01, 1.87000000000116415e+01,-6.02507121780680513e-02,-4.26180315102007423e+00,-4.76059977632979958e+00, 4.11101520936394493e+00, 5.35260054157728135e-02, 2.43164297275632268e-01, 3.61623981019969953e+00,-2.89829110358929172e-02,-9.02509253697502366e-03, 1.29565629268725302e+00, 9.95652080286404673e-02, 9.28756064858762276e-01, 1.36058217944563031e+00,-7.30812417861317121e-01
 2.05763950291963232e-01, 1.87500000000000000e+01,-6.03110904860613348e-02,-4.26360432092726338e+00,-4.74761326809490836e+00, 4.10070132900230444e+00, 5.40620342319164601e-02, 2.44352279626027957e-01, 3.60797397894928240e+00,-2.94072632402138205e-02,-9.04475883535858609e-03, 1.29537511591135712e+00, 9.92872063493508983e-02, 9.30194422843484192e-01, 1.35482246425090458e+00,-8.59933884147525696e-01
 2.05950612316616710e-01, 1.88000000000029104e+01,-6.03711726001508187e-02,-4.26512909728963674e+00,-4.73462305338618084e+00, 4.09043308093680036e+00, 5.46009712217830623e-02, 2.45533067847095665e-01, 3.59962291801271617e+00,-2.98417471080181310e-02,-9.06434141657222470e-03, 1.29509416505513730e+00, 9.90105148798395979e-02, 9.31637955932922424e-01, 1.34904258036147051e+00,-9.88505695205118107e-01
 2.06137894656339776e-01, 1.88500000000058208e+01,-6.04309632770121813e-02,-4.26637794394343661e+00,-4.72163059418564490e+00, 4.08020961419863148e+00, 5.51428427792042611e-02, 2.46706720387921907e-01, 3.59118865960715006e+00,-3.02859449615855078e-02,-9.08384188679863501e-03, 1.29481342543534939e+00, 9.87351060589360396e-02, 9.33086838240772765e-01, 1.34324358930291199e+00,-1.11653839662132293e+00
 2.06325841081005129e-01, 1.89000000000087311e+01,-6.04904673648102992e-02,-4.26735129118508283e+00,-4.70863811309173297e+00, 4.07002996243175375e+00, 5.56876830451553256e-02, 2.47873289230915644e-01, 3.58267274371754718e+00,-3.07399320078004072e-02,-9.10326208480535803e-03, 1.29453287871941036e+00, 9.84609479699689871e-02, 9.34541412587512554e-01, 1.33742638835623739e+00,-1.24404406104734688e+00
 2.06514487694244381e-01, 1.89500000000116415e+01,-6.05496896852748961e-02,-4.26804955507425454e+00,-4.69564740037483386e+00, 4.05989320061394743e+00, 5.62355252904970099e-02, 2.49032830870273530e-01, 3.57407686462396246e+00,-3.12036024920484857e-02,-9.12260376742482330e-03, 1.29425250743433229e+00, 9.81880103657582909e-02, 9.36001962934798537e-01, 1.33159191352304229e+00,-1.37103422317948920e+00
 2.06703852272850014e-01, 1.90000000000000000e+01,-6.06086349884450704e-02,-4.26847315006750083e+00,-4.68265937718390646e+00, 4.04979850180432610e+00, 5.67863985551470898e-02, 2.50185410464782099e-01, 3.56540310236559366e+00,-3.16764138343509569e-02,-9.14186849562707675e-03, 1.29397229664653768e+00, 9.79162668538965941e-02, 9.37468631688704757e-01, 1.32574121093272890e+00,-1.49751913175585227e+00
 2.06893962567056916e-01, 1.90500000000029104e+01,-6.06673080681363955e-02,-4.26862246540810197e+00,-4.66967525048568000e+00, 4.03974498643485269e+00, 5.73403361761316011e-02, 2.51331091014346475e-01, 3.55665330384114764e+00,-3.21580442075304618e-02,-9.16105793698352919e-03, 1.29369222958805241e+00, 9.76456890955046120e-02, 9.38941638746550011e-01, 1.31987524390366340e+00,-1.62350973541868271e+00
 2.07084874418153264e-01, 1.91000000000058208e+01,-6.07257127089860238e-02,-4.26849762376432285e+00,-4.65669773022809963e+00, 4.02973179826924355e+00, 5.78973718109436278e-02, 2.52469902433775317e-01, 3.54782848362510173e+00,-3.26487444475171279e-02,-9.18017372416930419e-03, 1.29341228970528399e+00, 9.73762476021984430e-02, 9.40421422103896898e-01, 1.31399468822560928e+00,-1.74901675369444454e+00
 2.07276624814413862e-01, 1.91500000000087311e+01,-6.07838533811774287e-02,-4.26809889453994895e+00,-4.64372834015200553e+00, 4.01975806617786802e+00, 5.84575411342888041e-02, 2.53601899153681032e-01, 3.53893019546898957e+00,-3.31483754644725029e-02,-9.19921751327000894e-03, 1.29313245980898572e+00, 9.71079137964629691e-02, 9.41908274193620443e-01, 1.30810039256617050e+00,-1.87405105981396547e+00
 2.07469239070747574e-01, 1.92000000000116415e+01,-6.08417349793738682e-02,-4.26742663199808892e+00,-4.63076781735442289e+00, 4.00982291000767432e+00, 5.90208816260926403e-02, 2.54727151439640753e-01, 3.52996031972077295e+00,-3.36565480392004984e-02,-9.21819097487141040e-03, 1.29285272219955139e+00, 9.68406597067579533e-02, 9.43402397311360219e-01, 1.30219330575128778e+00,-1.99862362221064549e+00
 2.07662751168996934e-01, 1.92500000000000000e+01,-6.08993620896962767e-02,-4.26648109475495474e+00,-4.61781728842619188e+00, 3.99992545712053937e+00, 5.95874318528208866e-02, 2.55845720244477326e-01, 3.52092047146074050e+00,-3.41730449752143048e-02,-9.23709576879014685e-03, 1.29257305903733122e+00, 9.65744570639913424e-02, 9.44904061315055666e-01, 1.29627427924280880e+00,-2.12274533861184578e+00
 2.07857241616743155e-01, 1.93000000000029104e+01,-6.09567376164668814e-02,-4.26526192169380103e+00,-4.60487951557291186e+00, 3.99006487251477004e+00, 6.01572299149354256e-02, 2.56957628956887674e-01, 3.51181137515936692e+00,-3.46981461867623409e-02,-9.25593349274153425e-03, 1.29229345310795174e+00, 9.63092756433015229e-02, 9.46413897711007923e-01, 1.29034385978964794e+00,-2.24642669901116143e+00
 2.08052748293920842e-01, 1.93500000000058208e+01,-6.10138660170913769e-02,-4.26376927685156737e+00,-4.59195557667468091e+00, 3.98024028752927528e+00, 6.07303170314923632e-02, 2.58062937594224273e-01, 3.50263455234219467e+00,-3.52316717836443985e-02,-9.27470580133414775e-03, 1.29201388606207712e+00, 9.60450871417900531e-02, 9.47932207850788688e-01, 1.28440285305935253e+00,-2.36967856694180723e+00
 2.08249305054437145e-01, 1.94000000000087311e+01,-6.10707518993391235e-02,-4.26200335612413905e+00,-4.57904629478541203e+00, 3.97045083072538141e+00, 6.13067360481742013e-02, 2.59161710744165497e-01, 3.49339158892106694e+00,-3.57733922215642264e-02,-9.29341435456272624e-03, 1.29173433917159719e+00, 9.57818635108640959e-02, 9.49459262251279301e-01, 1.27845207800749372e+00,-2.49251184130047410e+00
 2.08446954717638439e-01, 1.94500000000116415e+01,-6.11273995511174215e-02,-4.25996421865342256e+00,-4.56615272875294931e+00, 3.96069563826760085e+00, 6.18865309256869875e-02, 2.60254006631616519e-01, 3.48408389073056357e+00,-3.63231701112391725e-02,-9.31206080044990475e-03, 1.29145479358832582e+00, 9.55195763818985633e-02, 9.50995401525815298e-01, 1.27249228594826014e+00,-2.61493734237958986e+00
 2.08645798005831801e-01, 1.95000000000000000e+01,-6.11838114168113956e-02,-4.25765145957609104e+00,-4.55327751343231935e+00, 3.95097385501614040e+00, 6.24697469519276405e-02, 2.61339848555876719e-01, 3.47471199196779956e+00,-3.68812618803396747e-02,-9.33064678157992551e-03, 1.29117523024788272e+00, 9.52581939124952648e-02, 9.52541417086629538e-01, 1.26652393499696836e+00,-2.73696585476511345e+00
 2.08845871329087440e-01, 1.95500000000029104e+01,-6.12399920047913757e-02,-4.25506513919717566e+00,-4.54042134429729316e+00, 3.94128461703273336e+00, 6.30564311229814545e-02, 2.62419300593876359e-01, 3.46527737726574214e+00,-3.74474833554099412e-02,-9.34917394658447629e-03, 1.29089562969672844e+00, 9.49976882339082923e-02, 9.54097601241158944e-01, 1.26054778919280941e+00,-2.85860820274828775e+00
 2.09047221260410504e-01, 1.96000000000058208e+01,-6.12959455041988607e-02,-4.25220521816426000e+00,-4.52758511481359704e+00, 3.93162706225877923e+00, 6.36466319504554734e-02, 2.63492421496410445e-01, 3.45578137000719288e+00,-3.80217158044752063e-02,-9.36764394313013490e-03, 1.29061597219629820e+00, 9.47380309226608514e-02, 9.55664325835729467e-01, 1.25456455230603936e+00,-2.97987520428376573e+00
 2.09249900172545189e-01, 1.96500000000087311e+01,-6.13516759255118976e-02,-4.24907158957552600e+00,-4.51476979511925069e+00, 3.92200032987246949e+00, 6.42403994979485471e-02, 2.64559267307871882e-01, 3.44622519830753227e+00,-3.86038773179346942e-02,-9.38605841834287517e-03, 1.29033623771602191e+00, 9.44791932591018679e-02, 9.57242008442761971e-01, 1.24857488998755439e+00,-3.10077767377682312e+00
 2.09454103489065430e-01, 1.97000000000116415e+01,-6.14071830804769347e-02,-4.24566154204475765e+00,-4.50197792002867914e+00, 3.91240351991192137e+00, 6.48377883229664387e-02, 2.65619862517875949e-01, 3.43660921107141260e+00,-3.91942040561805011e-02,-9.40441910809794966e-03, 1.29005640456957837e+00, 9.42211363623202403e-02, 9.58832181465740341e-01, 1.24257917666241990e+00,-3.22132700832688501e+00
 2.09659845110116261e-01, 1.97500000000000000e+01,-6.14624721362230925e-02,-4.24197559053619688e+00,-4.48920985064918110e+00, 3.90283578297812372e+00, 6.54388509915590083e-02, 2.66674273319215116e-01, 3.42693485710925216e+00,-3.97925266031558048e-02,-9.42272763564467111e-03, 1.28977645247612371e+00, 9.39638343060938269e-02, 9.60434965322679135e-01, 1.23657813771192204e+00,-3.34153386557410625e+00
 2.09867194667621493e-01, 1.98000000000029104e+01,-6.15175466272304683e-02,-4.23801322312786422e+00,-4.47646650393875145e+00, 3.89329625465678042e+00, 6.60436428369324674e-02, 2.67722554075419894e-01, 3.41720323733956999e+00,-4.03987973359308528e-02,-9.44098565882869889e-03, 1.28949636032534021e+00, 9.37072572433576140e-02, 9.62050915047217181e-01, 1.23057237915397466e+00,-3.46140913030514730e+00
 2.10076225911697168e-01, 1.98500000000058208e+01,-6.15724099929456509e-02,-4.23377396662852945e+00,-4.46374881878294705e+00, 3.88378406751666816e+00, 6.66522211237891155e-02, 2.68764757812098243e-01, 3.40741538877628880e+00,-4.10129853753951681e-02,-9.45919484291377760e-03, 1.28921610658685015e+00, 9.34513750059389331e-02, 9.63680618671186706e-01, 1.22456248027802084e+00,-3.58096373601101714e+00
 2.10287026360884560e-01, 1.99000000000087311e+01,-6.16270656345980217e-02,-4.22926015079277917e+00,-4.45105905755161846e+00, 3.87429830158420518e+00, 6.72646486874366872e-02, 2.69800911528757792e-01, 3.39757158035034390e+00,-4.16352913646768005e-02,-9.47735696692190467e-03, 1.28893566766273926e+00, 9.31961550686421364e-02, 9.65324772580317791e-01, 1.21854876875124063e+00,-3.70020936307632287e+00
 2.10499664507452167e-01, 1.99500000000116415e+01,-6.16815170310609090e-02,-4.22447018656879880e+00,-4.43839747100683635e+00, 3.86483811038832092e+00, 6.78809848731821847e-02, 2.70831079461965385e-01, 3.38767312907996043e+00,-4.22655953487802993e-02,-9.49547365268014858e-03, 1.28865502206214355e+00, 9.29415682436181140e-02, 9.66983925801262578e-01, 1.21253190299680935e+00,-3.81915665980330754e+00
 2.10714215562224388e-01, 2.00000000000000000e+01,-6.17357676476450803e-02,-4.21940383282613940e+00,-4.42576491393428384e+00, 3.85540262201735917e+00, 6.85012926601863276e-02, 2.71855313433587376e-01, 3.37772097328140264e+00,-4.29038889922217850e-02,-9.51354657751959237e-03, 1.28837414712864806e+00, 9.26875842087666046e-02, 9.68658680714808429e-01, 1.20651241417211108e+00,-3.93781663891252753e+00
 2.10930771634653791e-01, 2.00500000000029104e+01,-6.17898204321824171e-02,-4.21406028932292553e+00,-4.41316217532950539e+00, 3.84599096490725945e+00, 6.91256368474685440e-02, 2.72873665481727479e-01, 3.36771603786764828e+00,-4.35501648220003243e-02,-9.53157741890676806e-03, 1.28809301988990654e+00, 9.24341715831168559e-02, 9.70349772684927170e-01, 1.20049082383477734e+00,-4.05620031401389181e+00
 2.11149864198695691e-01, 2.01000000000058208e+01,-6.18436648156783161e-02,-4.20842591506626107e+00,-4.40059046547716015e+00, 3.83660224024076246e+00, 6.97540861108446597e-02, 2.73886178876764697e-01, 3.35765894360036299e+00,-4.42044933508626281e-02,-9.54956791224836725e-03, 1.28781161615080242e+00, 9.21812698813482129e-02, 9.72061371410803288e-01, 1.19446755549632466e+00,-4.17431907913042988e+00
 2.11371433187406754e-01, 2.01500000000087311e+01,-6.18973091595069053e-02,-4.20250630931253433e+00,-4.38805108042874092e+00, 3.82723548963058136e+00, 7.03867152704432675e-02, 2.74892899834516313e-01, 3.34755027736132726e+00,-4.48669573402703456e-02,-9.56751991160480035e-03, 1.28752990952333657e+00, 9.19288550335762428e-02, 9.73793029397276189e-01, 1.18844300907601008e+00,-4.29218510732051772e+00
 2.11595613426498907e-01, 2.02000000000116415e+01,-6.19507561335333606e-02,-4.19630087039207744e+00,-4.37554483127590377e+00, 3.81788969515267773e+00, 7.10236053960598690e-02, 2.75893886737850758e-01, 3.33739076906897303e+00,-4.55375990369963832e-02,-9.58543538661490307e-03, 1.28724787144380315e+00, 9.16768889206174969e-02, 9.75545822606338708e-01, 1.18241763673616385e+00,-4.40981133048673790e+00
 2.11822591752201805e-01, 2.02500000000000000e+01,-6.20040061452521302e-02,-4.18980722910438086e+00,-4.36307269154607713e+00, 3.80856393974850738e+00, 7.16648327853360440e-02, 2.76889186331903514e-01, 3.32718106790890378e+00,-4.62164670805023381e-02,-9.60331611053031296e-03, 1.28696547607689205e+00, 9.14253326335229405e-02, 9.77321235785298392e-01, 1.17639185179039019e+00,-4.52720939112768850e+00
 2.12052615881866330e-01, 2.03000000000029104e+01,-6.20570591218417636e-02,-4.18302244061721051e+00,-4.35063532081776305e+00, 3.79925709742356910e+00, 7.23104907567654193e-02, 2.77878864980632467e-01, 3.31692184454531747e+00,-4.69036194359748332e-02,-9.62116426752283177e-03, 1.28668269072624653e+00, 9.11741378041235756e-02, 9.79121232791163698e-01, 1.17036608537719400e+00,-4.64439362968814873e+00
 2.12285864982795253e-01, 2.03500000000058208e+01,-6.21099145495852059e-02,-4.17594394878269082e+00,-4.33823401829782185e+00, 3.78996843699787433e+00, 7.29606469531306479e-02, 2.78862947660715788e-01, 3.30661360297979368e+00,-4.75991160637347852e-02,-9.63898126900451790e-03, 1.28639949457282787e+00, 9.09232706829982001e-02, 9.80947244181823108e-01, 1.16434067834428601e+00,-4.76137331296507682e+00
 2.12522565932925400e-01, 2.04000000000087311e+01,-6.21625714933729603e-02,-4.16856870084364317e+00,-4.32586982308583146e+00, 3.78069707175426650e+00, 7.36153820273363901e-02, 2.79841474304475479e-01, 3.29625687296367298e+00,-4.83030219067004662e-02,-9.65676883224856307e-03, 1.28611586164284697e+00, 9.06726902876341251e-02, 9.82801076876619550e-01, 1.15831598751522313e+00,-4.87815971592382791e+00
 2.12762990649007749e-01, 2.04500000000116415e+01,-6.22150283152009820e-02,-4.16089310210469421e+00,-4.31354363332278723e+00, 3.77144201606043783e+00, 7.42747860338206084e-02, 2.80814493265850729e-01, 3.28585217572100019e+00,-4.90154087244872930e-02,-9.67452886970912064e-03, 1.28583176250170395e+00, 9.04223500101308947e-02, 9.84684894090911755e-01, 1.15229236944154767e+00,-4.99476539501400385e+00
