"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.95536529561998473e-01, 3.25000000000000000e+00,-8.79177571218353604e-02,-1.58495267695991628e-05,-5.34106236890975361e-01,-5.85235062630684810e-01, 2.75473765319982711e+00, 1.76648142896741051e-01, 1.73918226645837781e-01,-9.58511414269202500e-01,-1.85057495827333114e-02, 9.51011124878561209e-01,-4.88703553282797479e-02, 2.47222844982643375e+00, 1.75695388402979519e-02,-6.29772156417723679e+01
 3.95403442037177422e-01, 3.30000000000291038e+00,-8.80309604883308949e-02,-1.57385143093501104e-05,-5.26598173298964967e-01,-5.98332207540002603e-01, 2.76759209342055978e+00, 1.74641607673141769e-01, 1.71612357122032627e-01,-9.43111848789878193e-01,-1.85386476138828943e-02, 9.48781852141724724e-01,-4.93182574504454629e-02, 2.47120505655357547e+00, 1.71886155661835315e-02,-6.31932116536865465e+01
 3.95269042574938834e-01, 3.35000000000582077e+00,-8.81445388712098071e-02,-1.63514516429928139e-05,-5.19130391790468715e-01,-6.11471082608502026e-01, 2.78002510513116441e+00, 1.72626632673211794e-01, 1.69311101704845340e-01,-9.27730578138640793e-01,-1.85716500972729903e-02, 9.46537796197833625e-01,-4.97671899221882111e-02, 2.47017138652699852e+00, 1.68126100496538491e-02,-6.34098934594490800e+01
 3.95133342018440248e-01, 3.40000000000873115e+00,-8.82584812030659249e-02,-1.66777385429755412e-05,-5.11705794240442158e-01,-6.24650424732457799e-01, 2.79201325362769159e+00, 1.70603455792376291e-01, 1.67014504476671766e-01,-9.12377892908302734e-01,-1.86047537991593410e-02, 9.44279135680775816e-01,-5.02171014895024942e-02, 2.46912751774824546e+00, 1.64415104834549873e-02,-6.36272398275200644e+01
 3.94996352391933703e-01, 3.45000000001164153e+00,-8.83727723197478832e-02,-1.67831331986491405e-05,-5.04326640587137720e-01,-6.37868483837805478e-01, 2.80353224782181831e+00, 1.68572386404665098e-01, 1.64722680932690768e-01,-8.97062070689711111e-01,-1.86379542772774492e-02, 9.42006136246453019e-01,-5.06679236397369892e-02, 2.46807353732275780e+00, 1.60753092192948768e-02,-6.38452215916733010e+01
 3.94858085770956546e-01, 3.50000000000000000e+00,-8.84873963463171931e-02,-1.67511607189714797e-05,-4.96995205816529950e-01,-6.51123425996611216e-01, 2.81455737118172911e+00, 1.66533747847602137e-01, 1.62435758594050766e-01,-8.81791506857104945e-01,-1.86712468789339073e-02, 9.39719083318451665e-01,-5.11195848203235687e-02, 2.46700953277493662e+00, 1.57139991484213613e-02,-6.40638082040862145e+01
 3.94718554282170342e-01, 3.55000000000291038e+00,-8.86023366971740584e-02,-1.66833114692848318e-05,-4.89713778705537117e-01,-6.64413333402543049e-01, 2.82506351933671995e+00, 1.64487877419263850e-01, 1.60153876988984034e-01,-8.66574716377802146e-01,-1.87046267410452237e-02, 9.37418282343132514e-01,-5.15720104475519900e-02, 2.46593559204897295e+00, 1.53575736309332685e-02,-6.42829677355945392e+01
 3.94577770075199841e-01, 3.60000000000582077e+00,-8.87175757848127911e-02,-1.66329884101697233e-05,-4.82484610612381015e-01,-6.77736169410295131e-01, 2.83502521622442183e+00, 1.62435131314669967e-01, 1.57877192771897379e-01,-8.51420052837667973e-01,-1.87380887036691160e-02, 9.35104065031942877e-01,-5.20251216591052293e-02, 2.46485180329410003e+00, 1.50060265889292114e-02,-6.45026663079716798e+01
 3.94435744758427576e-01, 3.65000000000873115e+00,-8.88330892433055186e-02,-1.52869408389359361e-05,-4.75308913911013153e-01,-6.91089085626123367e-01, 2.84441620191733024e+00, 1.60375982835211095e-01, 1.55605981321511211e-01,-8.36330082817343112e-01,-1.87716255949208002e-02, 9.32776908916581382e-01,-5.24788104129951666e-02, 2.46375825052179964e+00, 1.46593556443981709e-02,-6.47228568333385539e+01
 3.94292490887405478e-01, 3.70000000001164153e+00,-8.89488611719568556e-02,-1.34357463004811738e-05,-4.68189476201389565e-01,-7.04470249650071878e-01, 2.85321079168065417e+00, 1.58310763749194477e-01, 1.53340368140592570e-01,-8.21316397198439740e-01,-1.88052327569118577e-02, 9.30437124038940300e-01,-5.29330052527474115e-02, 2.46265502506706557e+00, 1.43175535797381345e-02,-6.49435087297640905e+01
 3.94148020706748314e-01, 3.75000000000000000e+00,-8.90648712493336547e-02,-1.10442326366435590e-05,-4.61128457019700011e-01,-7.17877300186128386e-01, 2.86138278617977537e+00, 1.56239882669937435e-01, 1.51080556091872542e-01,-8.06387108600351454e-01,-1.88389042198289537e-02, 9.28085117727447173e-01,-5.33876157259327369e-02, 2.46154221590535638e+00, 1.39806154402831000e-02,-6.51645828017150706e+01
 3.94002346504311485e-01, 3.80000000000291038e+00,-8.91810983626156045e-02,-8.07579882700668893e-06,-4.54128003974636762e-01,-7.31307782040115151e-01, 2.86890586177369888e+00, 1.54163763580239643e-01, 1.48826761346841918e-01,-7.91550370109083357e-01,-1.88726337795113996e-02, 9.25721320446632578e-01,-5.38425480547026145e-02, 2.46041991238081703e+00, 1.36485364491526588e-02,-6.53860383150223328e+01
 3.93855480611443265e-01, 3.85000000000582077e+00,-8.92975206073853833e-02,-4.49240340930937492e-06,-4.47190250718539017e-01,-7.44759146037169639e-01, 2.87575363485038782e+00, 1.52082845819538542e-01, 1.46579213383788515e-01,-7.76814375591715289e-01,-1.89064149973923457e-02, 9.23346186042011685e-01,-5.42977051470349345e-02, 2.45928820421016114e+00, 1.33213119443543609e-02,-6.56078329964946505e+01
 3.93707435402816830e-01, 3.90000000000873115e+00,-8.94141152877560297e-02,-2.54553242577036716e-07,-4.40317314852083808e-01,-7.58228748977569422e-01, 2.88189973035879765e+00, 1.49997584060864025e-01, 1.44338154981883349e-01,-7.62187359842933843e-01,-1.89402412005379717e-02, 9.20960191968686614e-01,-5.47529866098627957e-02, 2.45814718148329758e+00, 1.29989373161313801e-02,-6.58299230341760193e+01
 3.93558222312535677e-01, 3.95000000001164153e+00,-8.95308570013523125e-02, 2.64660722830170356e-06,-4.33510643365115911e-01,-7.71713626188037183e-01, 2.88731776924480599e+00, 1.47908479195806575e-01, 1.42103876598403706e-01,-7.47672723919263316e-01,-1.89741049091071701e-02, 9.18563880092232998e-01,-5.52082802808073550e-02, 2.45699692707982553e+00, 1.26814051367469035e-02,-6.60522593182628270e+01
 3.93407853719089318e-01, 4.00000000000000000e+00,-8.96477213078509250e-02, 4.06816803697860592e-06,-4.26772245087211066e-01,-7.85210927092886424e-01, 2.89198164879495812e+00, 1.45816019349268022e-01, 1.39876650352214166e-01,-7.33278337092630128e-01,-1.90079989331500762e-02, 9.16157779559637842e-01,-5.56634784949983155e-02, 2.45583753119840509e+00, 1.23687106807720062e-02,-6.62747946422675653e+01
 3.93256342229201250e-01, 4.05000000000291038e+00,-8.97646833354498741e-02, 4.25085197915159413e-06,-4.20104229052653877e-01,-7.98717749655911469e-01, 2.89586552335875069e+00, 1.43720702075456230e-01, 1.37656755210959741e-01,-7.19013025958365359e-01,-1.90419159559844821e-02, 9.13742436121303458e-01,-5.61184719224842310e-02, 2.45466908584214139e+00, 1.20608496201673535e-02,-6.64974809676261600e+01
 3.93103700184286642e-01, 4.10000000000582077e+00,-8.98817168197480476e-02, 2.79672704736754688e-06,-4.13508472053969511e-01,-8.12231026201879480e-01, 2.89894385414311451e+00, 1.41623049881531321e-01, 1.35444494221462430e-01,-7.04884121235698879e-01,-1.90758482468473094e-02, 9.11318432757264874e-01,-5.65731453274692306e-02, 2.45349168101457327e+00, 1.17578165941286845e-02,-6.67202675370763814e+01
 3.92949939951448224e-01, 4.15000000000873115e+00,-8.99987946705216868e-02,-7.31218366869334168e-07,-4.06986807470106682e-01,-8.25747590657566088e-01, 2.90119152920847823e+00, 1.39523601069867137e-01, 1.33240184323501015e-01,-6.90898895147026182e-01,-1.91097878303470303e-02, 9.08886377890583796e-01,-5.70273800946747358e-02, 2.45230540696436972e+00, 1.14596060087730107e-02,-6.69431019872182702e+01
 3.92795073923520199e-01, 4.20000000001164153e+00,-9.01158889716837941e-02,-6.80946465165781720e-06,-4.00541022461218532e-01,-8.39264178486468837e-01, 2.90258395843585770e+00, 1.37422909700933155e-01, 1.31044156356697805e-01,-6.77064559707428293e-01,-1.91437264864538180e-02, 9.06446905560202354e-01,-5.74810542454563742e-02, 2.45111035418734513e+00, 1.11662119882668838e-02,-6.71659303484493933e+01
 3.92639115208795075e-01, 4.25000000000000000e+00,-9.02329721563653459e-02,-1.30562314923888126e-05,-3.94172683026892345e-01,-8.52777571781898391e-01, 2.90309717296824843e+00, 1.35321522814989631e-01, 1.28856735021145530e-01,-6.63386253375273460e-01,-1.91776561022565864e-02, 9.04000650180167065e-01,-5.79340476777954749e-02, 2.44990661875218674e+00, 1.08776234582472226e-02,-6.73886993544684856e+01
 3.92482077436789645e-01, 4.30000000000291038e+00,-9.03500166765017904e-02,-1.50168149833449260e-05,-3.87883171916853620e-01,-8.66284558775459512e-01, 2.90270788264389301e+00, 1.33219986798327084e-01, 1.26678244596775985e-01,-6.49867578549586211e-01,-1.92115685730622383e-02, 9.01548253465583538e-01,-5.83862407089956598e-02, 2.44869430080806305e+00, 1.05938258159578216e-02,-6.76113557929304392e+01
 3.92323972506242347e-01, 4.35000000000582077e+00,-9.04669911647782987e-02,-1.56476512652608072e-05,-3.81674252514746959e-01,-8.79781459438568780e-01, 2.90139360485752418e+00, 1.31118921592079635e-01, 1.24509074383398630e-01,-6.36517185229882210e-01,-1.92454546534939451e-02, 8.99090447751190069e-01,-5.88374970371035727e-02, 2.44747348719959357e+00, 1.03148165670392342e-02,-6.78338389621928002e+01
 3.92164813204108287e-01, 4.40000000000873115e+00,-9.05838648977252830e-02,-1.43188674395751180e-05,-3.75547414452504780e-01,-8.93264676620146747e-01, 2.89913278806933850e+00, 1.29018934280515474e-01, 1.22349602548630906e-01,-6.23341136983140198e-01,-1.92793052934946904e-02, 8.96627959742079761e-01,-5.92876835988278977e-02, 2.44624427168325331e+00, 1.00405866896589868e-02,-6.80560894430090713e+01
 3.92004612368646643e-01, 4.45000000001164153e+00,-9.07006063695413173e-02,-1.03228247032921654e-05,-3.69504077221641469e-01,-9.06730519930602386e-01, 2.89590490878509410e+00, 1.26920646638694928e-01, 1.20200220492784851e-01,-6.10345341940351171e-01,-1.93131112114126903e-02, 8.94161541335206866e-01,-5.97366642472975870e-02, 2.44500674847033528e+00, 9.77112660353412349e-03,-6.82780462955691689e+01
 3.91843382889467740e-01, 4.50000000000000000e+00,-9.08171832920514344e-02,-2.87335847221196874e-06,-3.63545586858848302e-01,-9.20175205692113085e-01, 2.89169058304805837e+00, 1.24824695079076647e-01, 1.18061332864808591e-01,-5.97535549329027305e-01,-1.93468628939915469e-02, 8.91691969693408248e-01,-6.01842997707747115e-02, 2.44376101222911890e+00, 9.50642614131451402e-03,-6.84996470594348921e+01
 3.91681137629378340e-01, 4.55000000000291038e+00,-9.09335629752544422e-02, 8.49045781501908983e-06,-3.57673200515081668e-01,-9.33594902452192010e-01, 2.88647166094832075e+00, 1.22731723659878292e-01, 1.15933351110684854e-01,-5.84917093072632843e-01,-1.93805507087851138e-02, 8.89220039042832089e-01,-6.06304495085917203e-02, 2.44250715748260339e+00, 9.24647366953339732e-03,-6.87208284916132612e+01
 3.91517887324259684e-01, 4.60000000000582077e+00,-9.10497225738097632e-02, 1.29817868439393627e-05,-3.51887752978248980e-01,-9.46986958006840629e-01, 2.88023071549401610e+00, 1.20642197193869885e-01, 1.13816519541587849e-01,-5.72488054852674622e-01,-1.94141679309596873e-02, 8.86746337563142140e-01,-6.10750143393392203e-02, 2.44124526237430350e+00, 8.99123350209060646e-03,-6.89415464393933348e+01
 3.91353646015277334e-01, 4.65000000000873115e+00,-9.11656225853320762e-02, 1.67460395476724949e-05,-3.46190494749842204e-01,-9.60346726608842793e-01, 2.87295248462921871e+00, 1.18556884161191450e-01, 1.11711365728129911e-01,-5.60256871258835165e-01,-1.94477029147127334e-02, 8.84271822679179920e-01,-6.15178255038781041e-02, 2.43997543065534428e+00, 8.74070518884757092e-03,-6.91617244408466547e+01
 3.91188426485369944e-01, 4.70000000001164153e+00,-9.12812291136101545e-02, 1.92181140037477615e-05,-3.40582386720818198e-01,-9.73670233864935453e-01, 2.86462298205841703e+00, 1.16476451037061404e-01, 1.09618321966082746e-01,-5.48227560812418080e-01,-1.94811456698177100e-02, 8.81797338594881741e-01,-6.19587380613862287e-02, 2.43869775641921605e+00, 8.49487327171952016e-03,-6.93812969039296945e+01
 3.91022241540606219e-01, 4.75000000000000000e+00,-9.13965076177172403e-02, 1.97537615414671063e-05,-3.35064292506444372e-01,-9.86953428555404133e-01, 2.85522986471625195e+00, 1.14401576087233128e-01, 1.07537831628275751e-01,-5.36403860106125063e-01,-1.95144860151156771e-02, 8.79323751557030464e-01,-6.23976046687466160e-02, 2.43741233400468094e+00, 8.25372146486991372e-03,-6.96001969830091554e+01
 3.90855104009991017e-01, 4.80000000000291038e+00,-9.15114229121386513e-02, 1.76288426092994265e-05,-3.29636974756132350e-01,-1.00019218262670551e+00, 2.84476254199492251e+00, 1.12332949299686374e-01, 1.05470349184955070e-01,-5.24789218568082361e-01,-1.95477135785541052e-02, 8.76851949801467634e-01,-6.28342755999737601e-02, 2.43611925799571205e+00, 8.01723265131832133e-03,-6.98183565791166671e+01
 3.90687026745755561e-01, 4.85000000000582077e+00,-9.16259391665643352e-02, 1.20385991424590282e-05,-3.24301091470873382e-01,-1.01338229114591805e+00, 2.83321228443790174e+00, 1.10271272321373667e-01, 1.03416340229538883e-01,-5.13386793213508108e-01,-1.95808177971286274e-02, 8.74382843492174544e-01,-6.32685987645196929e-02, 2.43481862322516163e+00, 7.78538888137940595e-03,-7.00357063395664738e+01
 3.90518021055946241e-01, 4.90000000000873115e+00,-9.17400334216134372e-02, 8.24606974963983427e-06,-3.19057539210983676e-01,-1.02652107885532162e+00, 2.82057072873177139e+00, 1.08217013334883469e-01, 1.01376052015172899e-01,-5.02198118933317783e-01,-1.96137919154014267e-02, 8.71917065252256540e-01,-6.37004766162021091e-02, 2.43351051264298368e+00, 7.55814817083299249e-03,-7.02522019107125288e+01
 3.90348099653780201e-01, 4.95000000001164153e+00,-9.18536701539411776e-02, 6.04934794895080350e-06,-3.13906797481701305e-01,-1.03960437737893563e+00, 2.80683255959584699e+00, 1.06170867780524508e-01, 9.93499459515589795e-02,-4.91225573523699721e-01,-1.96466254607859311e-02, 8.69455531120031377e-01,-6.41297590238142368e-02, 2.43219502013981037e+00, 7.33548910142606519e-03,-7.04677745335181385e+01
 3.90177275646921173e-01, 5.00000000000000000e+00,-9.19668099936159916e-02, 3.70673585670205612e-06,-3.08849148042232569e-01,-1.05262756080890529e+00, 2.79199500743962581e+00, 1.04133600636362691e-01, 9.73385489748617300e-02,-4.80471540725060209e-01,-1.96793068225250313e-02, 8.66999249769324409e-01,-6.45562800698285116e-02, 2.43087224273280578e+00, 7.11739490180035572e-03,-7.06823479761497993e+01
 3.90005561643631704e-01, 5.05000000000291038e+00,-9.20794174305162860e-02, 1.44882566991247222e-06,-3.03884869173030925e-01,-1.06558646182374428e+00, 2.77605696181991357e+00, 1.02105906561968787e-01, 9.53423228212455648e-02,-4.69937646053573299e-01,-1.97118255315647563e-02, 8.64549151291315043e-01,-6.49798904918382353e-02, 2.42954227364638076e+00, 6.90384037837802732e-03,-7.08958535027644956e+01
 3.89832970246702881e-01, 5.10000000000582077e+00,-9.21914565572278244e-02,-4.53816134703482967e-07,-2.99014122909136204e-01,-1.07847686571743528e+00, 2.75901951468540485e+00, 1.00088486974948571e-01, 9.33617364005753514e-02,-4.59625165909167299e-01,-1.97441710011268985e-02, 8.62106181073794109e-01,-6.54004397707257379e-02, 2.42820520613585389e+00, 6.69479934421112789e-03,-7.11082216045863476e+01
 3.89659514053255940e-01, 5.15000000000873115e+00,-9.23028910691704868e-02,-1.69028928418921702e-06,-2.94236951454476536e-01,-1.09129451041160230e+00, 2.74088603904398642e+00, 9.80820499792046802e-02, 9.13972658208806465e-02,-4.49535021807421831e-01,-1.97763325267470563e-02, 8.59671299610294537e-01,-6.58177761467189787e-02, 2.42686113348693500e+00, 6.49024464468599908e-03,-7.13193820001566223e+01
 3.89485204979661159e-01, 5.20000000001164153e+00,-9.24136932249767368e-02,-2.74947028698040686e-06,-2.89553696526308246e-01,-1.10403614657004678e+00, 2.72166061824054495e+00, 9.60871478576379862e-02, 8.94492426471224650e-02,-4.39668147707820367e-01,-1.98083019389443914e-02, 8.57245280770033702e-01,-6.62317843472553097e-02, 2.42551014378388796e+00, 6.29013514707720163e-03,-7.15292810517584456e+01
 3.89310054369401859e-01, 5.25000000000000000e+00,-9.25238424148766420e-02,-4.79349249876729033e-06,-2.84964935675300568e-01,-1.11669936847065165e+00, 2.70134788908988277e+00, 9.41042026154732675e-02, 8.75178787729503638e-02,-4.30025418156925854e-01,-1.98400731793943706e-02, 8.54828741563746664e-01,-6.66423794779633649e-02, 2.42415232074079290e+00, 6.09441862990090736e-03,-7.17378789827275938e+01
 3.89134075398193668e-01, 5.30000000000291038e+00,-9.26332932387936570e-02,-6.65822386184180601e-06,-2.80469967857264524e-01,-1.12927883712095367e+00, 2.67995925487515985e+00, 9.21340848530043527e-02, 8.56038067339064124e-02,-4.20606318243430477e-01,-1.98716328506395729e-02, 8.52422861329462433e-01,-6.70493727412648371e-02, 2.42278776234907589e+00, 5.90307776792039617e-03,-7.19450878304331241e+01
 3.88957280344950362e-01, 5.35000000000582077e+00,-9.27420117288168533e-02,-8.24799129980268521e-06,-2.76068517317280993e-01,-1.14177056571805746e+00, 2.65750644249455803e+00, 9.01774571538616482e-02, 8.37074660198453974e-02,-4.11410448265838002e-01,-1.99029709395470988e-02, 8.50028567521157297e-01,-6.74526239337797928e-02, 2.42141655972630021e+00, 5.71607721387570444e-03,-7.21508418524370825e+01
 3.88779681456910109e-01, 5.40000000000873115e+00,-9.28499638649829262e-02,-9.46050092422787797e-06,-2.71760190423800285e-01,-1.15417056100688620e+00, 2.63400351589693571e+00, 8.82349821181820648e-02, 8.18292977828708329e-02,-4.02437038317824403e-01,-1.99340774174707157e-02, 8.47646793127098341e-01,-6.78519930948145999e-02, 2.42003880382125880e+00, 5.53338056846834885e-03,-7.23550752044467202e+01
 3.88601290949686151e-01, 5.45000000001164153e+00,-9.29571155752404316e-02,-1.01867968014059721e-05,-2.67544472628726160e-01,-1.16647482328444640e+00, 2.60946690343488230e+00, 8.63073223015255048e-02, 7.99697448679739520e-02,-3.93684942921654291e-01,-1.99649422402415379e-02, 8.45278476388905964e-01,-6.82473405149160439e-02, 2.41865458541500189e+00, 5.35495043266602088e-03,-7.25577219402535576e+01
 3.88422120947854665e-01, 5.50000000000000000e+00,-9.30634334763111165e-02,-1.03318873080611510e-05,-2.63420777840472853e-01,-1.17867943378202478e+00, 2.58391523205371598e+00, 8.43951267175547803e-02, 7.81292393355835779e-02,-3.85152755179002826e-01,-1.99955555674778962e-02, 8.42924543638336021e-01,-6.86385298506018704e-02, 2.41726399466028674e+00, 5.18074751955881034e-03,-7.27587174516387449e+01
 3.88242181099144490e-01, 5.55000000000291038e+00,-9.31689145893395410e-02,-1.06452749634974043e-05,-2.59390556346064283e-01,-1.19078405924923647e+00, 2.55736142917913289e+00, 8.24984915700293503e-02, 7.63077013695494938e-02,-3.76843594721998798e-01,-2.00259165589558343e-02, 8.40585230398297023e-01,-6.90255526519966134e-02, 2.41586710255815573e+00, 5.01069349423422482e-03,-7.29580562220100433e+01
