"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.98187355878657240e-01, 3.25000000000000000e+00,-1.00624756317475750e-01,-1.23644939393425125e-08,-3.70548908396168220e-01,-1.75483373538398446e+00, 1.15746863433767189e+00, 2.43059779851008103e-03, 5.77261506635582365e-03,-5.53911702066570255e-01,-2.09212806498848165e-02, 7.69708084104985146e-01,-2.97265065630351044e-02, 8.72082871482639632e-01, 1.99003947571052770e-03,-7.88366777107086278e+01
 1.98166192245969430e-01, 3.30000000000291038e+00,-1.00624918302640975e-01,-1.23558753040299841e-08,-3.70608492387327404e-01,-1.75477553198347502e+00, 1.15783767350923172e+00, 2.42812211750048027e-03, 5.77088513148102649e-03,-5.54132073516211521e-01,-2.09211198658658046e-02, 7.69721094642834669e-01,-2.97192546270606227e-02, 8.71921912325613890e-01, 1.99090669217169341e-03,-7.88356220637390948e+01
 1.98145037463546475e-01, 3.35000000000582077e+00,-1.00625080152268079e-01,-1.23472632385906532e-08,-3.70668048093620472e-01,-1.75471733582076661e+00, 1.15820661049441931e+00, 2.42564877453307426e-03, 5.76915440117307943e-03,-5.54352440223451426e-01,-2.09209591067003146e-02, 7.69734103084582677e-01,-2.97120055074267878e-02, 8.71761028329294030e-01, 1.99177383963977531e-03,-7.88345665799483868e+01
 1.98123891524820711e-01, 3.40000000000873115e+00,-1.00625241866392559e-01,-1.23386577374619600e-08,-3.70727575551325350e-01,-1.75465914688285118e+00, 1.15857544538656709e+00, 2.42317776892784793e-03, 5.76742287791738844e-03,-5.54572802198082582e-01,-2.09207983723572639e-02, 7.69747109432772803e-01,-2.97047592019044626e-02, 8.71600219436060475e-01, 1.99264091826913256e-03,-7.88335112591324503e+01
 1.98102754423260086e-01, 3.45000000001164153e+00,-1.00625403445049222e-01,-1.23300587950822962e-08,-3.70787074796641636e-01,-1.75460096515677177e+00, 1.15894417827871177e+00, 2.42070910000585305e-03, 5.76569056419438605e-03,-5.54793159449893269e-01,-2.09206376628057016e-02, 7.69760113689941350e-01,-2.96975157082755778e-02, 8.71439485588571983e-01, 1.99350792821343390e-03,-7.88324561010879705e+01
 1.98081626152374374e-01, 3.50000000000000000e+00,-1.00625564888272068e-01,-1.23214664058934945e-08,-3.70846545865673227e-01,-1.75454279062963181e+00, 1.15931280926350277e+00, 2.41824276709001144e-03, 5.76395746248012548e-03,-5.55013511988603492e-01,-2.09204769780147945e-02, 7.69773115858611856e-01,-2.96902750243350395e-02, 8.71278826729814604e-01, 1.99437486962544645e-03,-7.88314011056126276e+01
 1.98060506705690448e-01, 3.55000000000291038e+00,-1.00625726196094570e-01,-1.23128805643308412e-08,-3.70905988794497432e-01,-1.75448462328853738e+00, 1.15968133843360599e+00, 2.41577876950221579e-03, 5.76222357524412525e-03,-5.55233859824121101e-01,-2.09203163179537167e-02, 7.69786115941309301e-01,-2.96830371478824309e-02, 8.71118242802911946e-01, 1.99524174265798592e-03,-7.88303462725039452e+01
 1.98039396076789248e-01, 3.60000000000582077e+00,-1.00625887368549327e-01,-1.23043012648380698e-08,-3.70965403619061218e-01,-1.75442646312069295e+00, 1.16004976588107822e+00, 2.41331710656771982e-03, 5.76048890495252115e-03,-5.55454202966157773e-01,-2.09201556825918712e-02, 7.69799113940538793e-01,-2.96758020767345920e-02, 8.70957733751408059e-01, 1.99610854746243944e-03,-7.88292916015610814e+01
 1.98018294259281247e-01, 3.65000000000873115e+00,-1.00626048405668231e-01,-1.22957285018573588e-08,-3.71024790375249991e-01,-1.75436831011333272e+00, 1.16041809169779908e+00, 2.41085777761231414e-03, 5.75875345406604618e-03,-5.55674541424484025e-01,-2.09199950718987338e-02, 7.69812109858800442e-01,-2.96685698087171650e-02, 8.70797299519079027e-01, 1.99697528418978087e-03,-7.88282370925835920e+01
 1.97997201246812415e-01, 3.70000000001164153e+00,-1.00626209307482492e-01,-1.22871622698318346e-08,-3.71084149098870830e-01,-1.75431016425374242e+00, 1.16078631597534221e+00, 2.40840078196302536e-03, 5.75701722504043910e-03,-5.55894875208867267e-01,-2.09198344858438842e-02, 7.69825103698585034e-01,-2.96613403416668177e-02, 8.70636940049979158e-01, 1.99784195299026936e-03,-7.88271827453718004e+01
 1.97976117033070609e-01, 3.75000000000000000e+00,-1.00626370074022559e-01,-1.22786025632080562e-08,-3.71143479825634615e-01,-1.75425202552927040e+00, 1.16115443880490066e+00, 2.40594611894895697e-03, 5.75528022032713825e-03,-5.56115204329005852e-01,-2.09196739243970690e-02, 7.69838095462370475e-01,-2.96541136734331766e-02, 8.70476655288490053e-01, 1.99870855401326764e-03,-7.88261285597270103e+01
 1.97955041611760751e-01, 3.80000000000291038e+00,-1.00626530705318282e-01,-1.22700493764260631e-08,-3.71202782591225522e-01,-1.75419389392726721e+00, 1.16152246027767436e+00, 2.40349378789836334e-03, 5.75354244237103081e-03,-5.56335528794786427e-01,-2.09195133875279965e-02, 7.69851085152637227e-01,-2.96468898018706212e-02, 8.70316445179130316e-01, 1.99957508740816184e-03,-7.88250745354503977e+01
 1.97933974976641919e-01, 3.85000000000582077e+00,-1.00626691201398652e-01,-1.22615027039343087e-08,-3.71262057431197112e-01,-1.75413576943517846e+00, 1.16189038048427551e+00, 2.40104378814309186e-03, 5.75180389361376002e-03,-5.56555848615899129e-01,-2.09193528752066316e-02, 7.69864072771845653e-01,-2.96396687248506874e-02, 8.70156309666838879e-01, 2.00044155332294469e-03,-7.88240206723447159e+01
 1.97912917121502607e-01, 3.90000000000873115e+00,-1.00626851562292022e-01,-1.22529625401796996e-08,-3.71321304381041162e-01,-1.75407765204048460e+00, 1.16225819951511422e+00, 2.39859611901566475e-03, 5.75006457649148393e-03,-5.56776163802093937e-01,-2.09191923874029982e-02, 7.69877058322450014e-01,-2.96324504402537790e-02, 8.69996248696786378e-01, 2.00130795190514013e-03,-7.88229669702131872e+01
 1.97891868040166868e-01, 3.95000000001164153e+00,-1.00627011788025952e-01,-1.22444288796100837e-08,-3.71380523476170676e-01,-1.75401954173071317e+00, 1.16262591746032085e+00, 2.39615077985009823e-03, 5.74832449343554066e-03,-5.56996474363116167e-01,-2.09190319240872349e-02, 7.69890041806896464e-01,-2.96252349459712495e-02, 8.69836262214420786e-01, 2.00217428330160419e-03,-7.88219134288597303e+01
 1.97870827726500609e-01, 4.00000000000000000e+00,-1.00627171878627297e-01,-1.22359017166767400e-08,-3.71439714751902794e-01,-1.75396143849345920e+00, 1.16299353440961650e+00, 2.39370776998260038e-03, 5.74658364687283783e-03,-5.57216780308643633e-01,-2.09188714852296398e-02, 7.69903023227618166e-01,-2.96180222399075252e-02, 8.69676350165517476e-01, 2.00304054765822930e-03,-7.88208600480893296e+01
 1.97849796174386888e-01, 4.05000000000291038e+00,-1.00627331834122299e-01,-1.22273810458244443e-08,-3.71498878243527009e-01,-1.75390334231631417e+00, 1.16336105045276428e+00, 2.39126708874881850e-03, 5.74484203922396870e-03,-5.57437081648541777e-01,-2.09187110708004692e-02, 7.69916002587049952e-01,-2.96108123199716120e-02, 8.69516512495989158e-01, 2.00390674512099763e-03,-7.88198068277067421e+01
 1.97828773377762807e-01, 4.10000000000582077e+00,-1.00627491654536341e-01,-1.22188668615063551e-08,-3.71558013986201974e-01,-1.75384525318696838e+00, 1.16372846567891552e+00, 2.38882873548811958e-03, 5.74309967290618974e-03,-5.57657378392479419e-01,-2.09185506807702468e-02, 7.69928979887607334e-01,-2.96036051840897867e-02, 8.69356749152167541e-01, 2.00477287583444245e-03,-7.88187537675183734e+01
 1.97807759330594912e-01, 4.15000000000873115e+00,-1.00627651339894139e-01,-1.22103591581741005e-08,-3.71617122015024948e-01,-1.75378717109314675e+00, 1.16409578017702575e+00, 2.38639270954075361e-03, 5.74135655033132953e-03,-5.57877670550185667e-01,-2.09183903151095481e-02, 7.69941955131699496e-01,-2.95964008301971698e-02, 8.69197060080615258e-01, 2.00563893994263470e-03,-7.88177008673310837e+01
 1.97786754026885420e-01, 4.20000000001164153e+00,-1.00627810890219660e-01,-1.22018579302802384e-08,-3.71676202365013753e-01,-1.75372909602261995e+00, 1.16446299403577647e+00, 2.38395901024866710e-03, 5.73961267390647126e-03,-5.58097958131385186e-01,-2.09182299737890633e-02, 7.69954928321728072e-01,-2.95891992562398315e-02, 8.69037445228174166e-01, 2.00650493758898008e-03,-7.88166481269524155e+01
 1.97765757460678177e-01, 4.25000000000000000e+00,-1.00627970305536149e-01,-1.21933631722807496e-08,-3.71735255071089843e-01,-1.75367102796322705e+00, 1.16483010734344017e+00, 2.38152763695619139e-03, 5.73786804603431018e-03,-5.58318241145734362e-01,-2.09180696567796386e-02, 7.69967899460080152e-01,-2.95820004601768383e-02, 8.68877904542010748e-01, 2.00737086891591716e-03,-7.88155955461909770e+01
 1.97744769626034433e-01, 4.30000000000291038e+00,-1.00628129585866213e-01,-1.21848748786251346e-08,-3.71794280168147251e-01,-1.75361296690280311e+00, 1.16519712018832777e+00, 2.37909858900728745e-03, 5.73612266911123492e-03,-5.58538519603077765e-01,-2.09179093640520994e-02, 7.69980868549146158e-01,-2.95748044399719266e-02, 8.68718437969430379e-01, 2.00823673406596041e-03,-7.88145431248551631e+01
 1.97723790517069287e-01, 4.35000000000582077e+00,-1.00628288731231613e-01,-1.21763930437712503e-08,-3.71853277690948947e-01,-1.75355491282928222e+00, 1.16556403265813890e+00, 2.37667186574982026e-03, 5.73437654553033468e-03,-5.58758793513063790e-01,-2.09177490955775036e-02, 7.69993835591297193e-01,-2.95676111936060589e-02, 8.68559045458155210e-01, 2.00910253318016888e-03,-7.88134908627550175e+01
 1.97702820127927392e-01, 4.40000000000873115e+00,-1.00628447741653415e-01,-1.21679176621754298e-08,-3.71912247674195728e-01,-1.75349686573063490e+00, 1.16593084484038423e+00, 2.37424746653274029e-03, 5.73262967767934790e-03,-5.58979062885400446e-01,-2.09175888513269924e-02, 7.70006800588896256e-01,-2.95604207190689992e-02, 8.68399726956140094e-01, 2.00996826639914363e-03,-7.88124387597010241e+01
 1.97681858452788989e-01, 4.45000000001164153e+00,-1.00628606617151950e-01,-1.21594487282949295e-08,-3.71971190152509068e-01,-1.75343882559487296e+00, 1.16629755682229974e+00, 2.37182539070689537e-03, 5.73088206794129980e-03,-5.59199327729791529e-01,-2.09174286312718005e-02, 7.70019763544300240e-01,-2.95532330143614790e-02, 8.68240482411617442e-01, 2.01083393386281830e-03,-7.88113868155043491e+01
 1.97660905485876087e-01, 4.50000000000000000e+00,-1.00628765357746827e-01,-1.21509862365904201e-08,-3.72030105160413960e-01,-1.75338079241008060e+00, 1.16666416869070932e+00, 2.36940563762568727e-03, 5.72913371869484406e-03,-5.59419588055873218e-01,-2.09172684353833363e-02, 7.70032724459851936e-01,-2.95460480774972778e-02, 8.68081311773144293e-01, 2.01169953571014208e-03,-7.88103350299772387e+01
 1.97639961221427934e-01, 4.55000000000291038e+00,-1.00628923963457031e-01,-1.21425301815161205e-08,-3.72088992732407364e-01,-1.75332276616433758e+00, 1.16703068053247594e+00, 2.36698820664235513e-03, 5.72738463231236249e-03,-5.59639843873468990e-01,-2.09171082636329664e-02, 7.70045683337895914e-01,-2.95388659064947552e-02, 8.67922214989416241e-01, 2.01256507208013528e-03,-7.88092834029317260e+01
 1.97619025653737734e-01, 4.60000000000582077e+00,-1.00629082434300660e-01,-1.21340805575345679e-08,-3.72147852902855070e-01,-1.75326474684582156e+00, 1.16739709243385681e+00, 2.36457309711423204e-03, 5.72563481116300770e-03,-5.59860095192206697e-01,-2.09169481159923107e-02, 7.70058640180757981e-01,-2.95316864993895555e-02, 8.67763192009545437e-01, 2.01343054311036969e-03,-7.88082319341814781e+01
 1.97598098777128223e-01, 4.65000000000873115e+00,-1.00629240770295156e-01,-1.21256373591067820e-08,-3.72206685706060469e-01,-1.75320673444274444e+00, 1.16776340448092597e+00, 2.36216030839994694e-03, 5.72388425761065443e-03,-5.60080342021773592e-01,-2.09167879924330585e-02, 7.70071594990757391e-01,-2.95245098542260415e-02, 8.67604242782876511e-01, 2.01429594893796221e-03,-7.88071806235405887e+01
 1.97577180585957690e-01, 4.70000000001164153e+00,-1.00629398971457201e-01,-1.21172005806947225e-08,-3.72265491176247798e-01,-1.75314872894336693e+00, 1.16812961675945881e+00, 2.35974983986015404e-03, 5.72213297401435485e-03,-5.60300584371853372e-01,-2.09166278929270102e-02, 7.70084547770204964e-01,-2.95173359690596784e-02, 8.67445367259030986e-01, 2.01516128969930850e-03,-7.88061294708239046e+01
 1.97556271074626172e-01, 4.75000000000000000e+00,-1.00629557037802742e-01,-1.21087702167637273e-08,-3.72324269347543757e-01,-1.75309073033601437e+00, 1.16849572935484991e+00, 2.35734169085832432e-03, 5.72038096272900389e-03,-5.60520822252061235e-01,-2.09164678174461119e-02, 7.70097498521398194e-01,-2.95101648419587616e-02, 8.67286565387954456e-01, 2.01602656552987486e-03,-7.88050784758472673e+01
 1.97535370237551078e-01, 4.80000000000291038e+00,-1.00629714969347084e-01,-1.21003462617727169e-08,-3.72383020254047237e-01,-1.75303273860900855e+00, 1.16886174235252316e+00, 2.35493586075794263e-03, 5.71862822610320117e-03,-5.60741055672200783e-01,-2.09163077659622818e-02, 7.70110447246638130e-01,-2.95029964709963601e-02, 8.67127837119731515e-01, 2.01689177656517353e-03,-7.88040276384263336e+01
 1.97514478069203664e-01, 4.85000000000582077e+00,-1.00629872766104675e-01,-1.20919287101889068e-08,-3.72441743929725844e-01,-1.75297475375077427e+00, 1.16922765583728783e+00, 2.35253234892674259e-03, 5.71687476648231278e-03,-5.60961284641878666e-01,-2.09161477384477087e-02, 7.70123393948204282e-01,-2.94958308542626890e-02, 8.66969182404863425e-01, 2.01775692293924272e-03,-7.88029769583784230e+01
 1.97493594564084662e-01, 4.90000000000873115e+00,-1.00630030428089309e-01,-1.20835175564779939e-08,-3.72500440408484346e-01,-1.75291677574976656e+00, 1.16959346989378021e+00, 2.35013115473397443e-03, 5.71512058620650756e-03,-5.61181509170762483e-01,-2.09159877348746269e-02, 7.70136338628371164e-01,-2.94886679898568108e-02, 8.66810601194081154e-01, 2.01862200478568213e-03,-7.88019264355212528e+01
 1.97472719716730527e-01, 4.95000000001164153e+00,-1.00630187955314004e-01,-1.20751127951066131e-08,-3.72559109724147797e-01,-1.75285880459448906e+00, 1.16995918460634019e+00, 2.34773227755110270e-03, 5.71336568761118303e-03,-5.61401729268515282e-01,-2.09158277552153812e-02, 7.70149281289404519e-01,-2.94815078758887301e-02, 8.66652093438395110e-01, 2.01948702223736466e-03,-7.88008760696732935e+01
 1.97451853521719345e-01, 5.00000000000000000e+00,-1.00630345347791014e-01,-1.20667144205447723e-08,-3.72617751910444328e-01,-1.75280084027351224e+00, 1.17032480005891637e+00, 2.34533571675257270e-03, 5.71161007302755253e-03,-5.61621944944732165e-01,-2.09156677994424833e-02, 7.70162221933557323e-01,-2.94743505104814035e-02, 8.66493659089138446e-01, 2.02035197542620778e-03,-7.87998258606540389e+01
 1.97430995973646550e-01, 5.05000000000291038e+00,-1.00630502605531982e-01,-1.20583224272560807e-08,-3.72676367001073039e-01,-1.75274288277540236e+00, 1.17069031633550247e+00, 2.34294147171307688e-03, 5.70985374478067114e-03,-5.61842156209196086e-01,-2.09155078675284031e-02, 7.70175160563084549e-01,-2.94671958917624675e-02, 8.66335298097782314e-01, 2.02121686448420313e-03,-7.87987758082827554e+01
 1.97410147067161507e-01, 5.10000000000582077e+00,-1.00630659728547706e-01,-1.20499368097124124e-08,-3.72734955029601911e-01,-1.75268493208882692e+00, 1.17105573351946979e+00, 2.34054954181171695e-03, 5.70809670519232745e-03,-5.62062363071494153e-01,-2.09153479594458673e-02, 7.70188097180221631e-01,-2.94600440178767672e-02, 8.66177010416214310e-01, 2.02208168954184008e-03,-7.87977259123804004e+01
 1.97389306796943054e-01, 5.15000000000873115e+00,-1.00630816716848231e-01,-1.20415575623841395e-08,-3.72793516029536143e-01,-1.75262698820248564e+00, 1.17142105169401622e+00, 2.33815992642929940e-03, 5.70633895657916227e-03,-5.62282565541273316e-01,-2.09151880751676789e-02, 7.70201031787197787e-01,-2.94528948869779046e-02, 8.66018795996552959e-01, 2.02294645072916652e-03,-7.87966761727683291e+01
 1.97368475157705642e-01, 5.20000000001164153e+00,-1.00630973570442969e-01,-1.20331846797425539e-08,-3.72852050034300719e-01,-1.75256905110512706e+00, 1.17178627094204946e+00, 2.33577262494905026e-03, 5.70458050125311270e-03,-5.62502763628176639e-01,-2.09150282146667345e-02, 7.70213964386233685e-01,-2.94457484972305214e-02, 8.65860654791194007e-01, 2.02381114817550738e-03,-7.87956265892686361e+01
 1.97347652144205465e-01, 5.25000000000000000e+00,-1.00631130289340454e-01,-1.20248181562623190e-08,-3.72910557077223093e-01,-1.75251112078556304e+00, 1.17215139134609170e+00, 2.33338763675737092e-03, 5.70282134152199239e-03,-5.62722957341779018e-01,-2.09148683779160870e-02, 7.70226894979537557e-01,-2.94386048468121449e-02, 8.65702586752855829e-01, 2.02467578200923957e-03,-7.87945771617044244e+01
 1.97326837751216067e-01, 5.30000000000291038e+00,-1.00631286873548637e-01,-1.20164579864117257e-08,-3.72969037191602126e-01,-1.75245319723260629e+00, 1.17251641298869136e+00, 2.33100496124106485e-03, 5.70106147968738562e-03,-5.62943146691843865e-01,-2.09147085648887718e-02, 7.70239823569319193e-01,-2.94314639339049444e-02, 8.65544591834396249e-01, 2.02554035235876515e-03,-7.87935278898986269e+01
 1.97306031973564833e-01, 5.35000000000582077e+00,-1.00631443323074637e-01,-1.20081041646673019e-08,-3.73027490410605012e-01,-1.75239528043517012e+00, 1.17288133595178978e+00, 2.32862459779155677e-03, 5.69930091804773855e-03,-5.63163331687937863e-01,-2.09145487755580742e-02, 7.70252750157768729e-01,-2.94243257567083950e-02, 8.65386669989087531e-01, 2.02640485935101427e-03,-7.87924787736758248e+01
 1.97285234806108684e-01, 5.40000000000873115e+00,-1.00631599637924812e-01,-1.19997566855040652e-08,-3.73085916767335601e-01,-1.75233737038219406e+00, 1.17324616031716134e+00, 2.32624654580218136e-03, 5.69753965889640938e-03,-5.63383512339688197e-01,-2.09143890098973315e-02, 7.70265674747070639e-01,-2.94171903134306349e-02, 8.65228821170432982e-01, 2.02726930311247604e-03,-7.87914298128609829e+01
 1.97264446243740205e-01, 5.45000000001164153e+00,-1.00631755818104837e-01,-1.19914155433979677e-08,-3.73144316294817591e-01,-1.75227946706267335e+00, 1.17361088616627551e+00, 2.32387080466884633e-03, 5.69577770452201100e-03,-5.63603688656718060e-01,-2.09142292678800058e-02, 7.70278597339400406e-01,-2.94100576022908698e-02, 8.65071045332213240e-01, 2.02813368376888537e-03,-7.87903810072798478e+01
 1.97243664469658714e-01, 5.50000000000000000e+00,-1.00631911909586688e-01,-1.19830806949174216e-08,-3.73202691763938332e-01,-1.75222156852182320e+00, 1.17397552347255885e+00, 2.32149703603196219e-03, 5.69401512057664521e-03,-5.63823858790153065e-01,-2.09140695451462792e-02, 7.70291518287477217e-01,-2.94029270870142245e-02, 8.64913328679280058e-01, 2.02899803513123447e-03,-7.87893323283075517e+01
 1.97222888908905269e-01, 5.55000000000291038e+00,-1.00632067926855445e-01,-1.19747521226176806e-08,-3.73261044069563952e-01,-1.75216367413717422e+00, 1.17434007542493446e+00, 2.31912513250681716e-03, 5.69225192915541207e-03,-5.64044022164989167e-01,-2.09139098403065930e-02, 7.70304437703731915e-01,-2.93957985977317537e-02, 8.64755666843039728e-01, 2.02986236794351670e-03,-7.87882837668207117e+01
