"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.84110926930844687e-01, 3.25000000000000000e+00,-1.00184599799903365e-01,-7.21493277223094102e-09,-5.28362525884511047e-01,-1.79020152069559502e+00, 1.72281730399684196e+00, 6.51551033158870741e-03, 6.26748386199456071e-03,-8.65618948460020965e-01,-2.06467595738742855e-02, 7.91790672092803405e-01,-2.34656577214750611e-02, 7.66867263382848274e-01, 1.01252865233450590e-02,-7.70342763045256191e+01
 1.84096430080296913e-01, 3.30000000000291038e+00,-1.00184500140155980e-01,-7.21090213258925374e-09,-5.28427939092079635e-01,-1.79011956549706097e+00, 1.72315264563260051e+00, 6.51310212039367311e-03, 6.26447211203148314e-03,-8.65885422753826850e-01,-2.06465760737499782e-02, 7.91805339855165657e-01,-2.34601768560426076e-02, 7.66760918935422531e-01, 1.01283804051709829e-02,-7.70330715122127998e+01
 1.84081938222239616e-01, 3.35000000000582077e+00,-1.00184400269032067e-01,-7.20687480767436111e-09,-5.28493357858248358e-01,-1.79003759677273200e+00, 1.72348797129949838e+00, 6.51069476351362562e-03, 6.26146139178966176e-03,-8.66151938966322810e-01,-2.06463925518720927e-02, 7.91820009225327692e-01,-2.34546972553516704e-02, 7.66654615484312685e-01, 1.01314748922147948e-02,-7.70318665770742257e+01
 1.84067451354714473e-01, 3.40000000000873115e+00,-1.00184300186413514e-01,-7.20285079890198106e-09,-5.28558782209030076e-01,-1.78995561449962715e+00, 1.72382328106281224e+00, 6.50828826131598023e-03, 6.25845170176011611e-03,-8.66418497152920963e-01,-2.06462090081954187e-02, 7.91834680206843999e-01,-2.34492189184298712e-02, 7.66548353011353489e-01, 1.01345699853574341e-02,-7.70306614988130463e+01
 1.84052969475765216e-01, 3.45000000001164153e+00,-1.00184199892181983e-01,-7.19883010770129477e-09,-5.28624212170431318e-01,-1.78987361865474681e+00, 1.72415857498782543e+00, 6.50588261416747832e-03, 6.25544304243262888e-03,-8.66685097369082613e-01,-2.06460254426747043e-02, 7.91849352803270845e-01,-2.34437418443052478e-02, 7.66442131498398016e-01, 1.01376656854805514e-02,-7.70294562771321978e+01
 1.84038492583441959e-01, 3.50000000000000000e+00,-1.00184099386219028e-01,-7.19481273551612118e-09,-5.28689647768433302e-01,-1.78979160921510183e+00, 1.72449385313971382e+00, 6.50347782243481613e-03, 6.25243541429656643e-03,-8.66951739670239308e-01,-2.06458418552647426e-02, 7.91864027018162719e-01,-2.34382660320078054e-02, 7.66335950927347853e-01, 1.01407619934655076e-02,-7.70282509117348013e+01
 1.84024020675784161e-01, 3.55000000000291038e+00,-1.00183998668405994e-01,-7.19079868380022773e-09,-5.28755089029068870e-01,-1.78970958615761266e+00, 1.72482911558394969e+00, 6.50107388648191696e-03, 6.24942881783743364e-03,-8.67218424112103925e-01,-2.06456582459201114e-02, 7.91878702855088767e-01,-2.34327914805630907e-02, 7.66229811280029538e-01, 1.01438589101970709e-02,-7.70270454023227131e+01
 1.84009553750846072e-01, 3.60000000000582077e+00,-1.00183897738624142e-01,-7.18678795402436140e-09,-5.28820535978307471e-01,-1.78962754945925817e+00, 1.72516436238570980e+00, 6.49867080667409624e-03, 6.24642325354209799e-03,-8.67485150750205047e-01,-2.06454746145955416e-02, 7.91893380317608142e-01,-2.34273181890018931e-02, 7.66123712538379964e-01, 1.01469564365579672e-02,-7.70258397485986563e+01
 1.83995091806679861e-01, 3.65000000000873115e+00,-1.00183796596754582e-01,-7.18278054767155446e-09,-5.28885988642131211e-01,-1.78954549909697924e+00, 1.72549959361026217e+00, 6.49626858337524083e-03, 6.24341872189527330e-03,-8.67751919640197045e-01,-2.06452909612456735e-02, 7.91908059409285325e-01,-2.34218461563536970e-02, 7.66017654684323701e-01, 1.01500545734324408e-02,-7.70246339502648283e+01
 1.83980634841339696e-01, 3.70000000001164153e+00,-1.00183695242678214e-01,-7.17877646623830568e-09,-5.28951447046516199e-01,-1.78946343504769678e+00, 1.72583480932288214e+00, 6.49386721694860097e-03, 6.24041522338046779e-03,-8.68018730837782582e-01,-2.06451072858251164e-02, 7.91922740133688463e-01,-2.34163753816484244e-02, 7.65911637699801751e-01, 1.01531533217054815e-02,-7.70234280070231989e+01
 1.83966182852886129e-01, 3.75000000000000000e+00,-1.00183593676275884e-01,-7.17477571123573425e-09,-5.29016911217413677e-01,-1.78938135728834102e+00, 1.72617000958874289e+00, 6.49146670775740606e-03, 6.23741275848079847e-03,-8.68285584398634791e-01,-2.06449235882884934e-02, 7.91937422494383036e-01,-2.34109058639179225e-02, 7.65805661566805185e-01, 1.01562526822618140e-02,-7.70222219185759087e+01
 1.83951735839369135e-01, 3.80000000000291038e+00,-1.00183491897428145e-01,-7.17077828418492439e-09,-5.29082381180825068e-01,-1.78929926579575649e+00, 1.72650519447330986e+00, 6.48906705616211256e-03, 6.23441132767552000e-03,-8.68552480378708136e-01,-2.06447398685902575e-02, 7.91952106494948960e-01,-2.34054376021896014e-02, 7.65699726267249581e-01, 1.01593526559895578e-02,-7.70210156846238476e+01
 1.83937293798853430e-01, 3.85000000000582077e+00,-1.00183389906015538e-01,-7.16678418662391919e-09,-5.29147856962689511e-01,-1.78921716054684299e+00, 1.72684036404174801e+00, 6.48666826252455257e-03, 6.23141093144523317e-03,-8.68819418833772561e-01,-2.06445561266849868e-02, 7.91966792138955933e-01,-2.33999705954961584e-02, 7.65593831783160539e-01, 1.01624532437747349e-02,-7.70198093048687866e+01
 1.83922856729401590e-01, 3.90000000000873115e+00,-1.00183287701918408e-01,-7.16279342010305034e-09,-5.29213338588958360e-01,-1.78913504151845970e+00, 1.72717551835932492e+00, 6.48427032720520595e-03, 6.22841157026845452e-03,-8.69086399819724131e-01,-2.06443723625271726e-02, 7.91981479429980983e-01,-2.33945048428689656e-02, 7.65487978096551225e-01, 1.01655544465049964e-02,-7.70186027790119283e+01
 1.83908424629078304e-01, 3.95000000001164153e+00,-1.00183185285016907e-01,-7.15880598618610443e-09,-5.29278826085577192e-01,-1.78905290868744871e+00, 1.72751065749130817e+00, 6.48187325056388212e-03, 6.22541324462246720e-03,-8.69353423392506319e-01,-2.06441885760712644e-02, 7.91996168371602471e-01,-2.33890403433397211e-02, 7.65382165189452235e-01, 1.01686562650686648e-02,-7.70173961067542763e+01
 1.83893997495954586e-01, 4.00000000000000000e+00,-1.00183082655191116e-01,-7.15482188645148766e-09,-5.29344319478465608e-01,-1.78897076203066474e+00, 1.72784578150285917e+00, 6.47947703296036272e-03, 6.22241595498415449e-03,-8.69620489608034286e-01,-2.06440047672717571e-02, 7.92010858967396536e-01,-2.33835770959422186e-02, 7.65276393043943126e-01, 1.01717587003537883e-02,-7.70161892877970189e+01
 1.83879575328090877e-01, 4.05000000000291038e+00,-1.00182979812320910e-01,-7.15084112248757955e-09,-5.29409818793594944e-01,-1.78888860152487172e+00, 1.72818089045943357e+00, 6.47708167475169287e-03, 6.21941970182656335e-03,-8.69887598522503636e-01,-2.06438209360829544e-02, 7.92025551220954860e-01,-2.33781150997057902e-02, 7.65170661642028294e-01, 1.01748617532518171e-02,-7.70149823218400797e+01
 1.83865158123562328e-01, 4.10000000000582077e+00,-1.00182876756285996e-01,-7.14686369589969859e-09,-5.29475324056872920e-01,-1.78880642714688953e+00, 1.72851598442619236e+00, 6.47468717629631502e-03, 6.21642448562412329e-03,-8.70154750191925563e-01,-2.06436370824592680e-02, 7.92040245135858356e-01,-2.33726543536648748e-02, 7.65064970965822155e-01, 1.01779654246521474e-02,-7.70137752085842493e+01
 1.83850745880442035e-01, 4.15000000000873115e+00,-1.00182773486965970e-01,-7.14288960830544860e-09,-5.29540835294219803e-01,-1.78872423887349763e+00, 1.72885106346839734e+00, 6.47229353795134021e-03, 6.21343030684918217e-03,-8.70421944672436942e-01,-2.06434532063550502e-02, 7.92054940715694489e-01,-2.33671948568527389e-02, 7.64959320997427361e-01, 1.01810697154458025e-02,-7.70125679477297496e+01
 1.83836338596805121e-01, 4.20000000001164153e+00,-1.00182670004240318e-01,-7.13891886133589491e-09,-5.29606352531549751e-01,-1.78864203668146393e+00, 1.72918612765129942e+00, 6.46990076007315090e-03, 6.21043716597281196e-03,-8.70689182020223162e-01,-2.06432693077246224e-02, 7.92069637964052498e-01,-2.33617366083030478e-02, 7.64853711718962881e-01, 1.01841746265243921e-02,-7.70113605389766462e+01
 1.83821936270733038e-01, 4.25000000000000000e+00,-1.00182566307988288e-01,-7.13495145663670508e-09,-5.29671875794751723e-01,-1.78855982054756035e+00, 1.72952117704005315e+00, 6.46750884301818159e-03, 6.20744506346574635e-03,-8.70956462291439970e-01,-2.06430853865223127e-02, 7.92084336884520068e-01,-2.33562796070513751e-02, 7.64748143112596424e-01, 1.01872801587793299e-02,-7.70101529820251471e+01
 1.83807538900296746e-01, 4.30000000000291038e+00,-1.00182462398089020e-01,-7.13098739586353156e-09,-5.29737405109765302e-01,-1.78847759044847132e+00, 1.72985621170010884e+00, 6.46511778714013458e-03, 6.20445399979490178e-03,-8.71223785542524221e-01,-2.06429014427022724e-02, 7.92099037480700097e-01,-2.33508238521289123e-02, 7.64642615160422423e-01, 1.01903863131054435e-02,-7.70089452765741953e+01
 1.83793146483581860e-01, 4.35000000000582077e+00,-1.00182358274421471e-01,-7.12702668068894678e-09,-5.29802940502466679e-01,-1.78839534636093855e+00, 1.73019123169662081e+00, 6.46272759279412686e-03, 6.20146397542857900e-03,-8.71491151829728139e-01,-2.06427174762187811e-02, 7.92113739756184376e-01,-2.33453693425720206e-02, 7.64537127844643338e-01, 1.01934930903955032e-02,-7.70077374223236006e+01
 1.83778759018671911e-01, 4.40000000000873115e+00,-1.00182253936864515e-01,-7.12306931279781509e-09,-5.29868481998745033e-01,-1.78831308826166513e+00, 1.73052623709482889e+00, 6.46033826033387028e-03, 6.19847499083293549e-03,-8.71758561209429628e-01,-2.06425334870260352e-02, 7.92128443714571140e-01,-2.33399160774158190e-02, 7.64431681147450526e-01, 1.01966004915437867e-02,-7.70065294189726615e+01
 1.83764376503652488e-01, 4.45000000001164153e+00,-1.00182149385296848e-01,-7.11911529388845160e-09,-5.29934029624482772e-01,-1.78823081612733681e+00, 1.73086122795998065e+00, 6.45794979011246259e-03, 6.19548704647295435e-03,-8.72026013738055106e-01,-2.06423494750782067e-02, 7.92143149359461285e-01,-2.33344640556958187e-02, 7.64326275051051551e-01, 1.01997085174453106e-02,-7.70053212662204487e+01
 1.83749998936615533e-01, 4.50000000000000000e+00,-1.00182044619596983e-01,-7.11516462567376621e-09,-5.29999583405537211e-01,-1.78814852993464735e+00, 1.73119620435722421e+00, 6.45556218248304059e-03, 6.19250014281327692e-03,-8.72293509472000905e-01,-2.06421654403294783e-02, 7.92157856694453377e-01,-2.33290132764494423e-02, 7.64220909537703830e-01, 1.02028171689948609e-02,-7.70041129637661896e+01
 1.83735626315642442e-01, 4.55000000000291038e+00,-1.00181939639643308e-01,-7.11121730987666777e-09,-5.30065143367816516e-01,-1.78806622966020479e+00, 1.73153116635198967e+00, 6.45317543779596638e-03, 6.18951428031467698e-03,-8.72561048467945466e-01,-2.06419813827338587e-02, 7.92172565723160416e-01,-2.33235637387098314e-02, 7.64115584589589170e-01, 1.02059264470905527e-02,-7.70029045113078894e+01
 1.83721258638829321e-01, 4.60000000000582077e+00,-1.00181834445314047e-01,-7.10727334823695948e-09,-5.30130709537164901e-01,-1.78798391528066913e+00, 1.73186611400942780e+00, 6.45078955640309998e-03, 6.18652945943939762e-03,-8.72828630782381154e-01,-2.06417973022454786e-02, 7.92187276449186517e-01,-2.33181154415151130e-02, 7.64010300189000069e-01, 1.02090363526285630e-02,-7.70016959085443631e+01
 1.83706895904270140e-01, 4.65000000000873115e+00,-1.00181729036487324e-01,-7.10333274250674553e-09,-5.30196281939439684e-01,-1.78790158677266553e+00, 1.73220104739476333e+00, 6.44840453865485556e-03, 6.18354568064749272e-03,-8.73096256471927346e-01,-2.06416131988183850e-02, 7.92201988876140240e-01,-2.33126683839023525e-02, 7.63905056318215370e-01, 1.02121468865064881e-02,-7.70004871551739569e+01
 1.83692538110061032e-01, 4.70000000001164153e+00,-1.00181623413041015e-01,-7.09939549445156767e-09,-5.30261860600491408e-01,-1.78781924411280024e+00, 1.73253596657323850e+00, 6.44602038490109733e-03, 6.18056294439791112e-03,-8.73363925593250379e-01,-2.06414290724065974e-02, 7.92216703007633694e-01,-2.33072225649088374e-02, 7.63799852959532455e-01, 1.02152580496227552e-02,-7.69992782508947471e+01
 1.83678185254304294e-01, 4.75000000000000000e+00,-1.00181517574852982e-01,-7.09546160585156325e-09,-5.30327445546145637e-01,-1.78773688727768842e+00, 1.73287087160998143e+00, 6.44363709549166525e-03, 6.17758125114918708e-03,-8.73631638202987837e-01,-2.06412449229641595e-02, 7.92231418847276769e-01,-2.33017779835739576e-02, 7.63694690095296225e-01, 1.02183698428754324e-02,-7.69980691954050229e+01
 1.83663837335091895e-01, 4.80000000000291038e+00,-1.00181411521800767e-01,-7.09153107849686938e-09,-5.30393036802278117e-01,-1.78765451624385929e+00, 1.73320576257041425e+00, 6.44125467077369396e-03, 6.17460060135606621e-03,-8.73899394358058523e-01,-2.06410607504449312e-02, 7.92246136398693124e-01,-2.32963346389326725e-02, 7.63589567707778305e-01, 1.02214822671660138e-02,-7.69968599884018090e+01
 1.83649494350530323e-01, 4.85000000000582077e+00,-1.00181305253761913e-01,-7.08760391419450928e-09,-5.30458634394701201e-01,-1.78757213098789380e+00, 1.73354063951967352e+00, 6.43887311109580564e-03, 6.17162099547474436e-03,-8.74167194115195723e-01,-2.06408765548028832e-02, 7.92260855665498198e-01,-2.32908925300249481e-02, 7.63484485779358790e-01, 1.02245953233940350e-02,-7.69956506295829541e+01
 1.83635156298724095e-01, 4.90000000000873115e+00,-1.00181198770613725e-01,-7.08368011476379887e-09,-5.30524238349240007e-01,-1.78748973148633827e+00, 1.73387550252297507e+00, 6.43649241680520953e-03, 6.16864243395925937e-03,-8.74435037531258952e-01,-2.06406923359919274e-02, 7.92275576651311653e-01,-2.32854516558897301e-02, 7.63379444292406006e-01, 1.02277090124604612e-02,-7.69944411186458240e+01
 1.83620823177779724e-01, 4.95000000001164153e+00,-1.00181092072233371e-01,-7.07975968203748914e-09,-5.30589848691712773e-01,-1.78740731771571970e+00, 1.73421035164554382e+00, 6.43411258824853546e-03, 6.16566491726251893e-03,-8.74702924663155579e-01,-2.06405080939659376e-02, 7.92290299359756811e-01,-2.32800120155662212e-02, 7.63274443229305266e-01, 1.02308233352670381e-02,-7.69932314552875425e+01
 1.83606494985810026e-01, 5.00000000000000000e+00,-1.00180985158497965e-01,-7.07584261786292008e-09,-5.30655465447912644e-01,-1.78732488965257508e+00, 1.73454518695249793e+00, 6.43173362577243845e-03, 6.16268844583706035e-03,-8.74970855567763217e-01,-2.06403238286788047e-02, 7.92305023794453667e-01,-2.32745736080956014e-02, 7.63169482572490288e-01, 1.02339382927152233e-02,-7.69920216392054186e+01
 1.83592171796398751e-01, 5.05000000000291038e+00,-1.00180878033570633e-01,-7.07191982198538582e-09,-5.30721090384037697e-01,-1.78724244832624701e+00, 1.73488000474067205e+00, 6.42935546217159471e-03, 6.15971297803030293e-03,-8.75238821369834330e-01,-2.06401395421586670e-02, 7.92319749793275241e-01,-2.32691364708952214e-02, 7.63064562857223239e-01, 1.02370538649986919e-02,-7.69908116837154211e+01
 1.83577853571173233e-01, 5.10000000000582077e+00,-1.00180770695255592e-01,-7.06799569647570877e-09,-5.30786722685033241e-01,-1.78715999320427876e+00, 1.73521480689854402e+00, 6.42697813044211790e-03, 6.15673853466117485e-03,-8.75506826444672814e-01,-2.06399552333565543e-02, 7.92334477439982088e-01,-2.32637005844505661e-02, 7.62959683798628663e-01, 1.02401700630362583e-02,-7.69896015819304296e+01
 1.83563540272340397e-01, 5.15000000000873115e+00,-1.00180663141390056e-01,-7.06407457358330989e-09,-5.30852361548817875e-01,-1.78707752376223938e+00, 1.73554959528454322e+00, 6.42460166306425221e-03, 6.15376513621191095e-03,-8.75774875098996208e-01,-2.06397709012393488e-02, 7.92349206817066332e-01,-2.32582659295430885e-02, 7.62854845116122671e-01, 1.02432868975860600e-02,-7.69883913270673474e+01
 1.83549231898054444e-01, 5.20000000001164153e+00,-1.00180555371852581e-01,-7.06015645074123350e-09,-5.30918007002056269e-01,-1.78699503997709774e+00, 1.73588436996209516e+00, 6.42222606034803609e-03, 6.15079278310949173e-03,-8.76042967385575411e-01,-2.06395865457617879e-02, 7.92363937928079576e-01,-2.32528325052327109e-02, 7.62750046792449510e-01, 1.02464043695431155e-02,-7.69871809188290683e+01
 1.83534928446475981e-01, 5.25000000000000000e+00,-1.00180447386521515e-01,-7.05624132537534316e-09,-5.30983659071390779e-01,-1.78691254182583226e+00, 1.73621913099452962e+00, 6.41985132260346810e-03, 6.14782147578055074e-03,-8.76311103357129251e-01,-2.06394021668786579e-02, 7.92378670776572536e-01,-2.32474003105812947e-02, 7.62645288810401500e-01, 1.02495224798022748e-02,-7.69859703569186280e+01
 1.83520629915755323e-01, 5.30000000000291038e+00,-1.00180339185275080e-01,-7.05232919489976144e-09,-5.31049317783520158e-01,-1.78683002928533829e+00, 1.73655387844544107e+00, 6.41747745013759776e-03, 6.14485121464776116e-03,-8.76579283066639015e-01,-2.06392177645445402e-02, 7.92393405366109249e-01,-2.32419693446464688e-02, 7.62540571152698576e-01, 1.02526412292615818e-02,-7.69847596410379111e+01
 1.83506336304057716e-01, 5.35000000000582077e+00,-1.00180230767991346e-01,-7.04842005672370986e-09,-5.31114983165083321e-01,-1.78674750233256674e+00, 1.73688861237813508e+00, 6.41510444325884156e-03, 6.14188200013519175e-03,-8.76847506566877155e-01,-2.06390333387141585e-02, 7.92408141700243651e-01,-2.32365396064910454e-02, 7.62435893802172360e-01, 1.02557606188171200e-02,-7.69835487708896409e+01
 1.83492047609546349e-01, 5.40000000000873115e+00,-1.00180122134548300e-01,-7.04451390824695690e-09,-5.31180655242736277e-01,-1.78666496094443317e+00, 1.73722333285599673e+00, 6.41273230227409549e-03, 6.13891383266474116e-03,-8.77115773910721819e-01,-2.06388488893421672e-02, 7.92422879782534784e-01,-2.32311110951767645e-02, 7.62331256741641483e-01, 1.02588806493664319e-02,-7.69823377461760572e+01
 1.83477763830386803e-01, 5.45000000001164153e+00,-1.00180013284823705e-01,-7.04061074686094964e-09,-5.31246334043132928e-01,-1.78658240509784116e+00, 1.73755803994240154e+00, 6.41036102748948882e-03, 6.13594671265703991e-03,-8.77384085151077686e-01,-2.06386644163831859e-02, 7.92437619616545130e-01,-2.32256838097657688e-02, 7.62226659953944785e-01, 1.02620013218077087e-02,-7.69811265665992295e+01
 1.83463484964751039e-01, 5.50000000000000000e+00,-1.00179904218695298e-01,-7.03671056994994859e-09,-5.31312019592906193e-01,-1.78649983476970298e+00, 1.73789273370061581e+00, 6.40799061921104498e-03, 6.13298064053231264e-03,-8.77652440340798035e-01,-2.06384799197918654e-02, 7.92452361205832179e-01,-2.32202577493222824e-02, 7.62122103421969399e-01, 1.02651226370388468e-02,-7.69799152318614262e+01
 1.83449211010800806e-01, 5.55000000000291038e+00,-1.00179794936040498e-01,-7.03281337488649560e-09,-5.31377711918743945e-01,-1.78641724993684425e+00, 1.73822741419419002e+00, 6.40562107774197108e-03, 6.13001561670694674e-03,-8.77920839532996933e-01,-2.06382953995226694e-02, 7.92467104553971402e-01,-2.32148329129062449e-02, 7.62017587128530849e-01, 1.02682445959611252e-02,-7.69787037416636792e+01
