"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.75106168331212209e-01, 3.25000000000000000e+00,-9.92920958839587781e-02,-3.57639938095313605e-08,-3.07739852188989971e-01,-1.69273950443590504e+00, 5.38931905736036221e-01, 9.21493202488151211e-03, 7.01456059864138601e-03,-6.93099658209788361e-01,-2.11674497206410760e-02, 7.49694252015131957e-01,-5.34916273772452558e-02, 1.49254229168685448e+00, 7.22816426429343482e-04,-8.04529305891317819e+01
 2.75029635011983686e-01, 3.30000000000291038e+00,-9.92921483085341949e-02,-3.57466211262799308e-08,-3.08001552974584036e-01,-1.69255395856652413e+00, 5.40375332946238740e-01, 9.23645183847925100e-03, 7.03021941416311601e-03,-6.93911451687410419e-01,-2.11669212543389440e-02, 7.49737405879512653e-01,-5.34643635031773132e-02, 1.49190484043631155e+00, 7.25140420825307530e-04,-8.04494608795563835e+01
 2.74953227228597608e-01, 3.35000000000582077e+00,-9.92921989553914724e-02,-3.57309287603796712e-08,-3.08263127990814845e-01,-1.69236848411144947e+00, 5.41817674252622283e-01, 9.25793694069459820e-03, 7.04584760689368032e-03,-6.94723264649094285e-01,-2.11663930023710707e-02, 7.49780541482352181e-01,-5.34371391853604993e-02, 1.49126844732147923e+00, 7.27464813176355285e-04,-8.04459925772185471e+01
 2.74876944681461788e-01, 3.40000000000873115e+00,-9.92922478267011382e-02,-3.57170002319020119e-08,-3.08524577459460547e-01,-1.69218308074284196e+00, 5.43258932539499417e-01, 9.27938740769346931e-03, 7.06144523768828438e-03,-6.95535099655749556e-01,-2.11658649639099826e-02, 7.49823658891795031e-01,-5.34099543243363381e-02, 1.49063310985854902e+00, 7.29789604029405597e-04,-8.04425256766853778e+01
 2.74800787073969655e-01, 3.45000000001164153e+00,-9.92922949245757386e-02,-3.57049200276841159e-08,-3.08785901603570945e-01,-1.69199774813331572e+00, 5.44699110684502941e-01, 9.30080331546832492e-03, 7.07701236726920955e-03,-6.96346959347497796e-01,-2.11653371381294100e-02, 7.49866758175882331e-01,-5.33828088215225482e-02, 1.48999882558819152e+00, 7.32114793943259082e-04,-8.04390601725319385e+01
 2.74724754112522007e-01, 3.50000000000000000e+00,-9.92923402510697134e-02,-3.56947736011921628e-08,-3.09047100647392325e-01,-1.69181248595599376e+00, 5.46138211558157560e-01, 9.32218473983188571e-03, 7.09254905622122307e-03,-6.97158846443423519e-01,-2.11648095242044677e-02, 7.49909839402539968e-01,-5.33557025792206555e-02, 1.48936559207573960e+00, 7.34440383487882232e-04,-8.04355960593423021e+01
 2.74648845506438533e-01, 3.55000000000291038e+00,-9.92923838081792159e-02,-3.56866473723707024e-08,-3.09308174816671944e-01,-1.69162729388429089e+00, 5.47576238025577533e-01, 9.34353175644257392e-03, 7.10805536501000514e-03,-6.97970763742506328e-01,-2.11642821213110094e-02, 7.49952902639627661e-01,-5.33286355005840942e-02, 1.48873340691045430e+00, 7.36766373247124207e-04,-8.04321333317054865e+01
 2.74573060968090865e-01, 3.60000000000582077e+00,-9.92924255978420572e-02,-3.56806287275211388e-08,-3.09569124338202495e-01,-1.69144217159223986e+00, 5.49013192943960560e-01, 9.36484444076739371e-03, 7.12353135395518266e-03,-6.98782714122190840e-01,-2.11637549286265818e-02, 7.49995947954862907e-01,-5.33016074896653022e-02, 1.48810226770663534e+00, 7.39092763814639905e-04,-8.04286719842215092e+01
 2.74497400212813714e-01, 3.65000000000873115e+00,-9.92924656219375812e-02,-3.56768060191502372e-08,-3.09829949440126540e-01,-1.69125711875427198e+00, 5.50449079164267663e-01, 9.38612286810705521e-03, 7.13897708324851693e-03,-6.99594700539318937e-01,-2.11632279453297760e-02, 7.50038975415873499e-01,-5.32746184513839746e-02, 1.48747217210288030e+00, 7.41419555796579439e-04,-8.04252120114973650e+01
 2.74421862958927287e-01, 3.70000000001164153e+00,-9.92925038822865674e-02,-3.56752685658342343e-08,-3.10090650351861175e-01,-1.69107213504527487e+00, 5.51883899530812405e-01, 9.40736711359001741e-03, 7.15439261294955990e-03,-7.00406726029879856e-01,-2.11627011706004078e-02, 7.50081985090183645e-01,-5.32476682915347596e-02, 1.48684311776227518e+00, 7.43746749810899558e-04,-8.04217534081480352e+01
 2.74346448927759057e-01, 3.75000000000000000e+00,-9.92925403806511619e-02,-3.56761066520793167e-08,-3.10351227304022537e-01,-1.69088722014064463e+00, 5.53317656880858655e-01, 9.42857725216669079e-03, 7.16977800298142058e-03,-7.01218793708762611e-01,-2.11621746036196635e-02, 7.50124977045201535e-01,-5.32207569167945163e-02, 1.48621510237257715e+00, 7.46074346486680926e-04,-8.04182961687974824e+01
 2.74271157843555879e-01, 3.80000000000291038e+00,-9.92925751187346134e-02,-3.56794115281844144e-08,-3.10611680528729950e-01,-1.69070237371607113e+00, 5.54750354046289917e-01, 9.44975335863427503e-03, 7.18513331314874024e-03,-7.02030906770687246e-01,-2.11616482435694891e-02, 7.50167951348268192e-01,-5.31938842346911314e-02, 1.48558812364548376e+00, 7.48402346466816941e-04,-8.04148402880746431e+01
 2.74195989433616061e-01, 3.85000000000582077e+00,-9.92926080981813147e-02,-3.56852754101009970e-08,-3.10872010259151010e-01,-1.69051759544785929e+00, 5.56181993851131651e-01, 9.47089550760031249e-03, 7.20045860311123182e-03,-7.02843068488774980e-01,-2.11611220896334856e-02, 7.50210908066585636e-01,-5.31670501536498780e-02, 1.48496217931773367e+00, 7.50730750403961859e-04,-8.04113857606194244e+01
 2.74120943428201203e-01, 3.90000000000873115e+00,-9.92926393205766505e-02,-3.56937914792946435e-08,-3.11132216729805566e-01,-1.69033288501271728e+00, 5.57612579113199169e-01, 9.49200377350710271e-03, 7.21575393240135154e-03,-7.03655282215479905e-01,-2.11605961409963468e-02, 7.50253847267263518e-01,-5.31402545829621348e-02, 1.48433726715037584e+00, 7.53059558963184591e-04,-8.04079325810787537e+01
 2.74046019560558185e-01, 3.95000000001164153e+00,-9.92926687874468583e-02,-3.57050538826065127e-08,-3.11392300176490333e-01,-1.69014824208780579e+00, 5.59042112643728606e-01, 9.51307823062654510e-03, 7.23101936042053976e-03,-7.04467551382341073e-01,-2.11600703968439531e-02, 7.50296769017308463e-01,-5.31134974327927209e-02, 1.48371338492895299e+00, 7.55388772821336939e-04,-8.04044807441074880e+01
 2.73971217566941261e-01, 4.00000000000000000e+00,-9.92926965002589174e-02,-3.57191577321103666e-08,-3.11652260836204120e-01,-1.68996366635079776e+00, 5.60470597246933155e-01, 9.53411895305362328e-03, 7.24625494643445483e-03,-7.05279879499732809e-01,-2.11595448563635762e-02, 7.50339673383611405e-01,-5.30867786141876394e-02, 1.48309053046368655e+00, 7.57718392666312441e-04,-8.04010302443695082e+01
 2.73896537186524458e-01, 4.05000000000291038e+00,-9.92927224604204933e-02,-3.57361991049913919e-08,-3.11912098947450089e-01,-1.68977915747965746e+00, 5.61898035721694056e-01, 9.55512601473152388e-03, 7.26146074959114519e-03,-7.06092270157796742e-01,-2.11590195187432231e-02, 7.50382560432996892e-01,-5.30600980390424706e-02, 1.48246870158874944e+00, 7.60048419199773890e-04,-8.03975810765336547e+01
 2.73821978161532642e-01, 4.10000000000582077e+00,-9.92927466692797717e-02,-3.57562750433832121e-08,-3.12171814749782839e-01,-1.68959471515296644e+00, 5.63324430859081349e-01, 9.57609948941529933e-03, 7.27663682889469979e-03,-7.06904727025012836e-01,-2.11584943831725943e-02, 7.50425430232149249e-01,-5.30334556201489879e-02, 1.48184789616335855e+00, 7.62378853133084222e-04,-8.03941332352797389e+01
 2.73747541836413033e-01, 4.15000000000873115e+00,-9.92927690968992416e-02,-3.57692504009687158e-08,-3.12431406757688046e-01,-1.68941033994514167e+00, 5.64749779562648824e-01, 9.59703934452497791e-03, 7.29178316240423896e-03,-7.07717134970992978e-01,-2.11579694510088227e-02, 7.50468282670811671e-01,-5.30068517423482669e-02, 1.48122812538663684e+00, 7.64709684604440005e-04,-8.03906867295182082e+01
 2.73673228323131901e-01, 4.20000000001164153e+00,-9.92927897373706708e-02,-3.57728972856454724e-08,-3.12690874818038256e-01,-1.68922603173934749e+00, 5.66174083279622264e-01, 9.61794562950886098e-03, 7.30689979064405234e-03,-7.08529470793199057e-01,-2.11574447219366225e-02, 7.50511117775259806e-01,-5.29802864272676532e-02, 1.48060939019468618e+00, 7.67040911912177038e-04,-8.03872415571789958e+01
 2.73599036175889099e-01, 4.25000000000000000e+00,-9.92928086152120998e-02,-3.57749754715423315e-08,-3.12950220464593032e-01,-1.68904178954538930e+00, 5.67597349187685452e-01, 9.63881849719586993e-03, 7.32198683282332414e-03,-7.09341827382229062e-01,-2.11569201935279221e-02, 7.50553935744235234e-01,-5.29537592375963831e-02, 1.47999167855342351e+00, 7.69372543705512516e-04,-8.03837977023203365e+01
 2.73524965225952821e-01, 4.30000000000291038e+00,-9.92928257300096512e-02,-3.57750925810810898e-08,-3.13209443857675518e-01,-1.68885761308674431e+00, 5.69019579772360840e-01, 9.65965801564492438e-03, 7.33704434361620843e-03,-7.10154202993749206e-01,-2.11563958650813518e-02, 7.50596736635516959e-01,-5.29272701122860886e-02, 1.47937498906157550e+00, 7.71704580219454632e-04,-8.03803551603373023e+01
 2.73451015310764489e-01, 4.35000000000582077e+00,-9.92928410812263657e-02,-3.57728372795887905e-08,-3.13468545155132117e-01,-1.68867350208925671e+00, 5.70440777500329621e-01, 9.68046425253187535e-03, 7.35207237740595054e-03,-7.10966595730374684e-01,-2.11558717359014506e-02, 7.50639520506399482e-01,-5.29008189920977465e-02, 1.47875932036885716e+00, 7.74037021676169746e-04,-8.03769139266637040e+01
 2.73377186273852268e-01, 4.40000000000873115e+00,-9.92928546682021324e-02,-3.57677792781342917e-08,-3.13727524512628086e-01,-1.68848945628092584e+00, 5.71860944821110273e-01, 9.70123727517445758e-03, 7.36707098830301828e-03,-7.11779003542645339e-01,-2.11553478052980345e-02, 7.50682287413740545e-01,-5.28744058195706745e-02, 1.47814467117524795e+00, 7.76369868287588917e-04,-8.03734739967680980e+01
 2.73303477964852659e-01, 4.45000000001164153e+00,-9.92928664901532865e-02,-3.57594693363580507e-08,-3.13986382083565163e-01,-1.68830547539195885e+00, 5.73280084166663872e-01, 9.72197715052686498e-03, 7.38204023014123276e-03,-7.12591424228813830e-01,-2.11548240725863736e-02, 7.50725037413950691e-01,-5.28480305390296237e-02, 1.47753104023116966e+00, 7.78703120254619794e-04,-8.03700353661548093e+01
 2.73229890239532036e-01, 4.50000000000000000e+00,-9.92928765461725676e-02,-3.57474392653038018e-08,-3.14245118018999570e-01,-1.68812155915482576e+00, 5.74698197951011513e-01, 9.74268394517456213e-03, 7.39698015647409848e-03,-7.13403855434636691e-01,-2.11543005370873373e-02, 7.50767770562979941e-01,-5.28216930965919526e-02, 1.47691842633766335e+00, 7.81036777766373476e-04,-8.03665980303649263e+01
 2.73156422959700884e-01, 4.55000000000291038e+00,-9.92928848352288423e-02,-3.57312019302283169e-08,-3.14503732467935893e-01,-1.68793770730404469e+00, 5.76115288571921735e-01, 9.76335772535933018e-03, 7.41189082059295467e-03,-7.14216294654347217e-01,-2.11537771981267844e-02, 7.50810486916367537e-01,-5.27953934401363748e-02, 1.47630682834567373e+00, 7.83370841002795429e-04,-8.03631619849722796e+01
 2.73083075993342361e-01, 4.60000000000582077e+00,-9.92928913561669652e-02,-3.57102512534439946e-08,-3.14762225576869226e-01,-1.68775391957650212e+00, 5.77531358408458373e-01, 9.78399855694381433e-03, 7.42677227550146615e-03,-7.15028739229263133e-01,-2.11532540550364717e-02, 7.50853186529167327e-01,-5.27691315193486929e-02, 1.47569624515711539e+00, 7.85705310130490014e-04,-8.03597272255894524e+01
 2.73009849214526534e-01, 4.65000000000873115e+00,-9.92928961077075012e-02,-3.56840622171251074e-08,-3.15020597490078935e-01,-1.68757019571124212e+00, 5.78946409822650332e-01, 9.80460650543628874e-03, 7.44162457393354737e-03,-7.15841186348758929e-01,-2.11527311071534607e-02, 7.50895869455997844e-01,-5.27429072856903866e-02, 1.47508667572415808e+00, 7.88040185305324847e-04,-8.03562937478638020e+01
 2.72936742503431917e-01, 4.70000000001164153e+00,-9.92928990884465457e-02,-3.56520908661268792e-08,-3.15278848349547391e-01,-1.68738653544951611e+00, 5.80360445159120997e-01, 9.82518163598564663e-03, 7.45644776834984875e-03,-7.16653633050056693e-01,-2.11522083538202461e-02, 7.50938535751030090e-01,-5.27167206924059051e-02, 1.47447811904940229e+00, 7.90375466671677058e-04,-8.03528615474784260e+01
 2.72863755746366565e-01, 4.75000000000000000e+00,-9.92929002968555713e-02,-3.56137743108108698e-08,-3.15536978294877257e-01,-1.68720293853484016e+00, 5.81773466744694434e-01, 9.84572401337602959e-03, 7.47124191093394285e-03,-7.17466076218015725e-01,-2.11516857943849189e-02, 7.50981185467974433e-01,-5.26905716945298211e-02, 1.47387057418605161e+00, 7.92711154361640637e-04,-8.03494306201531856e+01
 2.72790888835683254e-01, 4.80000000000291038e+00,-9.92928997312812200e-02,-3.55685307298090548e-08,-3.15794987463586196e-01,-1.68701940471278111e+00, 5.83185476890067500e-01, 9.86623370205153526e-03, 7.48600705361019206e-03,-7.18278512586105089e-01,-2.11511634282005832e-02, 7.51023818660130793e-01,-5.26644602488557448e-02, 1.47326404023720570e+00, 7.95047248497650089e-04,-8.03460009616407120e+01
 2.72718141669906933e-01, 4.85000000000582077e+00,-9.92928973899450257e-02,-3.55157593728981729e-08,-3.16052875990648852e-01,-1.68683593373127350e+00, 5.84596477887386001e-01, 9.88671076608138751e-03, 7.50074324801874772e-03,-7.19090938735012508e-01,-2.11506412546262207e-02, 7.51066435380314257e-01,-5.26383863139815791e-02, 1.47265851635691680e+00, 7.97383749188327511e-04,-8.03425725677323612e+01
 2.72645513355248059e-01, 4.90000000000873115e+00,-9.92928932901443601e-02,-3.54573612767228750e-08,-3.16310644145409103e-01,-1.68665252532654897e+00, 5.86006472103494658e-01, 9.90715527083347973e-03, 7.51545054681401065e-03,-7.19903359701321244e-01,-2.11501192729921968e-02, 7.51109035683672488e-01,-5.26123496267547619e-02, 1.47205399510406409e+00, 7.99720656654530305e-04,-8.03391454340315931e+01
 2.72572992628104749e-01, 4.95000000001164153e+00,-9.92928876986708259e-02,-3.54279758680540352e-08,-3.16568293971690617e-01,-1.68646917905669880e+00, 5.87415463079332678e-01, 9.92756730276052497e-03, 7.53012901902993127e-03,-7.20715892229329191e-01,-2.11495974821930034e-02, 7.51151619660921588e-01,-5.25863470210960748e-02, 1.47145038272750250e+00, 8.02057972712398050e-04,-8.03357195532800716e+01
 2.72500588426563883e-01, 5.00000000000000000e+00,-9.92928803965310164e-02,-3.53984622687346546e-08,-3.16825824055018856e-01,-1.68628589483306546e+00, 5.88823452018369276e-01, 9.94794690619455260e-03, 7.54477870099571051e-03,-7.21528435177609673e-01,-2.11490758819876216e-02, 7.51194187332222540e-01,-5.25603809868213437e-02, 1.47084775362322029e+00, 8.04395696038168466e-04,-8.03322949238953186e+01
 2.72428300374664756e-01, 5.05000000000291038e+00,-9.92928713886939013e-02,-3.53690866556030362e-08,-3.17083234573167783e-01,-1.68610267240707112e+00, 5.90230441178876575e-01, 9.96829414440941232e-03, 7.55939964375620162e-03,-7.22340987738017359e-01,-2.11485544717436649e-02, 7.51236738749673449e-01,-5.25344514060921280e-02, 1.47024610466073913e+00, 8.06733826740893534e-04,-8.03288715417252916e+01
 2.72356128090285032e-01, 5.10000000000582077e+00,-9.92928606803069047e-02,-3.53401351109748264e-08,-3.17340525703543153e-01,-1.68591951153229336e+00, 5.91636432802069123e-01, 9.98860908033203168e-03, 7.57399189809387832e-03,-7.23153549082275693e-01,-2.11480332508341140e-02, 7.51279273964930661e-01,-5.25085581594356698e-02, 1.46964543265810077e+00, 8.09072364917249069e-04,-8.03254494026532626e+01
 2.72284071185056487e-01, 5.15000000000873115e+00,-9.92928482766961412e-02,-3.53119136196337715e-08,-3.17597697623480058e-01,-1.68573641196425572e+00, 5.93041429113772001e-01, 1.00088917765669329e-02, 7.58855551454649512e-03,-7.23966118362925459e-01,-2.11475122186367236e-02, 7.51321793029258278e-01,-5.24827011257153683e-02, 1.46904573438117803e+00, 8.11411310654165966e-04,-8.03220285025938239e+01
 2.72212129264385982e-01, 5.20000000001164153e+00,-9.92928341833663741e-02,-3.52847480658684852e-08,-3.17854750510166151e-01,-1.68555337346047773e+00, 5.94445432324042566e-01, 1.00291422953911104e-02, 7.60309054340350780e-03,-7.24778694713094307e-01,-2.11469913745341749e-02, 7.51364295993515174e-01,-5.24568801821383990e-02, 1.46844700654385707e+00, 8.13750664028065735e-04,-8.03186088374938691e+01
 2.72140301927476569e-01, 5.25000000000000000e+00,-9.92928184060015012e-02,-3.52589842305109373e-08,-3.18111684540564932e-01,-1.68537039578052972e+00, 5.95848444626775442e-01, 1.00493606987486616e-02, 7.61759703470227170e-03,-7.25591277246263489e-01,-2.11464707179142182e-02, 7.51406782908142779e-01,-5.24310952042638181e-02, 1.46784924580822329e+00, 8.16090425104068810e-04,-8.03151904033336166e+01
 2.72068588767243658e-01, 5.30000000000291038e+00,-9.92928009504644438e-02,-3.52349877879410867e-08,-3.18368499891712953e-01,-1.68518747868581964e+00, 5.97250468201378171e-01, 1.00695470482753471e-02, 7.63207503824573676e-03,-7.26403865057219322e-01,-2.11459502481690757e-02, 7.51449253823216812e-01,-5.24053460659726772e-02, 1.46725244878387584e+00, 8.18430593938651390e-04,-8.03117731961225871e+01
 2.71996989370440645e-01, 5.35000000000582077e+00,-9.92927818227975212e-02,-3.52131443031693231e-08,-3.18625196740268846e-01,-1.68500462193991285e+00, 5.98651505210323398e-01, 1.00897014052635792e-02, 7.64652460357738688e-03,-7.27216457220638435e-01,-2.11454299646963405e-02, 7.51491708788368906e-01,-5.23796326395135764e-02, 1.46665661202897990e+00, 8.20771170575431037e-04,-8.03083572119056299e+01
 2.71925503317575090e-01, 5.40000000000873115e+00,-9.92927610292225482e-02,-3.51938592288461426e-08,-3.18881775262811029e-01,-1.68482182530831981e+00, 6.00051557800830415e-01, 1.01098238306870751e-02, 7.66094577999902951e-03,-7.28029052792037334e-01,-2.11449098668983725e-02, 7.51534147852839896e-01,-5.23539547954728207e-02, 1.46606173204958234e+00, 8.23112155047832838e-04,-8.03049424467588864e+01
 2.71854130182929754e-01, 5.45000000001164153e+00,-9.92927385761410153e-02,-3.51775579023130770e-08,-3.19138235635760603e-01,-1.68463908855854916e+00, 6.01450628104464258e-01, 1.01299143851953898e-02, 7.67533861656690634e-03,-7.28841650807541819e-01,-2.11443899541824652e-02, 7.51576571065465604e-01,-5.23283124027824273e-02, 1.46546780529979448e+00, 8.25453547378288285e-04,-8.03015288967908276e+01
 2.71782869534583305e-01, 5.50000000000000000e+00,-9.92927144701342690e-02,-3.51646855426519949e-08,-3.19394578035305077e-01,-1.68445641146016101e+00, 6.02848718236759229e-01, 1.01499731291088604e-02, 7.68970316208816319e-03,-7.29654250283653494e-01,-2.11438702259609743e-02, 7.51618978474664967e-01,-5.23027053287277235e-02, 1.46487482818197634e+00, 8.27795347577469395e-04,-8.02981165581432350e+01
 2.71711720934327439e-01, 5.55000000000291038e+00,-9.92926887179637063e-02,-3.51557072477201355e-08,-3.19650802637694575e-01,-1.68427379378455533e+00, 6.04245830298879238e-01, 1.01700001224428252e-02, 7.70403946513827272e-03,-7.30466850218201902e-01,-2.11433506816507272e-02, 7.51661370128489326e-01,-5.22771334389182107e-02, 1.46428279704605524e+00, 8.30137555646935144e-04,-8.02947054269872069e+01
