"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.72327236081428997e-01, 3.25000000000000000e+00,-1.00462194859701828e-01,-6.35487760932634595e-09,-4.23617153382087275e-01,-1.74542036548276269e+00, 1.80696251883809511e+00, 1.10039253114351549e-02, 5.84288744485235260e-03,-1.02978886017223670e+00,-2.05997211403226022e-02, 7.95546283173197089e-01,-1.99261160345406835e-02, 6.81933706984353849e-01, 1.07673331107570654e-02,-7.67254397663249961e+01
 1.72314648264061954e-01, 3.30000000000291038e+00,-1.00461963252172909e-01,-6.35163560806526413e-09,-4.23680710327887677e-01,-1.74532480819334146e+00, 1.80733262350177926e+00, 1.10029916523936844e-02, 5.84061107947331497e-03,-1.03013435139489884e+00,-2.05995096612303676e-02, 7.95563148174529444e-01,-1.99209733740765386e-02, 6.81844661430149879e-01, 1.07709119102870603e-02,-7.67240512747062127e+01
 1.72302064610539485e-01, 3.35000000000582077e+00,-1.00461731276753993e-01,-6.34839622858609860e-09,-4.23744291733270106e-01,-1.74522921122920982e+00, 1.80770278142305907e+00, 1.10020582649752712e-02, 5.83833589609968583e-03,-1.03047997029743099e+00,-2.05992981099028076e-02, 7.95580018757907514e-01,-1.99158313238328097e-02, 6.81755649071466352e-01, 1.07744922519519299e-02,-7.67226623088176467e+01
 1.72289485119502706e-01, 3.40000000000873115e+00,-1.00461498933130763e-01,-6.34515946893014192e-09,-4.23807897639606579e-01,-1.74513357453905815e+00, 1.80807299270551569e+00, 1.10011251501436948e-02, 5.83606189484105285e-03,-1.03082571703711690e+00,-2.05990864862401722e-02, 7.95596894931084431e-01,-1.99106898825833177e-02, 6.81666669895454769e-01, 1.07780741377998240e-02,-7.67212728680043483e+01
 1.72276909789592758e-01, 3.45000000001164153e+00,-1.00461266220989012e-01,-6.34192532713879004e-09,-4.23871528088267280e-01,-1.74503789807157683e+00, 1.80844325745257795e+00, 1.10001923088608507e-02, 5.83378907580439816e-03,-1.03117159177121653e+00,-2.05988747901426975e-02, 7.95613776701811548e-01,-1.99055490491020365e-02, 6.81577723889268960e-01, 1.07816575698796713e-02,-7.67198829516113534e+01
 1.72264338619454366e-01, 3.50000000000000000e+00,-1.00461033140014491e-01,-6.33869380125448529e-09,-4.23935183120603520e-01,-1.74494218177548266e+00, 1.80881357576740731e+00, 1.09992597420869587e-02, 5.83151743909469857e-03,-1.03151759465686443e+00,-2.05986630215106957e-02, 7.95630664077835226e-01,-1.99004088221644802e-02, 6.81488811040090070e-01, 1.07852425502400571e-02,-7.67184925589841242e+01
 1.72251771607721343e-01, 3.55000000000291038e+00,-1.00460799689892868e-01,-6.33546488931694612e-09,-4.23998862778020014e-01,-1.74484642559940850e+00, 1.80918394775333580e+00, 1.09983274507795270e-02, 5.82924698481233905e-03,-1.03186372585147246e+00,-2.05984511802442885e-02, 7.95647557066915811e-01,-1.98952692005417639e-02, 6.81399931335023856e-01, 1.07888290809334646e-02,-7.67171016894669009e+01
 1.72239208753038442e-01, 3.60000000000582077e+00,-1.00460565870309965e-01,-6.33223858936882084e-09,-4.24062567101864851e-01,-1.74475062949206805e+00, 1.80955437351321935e+00, 1.09973954358949990e-02, 5.82697771305706359e-03,-1.03220998551212606e+00,-2.05982392662437848e-02, 7.95664455676799220e-01,-1.98901301830095786e-02, 6.81311084761255237e-01, 1.07924171640100090e-02,-7.67157103424051314e+01
 1.72226650054046804e-01, 3.65000000000873115e+00,-1.00460331680951601e-01,-6.32901489945191566e-09,-4.24126296133503278e-01,-1.74465479340214680e+00, 1.80992485314986395e+00, 1.09964636983876252e-02, 5.82470962392532716e-03,-1.03255637379598753e+00,-2.05980272794094241e-02, 7.95681359915234476e-01,-1.98849917683422035e-02, 6.81222271305945926e-01, 1.07960068015215700e-02,-7.67143185171438660e+01
 1.72214095509387488e-01, 3.70000000001164153e+00,-1.00460097121503611e-01,-6.32579381760814273e-09,-4.24190049914299261e-01,-1.74455891727832868e+00, 1.81029538676592572e+00, 1.09955322392097897e-02, 5.82244271751097137e-03,-1.03290289086019249e+00,-2.05978152196414563e-02, 7.95698269789971824e-01,-1.98798539553139385e-02, 6.81133490956258636e-01, 1.07995979955208352e-02,-7.67129262130281404e+01
 1.72201545117705274e-01, 3.75000000000000000e+00,-1.00459862191651844e-01,-6.32257534188044894e-09,-4.24253828485596451e-01,-1.74446300106932517e+00, 1.81066597446378830e+00, 1.09946010593121608e-02, 5.82017699390584026e-03,-1.03324953686175380e+00,-2.05976030868401834e-02, 7.95715185308755069e-01,-1.98747167427007730e-02, 6.81044743699384170e-01, 1.08031907480600955e-02,-7.67115334294034312e+01
 1.72188998877634003e-01, 3.80000000000291038e+00,-1.00459626891082079e-01,-6.31935947030907883e-09,-4.24317631888793179e-01,-1.74436704472376247e+00, 1.81103661634601631e+00, 1.09936701596428238e-02, 5.81791245319723989e-03,-1.03359631195796053e+00,-2.05973908809057374e-02, 7.95732106479342560e-01,-1.98695801292741621e-02, 6.80956029522437944e-01, 1.08067850611956433e-02,-7.67101401656139501e+01
 1.72176456787818372e-01, 3.85000000000582077e+00,-1.00459391219480207e-01,-6.31614620093718445e-09,-4.24381460165230651e-01,-1.74427104819034806e+00, 1.81140731251468634e+00, 1.09927395411486880e-02, 5.81564909547179452e-03,-1.03394321630577490e+00,-2.05971786017384098e-02, 7.95749033309477882e-01,-1.98644441138101750e-02, 6.80867348412614537e-01, 1.08103809369813151e-02,-7.67087464210051593e+01
 1.72163918846899550e-01, 3.90000000000873115e+00,-1.00459155176532158e-01,-6.31293553180708902e-09,-4.24445313356267340e-01,-1.74417501141776432e+00, 1.81177806307182565e+00, 1.09918092047744803e-02, 5.81338692081284376e-03,-1.03429025006223552e+00,-2.05969662492384610e-02, 7.95765965806907949e-01,-1.98593086950835211e-02, 6.80778700357084765e-01, 1.08139783774727216e-02,-7.67073521949221231e+01
 1.72151385053518596e-01, 3.95000000001164153e+00,-1.00458918761923796e-01,-6.30972746096121173e-09,-4.24509191503260108e-01,-1.74407893435468608e+00, 1.81214886811931875e+00, 1.09908791514631374e-02, 5.81112592930116585e-03,-1.03463741338435611e+00,-2.05967538233061236e-02, 7.95782903979380674e-01,-1.98541738718688680e-02, 6.80690085343021001e-01, 1.08175773847263203e-02,-7.67059574867098632e+01
 1.72138855406320318e-01, 4.00000000000000000e+00,-1.00458681975341149e-01,-6.30652198644301152e-09,-4.24573094647546112e-01,-1.74398281694982060e+00, 1.81251972775877523e+00, 1.09899493821558943e-02, 5.80886612101554501e-03,-1.03498470642902474e+00,-2.05965413238417133e-02, 7.95799847834637974e-01,-1.98490396429426008e-02, 6.80601503357624038e-01, 1.08211779607982027e-02,-7.67045622957138420e+01
 1.72126329903938474e-01, 4.05000000000291038e+00,-1.00458444816469997e-01,-6.30331910629324824e-09,-4.24637022830516520e-01,-1.74388665915178787e+00, 1.81289064209197637e+00, 1.09890198977912953e-02, 5.80660749603018576e-03,-1.03533212935340835e+00,-2.05963287507453484e-02, 7.95816797380435537e-01,-1.98439060070765561e-02, 6.80512954388017954e-01, 1.08247801077483614e-02,-7.67031666212782994e+01
 1.72113808545017843e-01, 4.10000000000582077e+00,-1.00458207284996381e-01,-6.30011881855558515e-09,-4.24700976093505711e-01,-1.74379046090929046e+00, 1.81326161122022400e+00, 1.09880906993068232e-02, 5.80435005441866901e-03,-1.03567968231434526e+00,-2.05961161039173342e-02, 7.95833752624514612e-01,-1.98387729630472055e-02, 6.80424438421407318e-01, 1.08283838276344250e-02,-7.67017704627486836e+01
 1.72101291328199540e-01, 4.15000000000873115e+00,-1.00457969380606277e-01,-6.29692112127285005e-09,-4.24764954477865331e-01,-1.74369422217100256e+00, 1.81363263524476936e+00, 1.09871617876377576e-02, 5.80209379625128922e-03,-1.03602736546875063e+00,-2.05959033832579207e-02, 7.95850713574620450e-01,-1.98336405096296541e-02, 6.80335955444972496e-01, 1.08319891225157738e-02,-7.67003738194700588e+01
 1.72088778252124652e-01, 4.20000000001164153e+00,-1.00457731102985684e-01,-6.29372601248797911e-09,-4.24828958024945025e-01,-1.74359794288559677e+00, 1.81400371426671669e+00, 1.09862331637175844e-02, 5.79983872159578213e-03,-1.03637517897351472e+00,-2.05956905886673508e-02, 7.95867680238498298e-01,-1.98285086455989579e-02, 6.80247505445895184e-01, 1.08355959944526417e-02,-7.66989766907874468e+01
 1.72076269315437957e-01, 4.25000000000000000e+00,-1.00457492451820674e-01,-6.29053349024493338e-09,-4.24892986776074955e-01,-1.74350162300177169e+00, 1.81437484838689467e+00, 1.09853048284780722e-02, 5.79758483051787989e-03,-1.03672312298540170e+00,-2.05954777200459301e-02, 7.95884652623887634e-01,-1.98233773697318420e-02, 6.80159088411385504e-01, 1.08392044455048516e-02,-7.66975790760463241e+01
 1.72063764516773271e-01, 4.30000000000291038e+00,-1.00457253426797122e-01,-6.28734355258498968e-09,-4.24957040772639849e-01,-1.74340526246814220e+00, 1.81474603770631182e+00, 1.09843767828483891e-02, 5.79533212307880435e-03,-1.03707119766145417e+00,-2.05952647772937800e-02, 7.95901630738542698e-01,-1.98182466808005907e-02, 6.80070704328577635e-01, 1.08428144777362456e-02,-7.66961809745909022e+01
 1.72051263854775316e-01, 4.35000000000582077e+00,-1.00457014027601196e-01,-6.28415619755231753e-09,-4.25021120055966650e-01,-1.74330886123340489e+00, 1.81511728232548419e+00, 1.09834490277565394e-02, 5.79308059933908610e-03,-1.03741940315838721e+00,-2.05950517603112060e-02, 7.95918614590201967e-01,-1.98131165775820503e-02, 6.79982353184685140e-01, 1.08464260932081627e-02,-7.66947823857666577e+01
 1.72038767328085263e-01, 4.40000000000873115e+00,-1.00456774253918885e-01,-6.28097142319025508e-09,-4.25085224667400008e-01,-1.74321241924622838e+00, 1.81548858234488919e+00, 1.09825215641284352e-02, 5.79083025935604647e-03,-1.03776773963299163e+00,-2.05948386689984581e-02, 7.95935604186608692e-01,-1.98079870588516831e-02, 6.79894034966898153e-01, 1.08500392939838274e-02,-7.66933833089186265e+01
 1.72026274935344142e-01, 4.45000000001164153e+00,-1.00456534105436354e-01,-6.27778922754224227e-09,-4.25149354648282962e-01,-1.74311593645527951e+00, 1.81585993786484390e+00, 1.09815943928880996e-02, 5.78858110318439256e-03,-1.03811620724203357e+00,-2.05946255032557791e-02, 7.95952599535505678e-01,-1.98028581233849789e-02, 6.79805749662407810e-01, 1.08536540821271947e-02,-7.66919837433918588e+01
 1.72013786675196761e-01, 4.50000000000000000e+00,-1.00456293581839717e-01,-6.27460960865274884e-09,-4.25213510039938292e-01,-1.74301941280925043e+00, 1.81623134898540295e+00, 1.09806675149579577e-02, 5.78633313087690768e-03,-1.03846480614215286e+00,-2.05944122629834712e-02, 7.95969600644630737e-01,-1.97977297699589751e-02, 6.79717497258433556e-01, 1.08572704597019419e-02,-7.66905836885318024e+01
 1.72001302546276935e-01, 4.55000000000291038e+00,-1.00456052682814989e-01,-6.27143256456356532e-09,-4.25277690883743731e-01,-1.74292284825675070e+00, 1.81660281580678662e+00, 1.09797409312577116e-02, 5.78408634248179371e-03,-1.03881353649026864e+00,-2.05941989480816628e-02, 7.95986607521734779e-01,-1.97926019973463964e-02, 6.79629277742119342e-01, 1.08608884287756374e-02,-7.66891831436826976e+01
 1.71988822547229386e-01, 4.60000000000582077e+00,-1.00455811408048365e-01,-6.26825809331936412e-09,-4.25341897221019394e-01,-1.74282624274647269e+00, 1.81697433842873246e+00, 1.09788146427060047e-02, 5.78184073804663325e-03,-1.03916239844297076e+00,-2.05939855584506629e-02, 7.96003620174554838e-01,-1.97874748043244952e-02, 6.79541091100688277e-01, 1.08645079914134433e-02,-7.66877821081900066e+01
 1.71976346676695258e-01, 4.65000000000873115e+00,-1.00455569757225957e-01,-6.26508619296399215e-09,-4.25406129093102714e-01,-1.74272959622707679e+00, 1.81734591695093539e+00, 1.09778886502193800e-02, 5.77959631761578666e-03,-1.03951139215692567e+00,-2.05937720939907074e-02, 7.96020638610831610e-01,-1.97823481896690391e-02, 6.79452937321339490e-01, 1.08681291496823852e-02,-7.66863805813987653e+01
 1.71963874933315636e-01, 4.70000000001164153e+00,-1.00455327730033989e-01,-6.26191686154139554e-09,-4.25470386541329348e-01,-1.74263290864722453e+00, 1.81771755147293002e+00, 1.09769629547124686e-02, 5.77735308123100526e-03,-1.03986051778877520e+00,-2.05935585546020532e-02, 7.96037662838305904e-01,-1.97772221521559238e-02, 6.79364816391274329e-01, 1.08717519056502100e-02,-7.66849785626540239e+01
 1.71951407315735272e-01, 4.75000000000000000e+00,-1.00455085326158683e-01,-6.25875009709654616e-09,-4.25534669607015581e-01,-1.74253617995560428e+00, 1.81808924209398404e+00, 1.09760375570982990e-02, 5.77511102893211049e-03,-1.04020977549503413e+00,-2.05933449401849988e-02, 7.96054692864712754e-01,-1.97720966905626620e-02, 6.79276728297721233e-01, 1.08753762613843698e-02,-7.66835760513012445e+01
 1.71938943822587981e-01, 4.80000000000291038e+00,-1.00454842545286138e-01,-6.25558589767174739e-09,-4.25598978331531763e-01,-1.74243941010081715e+00, 1.81846098891354013e+00, 1.09751124582872731e-02, 5.77287016075440744e-03,-1.04055916543249682e+00,-2.05931312506396624e-02, 7.96071728697801517e-01,-1.97669718036622422e-02, 6.79188673027833700e-01, 1.08790022189562997e-02,-7.66821730466846390e+01
 1.71926484452518569e-01, 4.85000000000582077e+00,-1.00454599387102619e-01,-6.25242426131217621e-09,-4.25663312756190793e-01,-1.74234259903154953e+00, 1.81883279203055026e+00, 1.09741876591886497e-02, 5.77063047673253334e-03,-1.04090868775762857e+00,-2.05929174858663598e-02, 7.96088770345306895e-01,-1.97618474902323329e-02, 6.79100650568844721e-01, 1.08826297804349419e-02,-7.66807695481496836e+01
 1.71914029204168067e-01, 4.90000000000873115e+00,-1.00454355851294405e-01,-6.24926518606218162e-09,-4.25727672922323108e-01,-1.74224574669645849e+00, 1.81920465154391930e+00, 1.09732631607095867e-02, 5.76839197689790924e-03,-1.04125834262697103e+00,-2.05927036457653305e-02, 7.96105817814966921e-01,-1.97567237490491217e-02, 6.79012660907962529e-01, 1.08862589478910931e-02,-7.66793655550414286e+01
 1.71901578076177619e-01, 4.95000000001164153e+00,-1.00454111937547705e-01,-6.24610866996621766e-09,-4.25792058871257262e-01,-1.74214885304419753e+00, 1.81957656755240471e+00, 1.09723389637554347e-02, 5.76615466127941827e-03,-1.04160813019704013e+00,-2.05924897302368209e-02, 7.96122871114520403e-01,-1.97516005788888199e-02, 6.78924704032397908e-01, 1.08898897233963843e-02,-7.66779610667048956e+01
 1.71889131067191975e-01, 5.00000000000000000e+00,-1.00453867645548894e-01,-6.24295471106975580e-09,-4.25856470644302265e-01,-1.74205191802345105e+00, 1.81994854015448171e+00, 1.09714150692298267e-02, 5.76391852990393999e-03,-1.04195805062422586e+00,-2.05922757391811401e-02, 7.96139930251699823e-01,-1.97464779785293879e-02, 6.78836779929389178e-01, 1.08935221090220215e-02,-7.66765560824855754e+01
 1.71876688175844977e-01, 5.05000000000291038e+00,-1.00453622974984128e-01,-6.23980330741561310e-09,-4.25920908282821253e-01,-1.74195494158281350e+00, 1.82032056944881093e+00, 1.09704914780338683e-02, 5.76168358279390783e-03,-1.04230810406519803e+00,-2.05920616724984094e-02, 7.96156995234252984e-01,-1.97413559467441609e-02, 6.78748888586099386e-01, 1.08971561068432823e-02,-7.66751506017276654e+01
 1.71864249400781349e-01, 5.10000000000582077e+00,-1.00453377925539766e-01,-6.23665445704946204e-09,-4.25985371828120130e-01,-1.74185792367096548e+00, 1.82069265553355586e+00, 1.09695681910674924e-02, 5.75944981997107263e-03,-1.04265829067629578e+00,-2.05918475300889345e-02, 7.96174066069911479e-01,-1.97362344823111616e-02, 6.78661029989770404e-01, 1.09007917189329340e-02,-7.66737446237766420e+01
 1.71851814740642206e-01, 5.15000000000873115e+00,-1.00453132496902187e-01,-6.23350815801616280e-09,-4.26049861321521950e-01,-1.74176086423655851e+00, 1.82106479850683689e+00, 1.09686452092285433e-02, 5.75721724145398205e-03,-1.04300861061393535e+00,-2.05916333118529617e-02, 7.96191142766411231e-01,-1.97311135840069971e-02, 6.78573204127620566e-01, 1.09044289473656034e-02,-7.66723381479775554e+01
 1.71839384194068689e-01, 5.20000000001164153e+00,-1.00452886688757667e-01,-6.23036440836066738e-09,-4.26114376804348272e-01,-1.74166376322824057e+00, 1.82143699846661877e+00, 1.09677225334130317e-02, 5.75498584725862936e-03,-1.04335906403450740e+00,-2.05914190176907340e-02, 7.96208225331489383e-01,-1.97259932506082848e-02, 6.78485410986870208e-01, 1.09080677942167172e-02,-7.66709311736754415e+01
 1.71826957759705440e-01, 5.25000000000000000e+00,-1.00452640500792723e-01,-6.22722320612894606e-09,-4.26178918317900501e-01,-1.74156662059468781e+00, 1.82180925551060113e+00, 1.09668001645153862e-02, 5.75275563739909013e-03,-1.04370965109427538e+00,-2.05912046475025604e-02, 7.96225313772875753e-01,-1.97208734808932175e-02, 6.78397650554766418e-01, 1.09117082615613984e-02,-7.66695237002157484e+01
 1.71814535436186439e-01, 5.30000000000291038e+00,-1.00452393932693521e-01,-6.22408454936432957e-09,-4.26243485903535002e-01,-1.74146943628449224e+00, 1.82218156973664036e+00, 1.09658781034272877e-02, 5.75052661188488103e-03,-1.04406037194978452e+00,-2.05909902011885623e-02, 7.96242408098315591e-01,-1.97157542736356751e-02, 6.78309922818482458e-01, 1.09153503514786403e-02,-7.66681157269427302e+01
 1.71802117222156325e-01, 5.35000000000582077e+00,-1.00452146984146576e-01,-6.22094843611298916e-09,-4.26308079602550183e-01,-1.74137221024632693e+00, 1.82255394124212322e+00, 1.09649563510394732e-02, 5.74829877072495846e-03,-1.04441122675724785e+00,-2.05907756786490453e-02, 7.96259508315538600e-01,-1.97106356276139753e-02, 6.78222227765269414e-01, 1.09189940660451446e-02,-7.66667072532018210e+01
 1.71789703116256243e-01, 5.40000000000873115e+00,-1.00451899654838278e-01,-6.21781486442028217e-09,-4.26372699456261828e-01,-1.74127494242883718e+00, 1.82292637012437675e+00, 1.09640349082404786e-02, 5.74607211392501923e-03,-1.04476221567295502e+00,-2.05905610797842489e-02, 7.96276614432278707e-01,-1.97055175416050894e-02, 6.78134565382355392e-01, 1.09226394073393407e-02,-7.66652982783380850e+01
 1.71777293117127305e-01, 5.45000000001164153e+00,-1.00451651944455100e-01,-6.21468383233166766e-09,-4.26437345505984389e-01,-1.74117763278066717e+00, 1.82329885648057255e+00, 1.09631137759170060e-02, 5.74384664148821795e-03,-1.04511333885317170e+00,-2.05903464044944300e-02, 7.96293726456269724e-01,-1.97004000143860547e-02, 6.78046935656969607e-01, 1.09262863774404646e-02,-7.66638888016965723e+01
 1.71764887223414209e-01, 5.50000000000000000e+00,-1.00451403852683530e-01,-6.21155533789361303e-09,-4.26502017793011834e-01,-1.74108028125048642e+00, 1.82367140040762310e+00, 1.09621929549542519e-02, 5.74162235341582183e-03,-1.04546459645403433e+00,-2.05901316526798904e-02, 7.96310844395240247e-01,-1.96952830447354142e-02, 6.77959338576369142e-01, 1.09299349784275201e-02,-7.66624788226227167e+01
 1.71752485433750851e-01, 5.55000000000291038e+00,-1.00451155379209900e-01,-6.20842937914995525e-09,-4.26566716358693143e-01,-1.74098288778688115e+00, 1.82404400200259476e+00, 1.09612724462346250e-02, 5.73939924970454443e-03,-1.04581598863196223e+00,-2.05899168242407553e-02, 7.96327968256932750e-01,-1.96901666314274124e-02, 6.77871774127736471e-01, 1.09335852123833531e-02,-7.66610683404607727e+01
