"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.41024558626130958e-01, 3.25000000000000000e+00,-9.87395661416079762e-02, 3.10452718673480439e-07,-6.79820600208439624e-02,-1.85585022581457060e+00,-2.19999188831695419e-01,-5.04692419945226237e-03,-2.96370117413700691e-03,-2.49832842788573373e-01,-2.14236412903856775e-02, 7.28691228144112912e-01,-7.52125562292752931e-02, 2.03919462892228154e+00,-1.99245796151910533e-04,-8.21349873997432240e+01
 3.40835456954930283e-01, 3.30000000000291038e+00,-9.87475207269590816e-02, 4.94527829174991218e-07,-6.80489123436296833e-02,-1.85644174874716739e+00,-2.24067084318810006e-01,-5.10969081576733569e-03,-3.01572491557475404e-03,-2.50171952266723063e-01,-2.14249147235743669e-02, 7.28586451182925088e-01,-7.51745238232241486e-02, 2.03765102234601247e+00,-2.02666418479377860e-04,-8.21433482797285848e+01
 3.40646323216003022e-01, 3.35000000000582077e+00,-9.87553055146836861e-02, 6.86755001189433269e-07,-6.81181088853174271e-02,-1.85701102654431005e+00,-2.27974436813607323e-01,-5.16796948612072669e-03,-3.06553807975387498e-03,-2.50522097534072952e-01,-2.14261370390192614e-02, 7.28485876939094168e-01,-7.51358195256972144e-02, 2.03610692353674150e+00,-2.05944361808781264e-04,-8.21513735399697964e+01
 3.40457160898880173e-01, 3.40000000000873115e+00,-9.87629250324520286e-02, 8.42067666337320786e-07,-6.81895851515763179e-02,-1.85755865054908020e+00,-2.31725263984783575e-01,-5.22192470433507829e-03,-3.11320159141263188e-03,-2.50882993769712292e-01,-2.14273095978882687e-02, 7.28389393806381569e-01,-7.50964624419918625e-02, 2.03456236153463044e+00,-2.09084110569453881e-04,-8.21590721173797220e+01
 3.40267973465647300e-01, 3.45000000001164153e+00,-9.87703836933745416e-02, 8.93911062548009912e-07,-6.82632779913559529e-02,-1.85808519731373045e+00,-2.35323499559768751e-01,-5.27171569599159482e-03,-3.15877480619975240e-03,-2.51254362653159091e-01,-2.14284337272761839e-02, 7.28296892952030261e-01,-7.50564712065465572e-02, 2.03301736517444320e+00,-2.12089995918884357e-04,-8.21664527251602266e+01
 3.40078764350694784e-01, 3.50000000000000000e+00,-9.87776857989480228e-02, 7.50890223717980792e-07,-6.83391254582250141e-02,-1.85859122897785722e+00,-2.38772994580208814e-01,-5.31749658202993782e-03,-3.20231555188054502e-03,-2.51635931872542795e-01,-2.14295107210763190e-02, 7.28208268246976709e-01,-7.50158639949521783e-02, 2.03147196308322586e+00,-2.14966201627334161e-04,-8.21735238585246321e+01
 3.39889536826124161e-01, 3.55000000000291038e+00,-9.87848354988795918e-02, 7.60498645050739731e-07,-6.84170762275427974e-02,-1.85907728774480030e+00,-2.42077475288722477e-01,-5.35941559514555976e-03,-3.24387960222674533e-03,-2.52027464293900272e-01,-2.14305418272968291e-02, 7.28123417311436261e-01,-7.49746583254446430e-02, 2.02992618258046154e+00,-2.17716729448520806e-04,-8.21802937114218395e+01
 3.39700294256679913e-01, 3.60000000000582077e+00,-9.87918368760442589e-02, 8.17698435847135713e-07,-6.84970713389581598e-02,-1.85954390748244558e+00,-2.45240627108911174e-01,-5.39761704717647058e-03,-3.28352179747837302e-03,-2.52428701069615347e-01,-2.14315282747089032e-02, 7.28042239323761997e-01,-7.49328714712302474e-02, 2.02838005175995661e+00,-2.20345481385582944e-04,-8.21867703514980121e+01
 3.39511039963578509e-01, 3.65000000000873115e+00,-9.87986939057783203e-02, 8.34262504128290483e-07,-6.85790536762493075e-02,-1.85999160812798947e+00,-2.48266052227214040e-01,-5.43224051403822742e-03,-3.32129551013123471e-03,-2.52839391162072713e-01,-2.14324712599977818e-02, 7.27964636079346583e-01,-7.48905202591901298e-02, 2.02683359837750787e+00,-2.22856224257718497e-04,-8.21929616357352160e+01
 3.39321777210147890e-01, 3.70000000001164153e+00,-9.88054104543033274e-02, 7.84444144275413186e-07,-6.86629688388795262e-02,-1.86042089544702338e+00,-2.51157266588149963e-01,-5.46342089116066184e-03,-3.35725262631347832e-03,-2.53259293960395648e-01,-2.14333719472123395e-02, 7.27890512037449477e-01,-7.48476210597265185e-02, 2.02528684973315798e+00,-2.25252590715912062e-04,-8.21988752068374708e+01
 3.39132509220707978e-01, 3.75000000000000000e+00,-9.88119902878237116e-02, 6.35029372583773613e-07,-6.87487636383694312e-02,-1.86083226225349496e+00,-2.53917707725412833e-01,-5.49128867729546145e-03,-3.39144366726280193e-03,-2.53688174553889756e-01,-2.14342314705698034e-02, 7.27819774091822080e-01,-7.48041898286455897e-02, 2.02373983282507330e+00,-2.27538090103331943e-04,-8.22045185116454320e+01
 3.38943239280410480e-01, 3.80000000000291038e+00,-9.88184370604978934e-02, 4.53784095666815368e-07,-6.88363890264779843e-02,-1.86122618710713783e+00,-2.56550724055159662e-01,-5.51596985803947965e-03,-3.42391766877623736e-03,-2.54125812505387738e-01,-2.14350509314655546e-02, 7.27752331818147136e-01,-7.47602420988340566e-02, 2.02219257516543438e+00,-2.29716101731757032e-04,-8.22098987815040374e+01
 3.38753970679062766e-01, 3.85000000000582077e+00,-9.88247543252454702e-02, 3.48571664392296115e-07,-6.89257983661696605e-02,-1.86160313556603296e+00,-2.59059583075215483e-01,-5.53758619049330054e-03,-3.45472230560589250e-03,-2.54571996506854026e-01,-2.14358314013534945e-02, 7.27688097238274101e-01,-7.47157930015317773e-02, 2.02064510432135336e+00,-2.31789885797968463e-04,-8.22150230511738016e+01
 3.38564706506984725e-01, 3.90000000000873115e+00,-9.88309455661223191e-02, 2.46810646032142345e-07,-6.90169412499375690e-02,-1.86196356384992923e+00,-2.61447497456567257e-01,-5.55625585117085815e-03,-3.48390424589159302e-03,-2.55026505726075270e-01,-2.14365739301640296e-02, 7.27626984128578402e-01,-7.46708573150621918e-02, 2.01909744624533527e+00,-2.33762610969551958e-04,-8.22198982141000414e+01
 3.38375449903038472e-01, 3.95000000001164153e+00,-9.88370141646745526e-02, 1.64025888067687468e-07,-6.91097708470773953e-02,-1.86230791512051153e+00,-2.63717596671511734e-01,-5.57209293369886373e-03,-3.51150879872907939e-03,-2.55489131923608614e-01,-2.14372795377606451e-02, 7.27568908724208541e-01,-7.46254494286487380e-02, 2.01754962730262388e+00,-2.35637330468494143e-04,-8.22245309663201311e+01
 3.38186203976583000e-01, 4.00000000000000000e+00,-9.88429634139187385e-02, 1.19525695502692865e-07,-6.92042415040688697e-02,-1.86263662108827299e+00,-2.65872937993832770e-01,-5.58520777544197454e-03,-3.53758007176560715e-03,-2.55959672152802409e-01,-2.14379492176336624e-02, 7.27513789416137202e-01,-7.45795833675503284e-02, 2.01600167363295224e+00,-2.37416995104681062e-04,-8.22289278307152642e+01
 3.37996971939847179e-01, 4.05000000000291038e+00,-9.88487965666909607e-02, 1.14260193049633250e-07,-6.93003076580289562e-02,-1.86295010858660803e+00,-2.67916554293857467e-01,-5.59570802255392012e-03,-3.56216160504698115e-03,-2.56437925481139251e-01,-2.14385839519973601e-02, 7.27461545509524132e-01,-7.45332730225292256e-02, 2.01445361223324326e+00,-2.39104495898597163e-04,-8.22330952561323159e+01
 3.37807758168813199e-01, 4.10000000000582077e+00,-9.88545171736727180e-02,-5.22784018492635014e-08,-6.93979166280681986e-02,-1.86324884588613360e+00,-2.69851795896680180e-01,-5.60370561674527947e-03,-3.58530081108675638e-03,-2.56923671558187461e-01,-2.14391848181305286e-02, 7.27412088471643181e-01,-7.44865337975771091e-02, 2.01290547963877975e+00,-2.40702951524002251e-04,-8.22370403155757685e+01
 3.37618564994876358e-01, 4.15000000000873115e+00,-9.88601279763547391e-02,-2.38626548682390850e-07,-6.94970333195273487e-02,-1.86353319169230969e+00,-2.71681213243457675e-01,-5.60929414024188919e-03,-3.60703450149772080e-03,-2.57416743910760026e-01,-2.14397526416649810e-02, 7.27365350470359773e-01,-7.44393773102776796e-02, 2.01135729567385590e+00,-2.42214777288840072e-04,-8.22407684298314763e+01
 3.37429395518367037e-01, 4.20000000001164153e+00,-9.88656319072349493e-02,-4.34299361480169243e-07,-6.95976176398589996e-02,-1.86380353135255250e+00,-2.73407563113298446e-01,-5.61256948603543367e-03,-3.62740195513873301e-03,-2.57916962745721734e-01,-2.14402883093364090e-02, 7.27321258633003787e-01,-7.43918161519711157e-02, 2.00980908646796275e+00,-2.43642529080884568e-04,-8.22442854208700567e+01
 3.37240252807717411e-01, 4.25000000000000000e+00,-9.88710318005126820e-02,-6.25726462096377377e-07,-6.96996311073527913e-02,-1.86406023749026106e+00,-2.75033516989502569e-01,-5.61362396628628784e-03,-3.64644114513569886e-03,-2.58424154543053453e-01,-2.14407926785972272e-02, 7.27279742486719893e-01,-7.43438625164086209e-02, 2.00826087790453567e+00,-2.44988661462155143e-04,-8.22475969183992675e+01
 3.37051139899241570e-01, 4.30000000000291038e+00,-9.88763303920962705e-02,-7.96251754479107467e-07,-6.98030368743510071e-02,-1.86430367000390218e+00,-2.76561660429175182e-01,-5.61254638635806744e-03,-3.66418874254472587e-03,-2.58938152060827931e-01,-2.14412665776171248e-02, 7.27240733959172436e-01,-7.42955282005040712e-02, 2.00671269561885257e+00,-2.46255529211374287e-04,-8.22507083598676871e+01
 3.36862059797465585e-01, 4.35000000000582077e+00,-9.88815303195951512e-02,-9.26133266417932287e-07,-6.99077997499598369e-02,-1.86453417606536265e+00,-2.77994492465894139e-01,-5.60942211776063564e-03,-3.68068011994337769e-03,-2.59458794338109089e-01,-2.14417108052822360e-02, 7.27204167379316369e-01,-7.42468246052218339e-02, 2.00516456500043327e+00,-2.47445388776996057e-04,-8.22536249904590449e+01
 3.36673015474907245e-01, 4.40000000000873115e+00,-9.88866341223275241e-02,-9.92543055789248396e-07,-7.00138862228544961e-02,-1.86475209011904197e+00,-2.79334425053166968e-01,-5.60433317001606066e-03,-3.69594935505899048e-03,-2.59985926698749703e-01,-2.14421261311957094e-02, 7.27169979478011430e-01,-7.41977627363204217e-02, 2.00361651119094120e+00,-2.48560399651419968e-04,-8.22563518630960857e+01
 3.36484009872131395e-01, 4.45000000001164153e+00,-9.88916442413203395e-02,-9.69567176689134934e-07,-7.01212644837386351e-02,-1.86495773388055452e+00,-2.80583782540129112e-01,-5.59735826145547812e-03,-3.71002923435196979e-03,-2.60519400753902175e-01,-2.14425132956775448e-02, 7.27138109388648757e-01,-7.41483532051622624e-02, 2.00206855908433523e+00,-2.49602625663411406e-04,-8.22588938384395760e+01
 3.36295045897804679e-01, 4.50000000000000000e+00,-9.88965630193092415e-02,-8.28205702464188881e-07,-7.02299044476072387e-02,-1.86515141633546344e+00,-2.81744801180610904e-01,-5.58857288896448100e-03,-3.72295125658480370e-03,-2.61059074403988178e-01,-2.14428730097645202e-02, 7.27108498647736301e-01,-7.40986062295200254e-02, 2.00052073332702252e+00,-2.50574036193625073e-04,-8.22612555848876497e+01
 3.36106126558181117e-01, 4.55000000000291038e+00,-9.89013934861176364e-02,-6.64298227277194245e-07,-7.03397574727785552e-02,-1.86533353547475733e+00,-2.82820382721608143e-01,-5.57806389454415692e-03,-3.73475533459966457e-03,-2.61604749463145159e-01,-2.14432061887669667e-02, 7.27081071969393200e-01,-7.40485346098414821e-02, 1.99897305937841430e+00,-2.51477134563408110e-04,-8.22634431120212497e+01
 3.35917255046302543e-01, 4.60000000000582077e+00,-9.89061398966630534e-02,-7.86172466836371188e-07,-7.04507422553996981e-02,-1.86550464799960114e+00,-2.83814611270037653e-01,-5.56593900453256681e-03,-3.74549641214124915e-03,-2.62156128965616575e-01,-2.14435141122667691e-02, 7.27055724074218701e-01,-7.39981557617730712e-02, 1.99742556424226203e+00,-2.52315387819160926e-04,-8.22654648210903900e+01
 3.35728433912749313e-01, 4.65000000000873115e+00,-9.89108027114090765e-02,-8.97020277372907122e-07,-7.05628747841804960e-02,-1.86566481908136472e+00,-2.84727932855573129e-01,-5.55223459394316252e-03,-3.75518250651285046e-03,-2.62713215816520906e-01,-2.14437969313845123e-02, 7.27032442570062387e-01,-7.39474727044772129e-02, 1.99587826967183890e+00,-2.53089219830546902e-04,-8.22673217042955685e+01
 3.35539665971055556e-01, 4.70000000001164153e+00,-9.89153840781468174e-02,-9.87792375293391956e-07,-7.06761267482326344e-02,-1.86581433246053607e+00,-2.85562417849422323e-01,-5.53701715521259710e-03,-3.76384241801355204e-03,-2.63275877386624391e-01,-2.14440552989679442e-02, 7.27011173758188134e-01,-7.38964948333027255e-02, 1.99433119958716620e+00,-2.53800390762376601e-04,-8.22690180479878705e+01
 3.35350954004627000e-01, 4.75000000000000000e+00,-9.89198860570968397e-02,-1.04809975675759065e-06,-7.07904713530463636e-02,-1.86595346053154998e+00,-2.86320056822638058e-01,-5.52035041009784136e-03,-3.77150380356365165e-03,-2.63843986497906580e-01,-2.14442898417680113e-02, 7.26991866083001259e-01,-7.38452311932683153e-02, 1.99278437767389249e+00,-2.54450579999309842e-04,-8.22705579671765719e+01
 3.35162300766520982e-01, 4.80000000000291038e+00,-9.89243106209158757e-02,-1.06621373209105488e-06,-7.09058833394725224e-02,-1.86608246434184899e+00,-2.87002760213421748e-01,-5.50229536899972307e-03,-3.77819317984743296e-03,-2.64417421424495758e-01,-2.14445011604390973e-02, 7.26974470132415229e-01,-7.37936904796969717e-02, 1.99123782738121080e+00,-2.55041386994992326e-04,-8.22719454055308859e+01
 3.34973708979776186e-01, 4.85000000000582077e+00,-9.89286596546902486e-02,-1.02906598023159624e-06,-7.10223390022198392e-02,-1.86620159359053917e+00,-2.87612358015850889e-01,-5.48291038944105982e-03,-3.78393592642163948e-03,-2.64996065891571764e-01,-2.14446898295386351e-02, 7.26958938638242680e-01,-7.37418810389966900e-02, 1.98969157192428092e+00,-2.55574332061940393e-04,-8.22731841353772495e+01
 3.34785181337192761e-01, 4.90000000000873115e+00,-9.89329349559426585e-02,-9.22248622583506724e-07,-7.11398162085357805e-02,-1.86631108662745726e+00,-2.88150599493505188e-01,-5.46225123361377025e-03,-3.78875628883538996e-03,-2.65579809075558781e-01,-2.14448563975273773e-02, 7.26945226476506057e-01,-7.36898108692891907e-02, 1.98814563428214863e+00,-2.56050857108090898e-04,-8.22742777577012276e+01
 3.34596720501387501e-01, 4.95000000001164153e+00,-9.89371382346323075e-02,-7.30014315128144272e-07,-7.12582944165758431e-02,-1.86641117045202320e+00,-2.88619152913569432e-01,-5.44037112507486306e-03,-3.79267738172632670e-03,-2.66168545603145013e-01,-2.14450013867693128e-02, 7.26933290667748144e-01,-7.36374876211102758e-02, 1.98660003719791800e+00,-2.56472326319041714e-04,-8.22752297021469730e+01
 3.34408329104848301e-01, 5.00000000000000000e+00,-9.89412711131550798e-02,-4.35276358307472948e-07,-7.13777546936279622e-02,-1.86650206071211078e+00,-2.89019605301899463e-01,-5.41732080458264768e-03,-3.79572119190822862e-03,-2.66762175549959790e-01,-2.14451252935316666e-02, 7.26923090377318393e-01,-7.35849185981077847e-02, 1.98505480317892369e+00,-2.56840026789110197e-04,-8.22760432270170696e+01
 3.34220009732307866e-01, 5.05000000000291038e+00,-9.89453372133494574e-02,-1.90009407563833607e-07,-7.14981223312734643e-02,-1.86658423118370420e+00,-2.89355461426134442e-01,-5.39318488619217572e-03,-3.79793412515852351e-03,-2.67360481773986136e-01,-2.14452292065166888e-02, 7.26914535996456834e-01,-7.35321185028970231e-02, 1.98350995435185173e+00,-2.57156825307594593e-04,-8.22767254803181345e+01
 3.34031764938532538e-01, 5.10000000000582077e+00,-9.89493400643491061e-02,-1.44432360287178277e-07,-7.16193239919174635e-02,-1.86665814364619398e+00,-2.89630139829603062e-01,-5.36804471039020389e-03,-3.79936134646430019e-03,-2.67963252971578580e-01,-2.14453141868056196e-02, 7.26907540186755741e-01,-7.34791016611214681e-02, 1.98196551260832532e+00,-2.57425508928331860e-04,-8.22772834287077615e+01
 3.33843597282498961e-01, 5.15000000000873115e+00,-9.89532789756683712e-02,-1.10046535954301464e-07,-7.17414016526781578e-02,-1.86672371497794520e+00,-2.89843018782327322e-01,-5.34190742733467450e-03,-3.79999632773337682e-03,-2.68570526153398714e-01,-2.14453800447484133e-02, 7.26902118570674438e-01,-7.34258667186345609e-02, 1.98042149988509086e+00,-2.57645510479191501e-04,-8.22777158270154558e+01
 3.33655509273248274e-01, 5.20000000001164153e+00,-9.89571555381993373e-02,-9.04328481252349638e-08,-7.18643338701106110e-02,-1.86678115658362231e+00,-2.89995663601437692e-01,-5.31481923910343684e-03,-3.79986042719195017e-03,-2.69182204525328261e-01,-2.14454272666879144e-02, 7.26898231118736748e-01,-7.33724207702988740e-02, 1.97887793771955267e+00,-2.57818067995293576e-04,-8.22780258683841907e+01
 3.33467503389533626e-01, 5.25000000000000000e+00,-9.89609712743771963e-02,-8.93921425854024524e-08,-7.19881003083924637e-02,-1.86683067098036815e+00,-2.90089575617043904e-01,-5.28682434135197520e-03,-3.79897411529454181e-03,-2.69798195626643644e-01,-2.14454563185306132e-02, 7.26895839481485728e-01,-7.33187706363707253e-02, 1.97733484741066445e+00,-2.57944360437674576e-04,-8.22782166117795839e+01
 3.33279582079601178e-01, 5.30000000000291038e+00,-9.89647276381862701e-02,-1.10945165073058228e-07,-7.21126817525563485e-02,-1.86687245179699257e+00,-2.90126192009058148e-01,-5.25796496671186806e-03,-3.79735697712871908e-03,-2.70418411329383046e-01,-2.14454676457466985e-02, 7.26894906989670186e-01,-7.32649228629697058e-02, 1.97579225001686365e+00,-2.58025508125880832e-04,-8.22782909819900254e+01
 3.33091747761518508e-01, 5.35000000000582077e+00,-9.89684260151546674e-02,-1.59332527296296644e-07,-7.22380601212638529e-02,-1.86690668377301017e+00,-2.90106885657608116e-01,-5.22828142761239036e-03,-3.79502771481589124e-03,-2.71042767835695364e-01,-2.14454616733699491e-02, 7.26895398654415548e-01,-7.32108837227030268e-02, 1.97425016635849992e+00,-2.58062573134489124e-04,-8.22782517696264080e+01
 3.32904002822955680e-01, 5.40000000000873115e+00,-9.89720677223604323e-02,-2.39014671259999222e-07,-7.23642184798429927e-02,-1.86693354275783641e+00,-2.90032965006912391e-01,-5.19781215836829288e-03,-3.79200414990197654e-03,-2.71671185676765015e-01,-2.14454388059978213e-02, 7.26897281167379505e-01,-7.31566592151311201e-02, 1.97270861701577260e+00,-2.58056559655516046e-04,-8.22781016311223681e+01
 3.32716349621239860e-01, 5.45000000001164153e+00,-9.89756540084318348e-02,-3.54671831938973990e-07,-7.24911410530516137e-02,-1.86695319570988905e+00,-2.89905673941637132e-01,-5.16659375666343474e-03,-3.78830322574172157e-03,-2.72303589710636562e-01,-2.14453994277914069e-02, 7.26900522900892132e-01,-7.31022550673096905e-02, 1.97116762232891296e+00,-2.58008414327415151e-04,-8.22778430887341585e+01
 3.32528790483410219e-01, 5.50000000000000000e+00,-9.89791860535478712e-02,-5.11203998226673186e-07,-7.26188132377463130e-02,-1.86696580069571971e+00,-2.89726191675545808e-01,-5.13466102440033375e-03,-3.78394100987815589e-03,-2.72939909119832791e-01,-2.14453439024754854e-02, 7.26905093908080557e-01,-7.30476767343301303e-02, 1.96962720239837275e+00,-2.57919026532226891e-04,-8.22774785305408329e+01
 3.32341328893233312e-01, 5.55000000000291038e+00,-9.89826677138450350e-02,-6.17174647357273027e-07,-7.27471662765252214e-02,-1.86697186443000773e+00,-2.89498284679909512e-01,-5.10209253289592782e-03,-3.77896639474224923e-03,-2.73579817993260754e-01,-2.14452733938251330e-02, 7.26910898378277603e-01,-7.29929399807692086e-02, 1.96808738683536877e+00,-2.57791420274355680e-04,-8.22770155974487807e+01
