"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.27435762488156867e-01, 3.29000000000087311e+01,-7.62369740011030611e-02,-1.24936832465256820e-02,-1.59595189334461485e+00, 1.10033461418384593e+00, 7.89670528625935342e-01, 2.49898618654337934e-01, 6.90310365653768909e-01,-1.73370244797196715e+00,-1.46738642354275837e-02, 1.15533381449835826e+00, 1.53033253959637960e-02, 1.92772532114258688e+00, 1.87105702693518894e-01,-3.78185078343947367e+01
 3.27623453442082990e-01, 3.29500000000116415e+01,-7.63020808645049065e-02,-1.17328293077875595e-02,-1.58526783516655256e+00, 1.09019951754133304e+00, 7.96584775351216856e-01, 2.49342895322387015e-01, 6.84628037038841120e-01,-1.73677762101992661e+00,-1.46942838035839744e-02, 1.15452813158967138e+00, 1.50115805933640038e-02, 1.92927192361151900e+00, 1.85334713276349206e-01,-3.79525749846973071e+01
 3.27807715346214446e-01, 3.30000000000000000e+01,-7.63671962741155202e-02,-1.10157700882859491e-02,-1.57465291535672569e+00, 1.08007418676595379e+00, 8.03543434756189279e-01, 2.48784520705233908e-01, 6.78999776954156808e-01,-1.73972307300777462e+00,-1.47146848108739570e-02, 1.15372041226184807e+00, 1.47204340664542754e-02, 1.93079009650379474e+00, 1.83576691558822974e-01,-3.80865202713812536e+01
 3.27988568115898549e-01, 3.30500000000029104e+01,-7.64323225415584478e-02,-1.03402396367837154e-02,-1.56410747525706895e+00, 1.06995820243493633e+00, 8.10546857870826254e-01, 2.48223503037945131e-01, 6.73424985158320721e-01,-1.74253786419349566e+00,-1.47350680964384514e-02, 1.15291062450072079e+00, 1.44298752320572484e-02, 1.93228001281386863e+00, 1.81831610556253631e-01,-3.82203492039279951e+01
 3.28166046954764257e-01, 3.31000000000058208e+01,-7.64974611563912360e-02,-9.70430714089911065e-03,-1.55363175745423954e+00, 1.05985122121186315e+00, 8.17595347093618030e-01, 2.47659854626714360e-01, 6.67903155001356663e-01,-1.74522090933397389e+00,-1.47554343458510869e-02, 1.15209874201903717e+00, 1.41398934337267617e-02, 1.93374197128931846e+00, 1.80099427755240460e-01,-3.83540662835543387e+01
 3.28340181777927786e-01, 3.31500000000087311e+01,-7.65626139880118267e-02,-9.10603065508472885e-03,-1.54322597944877371e+00, 1.04975286026335723e+00, 8.24689235953491862e-01, 2.47093584729145499e-01, 6.62433748070354045e-01,-1.74777119660867086e+00,-1.47757843246341791e-02, 1.15128473500310147e+00, 1.38504776444161471e-02, 1.93517622689068292e+00, 1.78380104274978885e-01,-3.84876765363898201e+01
 3.28510982963371667e-01, 3.32000000000116415e+01,-7.66277841168347684e-02,-8.54321457970490597e-03,-1.53289038056436677e+00, 1.03966261724263354e+00, 8.31828947069646274e-01, 2.46524694503667985e-01, 6.57016109384995772e-01,-1.75018794090302365e+00,-1.47961190399421884e-02, 1.15046856355654303e+00, 1.35616162927621863e-02, 1.93658287347673452e+00, 1.76673616924120896e-01,-3.86211865750291992e+01
 3.28678472697800594e-01, 3.32500000000000000e+01,-7.66929740041677049e-02,-8.01394219820279752e-03,-1.52262511308098802e+00, 1.02958004634302047e+00, 8.39014868949691794e-01, 2.45953187952804714e-01, 6.51649656706672409e-01,-1.75247024898011849e+00,-1.48164393848577384e-02, 1.14965019188357731e+00, 1.32732976876468248e-02, 1.93796210200020225e+00, 1.74979929946914942e-01,-3.87546022631146840e+01
 3.28842673181822143e-01, 3.33000000000029104e+01,-7.67581861809630006e-02,-7.51637693204793966e-03,-1.51243028350706443e+00, 1.01950469204041339e+00, 8.46247402391795633e-01, 2.45379067815559376e-01, 6.46333809117580871e-01,-1.75461724533670305e+00,-1.48367462722588904e-02, 1.14882958294653470e+00, 1.29855098544809245e-02, 1.93931410334391874e+00, 1.73299005737872047e-01,-3.88879295942578551e+01
 3.29003606629654777e-01, 3.33500000000058208e+01,-7.68234232476470852e-02,-7.04876328350408782e-03,-1.50230595247610932e+00, 1.00943608911129967e+00, 8.53526960711132987e-01, 2.44802335566724510e-01, 6.41067987057999500e-01,-1.75662807222973716e+00,-1.48570406347836685e-02, 1.14800669845213799e+00, 1.26982405356377264e-02, 1.94063906831831368e+00, 1.71630804811149867e-01,-3.90211746918067277e+01
 3.29161295269323473e-01, 3.34000000000087311e+01,-7.68886878741398549e-02,-6.60942777264575659e-03,-1.49225213459436601e+00, 9.99373762621446282e-01, 8.60853969986369316e-01, 2.44222991414731944e-01, 6.35851612347142936e-01,-1.75850188970461696e+00,-1.48773234248537091e-02, 1.14718149883531684e+00, 1.24114771900599840e-02, 1.94193718766305690e+00, 1.69975285767016426e-01,-3.91543438090010554e+01
 3.29315761342610591e-01, 3.34500000000116415e+01,-7.69539827997803155e-02,-6.19677987112041400e-03,-1.48226879828328628e+00, 9.89317227929236376e-01, 8.68228869294680683e-01, 2.43641034300532383e-01, 6.30684108211091998e-01,-1.76023787561507383e+00,-1.48975956146683713e-02, 1.14635394324411855e+00, 1.21252069932996139e-02, 1.94320865204681015e+00, 1.68332405262777679e-01,-3.92874433289335414e+01
 3.29467059312330335e-01, 3.35000000000000000e+01,-7.70193092872746565e-02,-5.80905091225873173e-03,-1.47235607945301439e+00, 9.79266122857176846e-01, 8.75652012739648766e-01, 2.43056470417058745e-01, 6.25565010796681475e-01,-1.76183498283673345e+00,-1.49178579290692569e-02, 1.14552400048456016e+00, 1.18394158973521950e-02, 1.94445391713817628e+00, 1.66702114094912257e-01,-3.94204780106396626e+01
 3.29615210456581376e-01, 3.35500000000029104e+01,-7.70846702631117486e-02,-5.44482572359627527e-03,-1.46251385331168327e+00, 9.69219939269309938e-01, 8.83123867090713999e-01, 2.42469295986963707e-01, 6.20493741594835724e-01,-1.76329243129454061e+00,-1.49381113880430825e-02, 1.14469162685634251e+00, 1.15540905059134079e-02, 1.94567316523227873e+00, 1.65084365721699849e-01,-3.95534545509658102e+01
 3.29760230921201380e-01, 3.36000000000058208e+01,-7.71500689698311343e-02,-5.10281693303524589e-03,-1.45274191326400759e+00, 9.59178138215211806e-01, 8.90644928797692526e-01, 2.41879504588108252e-01, 6.15469705954030943e-01,-1.76460949772764852e+00,-1.49583570740194991e-02, 1.14385677555927923e+00, 1.12692172945534578e-02, 1.94686653621569450e+00, 1.63479112091757611e-01,-3.96863800567351106e+01
 3.29902147514905986e-01, 3.36500000000087311e+01,-7.72155082080607513e-02,-4.78173707297799983e-03,-1.44304007695020076e+00, 9.49140214736039933e-01, 8.98215675607214048e-01, 2.41287091349741412e-01, 6.10492347503253985e-01,-1.76578539637616072e+00,-1.49785960008865411e-02, 1.14301940207651875e+00, 1.09847821416974873e-02, 1.94803425754630299e+00, 1.61886301860846959e-01,-3.98192611847523565e+01
 3.30040987384575435e-01, 3.37000000000116415e+01,-7.72809908321432926e-02,-4.48038331728466827e-03,-1.43340811822603831e+00, 9.39105655497317615e-01, 9.05836598015580474e-01, 2.40692050230920079e-01, 6.05561112289403236e-01,-1.76681935668376133e+00,-1.49988291996192812e-02, 1.14217946065924325e+00, 1.07007706258608060e-02, 1.94917655927126088e+00, 1.60305881697700214e-01,-3.99521047040094217e+01
 3.30176778015215611e-01, 3.37500000000000000e+01,-7.73465197500710078e-02,-4.19763837056619585e-03,-1.42384576699828336e+00, 9.29073938792124077e-01, 9.13508199456378622e-01, 2.40094374021510515e-01, 6.00675448782654775e-01,-1.76771062327751882e+00,-1.50190577182739565e-02, 1.14133690431296175e+00, 1.04171680251392215e-02, 1.95029367402698184e+00, 1.58737796273218157e-01,-4.00849174956465433e+01
 3.30309547230115019e-01, 3.38000000000029104e+01,-7.74120979235158047e-02,-3.93247135443987577e-03,-1.41435270902166632e+00, 9.19044534529685597e-01, 9.21230996496691601e-01, 2.39494054342454077e-01, 5.95834807874292216e-01,-1.76845845594485485e+00,-1.50392826220115006e-02, 1.14049168478247687e+00, 1.01339593162924103e-02, 1.95138583704089430e+00, 1.57181988248882021e-01,-4.02177065531069786e+01
 3.30439323190607814e-01, 3.38500000000058208e+01,-7.74777283676686968e-02,-3.68393869221510196e-03,-1.40492858569800716e+00, 9.09016904253159730e-01, 9.29005519008157865e-01, 2.38891081647904457e-01, 5.91038642888321197e-01,-1.76906212960395082e+00,-1.50595049930622293e-02, 1.13964375253920069e+00, 9.85112917465850481e-03, 1.95245328613011782e+00, 1.55638398271201905e-01,-4.03504789819050771e+01
 3.30566134787252552e-01, 3.39000000000087311e+01,-7.75434130136882088e-02,-3.44974859792549762e-03,-1.39557353149780128e+00, 8.98990666770572266e-01, 9.36832180294690176e-01, 2.38285456231512649e-01, 5.86286526276198039e-01,-1.76952066941481201e+00,-1.50797255958575113e-02, 1.13879307087824011e+00, 9.56866630167876701e-03, 1.95349626491941564e+00, 1.54106978897377622e-01,-4.04832398010076844e+01
 3.30690010691926162e-01, 3.39500000000116415e+01,-7.76091554662124983e-02,-3.22973722034515694e-03,-1.38628688140106537e+00, 8.88965196622860221e-01, 9.44711590286760328e-01, 2.37677161632182471e-01, 5.81577865632683766e-01,-1.76983349197492523e+00,-1.50999456888230993e-02, 1.13793958181589039e+00, 9.28655293264126977e-03, 1.95451501504560143e+00, 1.52587661292308857e-01,-4.06159972727616108e+01
 3.30810980090031792e-01, 3.40000000000000000e+01,-7.76749588730631102e-02,-3.02318844688947161e-03,-1.37706816313882663e+00, 8.78939934276679491e-01, 9.52644315113444606e-01, 2.37066185134970242e-01, 5.76912123680386357e-01,-1.76999991038081816e+00,-1.51201663972590963e-02, 1.13708323234411002e+00, 9.00477294068986397e-03, 1.95550978218142357e+00, 1.51080380674781994e-01,-4.07487587854611419e+01
 3.30929072537057500e-01, 3.40500000000029104e+01,-7.77408263429336249e-02,-2.82935920785992679e-03,-1.36791690431828572e+00, 8.68914325295271128e-01, 9.60630924034011180e-01, 2.36452513768263650e-01, 5.72288774930032607e-01,-1.77001923106797165e+00,-1.51403888363166091e-02, 1.13622396928713076e+00, 8.72331024706972727e-03, 1.95648081485678493e+00, 1.49585071412743187e-01,-4.08815316607660293e+01
 3.31044317929482690e-01, 3.41000000000058208e+01,-7.78067610292730999e-02,-2.64758618131669815e-03,-1.35883259287969449e+00, 8.58887808118243612e-01, 9.68671999099990799e-01, 2.35836133496756278e-01, 5.67707297021781132e-01,-1.76989077330039235e+00,-1.51606141357042458e-02, 1.13536173825093623e+00, 8.44214850129112321e-03, 1.95742836422081057e+00, 1.48101666012961597e-01,-4.10143233159151279e+01
 3.31156746504919941e-01, 3.41500000000087311e+01,-7.78727661303162816e-02,-2.47728656976677454e-03,-1.34981467690807522e+00, 8.48859814050063388e-01, 9.76768135291418482e-01, 2.35217029223436042e-01, 5.63167170706075582e-01,-1.76961386911378060e+00,-1.51808434397116675e-02, 1.13449648360929767e+00, 8.16127108024142754e-03, 1.95835268404451202e+00, 1.46630095122893073e-01,-4.11471412638809113e+01
 3.31266388842079207e-01, 3.42000000000116415e+01,-7.79388448890180607e-02,-2.31795887633769356e-03,-1.34086256443094709e+00, 8.38829767263125969e-01, 9.84919940636678426e-01, 2.34595184792546457e-01, 5.58667879831115100e-01,-1.76918786325525423e+00,-1.52010779072036962e-02, 1.13362814849093985e+00, 7.88066108770876447e-03, 1.95925403072211735e+00, 1.45170287535816733e-01,-4.12799931133308817e+01
 3.31373270188831837e-01, 3.42500000000000000e+01,-7.80050006438391119e-02,-2.16907765464090805e-03,-1.33197565929995210e+00, 8.28797093896195713e-01, 9.93128028843981547e-01, 2.33970583604967364e-01, 5.54208916637357829e-01,-1.76861210861358154e+00,-1.52213186932218195e-02, 1.13275667555979553e+00, 7.60030240705375764e-03, 1.96013261665003813e+00, 1.43722171680985389e-01,-4.14128864478299690e+01
 3.31477365828320492e-01, 3.43000000000029104e+01,-7.80712372284225881e-02,-2.02925750771966061e-03,-1.32315364922254597e+00, 8.18761293624378661e-01, 1.00139295989777155e+00, 2.33343213461125215e-01, 5.49789823250210974e-01,-1.76788593078374578e+00,-1.52415668042520450e-02, 1.13188201327706817e+00, 7.32018801573738279e-03, 1.96098824338400246e+00, 1.42285687381747350e-01,-4.15458278755840524e+01
 3.31578727067344425e-01, 3.43500000000058208e+01,-7.81375578420674954e-02,-1.89860899322601357e-03,-1.31439570338131118e+00, 8.08721737622249970e-01, 1.00971540638760660e+00, 2.32713052961597722e-01, 5.45410073778290427e-01,-1.76700872811001175e+00,-1.52618235067837199e-02, 1.13100409826817216e+00, 7.04029659135298278e-03, 1.96182133725101759e+00, 1.40860752894560487e-01,-4.16788257118824959e+01
 3.31677374286773075e-01, 3.44000000000087311e+01,-7.82039660088733324e-02,-1.77674208843170379e-03,-1.30570114987503350e+00, 7.98677840073940271e-01, 1.01809601299664920e+00, 2.32080083039467616e-01, 5.41069174579499435e-01,-1.76597988656747273e+00,-1.52820899804856566e-02, 1.13012287023996127e+00, 6.76061234772789166e-03, 1.96263207020133335e+00, 1.39447292839071008e-01,-4.18118877019838990e+01
 3.31773326965517923e-01, 3.44500000000116415e+01,-7.82704653083161062e-02,-1.66332700036443703e-03,-1.29706928629668439e+00, 7.88629010024521238e-01, 1.02653543589263885e+00, 2.31444283732481659e-01, 5.36766636025234445e-01,-1.76479880359403785e+00,-1.53023674155705561e-02, 1.12923826778486602e+00, 6.48111947331928874e-03, 1.96342060662433715e+00, 1.38045230386809076e-01,-4.19450216603740671e+01
 3.31866603680505856e-01, 3.45000000000000000e+01,-7.83370593751661348e-02,-1.55809473233027985e-03,-1.28849937977633600e+00, 7.78574651382942351e-01, 1.03503434275498862e+00, 2.30805634187979197e-01, 5.32501972466480344e-01,-1.76346488802758139e+00,-1.53226570127891204e-02, 1.12835022837033194e+00, 6.20180213321217238e-03, 1.96418710335230218e+00, 1.36654487275293696e-01,-4.20782354707272788e+01
 3.31957177245283397e-01, 3.45500000000029104e+01,-7.84037526862300660e-02,-1.45924387734164946e-03,-1.27999084987308853e+00, 7.68514178236775258e-01, 1.04359339968409426e+00, 2.30164113811154564e-01, 5.28274710569602624e-01,-1.76197744800098399e+00,-1.53429599524248905e-02, 1.12745868969160923e+00, 5.92265140347668882e-03, 1.96493134105199019e+00, 1.35274993809161304e-01,-4.22115368823382155e+01
 3.32045061203871950e-01, 3.46000000000058208e+01,-7.84705490426169938e-02,-1.36650535801894485e-03,-1.27154292018376402e+00, 7.58446985321592271e-01, 1.05221329624233206e+00, 2.29519700072380151e-01, 5.24084373043208984e-01,-1.76033590622716951e+00,-1.53632774540797164e-02, 1.12656358704484560e+00, 5.64365195972053434e-03, 1.96565343498877154e+00, 1.33906669589466065e-01,-4.23449339026507161e+01
 3.32130269975800252e-01, 3.46500000000087311e+01,-7.85374522694376048e-02,-1.27973513874873380e-03,-1.26315477695305467e+00, 7.48372461621402030e-01, 1.06089473405292067e+00, 2.28872369520537688e-01, 5.19930486129087877e-01,-1.75853970101265222e+00,-1.53836107491394578e-02, 1.12566485451424780e+00, 5.36478818899018082e-03, 1.96635350748771853e+00, 1.32549432426737973e-01,-4.24784346164778981e+01
 3.32212806367345126e-01, 3.47000000000116415e+01,-7.86044664345788846e-02,-1.19846931444289573e-03,-1.25482562082740823e+00, 7.38289994641577296e-01, 1.06963842308412271e+00, 2.28222098108337407e-01, 5.15812581881557874e-01,-1.75658825486105674e+00,-1.54039610721233566e-02, 1.12476242534413884e+00, 5.08604613286937294e-03, 1.96703158533391842e+00, 1.31203201131847996e-01,-4.26120471292055214e+01
 3.32292671078632862e-01, 3.47500000000000000e+01,-7.86715956818537093e-02,-1.12226145160211643e-03,-1.24655462853567078e+00, 7.28198967162843269e-01, 1.07844508438555642e+00, 2.27568860955642049e-01, 5.11730196347659372e-01,-1.75448099807065194e+00,-1.54243296672557147e-02, 1.12385623164007642e+00, 4.80741202641109342e-03, 1.96768767789854282e+00, 1.29867893411805269e-01,-4.27457796099390706e+01
 3.32369859907581666e-01, 3.48000000000029104e+01,-7.87388442942584671e-02,-1.05104747663035307e-03,-1.23834093935382539e+00, 7.18098756089148749e-01, 1.08731545106507110e+00, 2.26912632295328764e-01, 5.07682868720131020e-01,-1.75221747036953346e+00,-1.54447177907853245e-02, 1.12294620425425795e+00, 4.52887268435747409e-03, 1.96832175417490163e+00, 1.28543427780146519e-01,-4.28796403067323340e+01
 3.32444365051845603e-01, 3.48500000000058208e+01,-7.88062166642820860e-02,-9.84978935532929405e-04,-1.23018366281747604e+00, 7.07988732999584869e-01, 1.09625026778657109e+00, 2.26253385505986226e-01, 5.03670141694904205e-01,-1.74979727443986421e+00,-1.54651267098752081e-02, 1.12203227282260709e+00, 4.25041533324306293e-03, 1.96893375348196775e+00, 1.27229722672682344e-01,-4.30136375392977044e+01
 3.32516182215632228e-01, 3.49000000000087311e+01,-7.88737171332990067e-02,-9.23494700745959595e-04,-1.22208191285250112e+00, 6.97868267028130207e-01, 1.10525028816744908e+00, 2.25591093265421205e-01, 4.99691563460099020e-01,-1.74721981669755211e+00,-1.54855576968051280e-02, 1.12111436601361669e+00, 3.97202664194005323e-03, 1.96952364384252077e+00, 1.25926691648496347e-01,-4.31477796609422342e+01
 3.32585302194740084e-01, 3.49500000000116415e+01,-7.89413501817913255e-02,-8.66418075573271692e-04,-1.21403476648176101e+00, 6.87736721440067145e-01, 1.11431627771098718e+00, 2.24925727380477281e-01, 4.95746685239692231e-01,-1.74448461314767367e+00,-1.55060120358633900e-02, 1.12019241120928337e+00, 3.69369387520986862e-03, 1.97009135286067183e+00, 1.24634249120645219e-01,-4.32820751038165099e+01
 3.32651713530021986e-01, 3.50000000000000000e+01,-7.90091203692820793e-02,-8.13611664534400272e-04,-1.20604127716125853e+00, 6.77593454715748500e-01, 1.12344901278012377e+00, 2.24257258847713609e-01, 4.91835062021920899e-01,-1.74159119299863940e+00,-1.55264910211654044e-02, 1.11926633459081692e+00, 3.41540453724379885e-03, 1.97063678952196031e+00, 1.23352308567393279e-01,-4.34165323645921362e+01
 3.32715414439794077e-01, 3.50500000000029104e+01,-7.90770320929872206e-02,-7.64910215161410004e-04,-1.19810048068976305e+00, 6.67437821247291119e-01, 1.13264927986920805e+00, 2.23585657910713803e-01, 4.87956252785153366e-01,-1.73853909982120824e+00,-1.55469959552428406e-02, 1.11833606119111395e+00, 3.13714461335607396e-03, 1.97115994218968238e+00, 1.22080783109124180e-01,-4.35511599951986810e+01
 3.32776571447578884e-01, 3.51000000000058208e+01,-7.91450863792615006e-02,-7.19221249707956492e-04,-1.19021147464641985e+00, 6.57269180788191854e-01, 1.14191786681290308e+00, 2.22910894771522233e-01, 4.84109824014179846e-01,-1.73532790768457734e+00,-1.55675281299073060e-02, 1.11740151575646363e+00, 2.85887505224594616e-03, 1.97166218125561588e+00, 1.20819592991709024e-01,-4.36859664771819141e+01
 3.32835104834554973e-01, 3.51500000000087311e+01,-7.92132892703556746e-02,-6.76870801676631426e-04,-1.18237321639703463e+00, 6.47086873796683948e-01, 1.15125558512860837e+00, 2.22232937758237992e-01, 4.80295340338889321e-01,-1.73195717903425006e+00,-1.55880888761831607e-02, 1.11646262046603950e+00, 2.58059301181097099e-03, 1.97214285468515582e+00, 1.19568646047241683e-01,-4.38209605495435781e+01
 3.32891030035606161e-01, 3.52000000000116415e+01,-7.92816449168362997e-02,-6.37674007660515635e-04,-1.17458468798708449e+00, 6.36890241734012541e-01, 1.16066325144367966e+00, 2.21551754841722959e-01, 4.76512372188782396e-01,-1.72842649922530134e+00,-1.56086795232010800e-02, 1.11551929678433859e+00, 2.30228149816943733e-03, 1.97260209179293988e+00, 1.18327853827462179e-01,-4.39561509388523177e+01
