"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.78177212249464062e-01, 3.25000000000000000e+00,-9.91055053048107010e-02,-6.48240663975574729e-09,-7.66954873659497438e-01,-1.54372030083654010e+00, 2.30675631539892834e+00, 1.42491941770188455e-02, 3.10094654677856669e-03,-1.52507013018932702e+00,-2.02628394849007458e-02, 8.22172420762203982e-01,-1.85307926336640318e-02, 7.23713132911963819e-01, 4.35815115869065284e-03,-7.45136024157154822e+01
 1.78167625003954222e-01, 3.30000000000291038e+00,-9.91033038738262512e-02,-6.48394152631790005e-09,-7.67301000182963877e-01,-1.54336431947118902e+00, 2.30768514784924328e+00, 1.42547212372542836e-02, 3.10071687166308708e-03,-1.52633135374080986e+00,-2.02620817239089999e-02, 8.22231742714820801e-01,-1.85216660999594947e-02, 7.23644027470574769e-01, 4.36227208886522718e-03,-7.45086272440568393e+01
 1.78158045591241349e-01, 3.35000000000582077e+00,-9.91010947854582824e-02,-6.48550582014571310e-09,-7.67648222773690825e-01,-1.54300727078004196e+00, 2.30861581768583202e+00, 1.42602719227298697e-02, 3.10049173263558797e-03,-1.52759653390285632e+00,-2.02613217733972166e-02, 8.22291233380982645e-01,-1.85125224947119658e-02, 7.23574980528634448e-01, 4.36640643969599986e-03,-7.45036376968389078e+01
 1.78148474024062864e-01, 3.40000000000873115e+00,-9.90988780081701603e-02,-6.48709975068779570e-09,-7.67996545986822543e-01,-1.54264915030292049e+00, 2.30954832907249408e+00, 1.42658463280594533e-02, 3.10027114332352702e-03,-1.52886568736678052e+00,-2.02605596241702580e-02, 8.22350893456278986e-01,-1.85033617398193684e-02, 7.23505992173153700e-01, 4.37055427414060477e-03,-7.44986337136899550e+01
 1.78138910315190635e-01, 3.45000000001164153e+00,-9.90966535103432189e-02,-6.48872354826372204e-09,-7.68345974387301567e-01,-1.54228995356810383e+00, 2.31048268614420582e+00, 1.42714445480274631e-02, 3.10005511735710927e-03,-1.53013883086011893e+00,-2.02597952670091237e-02, 8.22410723637954533e-01,-1.84941837569703241e-02, 7.23437062491385063e-01, 4.37471565539719782e-03,-7.44936152340814743e+01
 1.78129354477433915e-01, 3.50000000000000000e+00,-9.90944212602776625e-02,-6.49037744406281281e-09,-7.68696512549745026e-01,-1.54192967609242926e+00, 2.31141889300647652e+00, 1.42770666775868822e-02, 3.09984366836920386e-03,-1.53141598114618005e+00,-2.02590286926711445e-02, 8.22470724624890903e-01,-1.84849884676464536e-02, 7.23368191570841979e-01, 4.37889064690401633e-03,-7.44885821973296345e+01
 1.78119806523628049e-01, 3.55000000000291038e+00,-9.90921812261897628e-02,-6.49206167014533461e-09,-7.69048165058831001e-01,-1.54156831338088041e+00, 2.31235695373606909e+00, 1.42827128118653210e-02, 3.09963680999493334e-03,-1.53269715502544446e+00,-2.02582598918891153e-02, 8.22530897117674686e-01,-1.84757757931117393e-02, 7.23299379499218742e-01, 4.38307931234500122e-03,-7.44835345425894388e+01
 1.78110266466651318e-01, 3.60000000000582077e+00,-9.90899333762158274e-02,-6.49377645943886614e-09,-7.69400936508663591e-01,-1.54120586092720591e+00, 2.31329687237900172e+00, 1.42883830461548490e-02, 3.09943455587191347e-03,-1.53398236933325327e+00,-2.02574888553726032e-02, 8.22591241818492191e-01,-1.84665456544283596e-02, 7.23230626364510965e-01, 4.38728171564331960e-03,-7.44784722088634652e+01
 1.78100734319413645e-01, 3.65000000000873115e+00,-9.90876776784096330e-02,-6.49552204573948441e-09,-7.69754831503159154e-01,-1.54084231421351281e+00, 2.31423865295125175e+00, 1.42940774759179809e-02, 3.09923691963981830e-03,-1.53527164094120883e+00,-2.02567155738070867e-02, 8.22651759431195617e-01,-1.84572979724459997e-02, 7.23161932254934414e-01, 4.39149792096694708e-03,-7.44733951349960819e+01
 1.78091210094859537e-01, 3.70000000001164153e+00,-9.90854141007430217e-02,-6.49729866371051894e-09,-7.70109854655922299e-01,-1.54047766871036340e+00, 2.31518229943812059e+00, 1.42997961967857370e-02, 3.09904391494032197e-03,-1.53656498675671704e+00,-2.02559400378541608e-02, 8.22712450661286065e-01,-1.84480326678043705e-02, 7.23093297258946444e-01, 4.39572799272829398e-03,-7.44683032596748404e+01
 1.78081693805970775e-01, 3.75000000000000000e+00,-9.90831426111066088e-02,-6.49910654888127466e-09,-7.70466010590119099e-01,-1.54011191987688489e+00, 2.31612781579357829e+00, 1.43055393045554754e-02, 3.09885555541698516e-03,-1.53786242372252646e+00,-2.02551622381517658e-02, 8.22773316215892003e-01,-1.84387496609358381e-02, 7.23024721465265308e-01, 4.39997199558372735e-03,-7.44631965214319962e+01
 1.78072185465755317e-01, 3.80000000000291038e+00,-9.90808631773070908e-02,-6.50094593764838847e-09,-7.70823303938868998e-01,-1.53974506316034665e+00, 2.31707520594098115e+00, 1.43113068951970911e-02, 3.09867185471487646e-03,-1.53916396881815287e+00,-2.02543821653132783e-02, 8.22834356803841760e-01,-1.84294488720544783e-02, 7.22956204962789784e-01, 4.40422999443930083e-03,-7.44580748586385823e+01
 1.78062685087264000e-01, 3.85000000000582077e+00,-9.90785757670712558e-02,-6.50281706727188934e-09,-7.71181739344601325e-01,-1.53937709399679634e+00, 2.31802447377104714e+00, 1.43170990648426432e-02, 3.09849282648076230e-03,-1.54046963905752654e+00,-2.02535998099288850e-02, 8.22895573135551506e-01,-1.84201302211723511e-02, 7.22887747840719963e-01, 4.40850205444416349e-03,-7.44529382095132917e+01
 1.78053192683579303e-01, 3.90000000000873115e+00,-9.90762803480433052e-02,-6.50472017587653838e-09,-7.71541321459446094e-01,-1.53900800781063696e+00, 2.31897562314257444e+00, 1.43229159097925732e-02, 3.09831848436272969e-03,-1.54177945149041573e+00,-2.02528151625646601e-02, 8.22956965923096750e-01,-1.84107936280883122e-02, 7.22819350188476317e-01, 4.41278824099628625e-03,-7.44477865121165507e+01
 1.78043708267818346e-01, 3.95000000001164153e+00,-9.90739768877855059e-02,-6.50665550245051859e-09,-7.71902054945106997e-01,-1.53863780001472938e+00, 2.31992865788178770e+00, 1.43287575265136531e-02, 3.09814884201010422e-03,-1.54309342320196063e+00,-2.02520282137628009e-02, 8.23018535880194246e-01,-1.84014390123908578e-02, 7.22751012095720458e-01, 4.41708861974206106e-03,-7.44426197043519693e+01
 1.78034231853135383e-01, 4.00000000000000000e+00,-9.90716653537789260e-02,-6.50862328684407578e-09,-7.72263944472734054e-01,-1.53826646601050965e+00, 2.32088358178166398e+00, 1.43346240116366749e-02, 3.09798391307331044e-03,-1.54441157131220441e+00,-2.02512389540418468e-02, 8.23080283722178674e-01,-1.83920662934606155e-02, 7.22682733652374232e-01, 4.42140325657580484e-03,-7.44374377239679319e+01
 1.78024763452711066e-01, 4.05000000000291038e+00,-9.90693457134207422e-02,-6.51062376977103314e-09,-7.72626994723320970e-01,-1.53789400118754971e+00, 2.32184039860266722e+00, 1.43405154619630441e-02, 3.09782371120356304e-03,-1.54573391297753604e+00,-2.02504473738957767e-02, 8.23142210166076915e-01,-1.83826753904595200e-02, 7.22614514948541786e-01, 4.42573221764563669e-03,-7.44322405085514873e+01
 1.78015303079768705e-01, 4.10000000000582077e+00,-9.90670179340281121e-02,-6.51265719280455361e-09,-7.72991210387049987e-01,-1.53752040092420783e+00, 2.32279911207069834e+00, 1.43464319744540381e-02, 3.09766825005300004e-03,-1.54706046538830466e+00,-2.02496534637953800e-02, 8.23204315930494590e-01,-1.83732662223467375e-02, 7.22546356074626694e-01, 4.43007556934677839e-03,-7.44270279955374008e+01
 1.78005850747563421e-01, 4.15000000000873115e+00,-9.90646819828357034e-02,-6.51472379837862383e-09,-7.73356596163689680e-01,-1.53714566058720026e+00, 2.32375972587780133e+00, 1.43523736462371123e-02, 3.09751754327432021e-03,-1.54839124577025977e+00,-2.02488572141873227e-02, 8.23266601735690107e-01,-1.83638387078680493e-02, 7.22478257121253464e-01, 4.43443337832735186e-03,-7.44218001222021854e+01
 1.77996406469384860e-01, 4.20000000001164153e+00,-9.90623378269962496e-02,-6.51682382978668267e-09,-7.73723156762465503e-01,-1.53676977553170757e+00, 2.32472224368150915e+00, 1.43583405746038791e-02, 3.09737160452070066e-03,-1.54972627138407959e+00,-2.02480586154944048e-02, 8.23329068303551348e-01,-1.83543927655581939e-02, 7.22410218179288188e-01, 4.43880571148799318e-03,-7.44165568256655376e+01
 1.77986970258559862e-01, 4.25000000000000000e+00,-9.90599854335812574e-02,-6.51895753118017700e-09,-7.74090896901930559e-01,-1.53639274110148705e+00, 2.32568666910416155e+00, 1.43643328570078471e-02, 3.09723044744567239e-03,-1.55106555952489122e+00,-2.02472576581157922e-02, 8.23391716357578241e-01,-1.83449283137436317e-02, 7.22342239339856307e-01, 4.44319263598138333e-03,-7.44112980428919286e+01
 1.77977542128441663e-01, 4.30000000000291038e+00,-9.90576247695782591e-02,-6.52112514757024164e-09,-7.74459821310367058e-01,-1.53601455262842812e+00, 2.32665300573364320e+00, 1.43703505910710537e-02, 3.09709408570283101e-03,-1.55240912752373772e+00,-2.02464543324260282e-02, 8.23454546622953365e-01,-1.83354452705314259e-02, 7.22274320694265892e-01, 4.44759421921823300e-03,-7.44060237106844085e+01
 1.77968122092426101e-01, 4.35000000000582077e+00,-9.90552558018949342e-02,-6.52332692482314910e-09,-7.74829934725123515e-01,-1.53563520543322207e+00, 2.32762125712128753e+00, 1.43763938745730159e-02, 3.09696253294589399e-03,-1.55375699274515089e+00,-2.02456486287765254e-02, 8.23517559826429490e-01,-1.83259435538256354e-02, 7.22206462334124444e-01, 4.45201052886040442e-03,-7.44007337656938859e+01
 1.77958710163940936e-01, 4.40000000000873115e+00,-9.90528784973563475e-02,-6.52556310966195398e-09,-7.75201241893015869e-01,-1.53525469482491461e+00, 2.32859142678261932e+00, 1.43824628054574303e-02, 3.09683580282842531e-03,-1.55510917258861503e+00,-2.02448405374945489e-02, 8.23580756696402960e-01,-1.83164230813161709e-02, 7.22138664351260395e-01, 4.45644163282692823e-03,-7.43954281444129180e+01
 1.77949306356448317e-01, 4.45000000001164153e+00,-9.90504928227056852e-02,-6.52783394966503963e-09,-7.75573747570197258e-01,-1.53487301610101934e+00, 2.32956351819666496e+00, 1.43885574818299403e-02, 3.09671390900371395e-03,-1.55646568448808664e+00,-2.02440300488835011e-02, 8.23644137962891598e-01,-1.83068837704815079e-02, 7.22070926837742877e-01, 4.46088759929354206e-03,-7.43901067831772735e+01
 1.77939910683447694e-01, 4.50000000000000000e+00,-9.90480987446048788e-02,-6.53013969326460189e-09,-7.75947456522024903e-01,-1.53449016454763210e+00, 2.33053753480526860e+00, 1.43946780019558549e-02, 3.09659686512464951e-03,-1.55782654591150349e+00,-2.02432171532231329e-02, 8.23707704357515502e-01,-1.82973255385913275e-02, 7.22003249885901699e-01, 4.46534849669225249e-03,-7.43847696181675104e+01
 1.77930523158464859e-01, 4.55000000000291038e+00,-9.90456962296318993e-02,-6.53248058974849874e-09,-7.76322373523470666e-01,-1.53410613543898400e+00, 2.33151348001382397e+00, 1.44008244642668971e-02, 3.09648468484344458e-03,-1.55919177436227829e+00,-2.02424018407686146e-02, 8.23771456613568764e-01,-1.82877483026952781e-02, 7.21935633588248304e-01, 4.46982439371739707e-03,-7.43794165854027369e+01
 1.77921144508079859e-01, 4.60000000000582077e+00,-9.90432824348841667e-02,-6.53483353447808501e-09,-7.76699047684942800e-01,-1.53372052534338432e+00, 2.33249234317855603e+00, 1.44070075556587216e-02, 3.09637970577927467e-03,-1.56056360017270057e+00,-2.02415832768179614e-02, 8.23835459965741701e-01,-1.82781449023051747e-02, 7.21868083173037300e-01, 4.47431976959370738e-03,-7.43740422045459155e+01
 1.77911782707371458e-01, 4.65000000000873115e+00,-9.90408259569707239e-02,-6.53693801346732854e-09,-7.77083561001312706e-01,-1.53332887767087467e+00, 2.33348512314464873e+00, 1.44133455564245030e-02, 3.09630786623360868e-03,-1.56196674588027595e+00,-2.02407522403606384e-02, 8.23900435310636170e-01,-1.82684362279813758e-02, 7.21800656073491420e-01, 4.47888396290181331e-03,-7.43685859339344120e+01
 1.77902429586999894e-01, 4.70000000001164153e+00,-9.90383590047264339e-02,-6.53906232724850218e-09,-7.77469670504148946e-01,-1.53293576333033332e+00, 2.33448049382825262e+00, 1.44197170016422491e-02, 3.09624248482551212e-03,-1.56337583058672736e+00,-2.02399181890627299e-02, 8.23965643100250333e-01,-1.82587034197604567e-02, 7.21733293443253765e-01, 4.48346645121590597e-03,-7.43631098690215708e+01
 1.77893085171932891e-01, 4.75000000000000000e+00,-9.90358814998936743e-02,-6.54120636080521722e-09,-7.77857389507663144e-01,-1.53254117123232403e+00, 2.33547847187284408e+00, 1.44261221510337614e-02, 3.09618360837460522e-03,-1.56479090648514352e+00,-2.02390811000158245e-02, 8.24031085088793414e-01,-1.82489462816154101e-02, 7.21665995456904685e-01, 4.48806737799912862e-03,-7.43576138593994074e+01
 1.77883749487264597e-01, 4.80000000000291038e+00,-9.90333933637361635e-02,-6.54336999676982819e-09,-7.78246731407715941e-01,-1.53214509021952416e+00, 2.33647907394467724e+00, 1.44325612657591508e-02, 3.09613128391913149e-03,-1.56621202609664123e+00,-2.02382409501710471e-02, 8.24096763040939373e-01,-1.82391646162979766e-02, 7.21598762289918483e-01, 4.49268688773634805e-03,-7.43520977537377377e+01
 1.77874422558231909e-01, 4.85000000000582077e+00,-9.90308945170431942e-02,-6.54555311542005795e-09,-7.78637709681035295e-01,-1.53174750906741020e+00, 2.33748231672933438e+00, 1.44390346084029269e-02, 3.09608555871488831e-03,-1.56763924226747786e+00,-2.02373977163405258e-02, 8.24162678731705789e-01,-1.82293582253552390e-02, 7.21531594118779429e-01, 4.49732512592937884e-03,-7.43465613997937709e+01
 1.77865104410203784e-01, 4.90000000000873115e+00,-9.90283848801268851e-02,-6.54775559468186888e-09,-7.79030337885567081e-01,-1.53134841648380826e+00, 2.33848821693114628e+00, 1.44455424429785605e-02, 3.09604648023395490e-03,-1.56907260817027905e+00,-2.02365513751964245e-02, 8.24228833946521799e-01,-1.82195269091180896e-02, 7.21464491120907381e-01, 4.50198223910557287e-03,-7.43410046444057713e+01
 1.77855795068683681e-01, 4.95000000001164153e+00,-9.90258643728227916e-02,-6.54997731012923040e-09,-7.79424629660255497e-01,-1.53094780110900297e+00, 2.33949679127117394e+00, 1.44520850349239803e-02, 3.09601409616356866e-03,-1.57051217730320558e+00,-2.02357019032711749e-02, 8.24295230481204455e-01,-1.82096704667036452e-02, 7.21397453474672545e-01, 4.50665837481983075e-03,-7.43354273334946072e+01
 1.77846494559312507e-01, 5.00000000000000000e+00,-9.90233329144906693e-02,-6.55221813498385013e-09,-7.79820598724822567e-01,-1.53054565151586153e+00, 2.34050805648515947e+00, 1.44586626510968663e-02, 3.09598845440496205e-03,-1.57195800348910408e+00,-2.02348492769577476e-02, 8.24361870141930853e-01,-1.81997886960178386e-02, 7.21330481359418463e-01, 4.51135368165656112e-03,-7.43298293120653852e+01
 1.77837202907857622e-01, 5.05000000000291038e+00,-9.90207904240116010e-02,-6.55447794011819400e-09,-7.80218258880123638e-01,-1.53014195620936388e+00, 2.34152202932292663e+00, 1.44652755597794985e-02, 3.09596960307215261e-03,-1.57341014087675957e+00,-2.02339934725086143e-02, 8.24428754745309522e-01,-1.81898813937435115e-02, 7.21263574955381626e-01, 4.51606830923850268e-03,-7.43242104242009702e+01
 1.77827920140229190e-01, 5.10000000000582077e+00,-9.90182368197922991e-02,-6.55675659405197889e-09,-7.80617624007347688e-01,-1.52973670362731040e+00, 2.34253872654483875e+00, 1.44719240306645392e-02, 3.09595759049084013e-03,-1.57486864393793757e+00,-2.02331344660373162e-02, 8.24495886118256971e-01,-1.81799483553573768e-02, 7.21196734443809717e-01, 4.52080240822193280e-03,-7.43185705130717338e+01
 1.77818646282469295e-01, 5.15000000000873115e+00,-9.90156720197622325e-02,-6.55905396295518780e-09,-7.81018708068368817e-01,-1.52932988213984755e+00, 2.34355816492118585e+00, 1.44786083348600117e-02, 3.09595246519723134e-03,-1.57633356746862363e+00,-2.02322722335173573e-02, 8.24563266098068182e-01,-1.81699893751180452e-02, 7.21129960006883231e-01, 4.52555613030559446e-03,-7.43129094209290031e+01
 1.77809381360754692e-01, 5.20000000001164153e+00,-9.90130959413743350e-02,-6.56136991064784483e-09,-7.81421525105522652e-01,-1.52892148004959694e+00, 2.34458036123006464e+00, 1.44853287448844827e-02, 3.09595427593686899e-03,-1.57780496658816038e+00,-2.02314067507825789e-02, 8.24630896532391078e-01,-1.81600042460687283e-02, 7.21063251827734675e-01, 4.53032962823274148e-03,-7.43072269891067521e+01
 1.77800125401399389e-01, 5.25000000000000000e+00,-9.90105085016057679e-02,-6.56370429859976284e-09,-7.81826089241376865e-01,-1.52851148559176986e+00, 2.34560533225526457e+00, 1.44920855346624081e-02, 3.09596307166348566e-03,-1.57928289673836786e+00,-2.02305379935273054e-02, 8.24698779279198435e-01,-1.81499927600396460e-02, 7.20996610090467227e-01, 4.53512305579325224e-03,-7.43015230580232355e+01
 1.77790878430844068e-01, 5.30000000000291038e+00,-9.90079096169548950e-02,-6.56605698593370501e-09,-7.82232414679090549e-01,-1.52809988693369259e+00, 2.34663309478561288e+00, 1.44988789795291936e-02, 3.09597890153786356e-03,-1.58076741368481311e+00,-2.02296659373054008e-02, 8.24766916206859380e-01,-1.81399547076360225e-02, 7.20930034980079015e-01, 4.53993656783274226e-03,-7.42957974671743528e+01
 1.77781640475672048e-01, 5.35000000000582077e+00,-9.90052992034458484e-02,-6.56842782942175348e-09,-7.82640515701595652e-01,-1.52768667217552667e+00, 2.34766366561133477e+00, 1.45057093562166884e-02, 3.09600181492667662e-03,-1.58225857351377175e+00,-2.02287905575317568e-02, 8.24835309194015598e-01,-1.81298898782552495e-02, 7.20863526682577138e-01, 4.54477032024774418e-03,-7.42900500551435954e+01
 1.77772411562598626e-01, 5.40000000000873115e+00,-9.90026771766254338e-02,-6.57081668348847082e-09,-7.83050406671952359e-01,-1.52727182934979000e+00, 2.34869706152337931e+00, 1.45125769428582629e-02, 3.09603186140136252e-03,-1.58375643263348564e+00,-2.02279118294812835e-02, 8.24903960129650726e-01,-1.81197980600747502e-02, 7.20797085384901615e-01, 4.54962446999488887e-03,-7.42842806595953959e+01
 1.77763191718473740e-01, 5.45000000001164153e+00,-9.90000434515639210e-02,-6.57322340021069244e-09,-7.83462102033118168e-01,-1.52685534642148113e+00, 2.34973329931122388e+00, 1.45194820189840212e-02, 3.09606909073695908e-03,-1.58526104777326626e+00,-2.02270297282891760e-02, 8.24972870913063927e-01,-1.81096790400546194e-02, 7.20730711274943592e-01, 4.55449917509310326e-03,-7.42784891172768340e+01
 1.77753980970284664e-01, 5.50000000000000000e+00,-9.89973979428558221e-02,-6.57564782931728585e-09,-7.83875616307708856e-01,-1.52643721128820076e+00, 2.35077239576068076e+00, 1.45264248655160751e-02, 3.09611355291097064e-03,-1.58677247598258475e+00,-2.02261442289511477e-02, 8.25042043453844354e-01,-1.80995326039401425e-02, 7.20664404541565662e-01, 4.55939459462584989e-03,-7.42726752640192842e+01
 1.77744779345145237e-01, 5.55000000000291038e+00,-9.89947405646168788e-02,-6.57808981819245692e-09,-7.84290964098365406e-01,-1.52601741177967010e+00, 2.35181436765318308e+00, 1.45334057647737627e-02, 3.09616529810226391e-03,-1.58829077463235580e+00,-2.02252553063224372e-02, 8.25111479671939430e-01,-1.80893585362495897e-02, 7.20598165374523481e-01, 4.56431088875050572e-03,-7.42668389347316946e+01
