"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71190650138579625e-01, 3.25000000000000000e+00,-9.93974748920009032e-02,-3.42969066704357718e-08,-2.29098732788272919e-01,-1.71453647399817544e+00, 5.30156891850440348e-01, 2.91395755630768916e-03, 6.92949701407419121e-03,-7.01862808018200446e-01,-2.11706584842699143e-02, 7.49432212298756117e-01,-5.24305840692881747e-02, 1.45994736035562700e+00, 1.24491101656488056e-03,-8.04739981157522237e+01
 2.71112174958724084e-01, 3.30000000000291038e+00,-9.93976405529110457e-02,-3.42794441355304808e-08,-2.29297339166243286e-01,-1.71435398762023117e+00, 5.31571325226585789e-01, 2.91233420221762756e-03, 6.94483442364402220e-03,-7.02665652389207751e-01,-2.11701417238784016e-02, 7.49474414785646359e-01,-5.24029530673197422e-02, 1.45929449255286925e+00, 1.24883494585379881e-03,-8.04706052627521586e+01
 2.71033831211188792e-01, 3.35000000000582077e+00,-9.93978043496250713e-02,-3.42620013377633441e-08,-2.29495858932129093e-01,-1.71417158154202087e+00, 5.32984645702409332e-01, 2.91068514143210007e-03, 6.96014074104827143e-03,-7.03468474317699211e-01,-2.11696251952188559e-02, 7.49516597623634429e-01,-5.23753634601634641e-02, 1.45864273537650413e+00, 1.25275907256435664e-03,-8.04672139312164205e+01
 2.70955618518900876e-01, 3.40000000000873115e+00,-9.93979662866673608e-02,-3.42445782233875469e-08,-2.29694292198974082e-01,-1.71398925550806869e+00, 5.34396855721467112e-01, 2.90901057345804240e-03, 6.97541602214895619e-03,-7.04271273906579065e-01,-2.11691088976390038e-02, 7.49558760866636309e-01,-5.23478151283849752e-02, 1.45799208568406446e+00, 1.25668339662501254e-03,-8.04638241168624262e+01
 2.70877536504787464e-01, 3.45000000001164153e+00,-9.93981263685746047e-02,-3.42271747386662207e-08,-2.29892639080294864e-01,-1.71380700926287566e+00, 5.35807957724600770e-01, 2.90731069593643150e-03, 6.99066032273818957e-03,-7.05074051258602119e-01,-2.11685928304865753e-02, 7.49600904568565762e-01,-5.23203079525802750e-02, 1.45734254033278599e+00, 1.26060791798773635e-03,-8.04604358154076209e+01
 2.70799584791798276e-01, 3.50000000000000000e+00,-9.93982845998956782e-02,-3.42097908298774654e-08,-2.30090899690022832e-01,-1.71362484255096614e+00, 5.37217954149567967e-01, 2.90558570464588117e-03, 7.00587369853432861e-03,-7.05876806476140373e-01,-2.11680769931094394e-02, 7.49643028783321785e-01,-5.22928418133836864e-02, 1.45669409617980161e+00, 1.26453263662694307e-03,-8.04570490225703736e+01
 2.70721764984147018e-01, 3.55000000000291038e+00,-9.93984409379293915e-02,-3.41924269472999591e-08,-2.30289073821731805e-01,-1.71344275521903033e+00, 5.38626846613243893e-01, 2.90383655577328322e-03, 7.02105618973949616e-03,-7.06679542286417273e-01,-2.11675613851549545e-02, 7.49685133540343940e-01,-5.22654171494025543e-02, 1.45604676656251453e+00, 1.26845754609229201e-03,-8.04536637360353240e+01
 2.70644083998575147e-01, 3.60000000000582077e+00,-9.93985952131709316e-02,-3.41750848925049385e-08,-2.30487160408081260e-01,-1.71326074738830347e+00, 5.40034634533619884e-01, 2.90206626179429676e-03, 7.03620779499385552e-03,-7.07482268451866902e-01,-2.11670460070750126e-02, 7.49727218803373119e-01,-5.22380358951665957e-02, 1.45540060900577983e+00, 1.27238262256545520e-03,-8.04502799587694568e+01
 2.70566533362748940e-01, 3.65000000000873115e+00,-9.93987476232286588e-02,-3.41577625524545395e-08,-2.30685160875515938e-01,-1.71307881838508713e+00, 5.41441323690084353e-01, 2.90027191100831463e-03, 7.05132863294719112e-03,-7.08284974351861552e-01,-2.11665308569919872e-02, 7.49769284726374607e-01,-5.22106956515100556e-02, 1.45475555302506532e+00, 1.27630789237267376e-03,-8.04468976784449978e+01
 2.70489112739081605e-01, 3.70000000001164153e+00,-9.93988981717333631e-02,-3.41404598834776225e-08,-2.30883075333358223e-01,-1.71289696795580704e+00, 5.42846916494190812e-01, 2.89845371089156442e-03, 7.06641875872739481e-03,-7.09087660140581888e-01,-2.11660159342595862e-02, 7.49811331362758571e-01,-5.21833963102494441e-02, 1.45411159580381466e+00, 1.28023335542993026e-03,-8.04435168908186284e+01
 2.70411821789903750e-01, 3.75000000000000000e+00,-9.93990468623293516e-02,-3.41231768418899522e-08,-2.31080903891352524e-01,-1.71271519584691134e+00, 5.44251415354468415e-01, 2.89661186719791710e-03, 7.08147822738911664e-03,-7.09890325971682112e-01,-2.11655012382316494e-02, 7.49853358765920963e-01,-5.21561377632076065e-02, 1.45346873452447856e+00, 1.28415901167478223e-03,-8.04401375916478969e+01
 2.70334660177373121e-01, 3.80000000000291038e+00,-9.93991936986747676e-02,-3.41059133839740738e-08,-2.31278646659895115e-01,-1.71253350180465791e+00, 5.45654822678066309e-01, 2.89474658395884408e-03, 7.09650709393144091e-03,-7.10692971999222323e-01,-2.11649867682615449e-02, 7.49895366989293599e-01,-5.21289199021818320e-02, 1.45282696636776976e+00, 1.28808486107093493e-03,-8.04367597766872677e+01
 2.70257627563609826e-01, 3.85000000000582077e+00,-9.93993386844412991e-02,-3.40886694660095015e-08,-2.31476303749687279e-01,-1.71235188557543538e+00, 5.47057140868281389e-01, 2.89285806348855024e-03, 7.11150541327134397e-03,-7.11495598376269189e-01,-2.11644725237030741e-02, 7.49937356086268436e-01,-5.21017426189915173e-02, 1.45218628851379261e+00, 1.29201090360131715e-03,-8.04333834416940761e+01
 2.70180723610606244e-01, 3.90000000000873115e+00,-9.93994818233142063e-02,-3.40714450442525687e-08,-2.31673875271966340e-01,-1.71217034690555181e+00, 5.48458372326196875e-01, 2.89094650638390110e-03, 7.12647324026130773e-03,-7.12298205255828543e-01,-2.11639585039098931e-02, 7.49979326110248756e-01,-5.20746058054463792e-02, 1.45154669814129766e+00, 1.29593713927263514e-03,-8.04300085824245912e+01
 2.70103947980249448e-01, 3.95000000001164153e+00,-9.93996231189924057e-02,-3.40542400749414572e-08,-2.31871361338446186e-01,-1.71198888554128081e+00, 5.49858519450313055e-01, 2.88901211152718879e-03, 7.14141062968549206e-03,-7.13100792790612337e-01,-2.11634447082356091e-02, 7.50021277114635398e-01,-5.20475093533542196e-02, 1.45090819242787505e+00, 1.29986356811431108e-03,-8.04266351946349118e+01
 2.70027300334343578e-01, 4.00000000000000000e+00,-9.93997625751883024e-02,-3.40370545143011866e-08,-2.32068762061260314e-01,-1.71180750122892444e+00, 5.51257584636083542e-01, 2.88705507608841934e-03, 7.15631763625465458e-03,-7.13903361132805836e-01,-2.11629311360339821e-02, 7.50063209152815547e-01,-5.20204531545289880e-02, 1.45027076855014414e+00, 1.30379019017717347e-03,-8.04232632740820890e+01
 2.69950780334520690e-01, 4.05000000000291038e+00,-9.93999001956280964e-02,-3.40198883185236100e-08,-2.32266077553190120e-01,-1.71162619371459224e+00, 5.52655570277599373e-01, 2.88507559552533387e-03, 7.17119431462426554e-03,-7.14705910435001424e-01,-2.11624177866583142e-02, 7.50105122278210912e-01,-5.19934371007590920e-02, 1.44963442368301543e+00, 1.30771700553814645e-03,-8.04198928165200755e+01
 2.69874387642374425e-01, 4.10000000000582077e+00,-9.94000359840513797e-02,-3.40027414437974172e-08,-2.32463307927320256e-01,-1.71144496274452673e+00, 5.54052478765119538e-01, 2.88307386358869393e-03, 7.18604071936815997e-03,-7.15508440848796612e-01,-2.11619046594623203e-02, 7.50147016544204459e-01,-5.19664610838547064e-02, 1.44899915500081078e+00, 1.31164401429330834e-03,-8.04165238177056807e+01
 2.69798121919371026e-01, 4.15000000000873115e+00,-9.94001699442112752e-02,-3.39856138462880974e-08,-2.32660453297267533e-01,-1.71126380806488454e+00, 5.55448312486713780e-01, 2.88105007232207369e-03, 7.20085690499610090e-03,-7.16310952525729183e-01,-2.11613917537995661e-02, 7.50188892004189922e-01,-5.19395249956160557e-02, 1.44836495967652468e+00, 1.31557121656247300e-03,-8.04131562733946197e+01
 2.69721982826871376e-01, 4.20000000001164153e+00,-9.94003020798745196e-02,-3.39685054821429548e-08,-2.32857513777123215e-01,-1.71108272942179362e+00, 5.56843073827852253e-01, 2.87900441206440224e-03, 7.21564292594942432e-03,-7.17113445617043488e-01,-2.11608790690235964e-02, 7.50230748711559037e-01,-5.19126287278415255e-02, 1.44773183488201385e+00, 1.31949861248801831e-03,-8.04097901793425081e+01
 2.69645970026153259e-01, 4.25000000000000000e+00,-9.94004323948213253e-02,-3.39514163074960921e-08,-2.33054489481394594e-01,-1.71090172656140749e+00, 5.58236765171001403e-01, 2.87693707145255306e-03, 7.23039883659678563e-03,-7.17915920273456520e-01,-2.11603666044880880e-02, 7.50272586719689216e-01,-5.18857721723352192e-02, 1.44709977778818621e+00, 1.32342620223372754e-03,-8.04064255313058425e+01
 2.69570083178322872e-01, 4.30000000000291038e+00,-9.94005608928455048e-02,-3.39343462784484387e-08,-2.33251380525234170e-01,-1.71072079922968889e+00, 5.59629388897251889e-01, 2.87484823742093637e-03, 7.24512469125144012e-03,-7.18718376646092394e-01,-2.11598543595462527e-02, 7.50314406081993401e-01,-5.18589552208758020e-02, 1.44646878556427128e+00, 1.32735398598935210e-03,-8.04030623250380785e+01
 2.69494321944447557e-01, 4.35000000000582077e+00,-9.94006875777542209e-02,-3.39172953510976679e-08,-2.33448187024094866e-01,-1.71053994717272984e+00, 5.61020947383901070e-01, 2.87273809520716475e-03, 7.25982054414571389e-03,-7.19520814885081683e-01,-2.11593423335517325e-02, 7.50356206851844232e-01,-5.18321777652631932e-02, 1.44583885537892720e+00, 1.33128196396377460e-03,-8.03997005562954712e+01
 2.69418685985467254e-01, 4.40000000000873115e+00,-9.94008124533682091e-02,-3.39002634815182527e-08,-2.33644909093958852e-01,-1.71035917013654348e+00, 5.62411443006039513e-01, 2.87060682835141344e-03, 7.27448644944772051e-03,-7.20323235140494345e-01,-2.11588305258580203e-02, 7.50397989082626782e-01,-5.18054396972876183e-02, 1.44520998439950898e+00, 1.33521013638946708e-03,-8.03963402208332525e+01
 2.69343174962216769e-01, 4.45000000001164153e+00,-9.94009355235216524e-02,-3.38832506257664347e-08,-2.33841546851279697e-01,-1.71017846786710948e+00, 5.63800878136194505e-01, 2.86845461869923279e-03, 7.28912246125776667e-03,-7.21125637562107236e-01,-2.11583189358185743e-02, 7.50439752827723239e-01,-5.17787409087368672e-02, 1.44458216979225917e+00, 1.33913850352145101e-03,-8.03929813144064980e+01
 2.69267788535447528e-01, 4.50000000000000000e+00,-9.94010567920621535e-02,-3.38662567398851480e-08,-2.34038100412924527e-01,-1.70999784011042988e+00, 5.65189255143902947e-01, 2.86628164640400935e-03, 7.30372863360380809e-03,-7.21928022299170191e-01,-2.11578075627869844e-02, 7.50481498140501802e-01,-5.17520812914044684e-02, 1.44395540872249284e+00, 1.34306706563607717e-03,-8.03896238327711643e+01
 2.69192526365739815e-01, 4.55000000000291038e+00,-9.94011762628508461e-02,-3.38492817798842460e-08,-2.34234569896402178e-01,-1.70981728661232490e+00, 5.66576576397324616e-01, 2.86408808992634272e-03, 7.31830502045842726e-03,-7.22730389501340942e-01,-2.11572964061163965e-02, 7.50523225074365086e-01,-5.17254607370584152e-02, 1.44332969835387193e+00, 1.34699582303556822e-03,-8.03862677716801954e+01
 2.69117388113634726e-01, 4.60000000000582077e+00,-9.94012939397622142e-02,-3.38323257017702139e-08,-2.34430955419519638e-01,-1.70963680711873733e+00, 5.67962844260835098e-01, 2.86187412603986901e-03, 7.33285167571360273e-03,-7.23532739317282236e-01,-2.11567854651603694e-02, 7.50564933682677737e-01,-5.16988791374878021e-02, 1.44270503584950838e+00, 1.35092477604118041e-03,-8.03829131268893491e+01
 2.69042373439545957e-01, 4.65000000000873115e+00,-9.94014098266841478e-02,-3.38153884615262698e-08,-2.34627257100610026e-01,-1.70945640137553201e+00, 5.69348061096643931e-01, 2.85963992983066318e-03, 7.34736865319776319e-03,-7.24335071895597649e-01,-2.11562747392723058e-02, 7.50606624018814284e-01,-5.16723363844715233e-02, 1.44208141837123294e+00, 1.35485392499776593e-03,-8.03795598941532887e+01
 2.68967482003782066e-01, 4.70000000001164153e+00,-9.94015239275179430e-02,-3.37984700151173943e-08,-2.34823475058475034e-01,-1.70927606912854180e+00, 5.70732229264380830e-01, 2.85738567469973146e-03, 7.36185600667141251e-03,-7.25137387384597099e-01,-2.11557642278055943e-02, 7.50648296136147697e-01,-5.16458323697862529e-02, 1.44145884307978789e+00, 1.35878327027257723e-03,-8.03762080692265926e+01
 2.68892713466568178e-01, 4.75000000000000000e+00,-9.94016362461783154e-02,-3.37815703184952271e-08,-2.35019609412327246e-01,-1.70909581012362422e+00, 5.72115351120704108e-01, 2.85511153236563901e-03, 7.37631378982312250e-03,-7.25939685932064593e-01,-2.11552539301137522e-02, 7.50689950088036406e-01,-5.16193669852140560e-02, 1.44083730713500802e+00, 1.36271281225413491e-03,-8.03728576478647057e+01
 2.68818067487958778e-01, 4.80000000000291038e+00,-9.94017467865933729e-02,-3.37646893275783209e-08,-2.35215660282017736e-01,-1.70891562410644937e+00, 5.73497429020917604e-01, 2.85281767286379257e-03, 7.39074205628645082e-03,-7.26741967686190926e-01,-2.11547438455498248e-02, 7.50731585927874256e-01,-5.15929401225114076e-02, 1.44021680769510318e+00, 1.36664255135679675e-03,-8.03695086258200320e+01
 2.68743543727968548e-01, 4.85000000000582077e+00,-9.94018555527044628e-02,-3.37478269982817341e-08,-2.35411627787693090e-01,-1.70873551082281527e+00, 5.74878465316548182e-01, 2.85050426455226921e-03, 7.40514085961466173e-03,-7.27544232794172463e-01,-2.11542339734673117e-02, 7.50773203709016235e-01,-5.15665516734555504e-02, 1.43959734191774991e+00, 1.37057248801385960e-03,-8.03661609988478034e+01
 2.68669141846485049e-01, 4.90000000000873115e+00,-9.94019625484663938e-02,-3.37309832864973046e-08,-2.35607512050023421e-01,-1.70855547001843755e+00, 5.76258462356964429e-01, 2.84817147411109330e-03, 7.41951025329764743e-03,-7.28346481403146950e-01,-2.11537243132195289e-02, 7.50814803484827431e-01,-5.15402015298135341e-02, 1.43897890695936836e+00, 1.37450262268213122e-03,-8.03628147627021718e+01
 2.68594861503290649e-01, 4.95000000001164153e+00,-9.94020677778472556e-02,-3.37141581480985599e-08,-2.35803313190144498e-01,-1.70837550143900296e+00, 5.77637422488977426e-01, 2.84581946654479962e-03, 7.43385029075783934e-03,-7.29148713659958814e-01,-2.11532148641597750e-02, 7.50856385308671381e-01,-5.15138895833498894e-02, 1.43836149997530982e+00, 1.37843295584077737e-03,-8.03594699131371755e+01
 2.68520702358084118e-01, 5.00000000000000000e+00,-9.94021712448284328e-02,-3.36973515389456006e-08,-2.35999031329600095e-01,-1.70819560483022315e+00, 5.79015348056429402e-01, 2.84344840518493003e-03, 7.44816102534590248e-03,-7.29950929710925456e-01,-2.11527056256414978e-02, 7.50897949233897188e-01,-5.14876157258343584e-02, 1.43774511812004135e+00, 1.38236348799012808e-03,-8.03561264459077478e+01
 2.68446664070394081e-01, 5.05000000000291038e+00,-9.94022729534046884e-02,-3.36805634148655395e-08,-2.36194666590569674e-01,-1.70801577993762144e+00, 5.80392241401817111e-01, 2.84105845168924030e-03, 7.46244251035768896e-03,-7.30753129702772064e-01,-2.11521965970176695e-02, 7.50939495313888705e-01,-5.14613798490111546e-02, 1.43712975854642977e+00, 1.38629421965628464e-03,-8.03527843567657811e+01
 2.68372746299708809e-01, 5.10000000000582077e+00,-9.94023729075840384e-02,-3.36637937316818297e-08,-2.36390219095525628e-01,-1.70783602650684752e+00, 5.81768104863887969e-01, 2.83864976604769961e-03, 7.47669479900930304e-03,-7.31555313781230065e-01,-2.11516877776416895e-02, 7.50981023601991704e-01,-5.14351818446448089e-02, 1.43651541840682428e+00, 1.39022515138424296e-03,-8.03494436414659674e+01
 2.68298948705389784e-01, 5.15000000000873115e+00,-9.94024711113876830e-02,-3.36470424451947238e-08,-2.36585688967460794e-01,-1.70765634428347157e+00, 5.83142940779235230e-01, 2.83622250658153736e-03, 7.49091794445367037e-03,-7.32357482091971268e-01,-2.11511791668668112e-02, 7.51022534151561727e-01,-5.14090216044895965e-02, 1.43590209485234421e+00, 1.39415628374242010e-03,-8.03461042957619327e+01
 2.68225270946693128e-01, 5.20000000001164153e+00,-9.94025675688502142e-02,-3.36303095111860975e-08,-2.36781076329831280e-01,-1.70747673301303671e+00, 5.84516751481890529e-01, 2.83377682994573419e-03, 7.50511199977630782e-03,-7.33159634780374936e-01,-2.11506707640462602e-02, 7.51064027015952651e-01,-5.13828990202972805e-02, 1.43528978503305882e+00, 1.39808761732148007e-03,-8.03427663154072320e+01
 2.68151712682791254e-01, 5.25000000000000000e+00,-9.94026622840193663e-02,-3.36135948854243537e-08,-2.36976381306498285e-01,-1.70729719244110290e+00, 5.85889539302969609e-01, 2.83131289113181190e-03, 7.51927701799185323e-03,-7.33961771991293199e-01,-2.11501625685333802e-02, 7.51105502248504586e-01,-5.13568139838243634e-02, 1.43467848609817294e+00, 1.40201915273328002e-03,-8.03394296961562162e+01
 2.68078273572686987e-01, 5.30000000000291038e+00,-9.94027552609562381e-02,-3.35968985236449533e-08,-2.37171604021955584e-01,-1.70711772231304848e+00, 5.87261306572218089e-01, 2.82883084346650633e-03, 7.53341305205985391e-03,-7.34763893869986306e-01,-2.11496545796810813e-02, 7.51146959902591616e-01,-5.13307663868018751e-02, 1.43406819519531803e+00, 1.40595089061529874e-03,-8.03360944337602803e+01
 2.68004953275342239e-01, 5.35000000000582077e+00,-9.94028465037350151e-02,-3.35802203815795855e-08,-2.37366744600987833e-01,-1.70693832237438015e+00, 5.88632055615652017e-01, 2.82633083861808746e-03, 7.54752015486058470e-03,-7.35566000560720745e-01,-2.11491467968426897e-02, 7.51188400031550074e-01,-5.13047561209809821e-02, 1.43345890947162435e+00, 1.40988283162384194e-03,-8.03327605239736044e+01
 2.67931751449592248e-01, 5.40000000000873115e+00,-9.94029360164431636e-02,-3.35635604149367188e-08,-2.37561803168896996e-01,-1.70675899237051953e+00, 5.90001788757145040e-01, 2.82381302659524174e-03, 7.56159837921139850e-03,-7.36368092207703828e-01,-2.11486392193713582e-02, 7.51229822688725624e-01,-5.12787830781024634e-02, 1.43285062607301250e+00, 1.41381497643857388e-03,-8.03294279625493033e+01
 2.67858667754167057e-01, 5.45000000001164153e+00,-9.94030238031813201e-02,-3.35469185794063987e-08,-2.37756779851445360e-01,-1.70657973204686186e+00, 5.91370508318044386e-01, 2.82127755574967292e-03, 7.57564777786286486e-03,-7.37170168954849658e-01,-2.11481318466202398e-02, 7.51271227927462926e-01,-5.12528471499042113e-02, 1.43224334214437676e+00, 1.41774732576139271e-03,-8.03260967452403634e+01
 2.67785701847712554e-01, 5.50000000000000000e+00,-9.94031098680632635e-02,-3.35302948306651581e-08,-2.37951674774798394e-01,-1.70640054114882322e+00, 5.92738216616758740e-01, 2.81872457277856578e-03, 7.58966840349451725e-03,-7.37972230945546537e-01,-2.11476246779426051e-02, 7.51312615801092765e-01,-5.12269482281287672e-02, 1.43163705482976389e+00, 1.42167988031522926e-03,-8.03227668678006523e+01
 2.67712853388705929e-01, 5.55000000000291038e+00,-9.94031942152160258e-02,-3.35136891243566276e-08,-2.38146488065750478e-01,-1.70622141942163608e+00, 5.94104915970360192e-01, 2.81615422272344729e-03, 7.60366030873132689e-03,-7.38774278323589662e-01,-2.11471177126912879e-02, 7.51353986362979342e-01,-5.12010862044934359e-02, 1.43103176127167431e+00, 1.42561264084863255e-03,-8.03194383259810252e+01
