"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.69607272010889792e-01, 3.25000000000000000e+00,-1.00448135044964984e-01,-6.02706824587528974e-09,-4.05800475462739396e-01,-1.74253378278674642e+00, 1.86768716425837855e+00, 6.53650127607753226e-04, 3.90344881777296947e-03,-1.08099449381787327e+00,-2.05644468960220102e-02, 7.98356845111856228e-01,-1.89061462293525807e-02, 6.62780582089122605e-01, 6.53901788270441243e-03,-7.64938424388870573e+01
 1.69595190191242612e-01, 3.30000000000291038e+00,-1.00447851093669147e-01,-6.02413441270013709e-09,-4.05863283780467488e-01,-1.74243310715994615e+00, 1.86806539285420214e+00, 6.53898180191523357e-04, 3.90161894807853054e-03,-1.08136259839719084e+00,-2.05642234440048845e-02, 7.98374633177628246e-01,-1.89010596501426910e-02, 6.62695902684423244e-01, 6.54128633457616571e-03,-7.64923753375783662e+01
 1.69583112342235165e-01, 3.35000000000582077e+00,-1.00447566697943899e-01,-6.02120269020024558e-09,-4.05926123178149190e-01,-1.74233238077363173e+00, 1.86844370282355565e+00, 6.54146478397188598e-04, 3.89978998374006106e-03,-1.08173086974655819e+00,-2.05639998961056787e-02, 7.98392428673079357e-01,-1.88959734300351463e-02, 6.62611254650214310e-01, 6.54355600770372206e-03,-7.64909076067442442e+01
 1.69571038462757367e-01, 3.40000000000873115e+00,-1.00447281857286186e-01,-6.01827307424363710e-09,-4.05988993711563217e-01,-1.74223160355037265e+00, 1.86882209432698310e+00, 6.54395022248314409e-04, 3.89796192480134545e-03,-1.08209930811780364e+00,-2.05637762521708560e-02, 7.98410231610146459e-01,-1.88908875674330609e-02, 6.62526637975646482e-01, 6.54582690398226863e-03,-7.64894392453766443e+01
 1.69558968551699191e-01, 3.45000000001164153e+00,-1.00446996571193020e-01,-6.01534556069858090e-09,-4.06051895436482846e-01,-1.74213077541273398e+00, 1.86920056752477337e+00, 6.54643811768342758e-04, 3.89613477130377030e-03,-1.08246791376271490e+00,-2.05635525120468898e-02, 7.98428042000766780e-01,-1.88858020607397953e-02, 6.62442052649871771e-01, 6.54809902530780440e-03,-7.64879702524675196e+01
 1.69546902607954103e-01, 3.50000000000000000e+00,-1.00446710839161513e-01,-6.01242014543444883e-09,-4.06114828408658035e-01,-1.74202989628331206e+00, 1.86957912257685122e+00, 6.54892846980516556e-04, 3.89430852328685219e-03,-1.08283668693293089e+00,-2.05633286755803023e-02, 7.98445859856869555e-01,-1.88807169083602469e-02, 6.62357498662069055e-01, 6.55037237357646799e-03,-7.64865006270092636e+01
 1.69534840630404998e-01, 3.55000000000291038e+00,-1.00446424660688552e-01,-6.00949682431831074e-09,-4.06177792683888483e-01,-1.74192896608461267e+00, 1.86995775964321487e+00, 6.55142127908170976e-04, 3.89248318078611912e-03,-1.08320562788037189e+00,-2.05631047426174350e-02, 7.98463685190400341e-01,-1.88756321086949834e-02, 6.62272976001343938e-01, 6.55264695068719615e-03,-7.64850303679929908e+01
 1.69522782617945345e-01, 3.60000000000582077e+00,-1.00446138035271235e-01,-6.00657559322003230e-09,-4.06240788317913548e-01,-1.74182798473922507e+00, 1.87033647888329035e+00, 6.55391654574306718e-04, 3.89065874383634491e-03,-1.08357473685659422e+00,-2.05628807130048136e-02, 7.98481518013288372e-01,-1.88705476601490826e-02, 6.62188484656878296e-01, 6.55492275853781538e-03,-7.64835594744110523e+01
 1.69510728569465113e-01, 3.65000000000873115e+00,-1.00445850962406658e-01,-6.00365644800889110e-09,-4.06303815366485854e-01,-1.74172695216971229e+00, 1.87071528045634294e+00, 6.55641427001862572e-04, 3.88883521246932533e-03,-1.08394401411322172e+00,-2.05626565865889184e-02, 7.98499358337466547e-01,-1.88654635611262833e-02, 6.62104024617831022e-01, 6.55719979902754432e-03,-7.64820879452554436e+01
 1.69498678483854220e-01, 3.70000000001164153e+00,-1.00445563441591917e-01,-6.00073938455440210e-09,-4.06366873885352808e-01,-1.74162586829863253e+00, 1.87109416452139588e+00, 6.55891445213660235e-04, 3.88701258671451987e-03,-1.08431345990183536e+00,-2.05624323632161987e-02, 7.98517206174868210e-01,-1.88603798100304178e-02, 6.62019595873362232e-01, 6.55947807405649237e-03,-7.64806157795181036e+01
 1.69486632360006134e-01, 3.75000000000000000e+00,-1.00445275472324166e-01,-5.99782439872718869e-09,-4.06429963930237947e-01,-1.74152473304857325e+00, 1.87147313123710268e+00, 6.56141709232320935e-04, 3.88519086659951714e-03,-1.08468307447386869e+00,-2.05622080427332043e-02, 7.98535061537419155e-01,-1.88552964052668588e-02, 6.61935198412658132e-01, 6.56175758552488952e-03,-7.64791429761914259e+01
 1.69474590196803776e-01, 3.80000000000291038e+00,-1.00444987054100376e-01,-5.99491148639557139e-09,-4.06493085556914935e-01,-1.74142354634203178e+00, 1.87185218076219417e+00, 6.56392219080560550e-04, 3.88337005214794018e-03,-1.08505285808103569e+00,-2.05619836249862596e-02, 7.98552924437061606e-01,-1.88502133452367118e-02, 6.61850832224833541e-01, 6.56403833533579333e-03,-7.64776695342665107e+01
 1.69462551993140614e-01, 3.85000000000582077e+00,-1.00444698186417714e-01,-5.99200064343067322e-09,-4.06556238821096871e-01,-1.74132230810159072e+00, 1.87223131325481762e+00, 6.56642974780753653e-04, 3.88155014338263313e-03,-1.08542281097468707e+00,-2.05617591098218970e-02, 7.98570794885720581e-01,-1.88451306283455369e-02, 6.61766497299078105e-01, 6.56632032539109390e-03,-7.64761954527357375e+01
 1.69450517747906565e-01, 3.90000000000873115e+00,-1.00444408868773358e-01,-5.98909186570301416e-09,-4.06619423778510181e-01,-1.74122101824980446e+00, 1.87261052887297041e+00, 6.56893976355220387e-04, 3.87973114032352144e-03,-1.08579293340623928e+00,-2.05615344970865865e-02, 7.98588672895325757e-01,-1.88400482529975898e-02, 6.61682193624558268e-01, 6.56860355759415239e-03,-7.64747207305910734e+01
 1.69438487459991627e-01, 3.95000000001164153e+00,-1.00444119100664475e-01,-5.98618514908336900e-09,-4.06682640484875790e-01,-1.74111967670922452e+00, 1.87298982777439571e+00, 6.57145223826156215e-04, 3.87791304298815923e-03,-1.08616322562706724e+00,-2.05613097866267948e-02, 7.98606558477806039e-01,-1.88349662175971988e-02, 6.61597921190442695e-01, 6.57088803384915134e-03,-7.64732453668244858e+01
 1.69426461128289185e-01, 4.00000000000000000e+00,-1.00443828881588287e-01,-5.98328048944360436e-09,-4.06745888995891147e-01,-1.74101828340242992e+00, 1.87336921011647561e+00, 6.57396717215561659e-04, 3.87609585139227220e-03,-1.08653368788839733e+00,-2.05610849782890542e-02, 7.98624451645084554e-01,-1.88298845205502989e-02, 6.61513679985925585e-01, 6.57317375606045542e-03,-7.64717693604283539e+01
 1.69414438751682217e-01, 4.05000000000291038e+00,-1.00443538211041850e-01,-5.98037788265330222e-09,-4.06809169367303269e-01,-1.74091683825190868e+00, 1.87374867605666728e+00, 6.57648456545531892e-04, 3.87427956554763780e-03,-1.08690432044173635e+00,-2.05608600719196996e-02, 7.98642352409099088e-01,-1.88248031602583667e-02, 6.61429470000129749e-01, 6.57546072613525347e-03,-7.64702927103937640e+01
 1.69402420329064191e-01, 4.10000000000582077e+00,-1.00443247088522425e-01,-5.97747732458483298e-09,-4.06872481654799223e-01,-1.74081534118024028e+00, 1.87412822575183124e+00, 6.57900441837812647e-04, 3.87246418546521561e-03,-1.08727512353822831e+00,-2.05606350673652634e-02, 7.98660260781770992e-01,-1.88197221351276249e-02, 6.61345291222253273e-01, 6.57774894597950611e-03,-7.64688154157131379e+01
 1.69390405859325022e-01, 4.15000000000873115e+00,-1.00442955513527221e-01,-5.97457881110997064e-09,-4.06935825914078508e-01,-1.74071379210996624e+00, 1.87450785935869702e+00, 6.58152673114105859e-04, 3.87064971115312715e-03,-1.08764609742908136e+00,-2.05604099644722121e-02, 7.98678176775026727e-01,-1.88146414435627352e-02, 6.61261143641470484e-01, 6.58003841750075345e-03,-7.64673374753784003e+01
 1.69378395341354654e-01, 4.20000000001164153e+00,-1.00442663485553474e-01,-5.97168233810074149e-09,-4.06999202200835852e-01,-1.74061219096363273e+00, 1.87488757703372921e+00, 6.58405150395984223e-04, 3.86883614261709918e-03,-1.08801724236546349e+00,-2.05601847630870124e-02, 7.98696100400791531e-01,-1.88095610839685012e-02, 6.61177027246958038e-01, 6.58232914260730578e-03,-7.64658588883815185e+01
 1.69366388774046528e-01, 4.25000000000000000e+00,-1.00442371004098530e-01,-5.96878790143026288e-09,-4.07062610570741945e-01,-1.74051053766381036e+00, 1.87526737893302187e+00, 6.58657873704819531e-04, 3.86702347986102053e-03,-1.08838855859839234e+00,-2.05599594630562002e-02, 7.98714031670983982e-01,-1.88044810547513853e-02, 6.61092942027918462e-01, 6.58462112320762176e-03,-7.64643796537149001e+01
 1.69354386156283621e-01, 4.30000000000291038e+00,-1.00442078068659471e-01,-5.96589549696937656e-09,-4.07126051079517493e-01,-1.74040883213298025e+00, 1.87564726521275671e+00, 6.58910843062086252e-04, 3.86521172288487340e-03,-1.08876004637916801e+00,-2.05597340642261033e-02, 7.98731970597538865e-01,-1.87994013543134157e-02, 6.61008887973482673e-01, 6.58691436121305266e-03,-7.64628997703696172e+01
 1.69342387486959345e-01, 4.35000000000582077e+00,-1.00441784678733631e-01,-5.96300512059170446e-09,-4.07189523782822638e-01,-1.74030707429371168e+00, 1.87602723602851329e+00, 6.59164058488906270e-04, 3.86340087168783640e-03,-1.08913170595872533e+00,-2.05595085664432610e-02, 7.98749917192373982e-01,-1.87943219810611933e-02, 6.60924865072856083e-01, 6.58920885853371118e-03,-7.64614192373380774e+01
 1.69330392764963700e-01, 4.40000000000873115e+00,-1.00441490833818328e-01,-5.96011676817027294e-09,-4.07253028736330402e-01,-1.74020526406854059e+00, 1.87640729153573771e+00, 6.59417520006356584e-04, 3.86159092626623800e-03,-1.08950353758806417e+00,-2.05592829695541331e-02, 7.98767871467411794e-01,-1.87892429333999869e-02, 6.60840873315222455e-01, 6.59150461708126606e-03,-7.64599380536122197e+01
 1.69318401989186573e-01, 4.45000000001164153e+00,-1.00441196533410881e-01,-5.95723043557836643e-09,-4.07316565995708924e-01,-1.74010340138000608e+00, 1.87678743188960184e+00, 6.59671227635380076e-04, 3.85978188661401100e-03,-1.08987554151814425e+00,-2.05590572734051999e-02, 7.98785833434572878e-01,-1.87841642097350651e-02, 6.60756912689765552e-01, 6.59380163876813891e-03,-7.64584562181840397e+01
 1.69306415158521434e-01, 4.50000000000000000e+00,-1.00440901777008651e-01,-5.95434611869034882e-09,-4.07380135616601746e-01,-1.74000148615066941e+00, 1.87716765724493029e+00, 6.59925181396731303e-04, 3.85797375272332703e-03,-1.09024771799977360e+00,-2.05588314778429766e-02, 7.98803803105773591e-01,-1.87790858084733378e-02, 6.60672983185696339e-01, 6.59609992550701674e-03,-7.64569737300458883e+01
 1.69294432271851231e-01, 4.55000000000291038e+00,-1.00440606564108845e-01,-5.95146381337832665e-09,-4.07443737654703153e-01,-1.73989951830300393e+00, 1.87754796775660759e+00, 6.60179381311254160e-04, 3.85616652458238779e-03,-1.09062006728404426e+00,-2.05586055827138084e-02, 7.98821780492944500e-01,-1.87740077280173778e-02, 6.60589084792153725e-01, 6.59839947921334481e-03,-7.64554905881888800e+01
 1.69282453328069404e-01, 4.60000000000582077e+00,-1.00440310894208851e-01,-5.94858351551717006e-09,-4.07507372165646309e-01,-1.73979749775957115e+00, 1.87792836357893478e+00, 6.60433827399448635e-04, 3.85436020217865428e-03,-1.09099258962168055e+00,-2.05583795878642207e-02, 7.98839765607999408e-01,-1.87689299667742684e-02, 6.60505217498351671e-01, 6.60070030180143815e-03,-7.64540067916053943e+01
 1.69270478326065899e-01, 4.65000000000873115e+00,-1.00440014766806071e-01,-5.94570522098116684e-09,-4.07571039205077534e-01,-1.73969542444290215e+00, 1.87830884486605854e+00, 6.60688519681759743e-04, 3.85255478549669569e-03,-1.09136528526347498e+00,-2.05581534931406941e-02, 7.98857758462856782e-01,-1.87638525231497502e-02, 6.60421381293480936e-01, 6.60300239518707335e-03,-7.64525223392874125e+01
 1.69258507264730684e-01, 4.70000000001164153e+00,-1.00439718181397866e-01,-5.94282892564484965e-09,-4.07634738828637766e-01,-1.73959329827552356e+00, 1.87868941177187754e+00, 6.60943458178512482e-04, 3.85075027451876970e-03,-1.09173815446017564e+00,-2.05579272983896846e-02, 7.98875759069434421e-01,-1.87587753955495880e-02, 6.60337576166734608e-01, 6.60530576128691514e-03,-7.64510372302268735e+01
 1.69246540142957147e-01, 4.75000000000000000e+00,-1.00439421137481721e-01,-5.93995462538384135e-09,-4.07698471091943793e-01,-1.73949111917999044e+00, 1.87907006444991920e+00, 6.61198642909830510e-04, 3.84894666922532122e-03,-1.09211119746238094e+00,-2.05577010034577214e-02, 7.98893767439644131e-01,-1.87536985823811772e-02, 6.60253802107330978e-01, 6.60761040201777745e-03,-7.64495514634161566e+01
 1.69234576959628319e-01, 4.80000000000291038e+00,-1.00439123634554858e-01,-5.93708231607150910e-09,-4.07762236050662974e-01,-1.73938888707877193e+00, 1.87945080305377421e+00, 6.61454073895929645e-04, 3.84714396959284777e-03,-1.09248441452097445e+00,-2.05574746081911529e-02, 7.98911783585413149e-01,-1.87486220820476113e-02, 6.60170059104417617e-01, 6.60991631929927232e-03,-7.64480650378463906e+01
 1.69222617713637585e-01, 4.85000000000582077e+00,-1.00438825672114804e-01,-5.93421199358397621e-09,-4.07826033760401330e-01,-1.73928660189441819e+00, 1.87983162773645529e+00, 6.61709751156684830e-04, 3.84534217559713652e-03,-1.09285780588646930e+00,-2.05572481124364978e-02, 7.98929807518651058e-01,-1.87435458929564140e-02, 6.60086347147216035e-01, 6.61222351504990938e-03,-7.64465779525099407e+01
 1.69210662403874890e-01, 4.90000000000873115e+00,-1.00438527249658988e-01,-5.93134365379678697e-09,-4.07889864276778147e-01,-1.73918426354945233e+00, 1.88021253865082105e+00, 6.61965674711915064e-04, 3.84354128721109151e-03,-1.09323137180944685e+00,-2.05570215160402331e-02, 7.98947839251272773e-01,-1.87384700135138117e-02, 6.60002666224925316e-01, 6.61453199118966495e-03,-7.64450902063987741e+01
 1.69198711029230231e-01, 4.95000000001164153e+00,-1.00438228366684867e-01,-5.92847729258573383e-09,-4.07953727655407272e-01,-1.73908187196639608e+00, 1.88059353594946921e+00, 6.62221844581314554e-04, 3.84174130440529098e-03,-1.09360511254044579e+00,-2.05567948188488218e-02, 7.98965878795192652e-01,-1.87333944421261105e-02, 6.59919016326746655e-01, 6.61684174963935237e-03,-7.64436017985048579e+01
 1.69186763588596994e-01, 5.00000000000000000e+00,-1.00437929022689984e-01,-5.92561290582769118e-09,-4.08017623951878294e-01,-1.73897942706779562e+00, 1.88097461978463310e+00, 6.62478260784378991e-04, 3.83994222714852335e-03,-1.09397902832985339e+00,-2.05565680207087896e-02, 7.98983926162318059e-01,-1.87283191772011741e-02, 6.59835397441906668e-01, 6.61915279231998274e-03,-7.64421127278205716e+01
 1.69174820080858157e-01, 5.05000000000291038e+00,-1.00437629217171628e-01,-5.92275048939729093e-09,-4.08081553221831372e-01,-1.73887692877610989e+00, 1.88135579030861799e+00, 6.62734923340700991e-04, 3.83814405540567997e-03,-1.09435311942834157e+00,-2.05563411214664850e-02, 7.99001981364572900e-01,-1.87232442171425192e-02, 6.59751809559560476e-01, 6.62146512115541382e-03,-7.64406229933370014e+01
 1.69162880504907159e-01, 5.10000000000582077e+00,-1.00437328949627425e-01,-5.91989003917191537e-09,-4.08145515520845548e-01,-1.73877437701388460e+00, 1.88173704767313144e+00, 6.62991832269522541e-04, 3.83634678914088374e-03,-1.09472738608621301e+00,-2.05561141209684300e-02, 7.99020044413862762e-01,-1.87181695603581971e-02, 6.59668252668938138e-01, 6.62377873806830123e-03,-7.64391325940465549e+01
 1.69150944859633973e-01, 5.15000000000873115e+00,-1.00437028219554858e-01,-5.91703155102836197e-09,-4.08209510904512463e-01,-1.73867177170363352e+00, 1.88211839202973619e+00, 6.63248987590034996e-04, 3.83455042831543124e-03,-1.09510182855383742e+00,-2.05558870190610948e-02, 7.99038115322099562e-01,-1.87130952052549510e-02, 6.59584726759246953e-01, 6.62609364498284361e-03,-7.64376415289411852e+01
 1.69139013143928513e-01, 5.20000000001164153e+00,-1.00436727026451456e-01,-5.91417502084368296e-09,-4.08273539428418764e-01,-1.73856911276786930e+00, 1.88249982352973699e+00, 6.63506389321305025e-04, 3.83275497288830059e-03,-1.09547644708154168e+00,-2.05556598155909424e-02, 7.99056194101192885e-01,-1.87080211502394789e-02, 6.59501231819695666e-01, 6.62840984382407749e-03,-7.64361497970128454e+01
 1.69127085356684193e-01, 5.25000000000000000e+00,-1.00436425369814827e-01,-5.91132044449601253e-09,-4.08337601148126894e-01,-1.73846640012913300e+00, 1.88288134232406335e+00, 6.63764037482196989e-04, 3.83096042281667144e-03,-1.09585124191950101e+00,-2.05554325104045123e-02, 7.99074280763046985e-01,-1.87029473937201651e-02, 6.59417767839519220e-01, 6.63072733651720765e-03,-7.64346573972539289e+01
 1.69115161496784044e-01, 5.30000000000291038e+00,-1.00436123249142417e-01,-5.90846781786124571e-09,-4.08401696119249480e-01,-1.73836363370987601e+00, 1.88326294856371756e+00, 6.64021932091672933e-04, 3.82916677805383767e-03,-1.09622621331817593e+00,-2.05552051033481356e-02, 7.99092375319581105e-01,-1.86978739341010364e-02, 6.59334334807881062e-01, 6.63304612499028903e-03,-7.64331643286555362e+01
 1.69103241563121454e-01, 5.35000000000582077e+00,-1.00435820663931807e-01,-5.90561713681802127e-09,-4.08465824397337973e-01,-1.73826081343263428e+00, 1.88364464239911222e+00, 6.64280073168346764e-04, 3.82737403855236370e-03,-1.09660136152765686e+00,-2.05549775942683449e-02, 7.99110477782698614e-01,-1.86928007697905949e-02, 6.59250932714019022e-01, 6.63536621117023426e-03,-7.64316705902100466e+01
 1.69091325554586391e-01, 5.40000000000873115e+00,-1.00435517613680636e-01,-5.90276839724439977e-09,-4.08529986037956983e-01,-1.73815793921991624e+00, 1.88402642398050180e+00, 6.64538460730777097e-04, 3.82558220426195989e-03,-1.09697668679810079e+00,-2.05547499830116102e-02, 7.99128588164305431e-01,-1.86877278991960799e-02, 6.59167561547148728e-01, 6.63768759698542266e-03,-7.64301761809094415e+01
 1.69079413470068773e-01, 5.45000000001164153e+00,-1.00435214097886472e-01,-5.89992159501869242e-09,-4.08594181096665399e-01,-1.73805501099422566e+00, 1.88440829345789096e+00, 6.64797094797400681e-04, 3.82379127513005719e-03,-1.09735218937962209e+00,-2.05545222694243912e-02, 7.99146706476308699e-01,-1.86826553207246546e-02, 6.59084221296486805e-01, 6.64001028436514169e-03,-7.64286810997456598e+01
 1.69067505308462041e-01, 5.50000000000000000e+00,-1.00434910116047008e-01,-5.89707672602029074e-09,-4.08658409628997965e-01,-1.73795202867809606e+00, 1.88479025098090625e+00, 6.65055975386450869e-04, 3.82200125110228805e-03,-1.09772786952218304e+00,-2.05542944533532307e-02, 7.99164832730608898e-01,-1.86775830327851576e-02, 6.59000911951276414e-01, 6.64233427523882366e-03,-7.64271853457110950e+01
 1.69055601068649225e-01, 5.55000000000291038e+00,-1.00434605667659729e-01,-5.89423378612635698e-09,-4.08722671690539940e-01,-1.73784899219396927e+00, 1.88517229669924613e+00, 6.65315102516260220e-04, 3.82021213212042215e-03,-1.09810372747603124e+00,-2.05540665346444565e-02, 7.99182966939121608e-01,-1.86725110337821014e-02, 6.58917633500689326e-01, 6.64465957153877879e-03,-7.64256889177968333e+01
