"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.15659223279325013e-01, 3.25000000000000000e+00,-1.03707562228145964e-01,-3.67361189106349959e-11,-2.34235404079196713e-01,-1.92111569138137739e+00, 1.46017778107815777e+00, 7.99551995955542446e-04, 3.32194002584919866e-04,-2.86390370352096690e-01,-2.07820870529146634e-02, 7.80938722209146952e-01,-6.18573524807823454e-03, 3.26215221815922163e-01, 1.45997208314298287e-03,-7.79227852746282110e+01
 1.15655871318661077e-01, 3.30000000000291038e+00,-1.03707689733307282e-01,-3.67111699100927167e-11,-2.34238700610477857e-01,-1.92111122380401378e+00, 1.46021655960418562e+00, 7.99309859885316380e-04, 3.32161817073798465e-04,-2.86414411943037905e-01,-2.07820681828886286e-02, 7.80940240120197693e-01,-6.18469867931498423e-03, 3.26197274069907783e-01, 1.46003125934261583e-03,-7.79226613811845823e+01
 1.15652519951240165e-01, 3.35000000000582077e+00,-1.03707817215918235e-01,-3.66862272276146215e-11,-2.34241996900838079e-01,-1.92110675672354136e+00, 1.46025533402441710e+00, 7.99067794161366428e-04, 3.32129661542431693e-04,-2.86438452566792179e-01,-2.07820493145651451e-02, 7.80941757893014121e-01,-6.18366228571553406e-03, 3.26179329914733418e-01, 1.46009043100629992e-03,-7.79225374989192545e+01
 1.15649169176938973e-01, 3.40000000000873115e+00,-1.03707944675979963e-01,-3.66612907509820601e-11,-2.34245292950503892e-01,-1.92110229013950162e+00, 1.46029410434100271e+00, 7.98825798765942789e-04, 3.32097535971907212e-04,-2.86462492224312970e-01,-2.07820304479432484e-02, 7.80943275527674063e-01,-6.18262606723854208e-03, 3.26161389349527209e-01, 1.46014959813693473e-03,-7.79224136278258896e+01
 1.15645818995634267e-01, 3.45000000001164153e+00,-1.03708072113493574e-01,-3.66363603677981510e-11,-2.34248588759701781e-01,-1.92109782405143292e+00, 1.46033287055611383e+00, 7.98583873681314748e-04, 3.32065440343336867e-04,-2.86486530916555460e-01,-2.07820115830219601e-02, 7.80944793024256345e-01,-6.18159002384267246e-03, 3.26143452373417575e-01, 1.46020876073744564e-03,-7.79222897678980786e+01
 1.15642469407203796e-01, 3.50000000000000000e+00,-1.03708199528460165e-01,-3.66114359654948961e-11,-2.34251884328657733e-01,-1.92109335845887408e+00, 1.46037163267190584e+00, 7.98342018889820217e-04, 3.32033374637857436e-04,-2.86510568644469887e-01,-2.07819927198003122e-02, 7.80946310382839015e-01,-6.18055415548685646e-03, 3.26125518985538321e-01, 1.46026791881073725e-03,-7.79221659191294691e+01
 1.15639120411522439e-01, 3.55000000000291038e+00,-1.03708326920880931e-01,-3.65865174313039451e-11,-2.34255179657601537e-01,-1.92108889336136168e+00, 1.46041039069056811e+00, 7.98100234373589810e-04, 3.32001338836596159e-04,-2.86534605409029419e-01,-2.07819738582773229e-02, 7.80947827603501898e-01,-6.17951846212916669e-03, 3.26107589185008095e-01, 1.46032707235976725e-03,-7.79220420815135952e+01
 1.15635772008468002e-01, 3.60000000000582077e+00,-1.03708454290756938e-01,-3.65616046523000030e-11,-2.34258474746759815e-01,-1.92108442875843277e+00, 1.46044914461426445e+00, 7.97858520114973256e-04, 3.31969332920727870e-04,-2.86558641211188070e-01,-2.07819549984520173e-02, 7.80949344686322933e-01,-6.17848294372851884e-03, 3.26089662970961258e-01, 1.46038622138745257e-03,-7.79219182550440763e+01
 1.15632424197917374e-01, 3.65000000000873115e+00,-1.03708581638089353e-01,-3.65366975153716142e-11,-2.34261769596360969e-01,-1.92107996464962438e+00, 1.46048789444516558e+00, 7.97616876096251550e-04, 3.31937356871435049e-04,-2.86582676051908902e-01,-2.07819361403234204e-02, 7.80950861631381721e-01,-6.17744760024361000e-03, 3.26071740342527283e-01, 1.46044536589672535e-03,-7.79217944397145033e+01
 1.15629076979747475e-01, 3.70000000001164153e+00,-1.03708708962879176e-01,-3.65117959072282383e-11,-2.34265064206633622e-01,-1.92107550103447089e+00, 1.46052664018545775e+00, 7.97375302299716524e-04, 3.31905410669921857e-04,-2.86606709932156756e-01,-2.07819172838905504e-02, 7.80952378438757311e-01,-6.17641243163304533e-03, 3.26053821298835977e-01, 1.46050450589053612e-03,-7.79216706355184243e+01
 1.15625730353836234e-01, 3.75000000000000000e+00,-1.03708836265127530e-01,-3.64868997144073587e-11,-2.34268358577806063e-01,-1.92107103791250888e+00, 1.46056538183730256e+00, 7.97133798707727560e-04, 3.31873494297416202e-04,-2.86630742852891418e-01,-2.07818984291524358e-02, 7.80953895108528084e-01,-6.17537743785580035e-03, 3.26035905839022644e-01, 1.46056364137180463e-03,-7.79215468424494588e+01
 1.15622384320058683e-01, 3.80000000000291038e+00,-1.03708963544835595e-01,-3.64620088232453122e-11,-2.34271652710109468e-01,-1.92106657528326830e+00, 1.46060411940291202e+00, 7.96892365302444869e-04, 3.31841607735140027e-04,-2.86654774815095770e-01,-2.07818795761080775e-02, 7.80955411640774533e-01,-6.17434261886990344e-03, 3.26017993962206987e-01, 1.46062277234352373e-03,-7.79214230605010698e+01
 1.15619038878292807e-01, 3.85000000000582077e+00,-1.03709090802004356e-01,-3.64371231199205471e-11,-2.34274946603773099e-01,-1.92106211314628417e+00, 1.46064285288446150e+00, 7.96651002066242142e-04, 3.31809750964360216e-04,-2.86678805819733373e-01,-2.07818607247564971e-02, 7.80956928035575704e-01,-6.17330797463431624e-03, 3.26000085667524919e-01, 1.46068189880863334e-03,-7.79212992896668339e+01
 1.15615694028415678e-01, 3.90000000000873115e+00,-1.03709218036634937e-01,-3.64122424904245562e-11,-2.34278240259027076e-01,-1.92105765150108976e+00, 1.46068158228413592e+00, 7.96409708981423142e-04, 3.31777923966351676e-04,-2.86702835867776951e-01,-2.07818418750967161e-02, 7.80958444293011200e-01,-6.17227350510769421e-03, 3.25982180954107303e-01, 1.46074102077008855e-03,-7.79211755299402995e+01
 1.15612349770304351e-01, 3.95000000001164153e+00,-1.03709345248728393e-01,-3.63873668205688945e-11,-2.34281533676102105e-01,-1.92105319034721367e+00, 1.46072030760413707e+00, 7.96168486030307781e-04, 3.31746126722411649e-04,-2.86726864960201000e-01,-2.07818230271277389e-02, 7.80959960413160514e-01,-6.17123921024866594e-03, 3.25964279821085112e-01, 1.46080013823086789e-03,-7.79210517813149579e+01
 1.15609006103836939e-01, 4.00000000000000000e+00,-1.03709472438285794e-01,-3.63624959959922493e-11,-2.34284826855228445e-01,-1.92104872968419138e+00, 1.46075902884664033e+00, 7.95927333195277776e-04, 3.31714359213860089e-04,-2.86750893097975079e-01,-2.07818041808485975e-02, 7.80961476396103360e-01,-6.17020509001617919e-03, 3.25946382267595092e-01, 1.46085925119391474e-03,-7.79209280437843859e+01
 1.15605663028888639e-01, 4.05000000000291038e+00,-1.03709599605308206e-01,-3.63376299021313464e-11,-2.34288119796639605e-01,-1.92104426951154905e+00, 1.46079774601386969e+00, 7.95686250458518059e-04, 3.31682621422011098e-04,-2.86774920282091506e-01,-2.07817853362582752e-02, 7.80962992241920229e-01,-6.16917114436826841e-03, 3.25928488292758445e-01, 1.46091835966224493e-03,-7.79208043173420037e+01
 1.15602320545337617e-01, 4.10000000000582077e+00,-1.03709726749796685e-01,-3.63127684242641708e-11,-2.34291412500566398e-01,-1.92103980982881462e+00, 1.46083645910801785e+00, 7.95445237802428016e-04, 3.31650913328224747e-04,-2.86798946513523723e-01,-2.07817664933557869e-02, 7.80964507950690945e-01,-6.16813737326391345e-03, 3.25910597895712195e-01, 1.46097746363882701e-03,-7.79206806019813314e+01
 1.15598978653061069e-01, 4.15000000000873115e+00,-1.03709853871752300e-01,-3.62879114474808532e-11,-2.34294704967241446e-01,-1.92103535063551867e+00, 1.46087516813129081e+00, 7.95204295209341982e-04, 3.31619234913870431e-04,-2.86822971793254000e-01,-2.07817476521401541e-02, 7.80966023522495778e-01,-6.16710377666170474e-03, 3.25892711075588593e-01, 1.46103656312664924e-03,-7.79205568976958460e+01
 1.15595637351936259e-01, 4.20000000001164153e+00,-1.03709980971176063e-01,-3.62630588566907919e-11,-2.34297997196897312e-01,-1.92103089193118870e+00, 1.46091387308588994e+00, 7.94963422661593751e-04, 3.31587586160333265e-04,-2.86846996122266662e-01,-2.07817288126103707e-02, 7.80967538957414553e-01,-6.16607035452032895e-03, 3.25874827831520109e-01, 1.46109565812869708e-03,-7.79204332044790391e+01
 1.15592296641841452e-01, 4.25000000000000000e+00,-1.03710108048068975e-01,-3.62382105366296126e-11,-2.34301289189766226e-01,-1.92102643371535242e+00, 1.46095257397401701e+00, 7.94722620141597781e-04, 3.31555967049028996e-04,-2.86871019501540869e-01,-2.07817099747654478e-02, 7.80969054255527984e-01,-6.16503710679871565e-03, 3.25856948162644711e-01, 1.46115474864795471e-03,-7.79203095223244020e+01
 1.15588956522652012e-01, 4.30000000000291038e+00,-1.03710235102432144e-01,-3.62133663718301655e-11,-2.34304580946083807e-01,-1.92102197598753466e+00, 1.46099127079790847e+00, 7.94481887631562312e-04, 3.31524377561363392e-04,-2.86895041932078654e-01,-2.07816911386043864e-02, 7.80970569416916671e-01,-6.16400403345491055e-03, 3.25839072068084878e-01, 1.46121383468745961e-03,-7.79201858512253125e+01
 1.15585616994246257e-01, 4.35000000000582077e+00,-1.03710362134266584e-01,-3.61885262466656937e-11,-2.34307872466083089e-01,-1.92101751874726001e+00, 1.46102996355976456e+00, 7.94241225113907984e-04, 3.31492817678787164e-04,-2.86919063414863229e-01,-2.07816723041261801e-02, 7.80972084441661329e-01,-6.16297113444784148e-03, 3.25821199546979023e-01, 1.46127291625019790e-03,-7.79200621911752620e+01
 1.15582278056501578e-01, 4.40000000000873115e+00,-1.03710489143573267e-01,-3.61636900453207332e-11,-2.34311163749998413e-01,-1.92101306199405242e+00, 1.46106865226181371e+00, 7.94000632570997971e-04, 3.31461287382763654e-04,-2.86943083950886468e-01,-2.07816534713298334e-02, 7.80973599329843005e-01,-6.16193840973613786e-03, 3.25803330598460950e-01, 1.46133199333919276e-03,-7.79199385421676567e+01
 1.15578939709295392e-01, 4.45000000001164153e+00,-1.03710616130353248e-01,-3.61388576517982216e-11,-2.34314454798064675e-01,-1.92100860572743715e+00, 1.46110733690626904e+00, 7.93760109985190026e-04, 3.31429786654769917e-04,-2.86967103541142521e-01,-2.07816346402143505e-02, 7.80975114081541966e-01,-6.16090585927847947e-03, 3.25785465221664128e-01, 1.46139106595745286e-03,-7.79198149041959454e+01
 1.15575601952506116e-01, 4.50000000000000000e+00,-1.03710743094607483e-01,-3.61140289499264839e-11,-2.34317745610515993e-01,-1.92100414994693902e+00, 1.46114601749534501e+00, 7.93519657338921810e-04, 3.31398315476312934e-04,-2.86991122186620207e-01,-2.07816158107787252e-02, 7.80976628696839148e-01,-6.15987348303376984e-03, 3.25767603415727969e-01, 1.46145013410798382e-03,-7.79196912772535768e+01
 1.15572264786009293e-01, 4.55000000000291038e+00,-1.03710870036337055e-01,-3.60892038233302292e-11,-2.34321036187590093e-01,-1.92099969465207665e+00, 1.46118469403129536e+00, 7.93279274614428235e-04, 3.31366873828891609e-04,-2.87015139888331383e-01,-2.07815969830219514e-02, 7.80978143175816153e-01,-6.15884128096005640e-03, 3.25749745179776395e-01, 1.46150919779385285e-03,-7.79195676613338719e+01
 1.15568928209683411e-01, 4.60000000000582077e+00,-1.03710996955542908e-01,-3.60643821554736681e-11,-2.34324326529522148e-01,-1.92099523984237219e+00, 1.46122336651633788e+00, 7.93038961794155961e-04, 3.31335461694049133e-04,-2.87039156647268923e-01,-2.07815781569430195e-02, 7.80979657518554582e-01,-6.15780925301628607e-03, 3.25731890512949318e-01, 1.46156825701807490e-03,-7.79194440564302653e+01
 1.15565592223406025e-01, 4.65000000000873115e+00,-1.03711123852226014e-01,-3.60395638296315023e-11,-2.34327616636548441e-01,-1.92099078551734603e+00, 1.46126203495270879e+00, 7.92798718860489630e-04, 3.31304079053339326e-04,-2.87063172464434579e-01,-2.07815593325409234e-02, 7.80981171725135481e-01,-6.15677739916107268e-03, 3.25714039414381484e-01, 1.46162731178369073e-03,-7.79193204625361346e+01
 1.15562256827054705e-01, 4.70000000001164153e+00,-1.03711250726387427e-01,-3.60147487288959115e-11,-2.34330906508905867e-01,-1.92098633167651789e+00, 1.46130069934264273e+00, 7.92558545795815075e-04, 3.31272725888332972e-04,-2.87087187340832106e-01,-2.07815405098146604e-02, 7.80982685795639786e-01,-6.15574571935305088e-03, 3.25696191883207975e-01, 1.46168636209374238e-03,-7.79191968796448577e+01
 1.15558922020508048e-01, 4.75000000000000000e+00,-1.03711377578028008e-01,-3.59899367361836933e-11,-2.34334196146831014e-01,-1.92098187831941059e+00, 1.46133935968836237e+00, 7.92318442582591099e-04, 3.31241402180627203e-04,-2.87111201277460260e-01,-2.07815216887632208e-02, 7.80984199730149320e-01,-6.15471421355119879e-03, 3.25678347918569422e-01, 1.46174540795125370e-03,-7.79190733077498550e+01
 1.15555587803641766e-01, 4.80000000000291038e+00,-1.03711504407148838e-01,-3.59651277342071121e-11,-2.34337485550563135e-01,-1.92097742544553629e+00, 1.46137801599214279e+00, 7.92078409203082106e-04, 3.31210107911814814e-04,-2.87135214275340611e-01,-2.07815028693855777e-02, 7.80985713528746461e-01,-6.15368288171348581e-03, 3.25660507519591302e-01, 1.46180444935932658e-03,-7.79189497468443761e+01
 1.15552254176334510e-01, 4.85000000000582077e+00,-1.03711631213750863e-01,-3.59403216055171192e-11,-2.34340774720339678e-01,-1.92097297305441628e+00, 1.46141666825620997e+00, 7.91838445639755028e-04, 3.31178843063529096e-04,-2.87159226335475748e-01,-2.07814840516807320e-02, 7.80987227191512923e-01,-6.15265172379889959e-03, 3.25642670685414526e-01, 1.46186348632099204e-03,-7.79188261969218274e+01
 1.15548921138463989e-01, 4.90000000000873115e+00,-1.03711757997834997e-01,-3.59155182324742851e-11,-2.34344063656399121e-01,-1.92096852114556560e+00, 1.46145531648281723e+00, 7.91598551875020203e-04, 3.31147607617416023e-04,-2.87183237458877361e-01,-2.07814652356476601e-02, 7.80988740718530083e-01,-6.15162073976604443e-03, 3.25624837415175339e-01, 1.46192251883932030e-03,-7.79187026579755297e+01
 1.15545588689907955e-01, 4.95000000001164153e+00,-1.03711884759402254e-01,-3.58907174972558111e-11,-2.34347352358980437e-01,-1.92096406971850064e+00, 1.46149396067421211e+00, 7.91358727891288078e-04, 3.31116401555137888e-04,-2.87207247646558972e-01,-2.07814464212853489e-02, 7.80990254109880433e-01,-6.15058992957354198e-03, 3.25607007708010321e-01, 1.46198154691737727e-03,-7.79185791299988182e+01
 1.15542256830545156e-01, 5.00000000000000000e+00,-1.03712011498453507e-01,-3.58659192818626316e-11,-2.34350640828322077e-01,-1.92095961877273869e+00, 1.46153260083263836e+00, 7.91118973671045534e-04, 3.31085224858385335e-04,-2.87231256899528997e-01,-2.07814276085927889e-02, 7.80991767365645573e-01,-6.14955929318035995e-03, 3.25589181563061159e-01, 1.46204057055821998e-03,-7.79184556129850421e+01
 1.15538925560251471e-01, 5.05000000000291038e+00,-1.03712138214989771e-01,-3.58411234680903784e-11,-2.34353929064665623e-01,-1.92095516830778901e+00, 1.46157123696037927e+00, 7.90879289196577901e-04, 3.31054077508841093e-04,-2.87255265218819000e-01,-2.07814087975689392e-02, 7.80993280485909436e-01,-6.14852883054448855e-03, 3.25571358979454717e-01, 1.46209958976496811e-03,-7.79183321069274228e+01
 1.15535594878905717e-01, 5.10000000000582077e+00,-1.03712264909011948e-01,-3.58163299375724141e-11,-2.34357217068250356e-01,-1.92095071832316910e+00, 1.46160986905967816e+00, 7.90639674450378566e-04, 3.31022959488230665e-04,-2.87279272605441338e-01,-2.07813899882127971e-02, 7.80994793470752957e-01,-6.14749854162486425e-03, 3.25553539956333349e-01, 1.46215860454068213e-03,-7.79182086118193098e+01
 1.15532264786385785e-01, 5.15000000000873115e+00,-1.03712391580520993e-01,-3.57915385717509383e-11,-2.34360504839317058e-01,-1.92094626881839048e+00, 1.46164849713280010e+00, 7.90400129414880743e-04, 3.30991870778290988e-04,-2.87303279060417582e-01,-2.07813711805233357e-02, 7.80996306320259626e-01,-6.14646842638013214e-03, 3.25535724492834744e-01, 1.46221761488845442e-03,-7.79180851276539812e+01
 1.15528935282569564e-01, 5.20000000001164153e+00,-1.03712518229517797e-01,-3.57667492518839026e-11,-2.34363792378106589e-01,-1.92094181979296486e+00, 1.46168712118201549e+00, 7.90160654072524153e-04, 3.30960811360777923e-04,-2.87327284584770970e-01,-2.07813523744995246e-02, 7.80997819034511487e-01,-6.14543848476889736e-03, 3.25517912588096425e-01, 1.46227662081138557e-03,-7.79179616544247011e+01
 1.15525606367335998e-01, 5.25000000000000000e+00,-1.03712644856003261e-01,-3.57419618590521581e-11,-2.34367079684859453e-01,-1.92093737124640507e+00, 1.46172574120957566e+00, 7.89921248405815951e-04, 3.30929781217471669e-04,-2.87351289179519909e-01,-2.07813335701403507e-02, 7.80999331613591252e-01,-6.14440871675008340e-03, 3.25500104241261856e-01, 1.46233562231255060e-03,-7.79178381921247905e+01
 1.15522278040561116e-01, 5.30000000000291038e+00,-1.03712771459978356e-01,-3.57171762741303421e-11,-2.34370366759819537e-01,-1.92093292317821840e+00, 1.46176435721778053e+00, 7.89681912397068031e-04, 3.30898780330147167e-04,-2.87375292845705621e-01,-2.07813147674447661e-02, 7.81000844057582855e-01,-6.14337912228174812e-03, 3.25482299451459012e-01, 1.46239461939509739e-03,-7.79177147407474138e+01
 1.15518950302123891e-01, 5.35000000000582077e+00,-1.03712898041443957e-01,-3.56923923778300665e-11,-2.34373653603228149e-01,-1.92092847558791568e+00, 1.46180296920889097e+00, 7.89442646028799366e-04, 3.30867808680621912e-04,-2.87399295584350678e-01,-2.07812959664117614e-02, 7.81002356366568784e-01,-6.14234970132275949e-03, 3.25464498217831577e-01, 1.46245361206211524e-03,-7.79175913002858636e+01
 1.15515623151902377e-01, 5.40000000000873115e+00,-1.03713024600400980e-01,-3.56676100506708238e-11,-2.34376940215327983e-01,-1.92092402847500621e+00, 1.46184157718518493e+00, 7.89203449283466915e-04, 3.30836866250723810e-04,-2.87423297396486088e-01,-2.07812771670402990e-02, 7.81003868540632085e-01,-6.14132045383179205e-03, 3.25446700539518352e-01, 1.46251260031671974e-03,-7.79174678707333754e+01
 1.15512296589774660e-01, 5.45000000001164153e+00,-1.03713151136850298e-01,-3.56428291729870962e-11,-2.34380226596362262e-01,-1.92091958183899858e+00, 1.46188018114893969e+00, 7.88964322143530022e-04, 3.30805953022297893e-04,-2.87447298283145303e-01,-2.07812583693293487e-02, 7.81005380579856134e-01,-6.14029137976745444e-03, 3.25428906415658692e-01, 1.46257158416202905e-03,-7.79173444520831850e+01
 1.15508970615619808e-01, 5.50000000000000000e+00,-1.03713277650792773e-01,-3.56180496249353279e-11,-2.34383512746573430e-01,-1.92091513567939876e+00, 1.46191878110243767e+00, 7.88725264591531405e-04, 3.30775068977220152e-04,-2.87471298245356499e-01,-2.07812395732778800e-02, 7.81006892484324533e-01,-6.13926247908863805e-03, 3.25411115845397059e-01, 1.46263056360116436e-03,-7.79172210443285138e+01
 1.15505645229314044e-01, 5.55000000000291038e+00,-1.03713404142229348e-01,-3.55932712864649743e-11,-2.34386798666207430e-01,-1.92091068999571291e+00, 1.46195737704797879e+00, 7.88486276609796726e-04, 3.30744214097352534e-04,-2.87495297284170948e-01,-2.07812207788848520e-02, 7.81008404254120880e-01,-6.13823375175337731e-03, 3.25393328827862760e-01, 1.46268953863727875e-03,-7.79170976474625263e+01
