"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.88685255855059603e-01, 3.25000000000000000e+00,-1.00478098957941062e-01,-8.16302740544802377e-09,-4.82644971666169209e-01,-1.72026581580444127e+00, 1.46088308543441991e+00, 3.89728983121005875e-04, 6.34949810511981245e-03,-7.27031309498572864e-01,-2.07817437984386781e-02, 7.80966333510898170e-01,-2.58887083899803083e-02, 8.00637841040693132e-01, 6.59903990659160573e-03,-7.79205315957515978e+01
 1.88668771952253705e-01, 3.30000000000291038e+00,-1.00478128724793683e-01,-8.15783582466140058e-09,-4.82703347330152743e-01,-1.72020259971611034e+00, 1.46121587524410002e+00, 3.89691265628913566e-04, 6.34678109528510719e-03,-7.27264454558638085e-01,-2.07815818037779855e-02, 7.80979364172489365e-01,-2.58828181591371567e-02, 8.00515391474932003e-01, 6.60120895737251884e-03,-7.79194680001673703e+01
 1.88652293715190877e-01, 3.35000000000582077e+00,-1.00478158356038627e-01,-8.15264806044824050e-09,-4.82761713777521750e-01,-1.72013938156781387e+00, 1.46154861292709004e+00, 3.89653828410018376e-04, 6.34406447168080548e-03,-7.27497608774571924e-01,-2.07814198127154216e-02, 7.80992394450222283e-01,-2.58769296197895599e-02, 8.00392989358581275e-01, 6.60337811642512131e-03,-7.79184044282070687e+01
 1.88635821140129917e-01, 3.40000000000873115e+00,-1.00478187851676323e-01,-8.14746410976088588e-09,-4.82820071039261445e-01,-1.72007616134825003e+00, 1.46188129854089133e+00, 3.89616669737835250e-04, 6.34134823526466551e-03,-7.27730772161034101e-01,-2.07812578252251322e-02, 7.81005424346172705e-01,-2.58710427706211922e-02, 8.00270634659370872e-01, 6.60554738416564615e-03,-7.79173408797009728e+01
 1.88619356477759514e-01, 3.45000000001164153e+00,-1.00478217160995850e-01,-8.14228428423612031e-09,-4.82878401079332609e-01,-1.72001294268688820e+00, 1.46221391502378673e+00, 3.89582047722767169e-04, 6.33863271647051082e-03,-7.27963945621724506e-01,-2.07810958496184306e-02, 7.81018453191802409e-01,-2.58651582928291074e-02, 8.00148344089349983e-01, 6.60771655853730801e-03,-7.79162774092180115e+01
 1.88602900239621979e-01, 3.50000000000000000e+00,-1.00478246272384872e-01,-8.13710865273594891e-09,-4.82936699793754143e-01,-1.71994972640470345e+00, 1.46254645852771725e+00, 3.89550479211668078e-04, 6.33591799216020810e-03,-7.28197129374808072e-01,-2.07809338877750910e-02, 7.81031480835920777e-01,-2.58592763410553199e-02, 8.00026121441052895e-01, 6.60988559355418955e-03,-7.79152140291000848e+01
 1.88586449754280738e-01, 3.55000000000291038e+00,-1.00478275245842200e-01,-8.13193683983393887e-09,-4.82994988590179697e-01,-1.71988650818223787e+00, 1.46287894937066087e+00, 3.89519289230642809e-04, 6.33320367365102811e-03,-7.28430322383268991e-01,-2.07807719298037132e-02, 7.81044508074163923e-01,-2.58533961063399688e-02, 7.99903946867498661e-01, 6.61205472917230155e-03,-7.79141506744039845e+01
 1.88570005018689674e-01, 3.60000000000582077e+00,-1.00478304081352082e-01,-8.12676884258015898e-09,-4.83053267493852634e-01,-1.71982328800932471e+00, 1.46321138760498926e+00, 3.89488476823081570e-04, 6.33048976201499268e-03,-7.28663524661979589e-01,-2.07806099756810414e-02, 7.81057534908399576e-01,-2.58475175875761236e-02, 7.99781820341498806e-01, 6.61422396574096096e-03,-7.79130873449770291e+01
 1.88553566029797892e-01, 3.65000000000873115e+00,-1.00478332778898727e-01,-8.12160465802331155e-09,-4.83111536530041907e-01,-1.71976006587577879e+00, 1.46354377328314822e+00, 3.89458041030786594e-04, 6.32777625832038702e-03,-7.28896736225878139e-01,-2.07804480253837714e-02, 7.81070561340499681e-01,-2.58416407836553098e-02, 7.99659741835833549e-01, 6.61639330361031303e-03,-7.79120240406662248e+01
 1.88537132784554473e-01, 3.70000000001164153e+00,-1.00478361338466479e-01,-8.11644428321224774e-09,-4.83169795724024964e-01,-1.71969684177141424e+00, 1.46387610645755184e+00, 3.89427980893979780e-04, 6.32506316363251955e-03,-7.29129957089900582e-01,-2.07802860788886060e-02, 7.81083587372334964e-01,-2.58357656934690393e-02, 7.99537711323286215e-01, 6.61856274313065221e-03,-7.79109607613185915e+01
 1.88520705279913381e-01, 3.75000000000000000e+00,-1.00478389760039630e-01,-8.11128771519745326e-09,-4.83228045101070813e-01,-1.71963361568606588e+00, 1.46420838718049184e+00, 3.89398295451312776e-04, 6.32235047901453639e-03,-7.29363187268913027e-01,-2.07801241361722927e-02, 7.81096613005774376e-01,-2.58298923159107525e-02, 7.99415728776680101e-01, 6.62073228465182538e-03,-7.79098975067814621e+01
 1.88504283512814091e-01, 3.80000000000291038e+00,-1.00478418043602594e-01,-8.10613495102505621e-09,-4.83286284686507805e-01,-1.71957038760950964e+00, 1.46454061550452641e+00, 3.89368983739834347e-04, 6.31963820552428491e-03,-7.29596426777982976e-01,-2.07799621972114337e-02, 7.81109638242695858e-01,-2.58240206498687661e-02, 7.99293794168735472e-01, 6.62290192852577411e-03,-7.79088342769012314e+01
 1.88487867480210541e-01, 3.85000000000582077e+00,-1.00478446189139745e-01,-8.10098598774583180e-09,-4.83344514505621548e-01,-1.71950715753157746e+00, 1.46487279148189975e+00, 3.89340044795041438e-04, 6.31692634421903831e-03,-7.29829675631971875e-01,-2.07798002619827733e-02, 7.81122663084967694e-01,-2.58181506942366523e-02, 7.99171907472282728e-01, 6.62507167510273040e-03,-7.79077710715252181e+01
 1.88471457179051838e-01, 3.90000000000873115e+00,-1.00478474196635553e-01,-8.09584082240918707e-09,-4.83402734583723959e-01,-1.71944392544208324e+00, 1.46520491516492490e+00, 3.89311477650843940e-04, 6.31421489615232191e-03,-7.30062933845807227e-01,-2.07796383304630176e-02, 7.81135687534460610e-01,-2.58122824479063012e-02, 7.99050068660121182e-01, 6.62724152473372942e-03,-7.79067078905004422e+01
 1.88455052606287116e-01, 3.95000000001164153e+00,-1.00478502066074490e-01,-8.09069945206467964e-09,-4.83460944946134397e-01,-1.71938069133084070e+00, 1.46553698660588716e+00, 3.89283281339574230e-04, 6.31150386237471026e-03,-7.30296201434413983e-01,-2.07794764026288624e-02, 7.81148711593046219e-01,-2.58064159097698108e-02, 7.98928277705052925e-01, 6.62941147776998502e-03,-7.79056447336739240e+01
 1.88438653758870200e-01, 4.00000000000000000e+00,-1.00478529797441138e-01,-8.08556187376349498e-09,-4.83519145618164337e-01,-1.71931745518768064e+00, 1.46586900585695523e+00, 3.89255454891996873e-04, 6.30879324393464943e-03,-7.30529478412647482e-01,-2.07793144784570553e-02, 7.81161735262591916e-01,-2.58005510787209687e-02, 7.98806534579919791e-01, 6.63158153456228517e-03,-7.79045816008929819e+01
 1.88422260633740679e-01, 4.05000000000291038e+00,-1.00478557390720022e-01,-8.08042808455247919e-09,-4.83577336625184540e-01,-1.71925421700237635e+00, 1.46620097297056340e+00, 3.89227997337276152e-04, 6.30608304187529022e-03,-7.30762764795564346e-01,-2.07791525579241881e-02, 7.81174758544976644e-01,-2.57946879536485076e-02, 7.98684839257461032e-01, 6.63375169546350472e-03,-7.79035184920039967e+01
 1.88405873227852461e-01, 4.10000000000582077e+00,-1.00478584845895766e-01,-8.07529808148310232e-09,-4.83635517992523245e-01,-1.71919097676476174e+00, 1.46653288799881909e+00, 3.89200907703020739e-04, 6.30337325723914765e-03,-7.30996060598014918e-01,-2.07789906410070259e-02, 7.81187781442067686e-01,-2.57888265334465273e-02, 7.98563191710526477e-01, 6.63592196082474911e-03,-7.79024554068543154e+01
 1.88389491538154652e-01, 4.15000000000873115e+00,-1.00478612162953007e-01,-8.07017186160548278e-09,-4.83693689745534505e-01,-1.71912773446464806e+00, 1.46686475099390634e+00, 3.89174185015256368e-04, 6.30066389106503748e-03,-7.31229365834916045e-01,-2.07788287276822609e-02, 7.81200803955735434e-01,-2.57829668170073967e-02, 7.98441591911933313e-01, 6.63809233099796770e-03,-7.79013923452909580e+01
 1.88373115561596360e-01, 4.20000000001164153e+00,-1.00478639341876452e-01,-8.06504942196987798e-09,-4.83751851909579977e-01,-1.71906449009184525e+00, 1.46719656200799276e+00, 3.89147828298436031e-04, 6.29795494438888624e-03,-7.31462680521182129e-01,-2.07786668179265888e-02, 7.81213826087852059e-01,-2.57771088032235779e-02, 7.98320039834503059e-01, 6.64026280633533625e-03,-7.79003293071609164e+01
 1.88356745295131439e-01, 4.25000000000000000e+00,-1.00478666382650822e-01,-8.05993075962817484e-09,-4.83810004510013936e-01,-1.71900124363618412e+00, 1.46752832109310871e+00, 3.89121836575439541e-04, 6.29524641824439658e-03,-7.31696004671656963e-01,-2.07785049117167574e-02, 7.81226847840283845e-01,-2.57712524909893478e-02, 7.98198535451096314e-01, 6.64243338718850922e-03,-7.78992662923115375e+01
 1.88340380735699503e-01, 4.30000000000291038e+00,-1.00478693285260906e-01,-8.05481587162793251e-09,-4.83868147572248997e-01,-1.71893799508743750e+00, 1.46786002830156104e+00, 3.89096208867552936e-04, 6.29253831366003401e-03,-7.31929338301386734e-01,-2.07783430090293722e-02, 7.81239869214909621e-01,-2.57653978791939249e-02, 7.98077078734471423e-01, 6.64460407391128521e-03,-7.78982033005892021e+01
 1.88324021880254433e-01, 4.35000000000582077e+00,-1.00478720049691481e-01,-8.04970475502132411e-09,-4.83926281121656254e-01,-1.71887474443543598e+00, 1.46819168368533348e+00, 3.89070944194507180e-04, 6.28983063166365427e-03,-7.32162681425210904e-01,-2.07781811098411810e-02, 7.81252890213596229e-01,-2.57595449667318149e-02, 7.97955669657496758e-01, 6.64677486685570380e-03,-7.78971403318412428e+01
 1.88307668725745309e-01, 4.40000000000873115e+00,-1.00478746675927405e-01,-8.04459740685916456e-09,-4.83984405183631616e-01,-1.71881149166998792e+00, 1.46852328729648685e+00, 3.89046041574453070e-04, 6.28712337327942683e-03,-7.32396034058035328e-01,-2.07780192141288830e-02, 7.81265910838214617e-01,-2.57536937524958411e-02, 7.97834308193008379e-01, 6.64894576637465196e-03,-7.78960773859146656e+01
 1.88291321269121237e-01, 4.45000000001164153e+00,-1.00478773163953566e-01,-8.03949382419241932e-09,-4.84042519783579706e-01,-1.71874823678090505e+00, 1.46885483918704640e+00, 3.89021500023963127e-04, 6.28441653952853743e-03,-7.32629396214763529e-01,-2.07778573218691739e-02, 7.81278931090635842e-01,-2.57478442353789236e-02, 7.97712994313846790e-01, 6.65111677282115461e-03,-7.78950144626565049e+01
 1.88274979507336127e-01, 4.50000000000000000e+00,-1.00478799513754893e-01,-8.03439400407367182e-09,-4.84100624946896652e-01,-1.71868497975801393e+00, 1.46918633940892884e+00, 3.88997318558047321e-04, 6.28171013143009448e-03,-7.32862767910228530e-01,-2.07776954330388015e-02, 7.81291950972726301e-01,-2.57419964142757904e-02, 7.97591727992891464e-01, 6.65328788654785154e-03,-7.78939515619140650e+01
 1.88258643437329565e-01, 4.55000000000291038e+00,-1.00478825725316356e-01,-8.02929794355119587e-09,-4.84158720699037926e-01,-1.71862172059108920e+00, 1.46951778801429955e+00, 3.88973496190115503e-04, 6.27900414999784263e-03,-7.33096149159465638e-01,-2.07775335476143748e-02, 7.81304970486364492e-01,-2.57361502880761768e-02, 7.97470509202919842e-01, 6.65545910790938354e-03,-7.78928886835337693e+01
 1.88242313056055405e-01, 4.60000000000582077e+00,-1.00478851798622940e-01,-8.02420563967785612e-09,-4.84216807065416366e-01,-1.71855845926995521e+00, 1.46984918505502749e+00, 3.88950031932031016e-04, 6.27629859624506247e-03,-7.33329539977303324e-01,-2.07773716655726345e-02, 7.81317989633417143e-01,-2.57303058556749287e-02, 7.97349337916818612e-01, 6.65763043725877898e-03,-7.78918258273629078e+01
 1.88225988360462754e-01, 4.65000000000873115e+00,-1.00478877733659711e-01,-8.01911708950517888e-09,-4.84274884071470735e-01,-1.71849519578442167e+00, 1.47018053058303577e+00, 3.88926924794071667e-04, 6.27359347118122777e-03,-7.33562940378636674e-01,-2.07772097868902834e-02, 7.81331008415754980e-01,-2.57244631159653549e-02, 7.97228214107442934e-01, 6.65980187494979482e-03,-7.78907629932485150e+01
 1.88209669347500747e-01, 4.70000000001164153e+00,-1.00478903530411751e-01,-8.01403229008482112e-09,-4.84332951742647844e-01,-1.71843193012429785e+00, 1.47051182465022801e+00, 3.88904173784942954e-04, 6.27088877581291268e-03,-7.33796350378358220e-01,-2.07770479115440172e-02, 7.81344026835247840e-01,-2.57186220678408475e-02, 7.97107137747652406e-01, 6.66197342133639445e-03,-7.78897001810376111e+01
 1.88193356014123236e-01, 4.75000000000000000e+00,-1.00478929188864141e-01,-8.00895123847006936e-09,-4.84391010104386344e-01,-1.71836866227940810e+00, 1.47084306730839187e+00, 3.88881777911786737e-04, 6.26818451114460190e-03,-7.34029769991290215e-01,-2.07768860395105837e-02, 7.81357044893763453e-01,-2.57127827101965474e-02, 7.96986108810345040e-01, 6.66414507677213445e-03,-7.78886373905775002e+01
 1.88177048357269838e-01, 4.80000000000291038e+00,-1.00478954709002116e-01,-8.00387393170990715e-09,-4.84449059182183728e-01,-1.71830539223952550e+00, 1.47117425860956441e+00, 3.88859736180148117e-04, 6.26548067817541288e-03,-7.34263199232456865e-01,-2.07767241707665883e-02, 7.81370062593178649e-01,-2.57069450419226651e-02, 7.96865127268317486e-01, 6.66631684161256895e-03,-7.78875746217146059e+01
 1.88160746373894405e-01, 4.85000000000582077e+00,-1.00478980090810813e-01,-7.99880036685789563e-09,-4.84507099001495689e-01,-1.71824211999447463e+00, 1.47150539860548291e+00, 3.88838047594023632e-04, 6.26277727790398777e-03,-7.34496638116676204e-01,-2.07765623052887788e-02, 7.81383079935360825e-01,-2.57011090619145115e-02, 7.96744193094474862e-01, 6.66848871621162059e-03,-7.78865118742962323e+01
 1.88144450060946045e-01, 4.90000000000873115e+00,-1.00479005334275506e-01,-7.99373054096626089e-09,-4.84565129587802679e-01,-1.71817884553406208e+00, 1.47183648734794770e+00, 3.88816711155829265e-04, 6.26007431132521129e-03,-7.34730086658832104e-01,-2.07764004430538510e-02, 7.81396096922179817e-01,-2.56952747690658151e-02, 7.96623306261691866e-01, 6.67066070092398565e-03,-7.78854491481693998e+01
 1.88128159415373891e-01, 4.95000000001164153e+00,-1.00479030439381486e-01,-7.98866445108736135e-09,-4.84623150966594529e-01,-1.71811556884809558e+00, 1.47216752488873337e+00, 3.88795725866408423e-04, 6.25737177943105644e-03,-7.34963544873806107e-01,-2.07762385840385040e-02, 7.81409113555505908e-01,-2.56894421622704261e-02, 7.96502466742846527e-01, 6.67283279610454260e-03,-7.78843864431811284e+01
 1.88111874434131771e-01, 5.00000000000000000e+00,-1.00479055406114029e-01,-7.98360209427517838e-09,-4.84681163163351747e-01,-1.71805228992639969e+00, 1.47249851127949127e+00, 3.88775090725039193e-04, 6.25466968321135817e-03,-7.35197012776409919e-01,-2.07760767282194857e-02, 7.81422129837205270e-01,-2.56836112404239605e-02, 7.96381674510855619e-01, 6.67500500210771452e-03,-7.78833237591787508e+01
 1.88095595114159325e-01, 5.05000000000291038e+00,-1.00479080234458534e-01,-7.97854346757940357e-09,-4.84739166203614402e-01,-1.71798900875874305e+00, 1.47282944657214454e+00, 3.88754804729412120e-04, 6.25196802365071951e-03,-7.35430490381656865e-01,-2.07759148755734049e-02, 7.81435145769156070e-01,-2.56777820024170246e-02, 7.96260929538534556e-01, 6.67717731929004608e-03,-7.78822610960086479e+01
 1.88079321452410408e-01, 5.10000000000582077e+00,-1.00479104924400389e-01,-7.97348856805429623e-09,-4.84797160112880321e-01,-1.71792572533494980e+00, 1.47316033081829767e+00, 3.88734866875664251e-04, 6.24926680173316842e-03,-7.35663977704353655e-01,-2.07757530260770026e-02, 7.81448161353224147e-01,-2.56719544471453766e-02, 7.96140231798807996e-01, 6.67934974800635413e-03,-7.78811984535181381e+01
 1.88063053445834127e-01, 5.15000000000873115e+00,-1.00479129475925022e-01,-7.96843739275277560e-09,-4.84855144916672864e-01,-1.71786243964482543e+00, 1.47349116406961866e+00, 3.88715276158352948e-04, 6.24656601843899019e-03,-7.35897474759373615e-01,-2.07755911797069780e-02, 7.81461176591280005e-01,-2.56661285735032621e-02, 7.96019581264568843e-01, 6.68152228861222056e-03,-7.78801358315542558e+01
 1.88046791091379589e-01, 5.20000000001164153e+00,-1.00479153889017944e-01,-7.96338993872790983e-09,-4.84913120640523498e-01,-1.71779915167817654e+00, 1.47382194637775488e+00, 3.88696031570466354e-04, 6.24386567474558701e-03,-7.36130981561587516e-01,-2.07754293364400336e-02, 7.81474191485192926e-01,-2.56603043803849337e-02, 7.95898977908714556e-01, 6.68369494146344324e-03,-7.78790732299640212e+01
 1.88030534386000675e-01, 5.25000000000000000e+00,-1.00479178163664598e-01,-7.95834620303436024e-09,-4.84971087309955362e-01,-1.71773586142482304e+00, 1.47415267779424286e+00, 3.88677132103431905e-04, 6.24116577162829502e-03,-7.36364498125795741e-01,-2.07752674962529103e-02, 7.81487206036829640e-01,-2.56544818666864273e-02, 7.95778421704180339e-01, 6.68586770691543490e-03,-7.78780106485947243e+01
 1.88014283326636972e-01, 5.30000000000291038e+00,-1.00479202299850620e-01,-7.95330618272253972e-09,-4.85029044950551047e-01,-1.71767256887453579e+00, 1.47448335837085986e+00, 3.88658576747082985e-04, 6.23846631005706316e-03,-7.36598024467000956e-01,-2.07751056591222207e-02, 7.81500220248066979e-01,-2.56486610312988347e-02, 7.95657912623800589e-01, 6.68804058532555552e-03,-7.78769480872928028e+01
 1.87998037910242388e-01, 5.35000000000582077e+00,-1.00479226297561564e-01,-7.94826987484739247e-09,-4.85086993587850512e-01,-1.71760927401713603e+00, 1.47481398815908804e+00, 3.88640364489705337e-04, 6.23576729100139022e-03,-7.36831560599999325e-01,-2.07749438250247019e-02, 7.81513234120771449e-01,-2.56428418731183966e-02, 7.95537450640519395e-01, 6.69021357704956392e-03,-7.78758855459055610e+01
 1.87981798133766004e-01, 5.40000000000873115e+00,-1.00479250156783051e-01,-7.94323727646253920e-09,-4.85144933247419252e-01,-1.71754597684242660e+00, 1.47514456721047615e+00, 3.88622494318009194e-04, 6.23306871542706181e-03,-7.37065106539652626e-01,-2.07747819939370568e-02, 7.81526247656812667e-01,-2.56370243910397297e-02, 7.95417035727247868e-01, 6.69238668244400998e-03,-7.78748230242800048e+01
 1.87965563994156898e-01, 5.45000000001164153e+00,-1.00479273877500816e-01,-7.93820838462174455e-09,-4.85202863954831420e-01,-1.71748267734021254e+00, 1.47547509557653922e+00, 3.88604965217132425e-04, 6.23037058429691537e-03,-7.37298662300821195e-01,-2.07746201658359914e-02, 7.81539260858060358e-01,-2.56312085839575377e-02, 7.95296667856902117e-01, 6.69455990186557798e-03,-7.78737605222631686e+01
 1.87949335488368979e-01, 5.50000000000000000e+00,-1.00479297459700481e-01,-7.93318319638036464e-09,-4.85260785735652511e-01,-1.71741937550031509e+00, 1.47580557330867745e+00, 3.88587776170650834e-04, 6.22767289857170496e-03,-7.37532227898294535e-01,-2.07744583406982430e-02, 7.81552273726379809e-01,-2.56253944507683802e-02, 7.95176347002437112e-01, 6.69673323567054977e-03,-7.78726980397023709e+01
 1.87933112613341835e-01, 5.55000000000291038e+00,-1.00479320903367905e-01,-7.92816170878951384e-09,-4.85318698615507027e-01,-1.71735607131249957e+00, 1.47613600045855398e+00, 3.88570926160556587e-04, 6.22497565920691973e-03,-7.37765803347063986e-01,-2.07742965185004208e-02, 7.81565286263649295e-01,-2.56195819903637240e-02, 7.95056073136705788e-01, 6.69890668421727759e-03,-7.78716355764440067e+01
