"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.25284877922737931e-01, 1.36500000000087311e+01,-5.43754321683271660e-02,-2.58041918203595699e+00,-4.82893088648599722e+00, 5.63631459191029016e+00, 1.32669313027681483e-02, 4.55487364175987536e-02, 3.48269140835646729e+00,-1.51163575833572361e+00,-6.31524026212134954e-03, 1.32664153175424882e+00, 1.42537616790106875e-01, 3.79431531440374781e-01, 1.59680983499874785e+00, 1.70610512223536261e+01
 1.25398073385111553e-01, 1.37000000000116415e+01,-5.44628659953590027e-02,-2.61026240862704206e+00,-4.83407765620376040e+00, 5.62091779977229766e+00, 1.34599020848395860e-02, 4.66460577673323967e-02, 3.51488853269532209e+00,-1.51653899894415445e+00,-6.34292335269713136e-03, 1.32638912347912252e+00, 1.42105527308645591e-01, 3.80076885503055906e-01, 1.60667440691208285e+00, 1.68792945350114607e+01
 1.25511776100940026e-01, 1.37500000000000000e+01,-5.45499980865950460e-02,-2.63953241037052067e+00,-4.83869420678528428e+00, 5.60557464554989604e+00, 1.36550407480502227e-02, 4.77464780942380845e-02, 3.54600288609355685e+00,-1.51880808825864011e+00,-6.37052331077104291e-03, 1.32613639805200134e+00, 1.41675513935679259e-01, 3.80725579344477760e-01, 1.61605815632432703e+00, 1.66980836641889212e+01
 1.25625970393111158e-01, 1.38000000000029104e+01,-5.46368820025317781e-02,-2.66828691324229306e+00,-4.84282833333144414e+00, 5.59027681656801789e+00, 1.38524733343569802e-02, 4.88500091025435915e-02, 3.57605819119628254e+00,-1.51869276431063360e+00,-6.39805575029796583e-03, 1.32588321475137816e+00, 1.41247326690981334e-01, 3.81377529101584622e-01, 1.62497309205804430e+00, 1.65173160945722586e+01
 1.25740640767802475e-01, 1.38500000000058208e+01,-5.47235639792472486e-02,-2.69657738870977237e+00,-4.84652180264958066e+00, 5.57501714674494497e+00, 1.40523162995152898e-02, 4.99566495859743720e-02, 3.60507781378821468e+00,-1.51641868504303412e+00,-6.42553411782548992e-03, 1.32562945051175118e+00, 1.40820750780666887e-01, 3.82032651727301775e-01, 1.63343094373164033e+00, 1.63369035412230872e+01
 1.25855774059212333e-01, 1.39000000000087311e+01,-5.48100834143612631e-02,-2.72444936633703616e+00,-4.84981098336086891e+00, 5.55978952220847056e+00, 1.42546768888244975e-02, 5.10663852907307092e-02, 3.63308477640790484e+00,-1.51219003054320611e+00,-6.45296986985536246e-03, 1.32537499867952802e+00, 1.40395603448215778e-01, 3.82690877257787720e-01, 1.64144317923407401e+00, 1.61567707850902451e+01
 1.25971358655211474e-01, 1.39500000000116415e+01,-5.48964727200254438e-02,-2.75194192156293882e+00,-4.85272706218521321e+00, 5.54458890963785134e+00, 1.44596518377175052e-02, 5.21791864781446721e-02, 3.66010174474022509e+00,-1.50619219299158291e+00,-6.48037241708716676e-03, 1.32511976990561542e+00, 1.39971734542469778e-01, 3.83352144425192665e-01, 1.64902101073942209e+00, 1.59768560390847156e+01
 1.26087382425182470e-01, 1.40000000000000000e+01,-5.49827589272983280e-02,-2.77908927202486566e+00,-4.85529707594582316e+00, 5.52941112202934626e+00, 1.46673298185313467e-02, 5.32950113560588107e-02, 3.68615102298103592e+00,-1.49859387919666820e+00,-6.50774956775206428e-03, 1.32486368837662649e+00, 1.39549019521720247e-01, 3.84016388819625742e-01, 1.65617541067070118e+00, 1.57971080373181678e+01
 1.26203837978947048e-01, 1.40500000000029104e+01,-5.50689640081395565e-02,-2.80592113627950202e+00,-4.85754443305475458e+00, 5.51425272485334883e+00, 1.48777920752680825e-02, 5.44138067817077839e-02, 3.71125455342411525e+00,-1.48954892207172729e+00,-6.53510770457366771e-03, 1.32460669045176394e+00, 1.39127356299791116e-01, 3.84683573016643632e-01, 1.66291712174023143e+00, 1.56174848732449174e+01
 1.26320712691432524e-01, 1.41000000000058208e+01,-5.51551056922151214e-02,-2.83246316645582086e+00,-4.85948926554029192e+00, 5.49911098941056498e+00, 1.50911124421379342e-02, 5.55355081956351790e-02, 3.73543390425601407e+00,-1.47919806037730961e+00,-6.56245187215177828e-03, 1.32434872410782778e+00, 1.38706664105147454e-01, 3.85353629461471392e-01, 1.66925666164215847e+00, 1.54379534259333902e+01
 1.26438002316374060e-01, 1.41500000000087311e+01,-5.52411980606244621e-02,-2.85873799340046819e+00,-4.86114920763756686e+00, 5.48398368884357179e+00, 1.53073597795867419e-02, 5.66600429987620460e-02, 3.75871030156892516e+00,-1.46766972197299705e+00,-6.58978616385375807e-03, 1.32408974552317038e+00, 1.38286876857482366e-01, 3.86026538493655869e-01, 1.67520434204728241e+00, 1.52584868198838919e+01
 1.26555697378474802e-01, 1.42000000000116415e+01,-5.53272518871937638e-02,-2.88476500590857432e+00,-4.86253937377943757e+00, 5.46886915532264961e+00, 1.55265966327038790e-02, 5.77873285718091823e-02, 3.78110460787217129e+00,-1.45508166028471209e+00,-6.61711361214951770e-03, 1.32382972030599833e+00, 1.37867945238864698e-01, 3.86702250362478628e-01, 1.68077026616166592e+00, 1.50790651450476005e+01
 1.26673783643981352e-01, 1.42500000000000000e+01,-5.54132750061414603e-02,-2.91056071292278062e+00,-4.86367268747163450e+00, 5.45376621824497310e+00, 1.57488796497555553e-02, 5.89172730351269838e-02, 3.80263731397696247e+00,-1.44154213647411078e+00,-6.64443630523708310e-03, 1.32356862258555186e+00, 1.37449834759928974e-01, 3.87380687824617820e-01, 1.68596433262306689e+00, 1.48996746911072080e+01
 1.26792260606358842e-01, 1.43000000000029104e+01,-5.54992718941115584e-02,-2.93613878475941048e+00,-4.86456024525972897e+00, 5.43867411895439457e+00, 1.59742604317253296e-02, 6.00497765455813778e-02, 3.82332855020342910e+00,-1.42715067626038628e+00,-6.67175554855301261e-03, 1.32330643364627809e+00, 1.37032522421481839e-01, 3.88061852364211979e-01, 1.69079624400772399e+00, 1.47203068870607225e+01
 1.26911119672095840e-01, 1.43500000000058208e+01,-5.55852454345533847e-02,-2.96151114792753711e+00,-4.86521171217383319e+00, 5.42359241277196347e+00, 1.62027866800927463e-02, 6.11847330687237262e-02, 3.84319806093637029e+00,-1.41199900451195393e+00,-6.69907205071381805e-03, 1.32304314028908787e+00, 1.36615994700636012e-01, 3.88745698920977323e-01, 1.69527550434346042e+00, 1.45409570804005348e+01
 1.27030371068179437e-01, 1.44000000000087311e+01,-5.56711951517074102e-02,-2.98668691107255002e+00,-4.86563523667140085e+00, 5.40852102576463878e+00, 1.64345009415029879e-02, 6.23220288821623725e-02, 3.86226522473752443e+00,-1.39617186798337456e+00,-6.72638581476571636e-03, 1.32277873600766793e+00, 1.36200247977472544e-01, 3.89432290699748662e-01, 1.69941142687212565e+00, 1.43616252511263305e+01
 1.27150008112501739e-01, 1.44500000000116415e+01,-5.57571200367654660e-02,-3.01167441093809929e+00,-4.86583791545934297e+00, 5.39346010388729269e+00, 1.66694426882450751e-02, 6.34615451610073822e-02, 3.88054910864751079e+00,-1.37974671484065436e+00,-6.75369642514058160e-03, 1.32251321833894919e+00, 1.35785285619147850e-01, 3.90121593622416052e-01, 1.70321315314803545e+00, 1.41823141277010176e+01
 1.27270015990515295e-01, 1.45000000000000000e+01,-5.58430177192276306e-02,-3.03648040905674588e+00,-4.86582574640087540e+00, 5.37841007025485052e+00, 1.69076471079790576e-02, 6.46031570069165034e-02, 3.89806839292955454e+00,-1.36279541668119308e+00,-6.78100293808478558e-03, 1.32224659002361733e+00, 1.35371119204776208e-01, 3.90813526602694195e-01, 1.70668963399663598e+00, 1.40030299064534702e+01
 1.27390381752393894e-01, 1.45500000000029104e+01,-5.59288844832216414e-02,-3.06111035255378328e+00,-4.86560391114769697e+00, 5.36337154157647511e+00, 1.71491461932974099e-02, 6.57467351140787609e-02, 3.91484138291539852e+00,-1.34538448707878744e+00,-6.80830404052652164e-03, 1.32197885755792566e+00, 1.34957765660978474e-01, 3.91508019080379577e-01, 1.70984963544409374e+00, 1.38237812085158200e+01
 1.27511114619705629e-01, 1.46000000000058208e+01,-5.60147143000955874e-02,-3.08556787039196578e+00,-4.86517684780028237e+00, 5.34834531516861844e+00, 1.73939687232500320e-02, 6.68921458927579926e-02, 3.93088602690489175e+00,-1.32757539770954214e+00,-6.83559807455685897e-03, 1.32171003103320994e+00, 1.34545245978423100e-01, 3.92205128350788412e-01, 1.71270174544162446e+00, 1.36445789190901454e+01
 1.27632209858931783e-01, 1.46500000000087311e+01,-5.61005006248139898e-02,-3.10985584635985246e+00,-4.86454825229058052e+00, 5.33333238062367254e+00, 1.76421398232194764e-02, 6.80392510420629454e-02, 3.94621993515637559e+00,-1.30942494761679962e+00,-6.86288301488672831e-03, 1.32144012443663517e+00, 1.34133587027960549e-01, 3.92904831204901162e-01, 1.71525438148391030e+00, 1.34654363354573654e+01
 1.27753653245660598e-01, 1.47000000000116415e+01,-5.61862366734431629e-02,-3.13397657752419079e+00,-4.86372136381689213e+00, 5.31833384019630451e+00, 1.78936821155530994e-02, 6.91879096747196054e-02, 3.96086033401611370e+00,-1.29098596580830316e+00,-6.89015662043707209e-03, 1.32116915422521841e+00, 1.33722819079898581e-01, 3.93607049462808778e-01, 1.71751577821479851e+00, 1.32863681716937432e+01
 1.27875446389462022e-01, 1.47500000000000000e+01,-5.62719142910962575e-02,-3.15793131617350564e+00,-4.86269899546530660e+00, 5.30335088136166632e+00, 1.81486160439148121e-02, 7.03379781593782144e-02, 3.97482415346129248e+00,-1.27230658324634871e+00,-6.91741648668103403e-03, 1.32089713885414994e+00, 1.33312973914933075e-01, 3.94311796368944534e-01, 1.71949401392023749e+00, 1.31073902150118649e+01
 1.27997594240452039e-01, 1.48000000000029104e+01,-5.63575243456422639e-02,-3.18172028763219883e+00,-4.86148352883743851e+00, 5.28838481612900324e+00, 1.84069590141575888e-02, 7.14893101282292193e-02, 3.98812794263222337e+00,-1.25343181446459728e+00,-6.94465997035349086e-03, 1.32062409957407878e+00, 1.32904086445962411e-01, 3.95019104550501321e-01, 1.72119698812511746e+00, 1.29285198200893348e+01
 1.28120089168081486e-01, 1.48500000000058208e+01,-5.64430577364160510e-02,-3.20534345530387421e+00,-4.86007698136458544e+00, 5.27343705176336286e+00, 1.86687257392951465e-02, 7.26417567773161299e-02, 4.00078791649385046e+00,-1.23440326760646868e+00,-6.97188424524173168e-03, 1.32035005992643906e+00, 1.32496194554250074e-01, 3.95728933794377680e-01, 1.72263243615023831e+00, 1.27497755427683686e+01
 1.28242921576059210e-01, 1.49000000000087311e+01,-5.65285052645957270e-02,-3.22880043836742381e+00,-4.85848121097485208e+00, 5.25850902561661382e+00, 1.89339292957745216e-02, 7.37951686755009134e-02, 4.01281993239568813e+00,-1.21525947244928889e+00,-6.99908642651795188e-03, 1.32007504453029489e+00, 1.32089336781205380e-01, 3.96441232361784801e-01, 1.72380792169150299e+00, 1.25711763237356458e+01
 1.28366077433605980e-01, 1.49500000000116415e+01,-5.66138574367170203e-02,-3.25209043199752879e+00,-4.85669778549037723e+00, 5.24360225522043066e+00, 1.92025800862190288e-02, 7.49493944901226533e-02, 4.02423951748884967e+00,-1.19603610730638521e+00,-7.02626347503871283e-03, 1.31979908007579039e+00, 1.31683553842584761e-01, 3.97155922614693679e-01, 1.72473084812262312e+00, 1.23927421168558656e+01
 1.28489566966398322e-01, 1.50000000000000000e+01,-5.66991032979336090e-02,-3.27521150515154114e+00,-4.85472811904642754e+00, 5.22871829059303295e+00, 1.94746866053563221e-02, 7.61042821758533411e-02, 4.03506187025030805e+00,-1.17676606499385250e+00,-7.05341228840927932e-03, 1.31952219443438445e+00, 1.31278886011564205e-01, 3.97873067600034158e-01, 1.72540845813203902e+00, 1.22144932912777779e+01
 1.28613383875455761e-01, 1.50500000000029104e+01,-5.67842325354923766e-02,-3.29816197120020993e+00,-4.85257345977011401e+00, 5.21385871331783868e+00, 1.97502553642864981e-02, 7.72596787979201449e-02, 4.04530188931193013e+00,-1.15747938014174667e+00,-7.08052970276244233e-03, 1.31924441666159376e+00, 1.30875374871967098e-01, 3.98592634472202390e-01, 1.72584784382193179e+00, 1.20364506197551258e+01
 1.28737517937824231e-01, 1.51000000000058208e+01,-5.68692348858355901e-02,-3.32093992878594690e+00,-4.85023497352628663e+00, 5.19902512768637237e+00, 2.00292909701888962e-02, 7.84154315040797162e-02, 4.05497412082366271e+00,-1.13820409683916979e+00,-7.10761250959420637e-03, 1.31896577684410010e+00, 1.30473062522151656e-01, 3.99314567454406355e-01, 1.72605593169699500e+00, 1.18586351681098741e+01
 1.28861980496368073e-01, 1.51500000000087311e+01,-5.69540989863001890e-02,-3.34354250297807276e+00,-4.84771378928348362e+00, 5.18421913631555231e+00, 2.03117965320129788e-02, 7.95713879728815743e-02, 4.06409278418111963e+00,-1.11896607797883019e+00,-7.13465750242412225e-03, 1.31868630563347966e+00, 1.30071989756227496e-01, 4.00038936158993330e-01, 1.72603949041772919e+00, 1.16810679888781426e+01
 1.28986749957543251e-01, 1.52000000000116415e+01,-5.70388151153397790e-02,-3.36596779675227431e+00,-4.84501097841183626e+00, 5.16944234827264903e+00, 2.05977734425585902e-02, 8.07273962416599350e-02, 4.07267178442742406e+00,-1.09978912707675969e+00,-7.16166146132054919e-03, 1.31840603441351778e+00, 1.29672198718966764e-01, 4.00765618495724896e-01, 1.72580513576851691e+00, 1.15037702229114931e+01
 1.29111836190208190e-01, 1.52500000000000000e+01,-5.71233719315363334e-02,-3.38821256577135221e+00,-4.84212758534156595e+00, 5.15469637332415331e+00, 2.08872214327363893e-02, 8.18833050998390710e-02, 4.08072470428710954e+00,-1.08069528391418257e+00,-7.18862116391344279e-03, 1.31812499519488835e+00, 1.29273729877670773e-01, 4.01494675455309535e-01, 1.72535932915301893e+00, 1.13267630270711166e+01
 1.29237238819240596e-01, 1.53000000000029104e+01,-5.72077586869569818e-02,-3.41027386000860755e+00,-4.83906462361066136e+00, 5.13998281006065660e+00, 2.11801387640771152e-02, 8.30389640674925877e-02, 4.08826484307335125e+00,-1.06170449321237226e+00,-7.21553340820438489e-03, 1.31784322038288870e+00, 1.28876623551764768e-01, 4.02226108427290674e-01, 1.72470838974783480e+00, 1.11500674244658224e+01
 1.29362955701650434e-01, 1.53500000000058208e+01,-5.72919648063061129e-02,-3.43214865453241158e+00,-4.83582310468590570e+00, 5.12530324375981650e+00, 2.14765222335831854e-02, 8.41942238290508127e-02, 4.09530519898382650e+00,-1.04283501602398831e+00,-7.24239501667927037e-03, 1.31756074273578561e+00, 1.28480919484707384e-01, 4.02959908475356121e-01, 1.72385849009825676e+00, 1.09737042774497002e+01
 1.29488979956222772e-01, 1.54000000000087311e+01,-5.73759752969832532e-02,-3.45383287239339065e+00,-4.83239598884311139e+00, 5.11065996309209147e+00, 2.17763513109501712e-02, 8.53489469674926782e-02, 4.10186339468614225e+00,-1.02407280284731983e+00,-7.26920143102595048e-03, 1.31727761024055057e+00, 1.28086677337223009e-01, 4.03696038942897406e-01, 1.72281744735419040e+00, 1.07977035141737741e+01
 1.29615307825976633e-01, 1.54500000000116415e+01,-5.74597809166314116e-02,-3.47532361413038604e+00,-4.82878477055518385e+00, 5.09605435799165019e+00, 2.20796227819035282e-02, 8.65029931851859224e-02, 4.10795159429145240e+00,-1.00543363280321407e+00,-7.29594984497556383e-03, 1.31699385313172446e+00, 1.27693930875016515e-01, 4.04434481328079687e-01, 1.72159106266084438e+00, 1.06220835595364953e+01
 1.29741939057857691e-01, 1.55000000000000000e+01,-5.75433783601244156e-02,-3.49661917285094814e+00,-4.82500108837404351e+00, 5.08148689273618892e+00, 2.23863527353255626e-02, 8.76562119295061504e-02, 4.11357555696277455e+00,-9.86971578977677733e-01,-7.32263926522227788e-03, 1.31670948284155243e+00, 1.27302687300832801e-01, 4.05175237571978430e-01, 1.72018278072692166e+00, 1.04468509352077135e+01
 1.29868868839322971e-01, 1.55500000000029104e+01,-5.76267513145281990e-02,-3.51771482546531233e+00,-4.82103478870939117e+00, 5.06696003507421455e+00, 2.26965106514080278e-02, 8.88084795277499783e-02, 4.11875390549479370e+00,-9.68655994391958597e-01,-7.34926477403433434e-03, 1.31642455311382989e+00, 1.26913010494547590e-01, 4.05918282912871076e-01, 1.71860066391487432e+00, 1.02720379291514963e+01
 1.29996097997406551e-01, 1.56000000000058208e+01,-5.77099014710219377e-02,-3.53861005402773410e+00,-4.81690551182247351e+00, 5.05247348478582392e+00, 2.30101273600065263e-02, 8.99596328761933239e-02, 4.12348720025045434e+00,-9.50568340760452490e-01,-7.37582687561851632e-03, 1.31613906024964455e+00, 1.26524885669242027e-01, 4.06663625559210651e-01, 1.71684621174593754e+00, 1.00976412309370804e+01
 1.30123621041269316e-01, 1.56500000000087311e+01,-5.77928056607222990e-02,-3.55929809393165097e+00,-4.81259334345519196e+00, 5.03803075498133257e+00, 2.33271440679792066e-02, 9.11095619077967878e-02, 4.12779898392786837e+00,-9.32641335304816299e-01,-7.40231861013146940e-03, 1.31585308124929168e+00, 1.26138405558765265e-01, 4.07411236683393130e-01, 1.71492919947869549e+00, 9.92370653625978605e+00
 1.30251439719785922e-01, 1.57000000000116415e+01,-5.78754708770688950e-02,-3.57977995708259344e+00,-4.80812530373617797e+00, 5.02363073404067162e+00, 2.36476079318459279e-02, 9.22580909439092989e-02, 4.13168531778409864e+00,-9.14979026474126989e-01,-7.42874206752850829e-03, 1.31556659613654525e+00, 1.25753532253447070e-01, 4.08161129855490135e-01, 1.71284942237977256e+00, 9.75022012326462928e+00
 1.30379548890089070e-01, 1.57500000000000000e+01,-5.79578715291306501e-02,-3.60004785442223563e+00,-4.80347881383749264e+00, 5.00927730003930538e+00, 2.39714465887547780e-02, 9.34051206795072086e-02, 4.13517050454816104e+00,-8.97505413289176990e-01,-7.45508957558291101e-03, 1.31527969112397392e+00, 1.25370368051961584e-01, 4.08913278200324692e-01, 1.71061684481487797e+00, 9.57723236488627983e+00
 1.30507949309054794e-01, 1.58000000000029104e+01,-5.80400114183787785e-02,-3.62010214468736713e+00,-4.79867508733062653e+00, 4.99496983184432075e+00, 2.42986928680131754e-02, 9.45504793997983123e-02, 4.13825372988894546e+00,-8.80298294476564935e-01,-7.48136226333640485e-03, 1.31499235746246890e+00, 1.24988888609466539e-01, 4.09667689432431592e-01, 1.70823232297672023e+00, 9.40473584826440856e+00
 1.30636640093676759e-01, 1.58500000000058208e+01,-5.81218861765065223e-02,-3.63994094458156070e+00,-4.79372296808822007e+00, 4.98070895888475906e+00, 2.46293491062443311e-02, 9.56940149790194428e-02, 4.14094111779072982e+00,-8.63390755575633051e-01,-7.50755881354728347e-03, 1.31470461317143084e+00, 1.24609104695588321e-01, 4.10424361635471913e-01, 1.70569919671445591e+00, 9.23273922190913687e+00
 1.30765616805298079e-01, 1.59000000000087311e+01,-5.82034745276613572e-02,-3.65955728411799575e+00,-4.78860257146579560e+00, 4.96649788459360675e+00, 2.49633513819722264e-02, 9.68356628881485715e-02, 4.14325486597926940e+00,-8.46714677310161812e-01,-7.53367284409650183e-03, 1.31441653257009938e+00, 1.24231099245767848e-01, 4.11183271950120000e-01, 1.70302658928009842e+00, 9.06128438839678907e+00
 1.30894878505871975e-01, 1.59500000000116415e+01,-5.82847718406281842e-02,-3.67894926333591243e+00,-4.78332168496122989e+00, 4.95233727798110479e+00, 2.53006962924698965e-02, 9.79752722258846603e-02, 4.14520120473647768e+00,-8.30294535249440080e-01,-7.55970295927126893e-03, 1.31412813588710575e+00, 1.23854883641849392e-01, 4.11944418062481110e-01, 1.70021778834928394e+00, 8.89038051144889430e+00
