"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.91747448922385461e-01, 3.25000000000000000e+00,-1.00662438040349148e-01,-1.13480680880933045e-08,-3.55903141349607488e-01,-1.80222537173935327e+00, 1.27759864102423504e+00, 4.25442266396428449e-03, 6.92617616018221215e-03,-6.04685185541963932e-01,-2.08678625972516067e-02, 7.74025904811798893e-01,-2.74874035443269729e-02, 8.23477062968993700e-01, 4.99153316297930392e-03,-7.84859550099934324e+01
 1.91728296203172721e-01, 3.30000000000291038e+00,-1.00662568769489688e-01,-1.13403613826531560e-08,-3.55957383354216950e-01,-1.80216429869115369e+00, 1.27794342807136241e+00, 4.25255408413995842e-03, 6.92356705650103502e-03,-6.04908021094391790e-01,-2.08677060422557750e-02, 7.74038545145570245e-01,-2.74807904577082270e-02, 8.23333651960212021e-01, 4.99338775062054940e-03,-7.84849271291882928e+01
 1.91709150801429612e-01, 3.35000000000582077e+00,-1.00662699365660122e-01,-1.13326605405676179e-08,-3.56011606444428030e-01,-1.80210323004375073e+00, 1.27828813809489206e+00, 4.25068579861044744e-03, 6.92095770386259596e-03,-6.05130855526570310e-01,-2.08675495029631494e-02, 7.74051184127948599e-01,-2.74741796513355598e-02, 8.23190302718960654e-01, 4.99524226110572515e-03,-7.84838993514844674e+01
 1.91690012712833951e-01, 3.40000000000873115e+00,-1.00662829828872896e-01,-1.13249655583613636e-08,-3.56065810646216008e-01,-1.80204216578719634e+00, 1.27863277115700891e+00, 4.24881780838530856e-03, 6.91834810430593493e-03,-6.05353688843647375e-01,-2.08673929793517891e-02, 7.74063821760721749e-01,-2.74675711237248148e-02, 8.23047015206517352e-01, 4.99709669470017014e-03,-7.84828716767379291e+01
 1.91670881933082515e-01, 3.45000000001164153e+00,-1.00662960159140072e-01,-1.13172764325686734e-08,-3.56119995985498483e-01,-1.80198110591157024e+00, 1.27897732731974001e+00, 4.24695011447180203e-03, 6.91573825986621649e-03,-6.05576521050738115e-01,-2.08672364713998262e-02, 7.74076458045673155e-01,-2.74609648733976225e-02, 8.22903789384306750e-01, 4.99895105166830479e-03,-7.84818441048050488e+01
 1.91651758457896726e-01, 3.50000000000000000e+00,-1.00663090356473264e-01,-1.13095931597356563e-08,-3.56174162488120061e-01,-1.80192005040700121e+00, 1.27932180664484152e+00, 4.24508271787540220e-03, 6.91312817257543500e-03,-6.05799352152862625e-01,-2.08670799790855004e-02, 7.74089092984575733e-01,-2.74543608988834509e-02, 8.22760625213943997e-01, 5.00080533227304034e-03,-7.84808166355429222e+01
 1.91632642283000393e-01, 3.55000000000291038e+00,-1.00663220420883825e-01,-1.13019157364113198e-08,-3.56228310179914742e-01,-1.80185899926359427e+00, 1.27966620919419949e+00, 4.24321561959761350e-03, 6.91051784445934330e-03,-6.06022182155202982e-01,-2.08669235023869644e-02, 7.74101726579209615e-01,-2.74477591987118998e-02, 8.22617522657067557e-01, 5.00265953677791857e-03,-7.84797892688081902e+01
 1.91613533404153047e-01, 3.60000000000582077e+00,-1.00663350352382705e-01,-1.12942441591609733e-08,-3.56282439086611669e-01,-1.80179795247153729e+00, 1.28001053502923989e+00, 4.24134882063929679e-03, 6.90790727754211908e-03,-6.06245011062715888e-01,-2.08667670412825829e-02, 7.74114358831337612e-01,-2.74411597714242506e-02, 8.22474481675589231e-01, 5.00451366544394337e-03,-7.84787620044587868e+01
 1.91594431817127681e-01, 3.65000000000873115e+00,-1.00663480150980436e-01,-1.12865784245573000e-08,-3.56336549233898348e-01,-1.80173691002103675e+00, 1.28035478421130189e+00, 4.23948232199838383e-03, 6.90529647384314441e-03,-6.06467838880391685e-01,-2.08666105957507515e-02, 7.74126989742720872e-01,-2.74345626155656948e-02, 8.22331502231526956e-01, 5.00636771853159301e-03,-7.84777348423528309e+01
 1.91575337517716382e-01, 3.70000000001164153e+00,-1.00663609816687163e-01,-1.12789185291825632e-08,-3.56390640647404111e-01,-1.80167587190232270e+00, 1.28069895680157564e+00, 4.23761612467058336e-03, 6.90268543537801357e-03,-6.06690665613188740e-01,-2.08664541657699147e-02, 7.74139619315116545e-01,-2.74279677296873844e-02, 8.22188584287046553e-01, 5.00822169630047061e-03,-7.84767077823488108e+01
 1.91556250501735775e-01, 3.75000000000000000e+00,-1.00663739349512685e-01,-1.12712644696308666e-08,-3.56444713352685183e-01,-1.80161483810567580e+00, 1.28104305286097508e+00, 4.23575022964981472e-03, 6.90007416415912029e-03,-6.06913491265969163e-01,-2.08662977513186312e-02, 7.74152247550270789e-01,-2.74213751123482327e-02, 8.22045727804504023e-01, 5.01007559900862060e-03,-7.84756808243059680e+01
 1.91537170765004899e-01, 3.80000000000291038e+00,-1.00663868749466506e-01,-1.12636162424992189e-08,-3.56498767375287018e-01,-1.80155380862135650e+00, 1.28138707245054495e+00, 4.23388463792607941e-03, 6.89746266219268614e-03,-6.07136315843759045e-01,-2.08661413523753940e-02, 7.74164874449937424e-01,-2.74147847621072846e-02, 8.21902932746277903e-01, 5.01192942691473190e-03,-7.84746539680830750e+01
 1.91518098303378570e-01, 3.85000000000582077e+00,-1.00663998016557607e-01,-1.12559738444009112e-08,-3.56552802740650432e-01,-1.80149278343970476e+00, 1.28173101563086811e+00, 4.23201935048875006e-03, 6.89485093148335150e-03,-6.07359139351357324e-01,-2.08659849689188902e-02, 7.74177500015852837e-01,-2.74081966775352633e-02, 8.21760199075021069e-01, 5.01378318027492602e-03,-7.84736272135402118e+01
 1.91499033112725009e-01, 3.90000000000873115e+00,-1.00664127150794647e-01,-1.12483372719566044e-08,-3.56606819474173442e-01,-1.80143176255107607e+00, 1.28207488246245527e+00, 4.23015436832436132e-03, 6.89223897403108601e-03,-6.07581961793597469e-01,-2.08658286009278313e-02, 7.74190124249752198e-01,-2.74016108572068158e-02, 8.21617526753490757e-01, 5.01563685934486390e-03,-7.84726005605376002e+01
 1.91479975188931506e-01, 3.95000000001164153e+00,-1.00664256152185966e-01,-1.12407065217965502e-08,-3.56660817601196889e-01,-1.80137074594585656e+00, 1.28241867300564905e+00, 4.22828969241718141e-03, 6.88962679183198045e-03,-6.07804783175280638e-01,-2.08656722483809946e-02, 7.74202747153365123e-01,-2.73950272997025394e-02, 8.21474915744593415e-01, 5.01749046437923157e-03,-7.84715740089358889e+01
 1.91460924527909998e-01, 4.00000000000000000e+00,-1.00664385020739405e-01,-1.12330815905628121e-08,-3.56714797146987783e-01,-1.80130973361448099e+00, 1.28276238732052028e+00, 4.22642532374974209e-03, 6.88701438687899358e-03,-6.08027603501112734e-01,-2.08655159112572652e-02, 7.74215368728412123e-01,-2.73884460036107856e-02, 8.21332366011424897e-01, 5.01934399563117636e-03,-7.84705475585964649e+01
 1.91441881125574753e-01, 4.05000000000291038e+00,-1.00664513756462584e-01,-1.12254624749003919e-08,-3.56768758136802089e-01,-1.80124872554735771e+00, 1.28310602546728725e+00, 4.22456126330075094e-03, 6.88440176115902389e-03,-6.08250422775962085e-01,-2.08653595895354517e-02, 7.74227988976620263e-01,-2.73818669675200653e-02, 8.21189877517103706e-01, 5.02119745335454729e-03,-7.84695212093802041e+01
 1.91422844977875761e-01, 4.10000000000582077e+00,-1.00664642359362622e-01,-1.12178491714705422e-08,-3.56822700595790965e-01,-1.80118772173498298e+00, 1.28344958750568638e+00, 4.22269751204824243e-03, 6.88178891665730194e-03,-6.08473241004471310e-01,-2.08652032831945777e-02, 7.74240607899699396e-01,-2.73752901900304844e-02, 8.21047450225020903e-01, 5.02305083780053493e-03,-7.84684949611493465e+01
 1.91403816080776557e-01, 4.15000000000873115e+00,-1.00664770829446290e-01,-1.12102416769418856e-08,-3.56876624549062937e-01,-1.80112672216786418e+00, 1.28379307349539684e+00, 4.22083407096749980e-03, 6.87917585535451591e-03,-6.08696058191316558e-01,-2.08650469922136740e-02, 7.74253225499358710e-01,-2.73687156697461284e-02, 8.20905084098674465e-01, 5.02490414921992565e-03,-7.84674688137662315e+01
 1.91384794430259686e-01, 4.20000000001164153e+00,-1.00664899166720015e-01,-1.12026399879926418e-08,-3.56930530021669079e-01,-1.80106572683654065e+00, 1.28413648349591614e+00, 4.21897094103152164e-03, 6.87656257922741009e-03,-6.08918874341142891e-01,-2.08648907165718406e-02, 7.74265841777300290e-01,-2.73621434052771055e-02, 8.20762779101709805e-01, 5.02675738786246412e-03,-7.84664427670936675e+01
 1.91365780022332233e-01, 4.25000000000000000e+00,-1.00665027371189764e-01,-1.11950441013128228e-08,-3.56984417038586133e-01,-1.80100473573159703e+00, 1.28447981756649021e+00, 4.21710812321167937e-03, 6.87394909024974590e-03,-6.09141689458498670e-01,-2.08647344562482920e-02, 7.74278456735219667e-01,-2.73555733952411222e-02, 8.20620535197960854e-01, 5.02861055397643177e-03,-7.84654168209951450e+01
 1.91346772853003805e-01, 4.30000000000291038e+00,-1.00665155442861240e-01,-1.11874540135954036e-08,-3.57038285624780072e-01,-1.80094374884359842e+00, 1.28482307576649268e+00, 4.21524561847547510e-03, 6.87133539038914040e-03,-6.09364503548095793e-01,-2.08645782112221630e-02, 7.74291070374816148e-01,-2.73490056382561103e-02, 8.20478352351286300e-01, 5.03046364781072411e-03,-7.84643909753336999e+01
 1.91327772918319622e-01, 4.35000000000582077e+00,-1.00665283381739662e-01,-1.11798697215495816e-08,-3.57092135805111399e-01,-1.80088276616319121e+00, 1.28516625815483065e+00, 4.21338342778982550e-03, 6.86872148161166672e-03,-6.09587316614420227e-01,-2.08644219814727999e-02, 7.74303682697774387e-01,-2.73424401329516141e-02, 8.20336230525815280e-01, 5.03231666961163459e-03,-7.84633652299736895e+01
 1.91308780214338420e-01, 4.40000000000873115e+00,-1.00665411187829928e-01,-1.11722912218919314e-08,-3.57145967604398429e-01,-1.80082178768103751e+00, 1.28550936479033995e+00, 4.21152155211888118e-03, 6.86610736587878277e-03,-6.09810128661991246e-01,-2.08642657669795596e-02, 7.74316293705775149e-01,-2.73358768779612023e-02, 8.20194169685784069e-01, 5.03416961962497959e-03,-7.84623395847796132e+01
 1.91289794737138003e-01, 4.45000000001164153e+00,-1.00665538861136550e-01,-1.11647185113486109e-08,-3.57199781047401410e-01,-1.80076081338782590e+00, 1.28585239573169496e+00, 4.20965999242461312e-03, 6.86349304514817082e-03,-6.10032939695297372e-01,-2.08641095677218648e-02, 7.74328903400496427e-01,-2.73293158719242514e-02, 8.20052169795576269e-01, 5.03602249809561794e-03,-7.84613140396163828e+01
 1.91270816482820710e-01, 4.50000000000000000e+00,-1.00665666401663592e-01,-1.11571515866575724e-08,-3.57253576158806097e-01,-1.80069984327429733e+00, 1.28619535103730409e+00, 4.20779874966733299e-03, 6.86087852137445917e-03,-6.10255749718730423e-01,-2.08639533836792596e-02, 7.74341511783605330e-01,-2.73227571134879825e-02, 8.19910230819764774e-01, 5.03787530526687496e-03,-7.84602885943496346e+01
 1.91251845447491381e-01, 4.55000000000291038e+00,-1.00665793809414830e-01,-1.11495904445597472e-08,-3.57307352963287528e-01,-1.80063887733116701e+00, 1.28653823076570761e+00, 4.20593782480354998e-03, 6.85826379650619766e-03,-6.10478558736845422e-01,-2.08637972148312048e-02, 7.74354118856776186e-01,-2.73162006012996894e-02, 8.19768352722945126e-01, 5.03972804138270308e-03,-7.84592632488445361e+01
 1.91232881627290491e-01, 4.60000000000582077e+00,-1.00665921084393636e-01,-1.11420350818122565e-08,-3.57361111485415217e-01,-1.80057791554923630e+00, 1.28688103497497264e+00, 4.20407721878917652e-03, 6.85564887249036272e-03,-6.10701366753972019e-01,-2.08636410611573626e-02, 7.74366724621666003e-01,-2.73096463340183927e-02, 8.19626535469985651e-01, 5.04158070668439973e-03,-7.84582380029676045e+01
 1.91213925018372005e-01, 4.65000000000873115e+00,-1.00666048226602939e-01,-1.11344854951796065e-08,-3.57414851749715823e-01,-1.80051695791931832e+00, 1.28722376372311231e+00, 4.20221693257746658e-03, 6.85303375126946734e-03,-6.10924173774473056e-01,-2.08634849226374229e-02, 7.74379329079930012e-01,-2.73030943103070092e-02, 8.19484779025859256e-01, 5.04343330141287724e-03,-7.84572128565854428e+01
 1.91194975616908985e-01, 4.70000000001164153e+00,-1.00666175236045360e-01,-1.11269416814358938e-08,-3.57468573780657994e-01,-1.80045600443225551e+00, 1.28756641706796637e+00, 4.20035696711946755e-03, 6.85041843478218556e-03,-6.11146979802680290e-01,-2.08633287992511345e-02, 7.74391932233219005e-01,-2.72965445288343295e-02, 8.19343083355687951e-01, 5.04528582580800796e-03,-7.84561878095651082e+01
 1.91176033419099001e-01, 4.75000000000000000e+00,-1.00666302112723052e-01,-1.11194036373669790e-08,-3.57522277602636107e-01,-1.80039505507894093e+00, 1.28790899506710677e+00, 4.19849732336461442e-03, 6.84780292496417302e-03,-6.11369784842829223e-01,-2.08631726909783606e-02, 7.74404534083174556e-01,-2.72899969882769468e-02, 8.19201448424781042e-01, 5.04713828010812729e-03,-7.84551628617743830e+01
 1.91157098421142146e-01, 4.80000000000291038e+00,-1.00666428856637930e-01,-1.11118713597617355e-08,-3.57575963240032990e-01,-1.80033410985024322e+00, 1.28825149777824555e+00, 4.19663800225857694e-03, 6.84518722374506238e-03,-6.11592588899318557e-01,-2.08630165977988884e-02, 7.74417134631443682e-01,-2.72834516873116349e-02, 8.19059874198471816e-01, 5.04899066455222114e-03,-7.84541380130805663e+01
 1.91138170619274156e-01, 4.85000000000582077e+00,-1.00666555467791380e-01,-1.11043448454251962e-08,-3.57629630717126112e-01,-1.80027316873711696e+00, 1.28859392525862337e+00, 4.19477900474648450e-03, 6.84257133305297711e-03,-6.11815391976321399e-01,-2.08628605196927129e-02, 7.74429733879656967e-01,-2.72769086246267035e-02, 8.18918360642365339e-01, 5.05084297937662824e-03,-7.84531132633522930e+01
 1.91119250009744196e-01, 4.90000000000873115e+00,-1.00666681946184458e-01,-1.10968240911697860e-08,-3.57683280058150255e-01,-1.80021223173052647e+00, 1.28893627756541651e+00, 4.19292033177078721e-03, 6.83995525481151910e-03,-6.12038194078044384e-01,-2.08627044566398398e-02, 7.74442331829443886e-01,-2.72703677989144869e-02, 8.18776907722171821e-01, 5.05269522481723021e-03,-7.84520886124583257e+01
 1.91100336588820585e-01, 4.95000000001164153e+00,-1.00666808291817844e-01,-1.10893090938175050e-08,-3.57736911287281356e-01,-1.80015129882146785e+00, 1.28927855475563979e+00, 4.19106198427181970e-03, 6.83733899094056928e-03,-6.12260995208662728e-01,-2.08625484086203475e-02, 7.74454928482428473e-01,-2.72638292088731894e-02, 8.18635515403749126e-01, 5.05454740110893551e-03,-7.84510640602678393e+01
 1.91081430352796150e-01, 5.00000000000000000e+00,-1.00666934504691774e-01,-1.10817998502021227e-08,-3.57790524428621470e-01,-1.80009037000098715e+00, 1.28962075688603806e+00, 4.18920396318830761e-03, 6.83472254335699188e-03,-6.12483795372255724e-01,-2.08623923756144289e-02, 7.74467523840225325e-01,-2.72572928532087734e-02, 8.18494183653143637e-01, 5.05639950848508352e-03,-7.84500396066507477e+01
 1.91062531297966215e-01, 5.05000000000291038e+00,-1.00667060584806234e-01,-1.10742963571604308e-08,-3.57844119506260494e-01,-1.80002944526010600e+00, 1.28996288401349024e+00, 4.18734626945524002e-03, 6.83210591397162819e-03,-6.12706594573065977e-01,-2.08622363576021867e-02, 7.74480117904455700e-01,-2.72507587306273606e-02, 8.18352912436425051e-01, 5.05825154717963119e-03,-7.84490152514764958e+01
 1.91043639420661743e-01, 5.10000000000582077e+00,-1.00667186532160696e-01,-1.10667986115453563e-08,-3.57897696544183241e-01,-1.79996852458992906e+00, 1.29030493619441566e+00, 4.18548890400712633e-03, 6.82948910469390220e-03,-6.12929392815110052e-01,-2.08620803545639423e-02, 7.74492710676723650e-01,-2.72442268398466921e-02, 8.18211701719933959e-01, 5.06010351742393599e-03,-7.84479909946158358e+01
 1.91024754717227213e-01, 5.15000000000873115e+00,-1.00667312346754315e-01,-1.10593066102172275e-08,-3.57951255566331172e-01,-1.79990760798157767e+00, 1.29064691348515348e+00, 4.18363186777577761e-03, 6.82687211742865480e-03,-6.13152190102438599e-01,-2.08619243664800377e-02, 7.74505302158631670e-01,-2.72376971795884326e-02, 8.18070551470117424e-01, 5.06195541944882109e-03,-7.84469668359396906e+01
 1.91005877184026118e-01, 5.20000000001164153e+00,-1.00667438028585812e-01,-1.10518203500459384e-08,-3.58004796596587294e-01,-1.79984669542619979e+00, 1.29098881594189296e+00, 4.18177516169095445e-03, 6.82425495407709432e-03,-6.13374986439070846e-01,-2.08617683933308637e-02, 7.74517892351777593e-01,-2.72311697485802078e-02, 8.17929461653568723e-01, 5.06380725348417379e-03,-7.84459427753193665e+01
 1.90987006817446514e-01, 5.25000000000000000e+00,-1.00667563577653510e-01,-1.10443398279131406e-08,-3.58058319658760171e-01,-1.79978578691499269e+00, 1.29133064362055849e+00, 4.17991878668086750e-03, 6.82163761653747664e-03,-6.13597781828929656e-01,-2.08616124350969427e-02, 7.74530481257750258e-01,-2.72246445455572444e-02, 8.17788432237069651e-01, 5.06565901975832879e-03,-7.84449188126268950e+01
 1.90968143613879038e-01, 5.30000000000291038e+00,-1.00667688993955465e-01,-1.10368650407035378e-08,-3.58111824776646159e-01,-1.79972488243913054e+00, 1.29167239657719812e+00, 4.17806274366997951e-03, 6.81902010670200776e-03,-6.13820576276101537e-01,-2.08614564917587036e-02, 7.74543068878143504e-01,-2.72181215692551583e-02, 8.17647463187425871e-01, 5.06751071850019240e-03,-7.84438949477338667e+01
 1.90949287569749881e-01, 5.35000000000582077e+00,-1.00667814277489234e-01,-1.10293959853179324e-08,-3.58165311973936251e-01,-1.79966398198987410e+00, 1.29201407486740272e+00, 4.17620703358231003e-03, 6.81640242646149811e-03,-6.14043369784447512e-01,-2.08613005632967974e-02, 7.74555655214535621e-01,-2.72116008184209723e-02, 8.17506554471713720e-01, 5.06936234993605930e-03,-7.84428711805131798e+01
 1.90930438681498699e-01, 5.40000000000873115e+00,-1.00667939428252001e-01,-1.10219326586645286e-08,-3.58218781274278142e-01,-1.79960308555849346e+00, 1.29235567854669609e+00, 4.17435165733926958e-03, 6.81378457770229987e-03,-6.14266162357861467e-01,-2.08611446496918783e-02, 7.74568240268502128e-01,-2.72050822918057517e-02, 8.17365706057113894e-01, 5.07121391429175665e-03,-7.84418475108378601e+01
 1.90911596945584294e-01, 5.45000000001164153e+00,-1.00668064446240588e-01,-1.10144750576611089e-08,-3.58272232701260740e-01,-1.79954219313629205e+00, 1.29269720767043372e+00, 4.17249661586017312e-03, 6.81116656230704685e-03,-6.14488954000206866e-01,-2.08609887509246771e-02, 7.74580824041614990e-01,-2.71985659881664350e-02, 8.17224917910956306e-01, 5.07306541179207426e-03,-7.84408239385813744e+01
 1.90892762358489926e-01, 5.50000000000000000e+00,-1.00668189331451358e-01,-1.10070231792371873e-08,-3.58325666278398236e-01,-1.79948130471461920e+00, 1.29303866229371756e+00, 4.17064191006285244e-03, 6.80854838215550536e-03,-6.14711744715250807e-01,-2.08608328669760285e-02, 7.74593406535436069e-01,-2.71920519062676599e-02, 8.17084190000756494e-01, 5.07491684266029534e-03,-7.84398004636178854e+01
 1.90873934916701543e-01, 5.55000000000291038e+00,-1.00668314083880467e-01,-1.09995770203253596e-08,-3.58379082029192941e-01,-1.79942042028480409e+00, 1.29338004247176763e+00, 4.16878754086141921e-03, 6.80593003912139012e-03,-6.14934534506924035e-01,-2.08606769978267013e-02, 7.74605987751532665e-01,-2.71855400448743553e-02, 8.16943522294055646e-01, 5.07676820712023823e-03,-7.84387770858211297e+01
