"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.07101804376845200e-01, 3.25000000000000000e+00,-9.91788949702163691e-02,-4.01370677982845887e-08,-2.24196503710828693e-01,-1.71261640508376045e+00, 1.32953371607410949e-02, 1.95867602280883979e-04, 2.12812141011641160e-04,-4.66262684216278200e-01,-2.13490108328274336e-02, 7.34825626695704281e-01,-6.46033912547029771e-02, 1.75927934139336006e+00, 1.64186619190663664e-05,-8.16449920828011670e+01
 3.06969443981080503e-01, 3.30000000000291038e+00,-9.91796737008759782e-02,-4.01223592213965971e-08,-2.24479119614185735e-01,-1.71240609256182963e+00, 1.51670404282527923e-02, 2.23386703120306585e-04, 2.42677898582372770e-04,-4.67062190618949880e-01,-2.13483987924766930e-02, 7.34875883309096145e-01,-6.45584575966171165e-02, 1.75817821321409107e+00, 1.87441634018725301e-05,-8.16409736576774776e+01
 3.06837347916123271e-01, 3.35000000000582077e+00,-9.91804494096285988e-02,-4.01083691573096150e-08,-2.24761585079509496e-01,-1.71219593025845884e+00, 1.70367686970377304e-02, 2.50863157823615925e-04, 2.72488917365016074e-04,-4.67861684679819589e-01,-2.13477871772048654e-02, 7.34926104161949589e-01,-6.45136084015985600e-02, 1.75707923909113517e+00, 2.10706884904348160e-05,-8.16369580234609629e+01
 3.06705515767063508e-01, 3.40000000000873115e+00,-9.91812221039462677e-02,-4.00951134972349180e-08,-2.25043899820375010e-01,-1.71198591878583417e+00, 1.89045189979378074e-02, 2.78296941592397131e-04, 3.02245179068297602e-04,-4.68661165194802998e-01,-2.13471759884444889e-02, 7.34976289137871053e-01,-6.44688435513636471e-02, 1.75598241614378869e+00, 2.33982234284509203e-05,-8.16329451895570628e+01
 3.06573947118991219e-01, 3.45000000001164153e+00,-9.91819917913198679e-02,-4.00826081302547842e-08,-2.25326063550232630e-01,-1.71177605875618233e+00, 2.07702883672143540e-02, 3.05688029709356968e-04, 3.31946665549982486e-04,-4.69460630960320979e-01,-2.13465652276280844e-02, 7.35026438120477410e-01,-6.44241629276546546e-02, 1.75488774148694504e+00, 2.57267544494238233e-05,-8.16289351653712174e+01
 3.06442624310803324e-01, 3.50000000000000000e+00,-9.91827584983351468e-02,-4.00667933980872683e-08,-2.25608099525052924e-01,-1.71156630840337676e+00, 2.26343925431308456e-02, 3.33041096375479712e-04, 3.61598462371633198e-04,-4.70260154791399765e-01,-2.13459547918061973e-02, 7.35076559563878740e-01,-6.43795602686742241e-02, 1.75379506873114699e+00, 2.80566676315541029e-05,-8.16249272749762866e+01
 3.06311542819865334e-01, 3.55000000000291038e+00,-9.91835222375787584e-02,-4.00467149468172361e-08,-2.25890013116719912e-01,-1.71135665824271488e+00, 2.44969041080547872e-02, 3.60357229537658038e-04, 3.91201758169982833e-04,-4.71059753088215349e-01,-2.13453446575496246e-02, 7.35126655392558837e-01,-6.43350339949459588e-02, 1.75270436078524083e+00, 3.03880462113636519e-05,-8.16209213645449694e+01
 3.06180719768252674e-01, 3.60000000000582077e+00,-9.91842829974654422e-02,-4.00265331434769638e-08,-2.26171780125110078e-01,-1.71114715197769995e+00, 2.63574958519414357e-02, 3.87631623204816734e-04, 4.20751340936715895e-04,-4.71859349368341174e-01,-2.13447349324327774e-02, 7.35176716774929573e-01,-6.42905902364820231e-02, 1.75161576066140467e+00, 3.27204707206166858e-05,-8.16169181403701174e+01
 3.06050154615403913e-01, 3.65000000000873115e+00,-9.91850407858073657e-02,-4.00062342721077423e-08,-2.26453400445394110e-01,-1.71093778991126455e+00, 2.82161670764045913e-02, 4.14864285812441454e-04, 4.50247228390194697e-04,-4.72658942963757378e-01,-2.13441256171276843e-02, 7.35226743656986703e-01,-6.42462288307872609e-02, 1.75052926440817869e+00, 3.50539306412687310e-05,-8.16129176068640447e+01
 3.05919846820757790e-01, 3.70000000001164153e+00,-9.91857956104398447e-02,-3.99858046186451130e-08,-2.26734873973062717e-01,-1.71072857234635278e+00, 3.00729170851993140e-02, 4.42055225818074643e-04, 4.79689438316766232e-04,-4.73458533206705612e-01,-2.13435167123063839e-02, 7.35276735984729091e-01,-6.42019496154097452e-02, 1.74944486806972299e+00, 3.73884154609154757e-05,-8.16089197684390371e+01
 3.05789795843790735e-01, 3.75000000000000000e+00,-9.91865474792210100e-02,-3.99652304709215474e-08,-2.27016200603846002e-01,-1.71051949958597937e+00, 3.19277451836622456e-02, 4.69204451693164401e-04, 5.09077988561897738e-04,-4.74258119429457004e-01,-2.13429082186410712e-02, 7.35326693704147827e-01,-6.41577524279532962e-02, 1.74836256768615672e+00, 3.97239146721133381e-05,-8.16049246295085453e+01
 3.05660001143865656e-01, 3.80000000000291038e+00,-9.91872964000327512e-02,-3.99444981186391769e-08,-2.27297380234042251e-01,-1.71031057193299141e+00, 3.37806506808632986e-02, 4.96311971954596057e-04, 5.38412897064264283e-04,-4.75057700965242080e-01,-2.13423001368034312e-02, 7.35376616761280855e-01,-6.41136371060261612e-02, 1.74728235929232723e+00, 4.20604177751154263e-05,-8.16009321944825388e+01
 3.05530462180459095e-01, 3.85000000000582077e+00,-9.91880423807792455e-02,-3.99235938534024828e-08,-2.27578412760028159e-01,-1.71010178969042803e+00, 3.56316328863672122e-02, 5.23377795117332761e-04, 5.67694181804440198e-04,-4.75857277146854940e-01,-2.13416924674656623e-02, 7.35426505102128036e-01,-6.40696034873181886e-02, 1.74620423891972654e+00, 4.43979142738196180e-05,-8.15969424677744684e+01
 3.05401178413009677e-01, 3.90000000000873115e+00,-9.91887854293879850e-02,-3.99025039686910193e-08,-2.27859298078587652e-01,-1.70989315316127999e+00, 3.74806911123856112e-02, 5.50401929725961641e-04, 5.96921860839006889e-04,-4.76656847307583342e-01,-2.13410852112997963e-02, 7.35476358672708996e-01,-6.40256514095493834e-02, 1.74512820259525703e+00, 4.67363936785031279e-05,-8.15929554537966197e+01
 3.05272149300956086e-01, 3.95000000001164153e+00,-9.91895255538093878e-02,-3.98812147598621333e-08,-2.28140036086831116e-01,-1.70968466264854957e+00, 3.93278246732303161e-02, 5.77384384346730129e-04, 6.26095952291888156e-04,-4.77456410780976448e-01,-2.13404783689778652e-02, 7.35526177419047911e-01,-6.39817807104825498e-02, 1.74405424634157358e+00, 4.90758455051605954e-05,-8.15889711569612786e+01
 3.05143374303774362e-01, 4.00000000000000000e+00,-9.91902627620166732e-02,-3.98597125241538892e-08,-2.28420626682115796e-01,-1.70947631845531367e+00, 4.11730328847611585e-02, 6.04325167559528384e-04, 6.55216474345641457e-04,-4.78255966900611340e-01,-2.13398719411720707e-02, 7.35575961287158298e-01,-6.39379912279363638e-02, 1.74298236617742197e+00, 5.14162592748294744e-05,-8.15849895816819100e+01
 3.05014852880828247e-01, 4.05000000000291038e+00,-9.91909970620066528e-02,-3.98379835606566469e-08,-2.28701069762372811e-01,-1.70926812088447688e+00, 4.30163150665470242e-02, 6.31224287989479160e-04, 6.84283445275559636e-04,-4.79055515001024057e-01,-2.13392659285540943e-02, 7.35625710223103524e-01,-6.38942827997341228e-02, 1.74191255811641632e+00, 5.37576245163577771e-05,-8.15810107323684832e+01
 3.04886584491593893e-01, 4.10000000000582077e+00,-9.91917284617983563e-02,-3.98160141703473206e-08,-2.28981365225619155e-01,-1.70906007023913764e+00, 4.48576705386331057e-02, 6.58081754259782050e-04, 7.13296883398655533e-04,-4.79855054416313043e-01,-2.13386603317961381e-02, 7.35675424172907433e-01,-6.38506552637802954e-02, 1.74084481816893888e+00, 5.60999307623300355e-05,-8.15770346134344351e+01
 3.04758568595509871e-01, 4.15000000000873115e+00,-9.91924569694340175e-02,-3.97937906560609632e-08,-2.29261512970285464e-01,-1.70885216682234731e+00, 4.66970986236627111e-02, 6.84897575022735874e-04, 7.42256807107151894e-04,-4.80654584481070013e-01,-2.13380551515702371e-02, 7.35725103082613185e-01,-6.38071084580094511e-02, 1.73977914234091635e+00, 5.84431675517842105e-05,-8.15730612292920796e+01
 3.04630804652014919e-01, 4.20000000001164153e+00,-9.91931825929787264e-02,-3.97712993224937180e-08,-2.29541512895135719e-01,-1.70864441093716479e+00, 4.85345986463776233e-02, 7.11671758952488621e-04, 7.71163234860602594e-04,-4.81454104530146310e-01,-2.13374503885484096e-02, 7.35774746898269383e-01,-6.37636422203989722e-02, 1.73871552663415962e+00, 6.07873244296041118e-05,-8.15690905843536740e+01
 3.04503292120584634e-01, 4.25000000000000000e+00,-9.91939053405202220e-02,-3.97485264762060607e-08,-2.29821364899186947e-01,-1.70843680288672672e+00, 5.03701699330273214e-02, 7.38404314736471491e-04, 8.00016185176600581e-04,-4.82253613898421196e-01,-2.13368460434028642e-02, 7.35824355565914190e-01,-6.37202563889818496e-02, 1.73765396704669506e+00, 6.31323909457918710e-05,-8.15651226830326834e+01
 3.04376030460583591e-01, 4.30000000000291038e+00,-9.91946252201697243e-02,-3.97254584255928364e-08,-2.30101068882036575e-01,-1.70822934297399787e+00, 5.22038118135326953e-02, 7.65095251106952322e-04, 8.28815676664790496e-04,-4.83053111921731448e-01,-2.13362421168052929e-02, 7.35873929031633955e-01,-6.36769508017960839e-02, 1.73659445957156100e+00, 6.54783566582589285e-05,-8.15611575297390914e+01
 3.04249019131487441e-01, 4.35000000000582077e+00,-9.91953422400606577e-02,-3.97020814809196481e-08,-2.30380624743374923e-01,-1.70802203150213572e+00, 5.40355236182656559e-02, 7.91744576794177674e-04, 8.57561727976248575e-04,-4.83852597935475803e-01,-2.13356386094278871e-02, 7.35923467241477169e-01,-6.36337252969602085e-02, 1.73553700019867918e+00, 6.78252111287386191e-05,-8.15571951288863488e+01
 3.04122257592734868e-01, 4.40000000000873115e+00,-9.91960564083494700e-02,-3.96783819542929928e-08,-2.30660032383312091e-01,-1.70781486877424737e+00, 5.58653046801998801e-02, 8.18352300557745522e-04, 8.86254357837303140e-04,-4.84652071275544438e-01,-2.13350355219426718e-02, 7.35972970141511307e-01,-6.35905797126229549e-02, 1.73448158491365056e+00, 7.01729439255593436e-05,-8.15532354848867129e+01
 3.03995745303764553e-01, 4.45000000001164153e+00,-9.91967677332153547e-02,-3.96543461596634574e-08,-2.30939291702298044e-01,-1.70760785509345614e+00, 5.76931543343200820e-02, 8.44918431178034199e-04, 9.14893585040235289e-04,-4.85451531278087711e-01,-2.13344328550216893e-02, 7.36022437677808061e-01,-6.35475138869760481e-02, 1.73342820969808731e+00, 7.25215446229178555e-05,-8.15492786021525120e+01
 3.03869481724051871e-01, 4.50000000000000000e+00,-9.91974762228600843e-02,-3.96299604128294245e-08,-2.31218402601042594e-01,-1.70740099076295349e+00, 5.95190719171439162e-02, 8.71442977449314571e-04, 9.43479428435816552e-04,-4.86250977279281738e-01,-2.13338306093371378e-02, 7.36071869796430245e-01,-6.35045276582663770e-02, 1.73237687052994360e+00, 7.48710028002890214e-05,-8.15453244850971686e+01
 3.03743466312961841e-01, 4.55000000000291038e+00,-9.91981818855088154e-02,-3.96052110314051634e-08,-2.31497364980841613e-01,-1.70719427608576435e+00, 6.13430567688029449e-02, 8.97925948210010448e-04, 9.72011906965872252e-04,-4.87050408616259922e-01,-2.13332287855606956e-02, 7.36121266443488076e-01,-6.34616208647458269e-02, 1.73132756338231664e+00, 7.72213080451322607e-05,-8.15413731381306803e+01
 3.03617698529970059e-01, 4.60000000000582077e+00,-9.91988847294087150e-02,-3.95800843348599385e-08,-2.31776178743090672e-01,-1.70698771136510286e+00, 6.31651082298738398e-02, 9.24367352296716371e-04, 1.00049103961368045e-03,-4.87849824625716078e-01,-2.13326273843645713e-02, 7.36170627565053914e-01,-6.34187933447469543e-02, 1.73028028422531066e+00, 7.95724499488407219e-05,-8.15374245656664698e+01
 3.03492177834514987e-01, 4.65000000000873115e+00,-9.91995847628299871e-02,-3.95545666444862796e-08,-2.32054843789611664e-01,-1.70678129690413982e+00, 6.49852256434663433e-02, 9.50767198574568938e-04, 1.02891684543666008e-03,-4.88649224644835345e-01,-2.13320264064207864e-02, 7.36219953107218772e-01,-6.33760449366322920e-02, 1.72923502902483417e+00, 8.19244181094544991e-05,-8.15334787721168510e+01
 3.03366903686035416e-01, 4.70000000001164153e+00,-9.92002819940653591e-02,-3.95286442834035609e-08,-2.32333360022572460e-01,-1.70657503300605162e+00, 6.68034083547251883e-02, 9.77125495930060168e-04, 1.05728934355858273e-03,-4.89448608011061603e-01,-2.13314258524013763e-02, 7.36269243016078545e-01,-6.33333754788070052e-02, 1.72819179374293364e+00, 8.42772021310467701e-05,-8.15295357618940955e+01
 3.03241875544006334e-01, 4.75000000000000000e+00,-9.92009764314301379e-02,-3.95023035765622702e-08,-2.32611727344407160e-01,-1.70636891997409301e+00, 6.86196557102611709e-02, 1.00344225326283302e-03, 1.08560855316069418e-03,-4.90247974061863601e-01,-2.13308257229785497e-02, 7.36318497237720138e-01,-6.32907848097316039e-02, 1.72715057433811991e+00, 8.66307916230140367e-05,-8.15255955394116540e+01
 3.03117092867793481e-01, 4.80000000000291038e+00,-9.92016680832628062e-02,-3.94755308507096572e-08,-2.32889945658141556e-01,-1.70616295811134400e+00, 7.04339670602872059e-02, 1.02971747951667667e-03, 1.11387449351502523e-03,-4.91047322135666542e-01,-2.13302260188239778e-02, 7.36367715718277194e-01,-6.32482727678717188e-02, 1.72611136676417853e+00, 8.89851762028718896e-05,-8.15216581090795103e+01
 3.02992555116872064e-01, 4.85000000000582077e+00,-9.92023569579238151e-02,-3.94483124344323498e-08,-2.33168014866908413e-01,-1.70595714772108042e+00, 7.22463417554159298e-02, 1.05595118363316582e-03, 1.14208718393445314e-03,-4.91846651570455040e-01,-2.13296267406098625e-02, 7.36416898403845721e-01,-6.32058391917731666e-02, 1.72507416697201843e+00, 9.13403454921329932e-05,-8.15177234753111151e+01
 3.02868261750680601e-01, 4.90000000000873115e+00,-9.92030430637965144e-02,-3.94206346581221820e-08,-2.33445934874272176e-01,-1.70575148910652996e+00, 7.40567791487896920e-02, 1.08214337458257268e-03, 1.17024664380592589e-03,-4.92645961704704538e-01,-2.13290278890082459e-02, 7.36466045240540823e-01,-6.31634839200117398e-02, 1.72403897090847913e+00, 9.36962891190932281e-05,-8.15137916425187541e+01
 3.02744208712782292e-01, 4.95000000001164153e+00,-9.92037259920305337e-02,-3.93955346001712112e-08,-2.33723721499626197e-01,-1.70554592263836602e+00, 7.58657209238969427e-02, 1.10830057145836847e-03, 1.19835993015527265e-03,-4.93445310336849352e-01,-2.13284293183005347e-02, 7.36515168188229374e-01,-6.31212040746720188e-02, 1.72300574523283556e+00, 9.60535712607381189e-05,-8.15098616539694092e+01
 3.02620395991924751e-01, 5.00000000000000000e+00,-9.92044058139563562e-02,-3.93725390440651883e-08,-2.34001372290494974e-01,-1.70534045763813791e+00, 7.76730994000188607e-02, 1.13442179535786294e-03, 1.22642599152943252e-03,-4.94244687976788832e-01,-2.13278310511962992e-02, 7.36564265383912176e-01,-6.30789999048193412e-02, 1.72197449029061689e+00, 9.84120966478939716e-05,-8.15059336587654713e+01
 3.02496825395351943e-01, 5.05000000000291038e+00,-9.92050828167038018e-02,-3.93495969324573071e-08,-2.34278876539993353e-01,-1.70513513442988129e+00, 7.94786183624710124e-02, 1.16050270457602350e-03, 1.25444014298044812e-03,-4.95044054913151621e-01,-2.13272331861258518e-02, 7.36613328750802321e-01,-6.30368730638278668e-02, 1.72094522157143626e+00, 1.00771471924217832e-04,-8.15020083031631088e+01
 3.02373496361583727e-01, 5.10000000000582077e+00,-9.92057570062766098e-02,-3.93267127274017853e-08,-2.34556234255462515e-01,-1.70492995295895899e+00, 8.12822797199205943e-02, 1.18654334540900194e-03, 1.28240244382276844e-03,-4.95843410828021414e-01,-2.13266357228888981e-02, 7.36662358306507059e-01,-6.29948233745454139e-02, 1.71991793483265387e+00, 1.03131690475900047e-04,-8.14980855858472637e+01
 3.02250408329103881e-01, 5.15000000000873115e+00,-9.92064283887018755e-02,-3.93038908903431948e-08,-2.34833445444981581e-01,-1.70472491317065589e+00, 8.30840853798854723e-02, 1.21254376411661108e-03, 1.31031295334925837e-03,-4.96642755403734870e-01,-2.13260386612849628e-02, 7.36711354068647406e-01,-6.29528506598610593e-02, 1.71889262582767199e+00, 1.05492745708758197e-04,-8.14941655055017407e+01
 3.02127560736396239e-01, 5.20000000001164153e+00,-9.92070969700298705e-02,-3.92811358821242115e-08,-2.35110510117286647e-01,-1.70452001501023931e+00, 8.48840372481986932e-02, 1.23850400691460677e-03, 1.33817173082286011e-03,-4.97442088322649134e-01,-2.13254420011135988e-02, 7.36760316054844822e-01,-6.29109547427173926e-02, 1.71786929030626467e+00, 1.07854631047533213e-04,-8.14902480608103730e+01
 3.02004953021980327e-01, 5.25000000000000000e+00,-9.92077627563337783e-02,-3.92584521629931455e-08,-2.35387428281689765e-01,-1.70431525842300813e+00, 8.66821372285266761e-02, 1.26442411996776673e-03, 1.36597883546913973e-03,-4.98241409266908464e-01,-2.13248457421744975e-02, 7.36809244282706222e-01,-6.28691354461225066e-02, 1.71684792401489639e+00, 1.10217339935248047e-04,-8.14863332504580740e+01
 3.01882584624268535e-01, 5.30000000000291038e+00,-9.92084257537104303e-02,-3.92358441925786693e-08,-2.35664199948401348e-01,-1.70411064335406870e+00, 8.84783872244064296e-02, 1.29030414941925901e-03, 1.39373432650774292e-03,-4.99040717919375210e-01,-2.13242498842668403e-02, 7.36858138769880711e-01,-6.28273925931014665e-02, 1.71582852269555675e+00, 1.12580865835881043e-04,-8.14824210731264031e+01
 3.01760454981780446e-01, 5.35000000000582077e+00,-9.92090859682792231e-02,-3.92133164299303560e-08,-2.35940825128046289e-01,-1.70390616974868436e+00, 9.02727891361525675e-02, 1.31614414134608500e-03, 1.42143826310456170e-03,-4.99840013962233598e-01,-2.13236544271903534e-02, 7.36906999533975093e-01,-6.27857260067690159e-02, 1.71481108208756972e+00, 1.14945202230294391e-04,-8.14785115275003022e+01
 3.01638563532999893e-01, 5.40000000000873115e+00,-9.92097434061827294e-02,-3.91908733334933546e-08,-2.36217303831986136e-01,-1.70370183755203497e+00, 9.20653448629406151e-02, 1.34194414178913260e-03, 1.44909070440393654e-03,-5.00639297077920431e-01,-2.13230593707445480e-02, 7.36955826592610053e-01,-6.27441355102808240e-02, 1.71379559792642766e+00, 1.17310342618964490e-04,-8.14746046122635619e+01
 3.01516909716410597e-01, 5.45000000001164153e+00,-9.92103980735865726e-02,-3.91685193611159208e-08,-2.36493636072238417e-01,-1.70349764670928505e+00, 9.38560563022661776e-02, 1.36770419674538558e-03, 1.47669170952025855e-03,-5.01438566948891884e-01,-2.13224647147289698e-02, 7.37004619963406160e-01,-6.27026209268457951e-02, 1.71278206594411020e+00, 1.19676280521266207e-04,-8.14707003261000011e+01
 3.01395492970531809e-01, 5.50000000000000000e+00,-9.92110499766792331e-02,-3.91462589700570198e-08,-2.36769821861396057e-01,-1.70329359716563555e+00, 9.56449253494378177e-02, 1.39342435216065859e-03, 1.50424133753014914e-03,-5.02237823257391636e-01,-2.13218704589433240e-02, 7.37053379663968777e-01,-6.26611820797379343e-02, 1.71177048186940572e+00, 1.22043009474794535e-04,-8.14667986676945759e+01
 3.01274312733776584e-01, 5.55000000000291038e+00,-9.92116991216726307e-02,-3.91240966169613198e-08,-2.37045861212948544e-01,-1.70308968886608758e+00, 9.74319538996758355e-02, 1.41910465395979238e-03, 1.53173964750476471e-03,-5.03037065686380180e-01,-2.13212766031867888e-02, 7.37102105711946898e-01,-6.26198187922479832e-02, 1.71076084142675588e+00, 1.24410523038135463e-04,-8.14628996357288031e+01
