"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.70470972500889606e-01, 3.25000000000000000e+00,-1.00282131408812536e-01,-3.84042672127025465e-11,-6.23828193366180339e-01,-1.61787042104585632e+00, 1.93293019321251425e+00, 5.34622075858320173e-04, 1.60652845138050396e-04,-1.02986785551506177e+00,-2.05251710463121954e-02, 8.01480290655861571e-01,-1.88001449932313110e-02, 6.68843263187096748e-01, 2.13392694730856142e-03,-7.62359720859991512e+01
 1.70467047832820573e-01, 3.30000000000291038e+00,-1.00282150599232719e-01,-3.83834890676981919e-11,-6.23842410623477783e-01,-1.61786797247450842e+00, 1.93299427623501829e+00, 5.34661406848757886e-04, 1.60624234719069321e-04,-1.02989628034372549e+00,-2.05251317204685965e-02, 8.01483414893109924e-01,-1.87987772762834258e-02, 6.68815673561986235e-01, 2.13406057767789696e-03,-7.62357138874053391e+01
 1.70463124289630286e-01, 3.35000000000582077e+00,-1.00282169776845106e-01,-3.83627353296926008e-11,-6.23856625083654581e-01,-1.61786552645879977e+00, 1.93305834363126050e+00, 5.34700736635626670e-04, 1.60595651164172878e-04,-1.02992469743171156e+00,-2.05250924026944455e-02, 8.01486538482872102e-01,-1.87974099315540467e-02, 6.68788092215003682e-01, 2.13419418414936748e-03,-7.62354557417924497e+01
 1.70459201871000193e-01, 3.40000000000873115e+00,-1.00282188941671138e-01,-3.83420059632843492e-11,-6.23870836744887525e-01,-1.61786308300060888e+00, 1.93312239539703357e+00, 5.34740065214874536e-04, 1.60567094458686095e-04,-1.02995310677299612e+00,-2.05250530929932742e-02, 8.01489661424871214e-01,-1.87960429589838530e-02, 6.68760519143605681e-01, 2.13432776670872265e-03,-7.62351976491836894e+01
 1.70455280576611884e-01, 3.45000000001164153e+00,-1.00282208093732200e-01,-3.83213009330254392e-11,-6.23885045605352295e-01,-1.61786064210181890e+00, 1.93318643152811842e+00, 5.34779392582456761e-04, 1.60538564587960612e-04,-1.02998150836154823e+00,-2.05250137913686251e-02, 8.01492783718828927e-01,-1.87946763585136525e-02, 6.68732954345250374e-01, 2.13446132534168527e-03,-7.62349396096023213e+01
 1.70451360406148333e-01, 3.50000000000000000e+00,-1.00282227233049734e-01,-3.83006202034273604e-11,-6.23899251663216803e-01,-1.61785820376431322e+00, 1.93325045202028134e+00, 5.34818718734330028e-04, 1.60510061537385234e-04,-1.03000990219132094e+00,-2.05249744978240542e-02, 8.01495905364467909e-01,-1.87933101300846624e-02, 6.68705397817405234e-01, 2.13459486003394127e-03,-7.62346816230716655e+01
 1.70447441359289159e-01, 3.55000000000291038e+00,-1.00282246359645208e-01,-3.82799637389369336e-11,-6.23913454916660504e-01,-1.61785576798998054e+00, 1.93331445686931769e+00, 5.34858043666486802e-04, 1.60481585292348926e-04,-1.03003828825628663e+00,-2.05249352123630900e-02, 8.01499026361510492e-01,-1.87919442736370693e-02, 6.68677849557514414e-01, 2.13472837077124293e-03,-7.62344236896149283e+01
 1.70443523435717698e-01, 3.60000000000582077e+00,-1.00282265473540064e-01,-3.82593315039725260e-11,-6.23927655363846867e-01,-1.61785333478070803e+00, 1.93337844607097753e+00, 5.34897367374900898e-04, 1.60453135838295029e-04,-1.03006666655038415e+00,-2.05248959349893026e-02, 8.01502146709677121e-01,-1.87905787891122639e-02, 6.68650309563048606e-01, 2.13486185753923585e-03,-7.62341658092555008e+01
 1.70439606635116175e-01, 3.65000000000873115e+00,-1.00282284574755784e-01,-3.82387234628999140e-11,-6.23941853002942137e-01,-1.61785090413839039e+00, 1.93344241962100449e+00, 5.34936689855559358e-04, 1.60424713160683876e-04,-1.03009503706755501e+00,-2.05248566657062481e-02, 8.01505266408689132e-01,-1.87892136764514633e-02, 6.68622777831470727e-01, 2.13499532032356042e-03,-7.62339079820168024e+01
 1.70435690957167069e-01, 3.70000000001164153e+00,-1.00282303663313851e-01,-3.82181395800382936e-11,-6.23956047832109451e-01,-1.61784847606492233e+00, 1.93350637751514554e+00, 5.34976011104462668e-04, 1.60396317245004505e-04,-1.03012339980173273e+00,-2.05248174045175001e-02, 8.01508385458266970e-01,-1.87878489355958363e-02, 6.68595254360246027e-01, 2.13512875910985443e-03,-7.62336502079222385e+01
 1.70431776401554130e-01, 3.75000000000000000e+00,-1.00282322739235777e-01,-3.81975798196663095e-11,-6.23970239849506281e-01,-1.61784605056220188e+00, 1.93357031974911409e+00, 5.35015331117604919e-04, 1.60367948076780756e-04,-1.03015175474683618e+00,-2.05247781514266425e-02, 8.01511503858128749e-01,-1.87864845664871584e-02, 6.68567739146848194e-01, 2.13526217388368715e-03,-7.62333924869953563e+01
 1.70427862967957894e-01, 3.80000000000291038e+00,-1.00282341802543085e-01,-3.81770441459980992e-11,-6.23984429053299539e-01,-1.61784362763212775e+00, 1.93363424631867309e+00, 5.35054649891023894e-04, 1.60339605641539155e-04,-1.03018010189680242e+00,-2.05247389064372315e-02, 8.01514621607996913e-01,-1.87851205690660120e-02, 6.68540232188729155e-01, 2.13539556463072716e-03,-7.62331348192595044e+01
 1.70423950656062445e-01, 3.85000000000582077e+00,-1.00282360853257299e-01,-3.81565325232191721e-11,-6.23998615441641369e-01,-1.61784120727660397e+00, 1.93369815721952132e+00, 5.35093967420732222e-04, 1.60311289924858512e-04,-1.03020844124553568e+00,-2.05246996695528615e-02, 8.01517738707588911e-01,-1.87837569432743254e-02, 6.68512733483365373e-01, 2.13552893133650903e-03,-7.62328772047382870e+01
 1.70420039465550899e-01, 3.90000000000873115e+00,-1.00282379891399973e-01,-3.81360449154625114e-11,-6.24012799012686914e-01,-1.61783878949753723e+00, 1.93376205244736399e+00, 5.35133283702759338e-04, 1.60283000912336040e-04,-1.03023677278694215e+00,-2.05246604407771302e-02, 8.01520855156623080e-01,-1.87823936890537252e-02, 6.68485243028227427e-01, 2.13566227398657733e-03,-7.62326196434552941e+01
 1.70416129396106536e-01, 3.95000000001164153e+00,-1.00282398916992671e-01,-3.81155812868145393e-11,-6.24026979764587431e-01,-1.61783637429683358e+00, 1.93382593199790498e+00, 5.35172598733147254e-04, 1.60254738589597279e-04,-1.03026509651492071e+00,-2.05246212201136251e-02, 8.01523970954818310e-01,-1.87810308063458622e-02, 6.68457760820786673e-01, 2.13579559256647008e-03,-7.62323621354341157e+01
 1.70412220447413998e-01, 4.00000000000000000e+00,-1.00282417930056947e-01,-3.80951416013210814e-11,-6.24041157695488846e-01,-1.61783396167640747e+00, 1.93388979586681109e+00, 5.35211912507930175e-04, 1.60226502942301948e-04,-1.03029341242335581e+00,-2.05245820075659613e-02, 8.01527086101891162e-01,-1.87796682950929668e-02, 6.68430286858524236e-01, 2.13592888706164987e-03,-7.62321046806984981e+01
 1.70408312619154567e-01, 4.05000000000291038e+00,-1.00282436930614408e-01,-3.80747258229635404e-11,-6.24055332803546636e-01,-1.61783155163816850e+00, 1.93395364404980818e+00, 5.35251225023190011e-04, 1.60198293956114374e-04,-1.03032172050614856e+00,-2.05245428031377262e-02, 8.01530200597560749e-01,-1.87783061552360755e-02, 6.68402821138898151e-01, 2.13606215745769639e-03,-7.62318472792719461e+01
 1.70404405911013246e-01, 4.10000000000582077e+00,-1.00282455918686647e-01,-3.80543339156946064e-11,-6.24069505086901843e-01,-1.61782914418403356e+00, 1.93401747654255018e+00, 5.35290536274979399e-04, 1.60170111616749324e-04,-1.03035002075716897e+00,-2.05245036068325351e-02, 8.01533314441542633e-01,-1.87769443867176165e-02, 6.68375363659392319e-01, 2.13619540374003838e-03,-7.62315899311782630e+01
 1.70400500322673926e-01, 4.15000000000873115e+00,-1.00282474894295329e-01,-3.80339658434145148e-11,-6.24083674543697065e-01,-1.61782673931592402e+00, 1.93408129334069789e+00, 5.35329846259369408e-04, 1.60141955909940786e-04,-1.03037831317028816e+00,-2.05244644186540204e-02, 8.01536427633553483e-01,-1.87755829894796500e-02, 6.68347914417483646e-01, 2.13632862589411936e-03,-7.62313326364412234e+01
 1.70396595853820776e-01, 4.20000000001164153e+00,-1.00282493857461991e-01,-3.80136215699768753e-11,-6.24097841172072676e-01,-1.61782433703575812e+00, 1.93414509443991611e+00, 5.35369154972444765e-04, 1.60113826821451505e-04,-1.03040659773937038e+00,-2.05244252386057972e-02, 8.01539540173309417e-01,-1.87742219634642743e-02, 6.68320473410650595e-01, 2.13646182390538368e-03,-7.62310753950845879e+01
 1.70392692504139187e-01, 4.25000000000000000e+00,-1.00282512808208338e-01,-3.79933010591947073e-11,-6.24112004970162837e-01,-1.61782193734546254e+00, 1.93420887983582834e+00, 5.35408462410280877e-04, 1.60085724337078079e-04,-1.03043487445826476e+00,-2.05243860666915016e-02, 8.01542652060524885e-01,-1.87728613086142228e-02, 6.68293040636380509e-01, 2.13659499775919201e-03,-7.62308182071322875e+01
 1.70388790273311386e-01, 4.30000000000291038e+00,-1.00282531746556061e-01,-3.79730042748167301e-11,-6.24126165936111810e-01,-1.61781954024696262e+00, 1.93427264952411115e+00, 5.35447768568998901e-04, 1.60057648442620687e-04,-1.03046314332083755e+00,-2.05243469029147592e-02, 8.01545763294916780e-01,-1.87715010248710422e-02, 6.68265616092139303e-01, 2.13672814744101302e-03,-7.62305610726080403e+01
 1.70384889161023123e-01, 4.35000000000582077e+00,-1.00282550672526741e-01,-3.79527311805628149e-11,-6.24140324068048646e-01,-1.61781714574218682e+00, 1.93433640350038494e+00, 5.35487073444696577e-04, 1.60029599123932522e-04,-1.03049140432092390e+00,-2.05243077472792058e-02, 8.01548873876198775e-01,-1.87701411121775144e-02, 6.68238199775416764e-01, 2.13686127293619219e-03,-7.62303039915357914e+01
 1.70380989166959179e-01, 4.40000000000873115e+00,-1.00282569586142151e-01,-3.79324817401004040e-11,-6.24154479364104620e-01,-1.61781475383306916e+00, 1.93440014176026165e+00, 5.35526377033483788e-04, 1.60001576366883611e-04,-1.03051965745236074e+00,-2.05242685997885053e-02, 8.01551983804084656e-01,-1.87687815704762131e-02, 6.68210791683696903e-01, 2.13699437423006070e-03,-7.62300469639395288e+01
 1.70377090290804528e-01, 4.45000000001164153e+00,-1.00282588487423968e-01,-3.79122559170503782e-11,-6.24168631822408781e-01,-1.61781236452154253e+00, 1.93446386429936545e+00, 5.35565679331488631e-04, 1.59973580157374203e-04,-1.03054790270897634e+00,-2.05242294604462971e-02, 8.01555093078288983e-01,-1.87674223997097607e-02, 6.68183391814464733e-01, 2.13712745130796751e-03,-7.62297899898431837e+01
 1.70373192532245393e-01, 4.50000000000000000e+00,-1.00282607376393870e-01,-3.78920536749929318e-11,-6.24182781441083523e-01,-1.61780997780954650e+00, 1.93452757111327744e+00, 5.35604980334827493e-04, 1.59945610481337914e-04,-1.03057614008458542e+00,-2.05241903292562554e-02, 8.01558201698523431e-01,-1.87660635998212512e-02, 6.68156000165214703e-01, 2.13726050415517441e-03,-7.62295330692708717e+01
 1.70369295890964861e-01, 4.55000000000291038e+00,-1.00282626253073645e-01,-3.78718749774440682e-11,-6.24196928218261449e-01,-1.61780759369901772e+00, 1.93459126219763444e+00, 5.35644280039664794e-04, 1.59917667324712667e-04,-1.03060436957301937e+00,-2.05241512062220126e-02, 8.01561309664503230e-01,-1.87647051707527240e-02, 6.68128616733419278e-01, 2.13739353275705420e-03,-7.62292762022464814e+01
 1.70365400366649489e-01, 4.60000000000582077e+00,-1.00282645117484984e-01,-3.78517197878909043e-11,-6.24211072152060176e-01,-1.61780521219189999e+00, 1.93465493754800733e+00, 5.35683578442136760e-04, 1.59889750673487970e-04,-1.03063259116807826e+00,-2.05241120913472533e-02, 8.01564416975939609e-01,-1.87633471124474850e-02, 6.68101241516575017e-01, 2.13752653709884007e-03,-7.62290193887941712e+01
 1.70361505958984888e-01, 4.65000000000873115e+00,-1.00282663969649674e-01,-3.78315880697681021e-11,-6.24225213240599652e-01,-1.61780283329013885e+00, 1.93471859715997496e+00, 5.35722875538399571e-04, 1.59861860513672383e-04,-1.03066080486356415e+00,-2.05240729846356620e-02, 8.01567523632544576e-01,-1.87619894248484964e-02, 6.68073874512172816e-01, 2.13765951716577991e-03,-7.62287626289380711e+01
 1.70357612667656894e-01, 4.70000000001164153e+00,-1.00282682809589505e-01,-3.78114797864637687e-11,-6.24239351481996940e-01,-1.61780045699568298e+00, 1.93478224102910512e+00, 5.35762171324616668e-04, 1.59833996831301815e-04,-1.03068901065327090e+00,-2.05240338860909061e-02, 8.01570629634029475e-01,-1.87606321078989044e-02, 6.68046515717704459e-01, 2.13779247294310039e-03,-7.62285059227023538e+01
 1.70353720492352589e-01, 4.75000000000000000e+00,-1.00282701637326221e-01,-3.77913949013253180e-11,-6.24253486874363328e-01,-1.61779808331048169e+00, 1.93484586915094958e+00, 5.35801465796951820e-04, 1.59806159612448957e-04,-1.03071720853097748e+00,-2.05239947957166803e-02, 8.01573734980105090e-01,-1.87592751615422611e-02, 6.68019165130671611e-01, 2.13792540441598350e-03,-7.62282492701112631e+01
 1.70349829432755812e-01, 4.80000000000291038e+00,-1.00282720452881655e-01,-3.77713333776360767e-11,-6.24267619415819541e-01,-1.61779571223648677e+00, 1.93490948152109832e+00, 5.35840758951609884e-04, 1.59778348843188806e-04,-1.03074539849048130e+00,-2.05239557135166624e-02, 8.01576839670482988e-01,-1.87579185857210014e-02, 6.67991822748552622e-01, 2.13805831156969753e-03,-7.62279926711888862e+01
 1.70345939488554032e-01, 4.85000000000582077e+00,-1.00282739256277592e-01,-3.77512951786503619e-11,-6.24281749104471984e-01,-1.61779334377565487e+00, 1.93497307813507691e+00, 5.35880050784767205e-04, 1.59750564509647964e-04,-1.03077358052554713e+00,-2.05239166394945508e-02, 8.01579943704873399e-01,-1.87565623803789619e-02, 6.67964488568851711e-01, 2.13819119438936897e-03,-7.62277361259595807e+01
 1.70342050659433669e-01, 4.90000000000873115e+00,-1.00282758047535892e-01,-3.77312802675700942e-11,-6.24295875938428946e-01,-1.61779097792994642e+00, 1.93503665898841959e+00, 5.35919341292621161e-04, 1.59722806597972523e-04,-1.03080175462994150e+00,-2.05238775736540612e-02, 8.01583047082985112e-01,-1.87552065454595907e-02, 6.67937162589066102e-01, 2.13832405286014469e-03,-7.62274796344476613e+01
 1.70338162945081389e-01, 4.95000000001164153e+00,-1.00282776826678369e-01,-3.77112886075506199e-11,-6.24309999915795832e-01,-1.61778861470131852e+00, 1.93510022407666349e+00, 5.35958630471381381e-04, 1.59695075094337332e-04,-1.03082992079742408e+00,-2.05238385159988816e-02, 8.01586149804528691e-01,-1.87538510809063981e-02, 6.67909844806694575e-01, 2.13845688696716763e-03,-7.62272231966774427e+01
 1.70334276345185082e-01, 5.00000000000000000e+00,-1.00282795593726909e-01,-3.76913201617065854e-11,-6.24324121034672497e-01,-1.61778625409173804e+00, 1.93516377339530554e+00, 5.35997918317249579e-04, 1.59667369984951450e-04,-1.03085807902173920e+00,-2.05237994665327522e-02, 8.01589251869210817e-01,-1.87524959866634845e-02, 6.67882535219245121e-01, 2.13858969669550401e-03,-7.62269668126733961e+01
 1.70330390859429498e-01, 5.05000000000291038e+00,-1.00282814348703342e-01,-3.76713748930886278e-11,-6.24338239293168007e-01,-1.61778389610317053e+00, 1.93522730693989398e+00, 5.36037204826471164e-04, 1.59639691256027727e-04,-1.03088622929664853e+00,-2.05237604252593679e-02, 8.01592353276742386e-01,-1.87511412626737567e-02, 6.67855233824203420e-01, 2.13872248203031889e-03,-7.62267104824597936e+01
 1.70326506487502860e-01, 5.10000000000582077e+00,-1.00282833091629595e-01,-3.76514527647182903e-11,-6.24352354689377442e-01,-1.61778154073758218e+00, 1.93529082470591685e+00, 5.36076489995267907e-04, 1.59612038893831301e-04,-1.03091437161588284e+00,-2.05237213921824549e-02, 8.01595454026830634e-01,-1.87497869088814537e-02, 6.67827940619080240e-01, 2.13885524295665073e-03,-7.62264542060611490e+01
 1.70322623229092446e-01, 5.15000000000873115e+00,-1.00282851822527552e-01,-3.76315537395647390e-11,-6.24366467221397103e-01,-1.61777918799694653e+00, 1.93535432668887086e+00, 5.36115773819880121e-04, 1.59584412884646634e-04,-1.03094250597317294e+00,-2.05236823673057532e-02, 8.01598554119182682e-01,-1.87484329252304849e-02, 6.67800655601379245e-01, 2.13898797945955184e-03,-7.62261979835019474e+01
 1.70318741083885783e-01, 5.20000000001164153e+00,-1.00282870541419114e-01,-3.76116777805506112e-11,-6.24380576887321737e-01,-1.61777683788323867e+00, 1.93541781288423453e+00, 5.36155056296553213e-04, 1.59556813214784752e-04,-1.03097063236224451e+00,-2.05236433506329891e-02, 8.01601653553506099e-01,-1.87470793116649263e-02, 6.67773378768606651e-01, 2.13912069152404115e-03,-7.62259418148067454e+01
 1.70314860051571593e-01, 5.25000000000000000e+00,-1.00282889248326207e-01,-3.75918248505577536e-11,-6.24394683685238761e-01,-1.61777449039843368e+00, 1.93548128328747726e+00, 5.36194337421536170e-04, 1.59529239870594304e-04,-1.03099875077680592e+00,-2.05236043421679233e-02, 8.01604752329506232e-01,-1.87457260681292183e-02, 6.67746110118276781e-01, 2.13925337913510724e-03,-7.62256857000001418e+01
 1.70310980131835432e-01, 5.30000000000291038e+00,-1.00282907943270785e-01,-3.75719949124041522e-11,-6.24408787613246252e-01,-1.61777214554451243e+00, 1.93554473789409620e+00, 5.36233617191113647e-04, 1.59501692838425510e-04,-1.03102686121058529e+00,-2.05235653419142752e-02, 8.01607850446891312e-01,-1.87443731945668053e-02, 6.67718849647882529e-01, 2.13938604227780285e-03,-7.62254296391066219e+01
 1.70307101324366356e-01, 5.35000000000582077e+00,-1.00282926626274818e-01,-3.75521879288785701e-11,-6.24422888669427412e-01,-1.61776980332345488e+00, 1.93560817669954144e+00, 5.36272895601550567e-04, 1.59474172104681877e-04,-1.03105496365727678e+00,-2.05235263498758126e-02, 8.01610947905366356e-01,-1.87430206909223601e-02, 6.67691597354940547e-01, 2.13951868093707189e-03,-7.62251736321508702e+01
 1.70303223628852529e-01, 5.40000000000873115e+00,-1.00282945297360232e-01,-3.75324038627174513e-11,-6.24436986851867437e-01,-1.61776746373724700e+00, 1.93567159969926217e+00, 5.36312172649127251e-04, 1.59446677655785643e-04,-1.03108305811057810e+00,-2.05234873660562860e-02, 8.01614044704636597e-01,-1.87416685571403056e-02, 6.67664353236962382e-01, 2.13965129509786044e-03,-7.62249176791575707e+01
 1.70299347044982258e-01, 5.45000000001164153e+00,-1.00282963956549037e-01,-3.75126426766106979e-11,-6.24451082158648751e-01,-1.61776512678787521e+00, 1.93573500688870426e+00, 5.36351448330135185e-04, 1.59419209478187373e-04,-1.03111114456417829e+00,-2.05234483904594631e-02, 8.01617140844406939e-01,-1.87403167931650960e-02, 6.67637117291460469e-01, 2.13978388474510327e-03,-7.62246617801514219e+01
 1.70295471572445123e-01, 5.50000000000000000e+00,-1.00282982603863216e-01,-3.74929043332073959e-11,-6.24465174587848115e-01,-1.61776279247733146e+00, 1.93579839826328093e+00, 5.36390722640859891e-04, 1.59391767558372132e-04,-1.03113922301175265e+00,-2.05234094230891291e-02, 8.01620236324380953e-01,-1.87389653989417197e-02, 6.67609889515955790e-01, 2.13991644986366494e-03,-7.62244059351572645e+01
 1.70291597210927514e-01, 5.55000000000291038e+00,-1.00283001239324807e-01,-3.74731887950928672e-11,-6.24479264137551504e-01,-1.61776046080760683e+00, 1.93586177381845714e+00, 5.36429995577631671e-04, 1.59364351882829814e-04,-1.03116729344699265e+00,-2.05233704639490311e-02, 8.01623331144264206e-01,-1.87376143744140307e-02, 6.67582669907948234e-01, 2.14004899043851666e-03,-7.62241501441997258e+01
