"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.78544523368893288e-01, 3.25000000000000000e+00,-9.98165711701334002e-02,-5.99465707747039264e-09,-6.28729888861048414e-01,-1.62884289086474587e+00, 2.00858118770599381e+00, 1.02998515784962861e-02, 3.03415331730438279e-03,-1.20536208293938851e+00,-2.04776418616234197e-02, 8.05251525319913064e-01,-2.05098334554672281e-02, 7.26362269698597296e-01, 6.71148780451304681e-03,-7.59239134617116065e+01
 1.78532903125340175e-01, 3.30000000000291038e+00,-9.98158863935226653e-02,-5.99268629325242343e-09,-6.28858879460971854e-01,-1.62869927134366654e+00, 2.00909427722401901e+00, 1.03004271042222411e-02, 3.03321383034981873e-03,-1.20588386729434971e+00,-2.04773116231427611e-02, 8.05277695028552842e-01,-2.05039034856124743e-02, 7.26278415882576800e-01, 6.71468798772346335e-03,-7.59217452409303206e+01
 1.78521287782982041e-01, 3.35000000000582077e+00,-9.98152004226807860e-02,-5.99071925540564220e-09,-6.28988005813230666e-01,-1.62855550222859424e+00, 2.00960767370972260e+00, 1.03010048325593451e-02, 3.03227536376489198e-03,-1.20640616277240831e+00,-2.04769810760613118e-02, 8.05303888728668427e-01,-2.04979722651933358e-02, 7.26194600421704251e-01, 6.71789169320527110e-03,-7.59195749939930806e+01
 1.78509677342037737e-01, 3.40000000000873115e+00,-9.98145132552071268e-02,-5.98875596842755814e-09,-6.29117268232220472e-01,-1.62841158319024837e+00, 2.01012137778347233e+00, 1.03015847690932551e-02, 3.03133791851256489e-03,-1.20692897051133063e+00,-2.04766502196792322e-02, 8.05330106474342000e-01,-2.04920397882013550e-02, 7.26110823314150555e-01, 6.72109892923064729e-03,-7.59174027163050908e+01
 1.78498071802729613e-01, 3.45000000001164153e+00,-9.98138248886969864e-02,-5.98679643682923133e-09,-6.29246667032793749e-01,-1.62826751389881696e+00, 2.01063539006557823e+00, 1.03021669194141817e-02, 3.03040149555534443e-03,-1.20745229165060364e+00,-2.04763190532955726e-02, 8.05356348319740012e-01,-2.04861060486191925e-02, 7.26027084558112046e-01, 6.72430970408847539e-03,-7.59152284032641376e+01
 1.78486471165286986e-01, 3.50000000000000000e+00,-9.98131353207419858e-02,-5.98484066513583190e-09,-6.29376202530221307e-01,-1.62812329402399958e+00, 2.01114971117612740e+00, 1.03027512891166653e-02, 3.02946609585554158e-03,-1.20797612733128079e+00,-2.04759875762083494e-02, 8.05382614319105183e-01,-2.04801710404225942e-02, 7.25943384151835902e-01, 6.72752402608340662e-03,-7.59130520502612427e+01
 1.78474875429932428e-01, 3.55000000000291038e+00,-9.98124445489292633e-02,-5.98288865788436443e-09,-6.29505875040343943e-01,-1.62797892323483606e+00, 2.01166434173558395e+00, 1.03033378838002527e-02, 3.02853172037418272e-03,-1.20850047869659161e+00,-2.04756557877141497e-02, 8.05408904526785263e-01,-2.04742347575732724e-02, 7.25859722093521231e-01, 6.73074190353964083e-03,-7.59108736526781200e+01
 1.78463284596902166e-01, 3.60000000000582077e+00,-9.98117525708425435e-02,-5.98094041962708179e-09,-6.29635684879345181e-01,-1.62783440119996281e+00, 2.01217928236387911e+00, 1.03039267090684356e-02, 3.02759837007263079e-03,-1.20902534689102481e+00,-2.04753236871087416e-02, 8.05435218997190838e-01,-2.04682971940294729e-02, 7.25776098381465617e-01, 6.73396334479529814e-03,-7.59086932058909980e+01
 1.78451698666432595e-01, 3.65000000000873115e+00,-9.98110593840615123e-02,-5.97899595492919872e-09,-6.29765632363901262e-01,-1.62768972758744224e+00, 2.01269453368100981e+00, 1.03045177705293860e-02, 3.02666604591150887e-03,-1.20955073306093808e+00,-2.04749912736866546e-02, 8.05461557784822757e-01,-2.04623583437389192e-02, 7.25692513013968643e-01, 6.73718835820622929e-03,-7.59065107052680474e+01
 1.78440117638763551e-01, 3.70000000001164153e+00,-9.98103649861618730e-02,-5.97705526836946184e-09,-6.29895717811144951e-01,-1.62754490206480451e+00, 2.01321009630687975e+00, 1.03051110737957044e-02, 3.02573474885095518e-03,-1.21007663835440438e+00,-2.04746585467412943e-02, 8.05487920944266134e-01,-2.04564182006406053e-02, 7.25608965989354981e-01, 6.74041695214505718e-03,-7.59043261461700496e+01
 1.78428541514141753e-01, 3.75000000000000000e+00,-9.98096693747155816e-02,-5.97511836454071044e-09,-6.30025941538625345e-01,-1.62739992429909197e+00, 2.01372597086114657e+00, 1.03057066244842763e-02, 3.02480447985089933e-03,-1.21060306392105699e+00,-2.04743255055650393e-02, 8.05514308530181022e-01,-2.04504767586665276e-02, 7.25525457305999932e-01, 6.74364913500028439e-03,-7.59021395239510070e+01
 1.78416970292807314e-01, 3.80000000000291038e+00,-9.98089725472901396e-02,-5.97318524804761414e-09,-6.30156303864459866e-01,-1.62725479395668726e+00, 2.01424215796380990e+00, 1.03063044282169104e-02, 3.02387523986996252e-03,-1.21113001091270300e+00,-2.04739921494488455e-02, 8.05540720597335280e-01,-2.04445340117347420e-02, 7.25441986962230390e-01, 6.74688491518004620e-03,-7.58999508339556286e+01
 1.78405403975013949e-01, 3.85000000000582077e+00,-9.98082745014496342e-02,-5.97125592351005691e-09,-6.30286805107107884e-01,-1.62710951070357046e+00, 2.01475865823431066e+00, 1.03069044906193043e-02, 3.02294702986709166e-03,-1.21165748048240118e+00,-2.04736584776828399e-02, 8.05567157200556938e-01,-2.04385899537597240e-02, 7.25358554956472501e-01, 6.75012430110650489e-03,-7.58977600715231233e+01
 1.78393842561015481e-01, 3.90000000000873115e+00,-9.98075752347541006e-02,-5.96933039556087799e-09,-6.30417445585519709e-01,-1.62696407420514411e+00, 2.01527547229212978e+00, 1.03075068173217790e-02, 3.02201985080047687e-03,-1.21218547378507457e+00,-2.04733244895559073e-02, 8.05593618394765509e-01,-2.04326445786454577e-02, 7.25275161287154080e-01, 6.75336730121964962e-03,-7.58955672319846428e+01
 1.78382286051069233e-01, 3.95000000001164153e+00,-9.98068747447595633e-02,-5.96740866884642782e-09,-6.30548225619100178e-01,-1.62681848412628427e+00, 2.01579260075661848e+00, 1.03081114139589800e-02, 3.02109370362779522e-03,-1.21271399197735641e+00,-2.04729901843558361e-02, 8.05620104234962997e-01,-2.04266978802872534e-02, 7.25191805952727697e-01, 6.75661392397632846e-03,-7.58933723106639633e+01
 1.78370734445439411e-01, 4.00000000000000000e+00,-9.98061730290184246e-02,-5.96549074802712303e-09,-6.30679145527669682e-01,-1.62667274013137386e+00, 2.01631004424685889e+00, 1.03087182861698063e-02, 3.02016858930651087e-03,-1.21324303621743534e+00,-2.04726555613693462e-02, 8.05646614776229453e-01,-2.04207498525732986e-02, 7.25108488951696439e-01, 6.75986417784938190e-03,-7.58911753028780680e+01
 1.78359187744383640e-01, 4.05000000000291038e+00,-9.98054700850784238e-02,-5.96357663777522053e-09,-6.30810205631616383e-01,-1.62652684188413987e+00, 2.01682780338224088e+00, 1.03093274395979727e-02, 3.01924450879274961e-03,-1.21377260766566919e+00,-2.04723206198817696e-02, 8.05673150073749400e-01,-2.04148004893779586e-02, 7.25025210282515986e-01, 6.76311807133135687e-03,-7.58889762039346607e+01
 1.78347645948173039e-01, 4.10000000000582077e+00,-9.98047659104840945e-02,-5.96166634277814935e-09,-6.30941406251666947e-01,-1.62638078904790317e+00, 2.01734587878157479e+00, 1.03099388798910813e-02, 3.01832146304296337e-03,-1.21430270748366120e+00,-2.04719853591775851e-02, 8.05699710182768758e-01,-2.04088497845719627e-02, 7.24941969943740383e-01, 6.76637561292896521e-03,-7.58867750091359170e+01
 1.78336109057078973e-01, 4.15000000000873115e+00,-9.98040605027758071e-02,-5.95975986773628392e-09,-6.31072747709039539e-01,-1.62623458128541287e+00, 2.01786427106366517e+00, 1.03105526127011751e-02, 3.01739945301279918e-03,-1.21483333683487471e+00,-2.04716497785400534e-02, 8.05726295158625039e-01,-2.04028977320155833e-02, 7.24858767933925230e-01, 6.76963681116678120e-03,-7.58845717137760118e+01
 1.78324577071376250e-01, 4.20000000001164153e+00,-9.98033538594899350e-02,-5.95785721736349163e-09,-6.31204230325403626e-01,-1.62608821825888428e+00, 2.01838298084717849e+00, 1.03111686436846844e-02, 3.01647847965741227e-03,-1.21536449688447745e+00,-2.04713138772513112e-02, 8.05752905056738022e-01,-2.03969443255603081e-02, 7.24775604251651551e-01, 6.77290167458640541e-03,-7.58823663131416737e+01
 1.78313049991346506e-01, 4.25000000000000000e+00,-9.98026459781592018e-02,-5.95595839638768870e-09,-6.31335854422844012e-01,-1.62594169963004576e+00, 2.01890200875046277e+00, 1.03117869785021073e-02, 3.01555854393168810e-03,-1.21589618879918637e+00,-2.04709776545924545e-02, 8.05779539932604427e-01,-2.03909895590506512e-02, 7.24692478895550329e-01, 6.77617021174545687e-03,-7.58801588025129092e+01
 1.78301527817264827e-01, 4.30000000000291038e+00,-9.98019368563117792e-02,-5.95406340954862171e-09,-6.31467620324011270e-01,-1.62579502505996598e+00, 2.01942135539216006e+00, 1.03124076228187974e-02, 3.01463964678919984e-03,-1.21642841374788513e+00,-2.04706411098431670e-02, 8.05806199841827220e-01,-2.03850334263171624e-02, 7.24609391864204699e-01, 6.77944243122144494e-03,-7.58779491771603745e+01
 1.78290010549419897e-01, 4.35000000000582077e+00,-9.98012264914724806e-02,-5.95217226160118123e-09,-6.31599528351893369e-01,-1.62564819420930773e+00, 2.01994102139029641e+00, 1.03130305823038761e-02, 3.01372178918379863e-03,-1.21696117290069505e+00,-2.04703042422822966e-02, 8.05832884840069097e-01,-2.03790759211868143e-02, 7.24526343156297936e-01, 6.78271834160608812e-03,-7.58757374323492400e+01
 1.78278498188100459e-01, 4.40000000000873115e+00,-9.98005148811620529e-02,-5.95028495731319083e-09,-6.31731578829967666e-01,-1.62550120673816489e+00, 2.02046100736286105e+00, 1.03136558626308189e-02, 3.01280497206852030e-03,-1.21749446742959377e+00,-2.04699670511874661e-02, 8.05859594983084571e-01,-2.03731170374761295e-02, 7.24443332770512094e-01, 6.78599795150906272e-03,-7.58735235633366756e+01
 1.78266990733598862e-01, 4.45000000001164153e+00,-9.97998020228972466e-02,-5.94840150146594801e-09,-6.31863772082162489e-01,-1.62535406230609381e+00, 2.02098131392767755e+00, 1.03142834694774574e-02, 3.01188919639590021e-03,-1.21802829850825645e+00,-2.04696295358351675e-02, 8.05886330326710976e-01,-2.03671567689928321e-02, 7.24360360705557316e-01, 6.78928126955719892e-03,-7.58713075653723905e+01
 1.78255488186214200e-01, 4.50000000000000000e+00,-9.97990879141911202e-02,-5.94652189885477758e-09,-6.31996108432818615e-01,-1.62520676057216829e+00, 2.02150194170221909e+00, 1.03149134085255903e-02, 3.01097446311817622e-03,-1.21856266731190344e+00,-2.04692916955008658e-02, 8.05913090926862141e-01,-2.03611951095376623e-02, 7.24277426960192039e-01, 6.79256830439341382e-03,-7.58690894336993864e+01
 1.78243990546239045e-01, 4.55000000000291038e+00,-9.97983725525522086e-02,-5.94464615428682977e-09,-6.32128588206842479e-01,-1.62505930119479625e+00, 2.02202289130423063e+00, 1.03155456854618632e-02, 3.01006077318627168e-03,-1.21909757501791716e+00,-2.04689535294586070e-02, 8.05939876839557590e-01,-2.03552320528973645e-02, 7.24194531533127850e-01, 6.79585906468066232e-03,-7.58668691635512857e+01
 1.78232497813979540e-01, 4.60000000000582077e+00,-9.97976559354856740e-02,-5.94277427258436901e-09,-6.32261211729475470e-01,-1.62491168383198881e+00, 2.02254416335079545e+00, 1.03161803059765075e-02, 3.00914812755134721e-03,-1.21963302280491148e+00,-2.04686150369816043e-02, 8.05966688120877017e-01,-2.03492675928551581e-02, 7.24111674423174811e-01, 6.79915355909613793e-03,-7.58646467501562825e+01
 1.78221009989741969e-01, 4.65000000000873115e+00,-9.97969380604926126e-02,-5.94090625858257535e-09,-6.32393979326447253e-01,-1.62476390814117666e+00, 2.02306575845895154e+00, 1.03168172757642108e-02, 3.00823652716377277e-03,-1.22016901185334992e+00,-2.04682762173418291e-02, 8.05993524826991825e-01,-2.03433017231837640e-02, 7.24028855629144652e-01, 6.80245179633518632e-03,-7.58624221887344845e+01
 1.78209527073836055e-01, 4.70000000001164153e+00,-9.97962189250701515e-02,-5.93904211713009286e-09,-6.32526891323936913e-01,-1.62461597377926537e+00, 2.02358767724551658e+00, 1.03174566005237670e-02, 3.00732597297334722e-03,-1.22070554334539150e+00,-2.04679370698101597e-02, 8.06020387014155792e-01,-2.03373344376471289e-02, 7.23946075149873747e-01, 6.80575378511029741e-03,-7.58601954744986386e+01
 1.78198049066578434e-01, 4.75000000000000000e+00,-9.97954985267116707e-02,-5.93718185308955654e-09,-6.32659948048534315e-01,-1.62446788040266576e+00, 2.02410992032695392e+00, 1.03180982859580363e-02, 3.00641646592961177e-03,-1.22124261846473003e+00,-2.04675975936564059e-02, 8.06047274738698527e-01,-2.03313657300021496e-02, 7.23863332984248764e-01, 6.80905953415026320e-03,-7.58579666026546846e+01
 1.78186575968279165e-01, 4.80000000000291038e+00,-9.97947768629060677e-02,-5.93532547133544081e-09,-6.32793149827394541e-01,-1.62431962766713389e+00, 2.02463248831994136e+00, 1.03187423377744947e-02, 3.00550800698072291e-03,-1.22178023839722316e+00,-2.04672577881489827e-02, 8.06074188057056773e-01,-2.03253955939918726e-02, 7.23780629131109965e-01, 6.81236905220390220e-03,-7.58557355683992824e+01
 1.78175107779261849e-01, 4.85000000000582077e+00,-9.97940539311388819e-02,-5.93347297675728638e-09,-6.32926496988004517e-01,-1.62417121522801966e+00, 2.02515538184049015e+00, 1.03193887616843099e-02, 3.00460059707511077e-03,-1.22231840432994798e+00,-2.04669176525554553e-02, 8.06101127025726005e-01,-2.03194240233556429e-02, 7.23697963589394866e-01, 6.81568234803448404e-03,-7.58535023669235642e+01
 1.78163644499850199e-01, 4.90000000000873115e+00,-9.97933297288915305e-02,-5.93162437425754459e-09,-6.33059989858339223e-01,-1.62402264274010077e+00, 2.02567860150451606e+00, 1.03200375634028823e-02, 3.00369423716035462e-03,-1.22285711745182968e+00,-2.04665771861421812e-02, 8.06128091701294291e-01,-2.03134510118223657e-02, 7.23615336358042205e-01, 6.81899943042343654e-03,-7.58512669934106611e+01
 1.78152186130371509e-01, 4.95000000001164153e+00,-9.97926042536415037e-02,-5.92977966875210597e-09,-6.33193628766820615e-01,-1.62387390985762270e+00, 2.02620214792769859e+00, 1.03206887486497652e-02, 3.00278892818347468e-03,-1.22339637895348141e+00,-2.04662363881743734e-02, 8.06155082140430856e-01,-2.03074765531122345e-02, 7.23532747436017143e-01, 6.82232030816949837e-03,-7.58490294430362866e+01
 1.78140732671159818e-01, 5.00000000000000000e+00,-9.97918775028625721e-02,-5.92793886517083794e-09,-6.33327414042280323e-01,-1.62372501623434196e+00, 2.02672602172531846e+00, 1.03213423231484254e-02, 3.00188467109119847e-03,-1.22393619002704690e+00,-2.04658952579162209e-02, 8.06182098399882308e-01,-2.03015006409382956e-02, 7.23450196822333802e-01, 6.82564499008776141e-03,-7.58467897109693894e+01
 1.78129284122542697e-01, 5.05000000000291038e+00,-9.97911494740239130e-02,-5.92610196845543410e-09,-6.33461346014114191e-01,-1.62357596152335559e+00, 2.02725022351285755e+00, 1.03219982926269788e-02, 3.00098146682888089e-03,-1.22447655186682813e+00,-2.04655537946304977e-02, 8.06209140536499946e-01,-2.02955232689997454e-02, 7.23367684515960008e-01, 6.82897348501351927e-03,-7.58445477923695819e+01
 1.78117840484861234e-01, 5.10000000000582077e+00,-9.97904201645914979e-02,-5.92426898356262788e-09,-6.33595425012047686e-01,-1.62342674537735698e+00, 2.02777475390508544e+00, 1.03226566628170733e-02, 3.00007931634210280e-03,-1.22501746566834147e+00,-2.04652119975791379e-02, 8.06236208607196025e-01,-2.02895444309921340e-02, 7.23285210515961619e-01, 6.83230580179654441e-03,-7.58423036823910053e+01
 1.78106401758456601e-01, 5.15000000000873115e+00,-9.97896895720270100e-02,-5.92243991546204924e-09,-6.33729651366292890e-01,-1.62327736744846907e+00, 2.02829961351664956e+00, 1.03233174394545425e-02, 2.99917822057559069e-03,-1.22555893262894511e+00,-2.04648698660228473e-02, 8.06263302668973503e-01,-2.02835641206005959e-02, 7.23202774821404604e-01, 6.83564194930489765e-03,-7.58400573761797858e+01
 1.78094967943673577e-01, 5.20000000001164153e+00,-9.97889576937883577e-02,-5.92061476913674174e-09,-6.33864025407507858e-01,-1.62312782738827588e+00, 2.02882480296193890e+00, 1.03239806282793816e-02, 2.99827818047351639e-03,-1.22610095394767971e+00,-2.04645273992212114e-02, 8.06290422778917715e-01,-2.02775823315013495e-02, 7.23120377431382244e-01, 6.83898193642409457e-03,-7.58378088688745891e+01
 1.78083539040863659e-01, 5.25000000000000000e+00,-9.97882245273296470e-02,-5.91879354958371007e-09,-6.33998547466757989e-01,-1.62297812484788251e+00, 2.02935032285489880e+00, 1.03246462350353226e-02, 2.99737919697970609e-03,-1.22664353082511091e+00,-2.04641845964327850e-02, 8.06317568994190048e-01,-2.02715990573637470e-02, 7.23038018345035671e-01, 6.84232577205602915e-03,-7.58355581556073872e+01
 1.78072115050371932e-01, 5.30000000000291038e+00,-9.97874900701004319e-02,-5.91697626181177851e-09,-6.34133217875672006e-01,-1.62282825947772680e+00, 2.02987617380965313e+00, 1.03253142654707256e-02, 2.99648127103661985e-03,-1.22718666446395952e+00,-2.04638414569147005e-02, 8.06344741372058027e-01,-2.02656142918430995e-02, 7.22955697561461275e-01, 6.84567346512295147e-03,-7.58333052315007734e+01
 1.78060695972556887e-01, 5.35000000000582077e+00,-9.97867543195469359e-02,-5.91516291084477806e-09,-6.34268036966206816e-01,-1.62267823092784491e+00, 2.03040235643958589e+00, 1.03259847253374688e-02, 2.99558440358694026e-03,-1.22773035606815206e+00,-2.04634979799232439e-02, 8.06371939969848683e-01,-2.02596280285910757e-02, 7.22873415079851700e-01, 6.84902502456171021e-03,-7.58310500916718553e+01
 1.78049281807777293e-01, 5.40000000000873115e+00,-9.97860172731113160e-02,-5.91335350171941809e-09,-6.34403005070803716e-01,-1.62252803884770169e+00, 2.03092887135792077e+00, 1.03266576203914860e-02, 2.99468859557245693e-03,-1.22827460684345202e+00,-2.04631541647134971e-02, 8.06399164844979199e-01,-2.02536402612489459e-02, 7.22791170899401370e-01, 6.85238045932750998e-03,-7.58287927312297541e+01
 1.78037872556395305e-01, 5.45000000001164153e+00,-9.97852789282317743e-02,-5.91154803948580993e-09,-6.34538122522348758e-01,-1.62237768288622930e+00, 2.03145571917759149e+00, 1.03273329563927894e-02, 2.99379384793439134e-03,-1.22881941799730132e+00,-2.04628100105394110e-02, 8.06426416054951578e-01,-2.02476509834491510e-02, 7.22708965019330574e-01, 6.85573977839310390e-03,-7.58265331452761444e+01
 1.78026468218779932e-01, 5.50000000000000000e+00,-9.97845392823427657e-02,-5.90974652920799383e-09,-6.34673389654134001e-01,-1.62222716269187139e+00, 2.03198290051106367e+00, 1.03280107391051298e-02, 2.99290016161361978e-03,-1.22936479073865934e+00,-2.04624655166538924e-02, 8.06453693657340431e-01,-2.02416601888171371e-02, 7.22626797438908786e-01, 6.85910299074777349e-03,-7.58242713289059651e+01
 1.78015068795293746e-01, 5.55000000000291038e+00,-9.97837983328741795e-02,-5.90794897596183294e-09,-6.34808806800013281e-01,-1.62207647791240950e+00, 2.03251041597095083e+00, 1.03286909742968270e-02, 2.99200753754964160e-03,-1.22991072627863707e+00,-2.04621206823084358e-02, 8.06480997709829284e-01,-2.02356678709643238e-02, 7.22544668157359293e-01, 6.86247010540126916e-03,-7.58220072772047757e+01
