"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.63333360110340531e-01, 2.43000000000029104e+01,-6.92503185646757141e-02,-1.78998430748921789e+00,-3.54959771810882208e+00, 2.37930568833286316e+00, 2.53469286338328048e-01, 1.85075283929365120e+00, 2.34889826458336382e+00,-4.86595193396299752e-01,-1.21768792510561965e-02, 1.23504437056512506e+00, 5.43581492497961019e-02, 1.39467814390028000e+00, 5.85186559316576593e-01,-2.14242501968639871e+01
 2.64324279486462144e-01, 2.43500000000058208e+01,-6.93334490151252536e-02,-1.75579201964540554e+00,-3.53610492621901784e+00, 2.36307765299503725e+00, 2.57361515428758181e-01, 1.85000576536677408e+00, 2.33146028522217152e+00,-4.93309724755287948e-01,-1.22088645940675779e-02, 1.23423274731907417e+00, 5.38620943739359787e-02, 1.40289721836531056e+00, 5.79902002466632926e-01,-2.16342538441567953e+01
 2.65310931450844556e-01, 2.44000000000087311e+01,-6.94170850465427730e-02,-1.72164570565454822e+00,-3.52241216399262891e+00, 2.34680569304336739e+00, 2.61321199707219065e-01, 1.84915798702280987e+00, 2.31401655626581304e+00,-5.00137278436292188e-01,-1.22409408753232276e-02, 1.23341403664587546e+00, 5.33647921218871613e-02, 1.41108476486868195e+00, 5.74659536857398345e-01,-2.18448545575172624e+01
 2.66292666839749503e-01, 2.44500000000116415e+01,-6.95012397236053209e-02,-1.68755648008051184e+00,-3.50851657903181868e+00, 2.33048996782976259e+00, 2.65349506229835441e-01, 1.84820937625230108e+00, 2.29656952761307442e+00,-5.07078527709967530e-01,-1.22731077555493090e-02, 1.23258818012687321e+00, 5.28663064556528645e-02, 1.41923517598941884e+00, 5.69459722476669317e-01,-2.20560501094019088e+01
 2.67269647496314211e-01, 2.45000000000000000e+01,-6.95859056233443518e-02,-1.65354018817172355e+00,-3.49441539152824543e+00, 2.31413067668218009e+00, 2.69447610217975475e-01, 1.84715982559593472e+00, 2.27912168413340677e+00,-5.14134119209915030e-01,-1.23053648161613495e-02, 1.23175512098256257e+00, 5.23666252642858918e-02, 1.42734957809768148e+00, 5.64303046854824020e-01,-2.22678377515436132e+01
 2.68242100602897326e-01, 2.45500000000029104e+01,-6.96710736509076889e-02,-1.61960669824852399e+00,-3.48010591764345945e+00, 2.29772804234803463e+00, 2.73616698763814670e-01, 1.84600924791616450e+00, 2.26167553559728995e+00,-5.21304673045639766e-01,-1.23377115920791647e-02, 1.23091480327939196e+00, 5.18657304085452867e-02, 1.43542964878877810e+00, 5.59189915288167416e-01,-2.24802144304020253e+01
 2.69209349548890586e-01, 2.46000000000058208e+01,-6.97567568485014528e-02,-1.58576890128566195e+00,-3.46558558116912030e+00, 2.28128230540248733e+00, 2.77857972006889331e-01, 1.84475757647016714e+00, 2.24423361202559857e+00,-5.28590781110517272e-01,-1.23701475828090213e-02, 1.23006717167735302e+00, 5.13636917380183161e-02, 1.44346956044970121e+00, 5.54120642802638397e-01,-2.26931768599248826e+01
 2.70171833084700275e-01, 2.46500000000087311e+01,-6.98429405285692778e-02,-1.55204063521187519e+00,-3.45085190211182580e+00, 2.26479375015180562e+00, 2.82172636068327209e-01, 1.84340476735451841e+00, 2.22679847447277401e+00,-5.35993000817188592e-01,-1.24026722010736890e-02, 1.22921217281481310e+00, 5.08604723707765105e-02, 1.45147275905236928e+00, 5.49095450446974165e-01,-2.29067211842723317e+01
 2.71129354229681430e-01, 2.47000000000116415e+01,-6.99296255568674918e-02,-1.51843337631376274e+00,-3.43590252948734776e+00, 2.24826267545109282e+00, 2.86561910171741874e-01, 1.84195079796878924e+00, 2.20937269860757413e+00,-5.43511856877813782e-01,-1.24352848306689880e-02, 1.22834975384561584e+00, 5.03560974435676365e-02, 1.45943741261408544e+00, 5.44114455490677273e-01,-2.31208433576811068e+01
 2.72081438740012282e-01, 2.47500000000000000e+01,-7.00168192833237890e-02,-1.48495823184718301e+00,-3.42073523669336499e+00, 2.23168941007911137e+00, 2.91027022253393997e-01, 1.84039566863726201e+00, 2.19195888013914120e+00,-5.51147836255651336e-01,-1.24679847959720379e-02, 1.22747986328023728e+00, 4.98506205595310101e-02, 1.46735938528047538e+00, 5.39177667798356075e-01,-2.33355389442672951e+01
 2.73028492822552649e-01, 2.48000000000029104e+01,-7.01045073425171222e-02,-1.45163274711587431e+00,-3.40534791804895320e+00, 2.21507432999685072e+00, 2.95569203662712776e-01, 1.83873940488415699e+00, 2.17455964113036915e+00,-5.58901382663723911e-01,-1.25007713277044182e-02, 1.22660245195742124e+00, 4.93440101118259589e-02, 1.47524187142636509e+00, 5.34284987353748519e-01,-2.35508028932401601e+01
 2.73970382655811862e-01, 2.48500000000058208e+01,-7.01926884463952017e-02,-1.41846732685052235e+00,-3.38973862569015294e+00, 2.19841782488900428e+00, 3.00189697649730747e-01, 1.83698205503547540e+00, 2.15717761139498698e+00,-5.66772899016234288e-01,-1.25336436292773495e-02, 1.22571747133426689e+00, 4.88362878877084683e-02, 1.48308357847445871e+00, 5.29436196761126188e-01,-2.37666299744994802e+01
 2.74907095336031693e-01, 2.49000000000087311e+01,-7.02813581781338848e-02,-1.38547379998982856e+00,-3.37390556297031718e+00, 2.18172031629374530e+00, 3.04889753927589879e-01, 1.83512369228403438e+00, 2.13981543496521143e+00,-5.74762741585028492e-01,-1.25666008408333203e-02, 1.22482487449271926e+00, 4.83274646402232638e-02, 1.49088422530013043e+00, 5.24630961171625887e-01,-2.39830145425465417e+01
 2.75838198804646495e-01, 2.49500000000116415e+01,-7.03705219210319782e-02,-1.35266731896912429e+00,-3.35784709006771376e+00, 2.16498226288721707e+00, 3.09670626471528265e-01, 1.83316441586456169e+00, 2.12247577033429957e+00,-5.82871216053496344e-01,-1.25996420287565799e-02, 1.22392461648607931e+00, 4.78175942246142904e-02, 1.49864004434865516e+00, 5.19868828010739081e-01,-2.41999504676139274e+01
 2.76763778325162357e-01, 2.50000000000000000e+01,-7.04601723442181277e-02,-1.32006080166441642e+00,-3.34156173222222197e+00, 2.14820416457945651e+00, 3.14533571491356245e-01, 1.83110435222413170e+00, 2.10516129003695340e+00,-5.91098573759184287e-01,-1.26327661775391380e-02, 1.22301665463255005e+00, 4.73066801282780516e-02, 1.50635158094838206e+00, 5.15149227966748557e-01,-2.44174310822608369e+01
 2.77683976657278453e-01, 2.50500000000029104e+01,-7.05503006739073291e-02,-1.28766668131493423e+00,-3.32504820546982627e+00, 2.13138654148659423e+00, 3.19479852728521974e-01, 1.82894365322311758e+00, 2.08787466800558219e+00,-5.99445011959388596e-01,-1.26659722314816352e-02, 1.22210094744012632e+00, 4.67947203879223866e-02, 1.51401986586699144e+00, 5.10471474505821199e-01,-2.46354494551651086e+01
 2.78598502862929975e-01, 2.51000000000058208e+01,-7.06409081789138305e-02,-1.25549894050378308e+00,-3.30830540651795646e+00, 2.11452995855490222e+00, 3.24510733465258494e-01, 1.82668249946518069e+00, 2.07061858889334838e+00,-6.07910666299494529e-01,-1.26992590458453718e-02, 1.22117745601109262e+00, 4.62817581301338127e-02, 1.52164232110275477e+00, 5.05834770300315317e-01,-2.48539980704060213e+01
 2.79507309381509472e-01, 2.51500000000087311e+01,-7.07319901204618157e-02,-1.22357075784216685e+00,-3.29133243516324958e+00, 2.09763501107518824e+00, 3.29627479829310011e-01, 1.82432109920011420e+00, 2.05339573860301261e+00,-6.16495609953568779e-01,-1.27326254155767076e-02, 1.22024614332528536e+00, 4.57678129147080920e-02, 1.52921840137774967e+00, 5.01238210555378760e-01,-2.50730690160578469e+01
 2.80410401432796552e-01, 2.52000000000116415e+01,-7.08235402655128105e-02,-1.19189504768179799e+00,-3.27412859594350936e+00, 2.08070233436104957e+00, 3.34831356917840273e-01, 1.82185969005745285e+00, 2.03620880632348511e+00,-6.25199848435567529e-01,-1.27660700561023719e-02, 1.21930697484597705e+00, 4.52529000120878780e-02, 1.53674800668597999e+00, 4.96680790605327160e-01,-2.52926538580990048e+01
 2.81307814178583027e-01, 2.52500000000000000e+01,-7.09155515020627736e-02,-1.16048455291858343e+00,-3.25669342902529557e+00, 2.06373259475880788e+00, 3.40123630499355289e-01, 1.81929853817736986e+00, 2.01906047833642965e+00,-6.34023315310128233e-01,-1.27995916211535651e-02, 1.21835991809759969e+00, 4.47370324162503150e-02, 1.54423129207455867e+00, 4.92161407707350673e-01,-2.55127437574384928e+01
 2.82199435083435313e-01, 2.53000000000029104e+01,-7.10080199803310580e-02,-1.12935231781915713e+00,-3.23902669814176525e+00, 2.04672649283382135e+00, 3.45505565011563820e-01, 1.81663793934838336e+00, 2.00195343592886355e+00,-6.42965870951337504e-01,-1.28331886964429074e-02, 1.21740494291522405e+00, 4.42202393012184822e-02, 1.55166718611613352e+00, 4.87678877333719063e-01,-2.57333294284010456e+01
 2.83085192840716260e-01, 2.53500000000058208e+01,-7.11009406520997922e-02,-1.09851121998202461e+00,-3.22112837789160800e+00, 2.02968476391828156e+00, 3.50978422277346547e-01, 1.81387821989061448e+00, 1.98489035206132169e+00,-6.52027302438128675e-01,-1.28668597985762863e-02, 1.21644202155190828e+00, 4.37025466875656243e-02, 1.55905496598417304e+00, 4.83231951048551656e-01,-2.59544011315828058e+01
 2.83965052616261149e-01, 2.54000000000087311e+01,-7.11943072347221428e-02,-1.06797373750672975e+00,-3.20299886244825416e+00, 2.01260820226936099e+00, 3.56543452362191926e-01, 1.81101973733583255e+00, 1.96787390758434455e+00,-6.61207278221272454e-01,-1.29006033270773045e-02, 1.21547113014193431e+00, 4.31839784531243831e-02, 1.56639421795296774e+00, 4.78819265251372805e-01,-2.61759483588619020e+01
 2.84838967208654037e-01, 2.54500000000116415e+01,-7.12881137895152867e-02,-1.03775256839972951e+00,-3.18463847071259343e+00, 1.99549759622614875e+00, 3.62201913462100733e-01, 1.80806287976884650e+00, 1.95090674012157628e+00,-6.70505450592950525e-01,-1.29344176931272207e-02, 1.21449224508516873e+00, 4.26645597649441682e-02, 1.57368443004294023e+00, 4.74439506469624961e-01,-2.63979606786563217e+01
 2.85706900758046334e-01, 2.55000000000000000e+01,-7.13823536666611108e-02,-1.00785987529928733e+00,-3.16604805595237959e+00, 1.97835380332469657e+00, 3.67955046090668481e-01, 1.80500806726694840e+00, 1.93399149761343070e+00,-6.79921325758635176e-01,-1.29683011704179920e-02, 1.21350534741492666e+00, 4.21443164913996582e-02, 1.58092518971959617e+00, 4.70091243730536068e-01,-2.66204267566812902e+01
 2.86568808918244156e-01, 2.55500000000029104e+01,-7.14770203541309490e-02,-9.78307867483920734e-01,-3.14722855075562657e+00, 1.96117769226428273e+00, 3.73804090886339813e-01, 1.80185575118420171e+00, 1.91713079259394847e+00,-6.89454357360396064e-01,-1.30022520103772864e-02, 1.21251041955518657e+00, 4.16232758301527742e-02, 1.58811601843073902e+00, 4.65773078703514476e-01,-2.68433351124731558e+01
 2.87424650321980224e-01, 2.56000000000058208e+01,-7.15721069980650298e-02,-9.49108460363917938e-01,-3.12818122058910930e+00, 1.94397017476097234e+00, 3.79750276655441810e-01, 1.79860641509709596e+00, 1.90032722518471830e+00,-6.99103890802789563e-01,-1.30362683789163082e-02, 1.21150744723431081e+00, 4.11014659095762583e-02, 1.59525646718535330e+00, 4.61483574234062055e-01,-2.70666737040996210e+01
 2.88274387281994449e-01, 2.56500000000087311e+01,-7.16676057249332477e-02,-9.20272167560653664e-01,-3.10890858656922253e+00, 1.92673230445354871e+00, 3.85794783608722103e-01, 1.79526057821220442e+00, 1.88358342704086823e+00,-7.08868953158223958e-01,-1.30703481599987355e-02, 1.21049642543149405e+00, 4.05789181995613799e-02, 1.60234612234353180e+00, 4.57221154273090791e-01,-2.72904286384676489e+01
 2.89117977728081010e-01, 2.57000000000116415e+01,-7.17635099832537593e-02,-8.91811576142581774e-01,-3.08941150098472717e+00, 1.90946495498724178e+00, 3.91938854937619818e-01, 1.79181878639800418e+00, 1.86690189563437792e+00,-7.18748900239325028e-01,-1.31044895949333096e-02, 1.20947733951892511e+00, 4.00556602816758076e-02, 1.60938453827881256e+00, 4.52984535965496316e-01,-2.75145883686765593e+01
 2.89955387454161051e-01, 2.57500000000000000e+01,-7.18598121103712489e-02,-8.63737793606910165e-01,-3.06969212798433810e+00, 1.89216914137982095e+00, 3.98183683423534385e-01, 1.78828162017629544e+00, 1.85028515195091892e+00,-7.28742757364346350e-01,-1.31386906441780093e-02, 1.20845018418625005e+00, 3.95317226179541584e-02, 1.61637133949152889e+00, 4.48772329811478021e-01,-2.77391395038659603e+01
 2.90786592412920319e-01, 2.58000000000029104e+01,-7.19565032350808764e-02,-8.36060298004366653e-01,-3.04975404931911109e+00, 1.87484602713118242e+00, 4.04530404378511121e-01, 1.78464969752415969e+00, 1.83373573755344710e+00,-7.38849189556314845e-01,-1.31729489731877859e-02, 1.20741496415447314e+00, 3.90071384706822399e-02, 1.62330623967902010e+00, 4.44583060336805225e-01,-2.79640667162972925e+01
 2.91611551348350651e-01, 2.58500000000058208e+01,-7.20535765808935358e-02,-8.08791658994148621e-01,-3.02959833939129464e+00, 1.85749652405918853e+00, 4.10980241326853069e-01, 1.78092365867369873e+00, 1.81725604825865727e+00,-7.49067375103091182e-01,-1.32072627471757770e-02, 1.20637167024089487e+00, 3.84819367985462582e-02, 1.63018881332521315e+00, 4.40415528898769282e-01,-2.81893579594549877e+01
 2.92430251571760669e-01, 2.59000000000087311e+01,-7.21510223413855400e-02,-7.81939908841899456e-01,-3.00922980456662525e+00, 1.84012190217795246e+00, 4.17534279314206558e-01, 1.77710418679385351e+00, 1.80084854592663213e+00,-7.59395601210320792e-01,-1.32416294198124014e-02, 1.20532031609057078e+00, 3.79561526332593269e-02, 1.63701887753107234e+00, 4.36268424466977500e-01,-2.84149965151034678e+01
 2.93242673908498008e-01, 2.59500000000116415e+01,-7.22488314186387343e-02,-7.55514223236840587e-01,-2.98865236184599636e+00, 1.82272335073900327e+00, 4.24193624112976897e-01, 1.77319199571632069e+00, 1.78451562656982943e+00,-7.69832302991769524e-01,-1.32760466050566364e-02, 1.20426091195746987e+00, 3.74298198288198145e-02, 1.64379619946571887e+00, 4.32140520861675759e-01,-2.86409667174011204e+01
 2.94048786144434915e-01, 2.60000000000000000e+01,-7.23469960840973508e-02,-7.29525990835717786e-01,-2.96786819344028130e+00, 1.80530190121180967e+00, 4.30959433708242134e-01, 1.76918782380323969e+00, 1.76825960230746637e+00,-7.80376261693632278e-01,-1.33105122301732538e-02, 1.20319345983202663e+00, 3.69029698612875351e-02, 1.65052044162650002e+00, 4.28030690519804968e-01,-2.88672549575535200e+01
 2.94848562271575021e-01, 2.60500000000029104e+01,-7.24455079956851516e-02,-7.03985715169601844e-01,-2.94688023336899674e+00, 1.78785865831468094e+00, 4.37832829736041262e-01, 1.76509244163107271e+00, 1.75208276182481248e+00,-7.91026037064449516e-01,-1.33450240768491629e-02, 1.20211796751682098e+00, 3.63756355432617376e-02, 1.65719132231522859e+00, 4.23937835639491056e-01,-2.90938466709571557e+01
 2.95641989589355170e-01, 2.61000000000058208e+01,-7.25443570075447325e-02,-6.78900113973744612e-01,-2.92569416467460197e+00, 1.77039495421274617e+00, 4.44814832097803037e-01, 1.76090665767818133e+00, 1.73598736068121506e+00,-8.01779445871615204e-01,-1.33795794748410284e-02, 1.20103445843130707e+00, 3.58478541130854006e-02, 1.66380867476213545e+00, 4.19861024848677211e-01,-2.93207243258056280e+01
 2.96429058819906832e-01, 2.61500000000087311e+01,-7.26435325308843055e-02,-6.54274950698352509e-01,-2.90431635112531250e+00, 1.75291217881892325e+00, 4.51906420889897076e-01, 1.75663131537891215e+00, 1.71997561326826198e+00,-8.12634068873156035e-01,-1.34141756390628898e-02, 1.19994296141390566e+00, 3.53196640404860665e-02, 1.67037236455981786e+00, 4.15799406209662381e-01,-2.95478696362794579e+01
 2.97209744260222952e-01, 2.62000000000116415e+01,-7.27430262579947251e-02,-6.30120850703719149e-01,-2.88274966405947275e+00, 1.73541143917980967e+00, 4.59108675217882456e-01, 1.75226727723919318e+00, 1.70404967776293703e+00,-8.23588303326338145e-01,-1.34488103462779059e-02, 1.19884348932240470e+00, 3.47910986593222490e-02, 1.67688212406382608e+00, 4.11752038609409010e-01,-2.97752680054476109e+01
 2.97984029042830556e-01, 2.62500000000000000e+01,-7.28428286924369395e-02,-6.06445928113698018e-01,-2.86099878509308292e+00, 1.71789399302204537e+00, 4.66422597424591523e-01, 1.74781544048452275e+00, 1.68821167558656193e+00,-8.34640031737767796e-01,-1.34834810738225230e-02, 1.19773606611270700e+00, 3.42621942909366803e-02, 1.68333776298153670e+00, 4.07718106577079409e-01,-3.00029028704566905e+01
 2.98751898463844257e-01, 2.63000000000029104e+01,-7.29429297742759941e-02,-5.83256531447778781e-01,-2.83906973737138113e+00, 1.70036117776528450e+00, 4.73849137805901266e-01, 1.74327672992892091e+00, 1.67246363564149547e+00,-8.45786764613121300e-01,-1.35181851405932977e-02, 1.19662072262053010e+00, 3.37329891979879157e-02, 1.68973911262789911e+00, 4.03696997139161629e-01,-3.02307566281969962e+01
 2.99513340573674014e-01, 2.63500000000058208e+01,-7.30433186505923676e-02,-5.60556431073446881e-01,-2.81697048588719090e+00, 1.68281444285845927e+00, 4.81389176877112412e-01, 1.73865209811029664e+00, 1.65680747023827313e+00,-8.57025496216041072e-01,-1.35529196427795120e-02, 1.19549749883757084e+00, 3.32035243367267280e-02, 1.69608603075096043e+00, 3.99688365211729235e-01,-3.04588102133472240e+01
 3.00268341287915796e-01, 2.64000000000087311e+01,-7.31439855724212995e-02,-5.38353238961579827e-01,-2.79470599648848417e+00, 1.66525508290560742e+00, 4.89043638172081463e-01, 1.73394253320716385e+00, 1.64124518350915194e+00,-8.68353826604260970e-01,-1.35876819841816016e-02, 1.19436642686171646e+00, 3.26738371639834005e-02, 1.70237836068510240e+00, 3.95691526199757559e-01,-3.06870465802443668e+01
 3.01016888970108476e-01, 2.64500000000116415e+01,-7.32449201168164921e-02,-5.16652391332720451e-01,-2.77228286502289034e+00, 1.64768448777500898e+00, 4.96813379907770636e-01, 1.72914904994977769e+00, 1.62577867562581613e+00,-8.79768910273352134e-01,-1.36224693792192080e-02, 1.19322754694543409e+00, 3.21439674426989078e-02, 1.70861596946268124e+00, 3.91706026961779696e-01,-3.09154474398228984e+01
 3.01758974961846838e-01, 2.65000000000000000e+01,-7.33461117298716131e-02,-4.95458524316192639e-01,-2.74970809378299608e+00, 1.63010405991076013e+00, 5.04699228090617180e-01, 1.72427268669576272e+00, 1.61040976104879086e+00,-8.91267680556146802e-01,-1.36572790172161188e-02, 1.19208090229331920e+00, 3.16139550861900612e-02, 1.71479875212924249e+00, 3.87731542108810778e-01,-3.11439943382473565e+01
 3.02494600376187195e-01, 2.65500000000029104e+01,-7.34475498761593820e-02,-4.74774295730817031e-01,-2.72698940731073769e+00, 1.61251516997387134e+00, 5.12701995055181992e-01, 1.71931448528695019e+00, 1.59514003084978406e+00,-9.02846586063146606e-01,-1.36921081504578525e-02, 1.19092653619588007e+00, 3.10838382355512789e-02, 1.72092668822316974e+00, 3.83768091995575322e-01,-3.13726692350652208e+01
 3.03223755736439948e-01, 2.66000000000058208e+01,-7.35492235936801575e-02,-4.54603843269384744e-01,-2.70413429626783630e+00, 1.59491928978636999e+00, 5.20822417105506807e-01, 1.71427554898780010e+00, 1.57997127094370682e+00,-9.14502363731675261e-01,-1.37269538303079891e-02, 1.18976450082779439e+00, 3.05536589933177206e-02, 1.72699967204861116e+00, 3.79815363802915584e-01,-3.16014527706465778e+01
