"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.84516379934581198e-01, 3.25000000000000000e+00,-1.00197424547420075e-01,-7.10588974730361007e-09,-5.43830468708775605e-01,-1.76616456576590575e+00, 1.70795441444099949e+00, 8.64121758046025416e-03, 6.58153941230379003e-03,-8.62016022539679794e-01,-2.06548621850780462e-02, 7.91142873590186091e-01,-2.36452495816391155e-02, 7.69843311685957654e-01, 8.34428601216605573e-03,-7.70874749807061335e+01
 1.84501977740126527e-01, 3.30000000000291038e+00,-1.00197322837268551e-01,-7.10188038722077630e-09,-5.43898917677123950e-01,-1.76608376538292910e+00, 1.70829086820620879e+00, 8.64028841863512947e-03, 6.57824943079848238e-03,-8.62280650244078739e-01,-2.06546794185795343e-02, 7.91157488460400460e-01,-2.36397959292920547e-02, 7.69737540313745194e-01, 8.34688053098115064e-03,-7.70862750051024221e+01
 1.84487580754869568e-01, 3.35000000000582077e+00,-1.00197220921459329e-01,-7.09787417776541131e-09,-5.43967369928983868e-01,-1.76600295346282321e+00, 1.70862729911069122e+00, 8.63935904601157920e-03, 6.57496068682351942e-03,-8.62545313633225508e-01,-2.06544966344130686e-02, 7.91172104614021432e-01,-2.36343436350940940e-02, 7.69631811494546847e-01, 8.34947551305202998e-03,-7.70850749134975928e+01
 1.84473188978810376e-01, 3.40000000000873115e+00,-1.00197118799955104e-01,-7.09387111884961227e-09,-5.44035825460386091e-01,-1.76592213000565912e+00, 1.70896370714083012e+00, 8.63842946331576725e-03, 6.57167318294583132e-03,-8.62810012704549378e-01,-2.06543138325786454e-02, 7.91186722050998603e-01,-2.36288926989867629e-02, 7.69526125224404778e-01, 8.35207095843639065e-03,-7.70838747058916596e+01
 1.84458793031025886e-01, 3.45000000001164153e+00,-1.00197016030090957e-01,-7.08985943630352355e-09,-5.44104445707338402e-01,-1.76584117905661619e+00, 1.70930051662172477e+00, 8.63750036160954374e-03, 6.56837840398968777e-03,-8.63075063833073863e-01,-2.06541307824365007e-02, 7.91201359213750788e-01,-2.36234385829793211e-02, 7.69420412614578497e-01, 8.35467030486719726e-03,-7.70826728679913060e+01
 1.84444400634555805e-01, 3.50000000000000000e+00,-1.00196912976288702e-01,-7.08584882368755381e-09,-5.44173097770193848e-01,-1.76576019607644730e+00, 1.70963737804192006e+00, 8.63657116979124444e-03, 6.56508335515988695e-03,-8.63340206533803833e-01,-2.06539476738655768e-02, 7.91216000918728457e-01,-2.36179850232144835e-02, 7.69314730378027667e-01, 8.35727072296703864e-03,-7.70814706464696826e+01
 1.84430013208184251e-01, 3.55000000000291038e+00,-1.00196809705460924e-01,-7.08184106169121521e-09,-5.44241757229840251e-01,-1.76567919860229239e+00, 1.70997422719411274e+00, 8.63564178381477296e-03, 6.56178932624682226e-03,-8.63605392952760842e-01,-2.06537645417482416e-02, 7.91230644376571757e-01,-2.36125327059844188e-02, 7.69209088929661444e-01, 8.35987169294693903e-03,-7.70802682703512261e+01
 1.84415630751145726e-01, 3.60000000000582077e+00,-1.00196706217536013e-01,-7.07783614927545559e-09,-5.44310424095986845e-01,-1.76559818662467682e+00, 1.71031106409401845e+00, 8.63471220434196100e-03, 6.55849631878071149e-03,-8.63870623112613312e-01,-2.06535813860656246e-02, 7.91245289588725198e-01,-2.36070816308687065e-02, 7.69103488260113211e-01, 8.36247321517074108e-03,-7.70790657395120746e+01
 1.84401253262670595e-01, 3.65000000000873115e+00,-1.00196602512442293e-01,-7.07383408540009120e-09,-5.44379098378363513e-01,-1.76551716013410398e+00, 1.71064788875743723e+00, 8.63378243203413893e-03, 6.55520433429012100e-03,-8.64135897036103051e-01,-2.06533982067988037e-02, 7.91259936556638954e-01,-2.36016317974453993e-02, 7.68997928359987148e-01, 8.36507529000322936e-03,-7.70778630538279828e+01
 1.84386880741989140e-01, 3.70000000001164153e+00,-1.00196498590108179e-01,-7.06983486902497218e-09,-5.44447780086700139e-01,-1.76543611912107257e+00, 1.71098470120014889e+00, 8.63285246755237864e-03, 6.55191337430289372e-03,-8.64401214745968871e-01,-2.06532150039288563e-02, 7.91274585281763421e-01,-2.35961832052925015e-02, 7.68892409219887663e-01, 8.36767791780931684e-03,-7.70766602131746907e+01
 1.84372513188335863e-01, 3.75000000000000000e+00,-1.00196394450462092e-01,-7.06583849911114978e-09,-5.44516469230706734e-01,-1.76535506357610816e+00, 1.71132150143780626e+00, 8.63192231155768090e-03, 6.54862344034706518e-03,-8.64666576264869091e-01,-2.06530317774369088e-02, 7.91289235765543331e-01,-2.35907358539896826e-02, 7.68786930830451576e-01, 8.37028109895325036e-03,-7.70754572174283084e+01
 1.84358150600932719e-01, 3.80000000000291038e+00,-1.00196290093432352e-01,-7.06184497461622337e-09,-5.44585165820153927e-01,-1.76527399348966396e+00, 1.71165828948633458e+00, 8.63099196470995360e-03, 6.54533453394705832e-03,-8.64931981615690848e-01,-2.06528485273039381e-02, 7.91303888009436851e-01,-2.35852897431118626e-02, 7.68681493182223674e-01, 8.37288483380165503e-03,-7.70742540664638938e+01
 1.84343792979014237e-01, 3.85000000000582077e+00,-1.00196185518947420e-01,-7.05785429450131782e-09,-5.44653869864752394e-01,-1.76519290885226399e+00, 1.71199506536134383e+00, 8.63006142766964239e-03, 6.54204665662945321e-03,-8.65197430821085467e-01,-2.06526652535110634e-02, 7.91318542014889159e-01,-2.35798448722387179e-02, 7.68576096265842779e-01, 8.37548912271902750e-03,-7.70730507601575425e+01
 1.84329440321810700e-01, 3.90000000000873115e+00,-1.00196080726935685e-01,-7.05386645772642720e-09,-5.44722581374232906e-01,-1.76511180965441095e+00, 1.71233182907850989e+00, 8.62913070109656670e-03, 6.53875980991907354e-03,-8.65462923903779546e-01,-2.06524819560393730e-02, 7.91333197783350317e-01,-2.35744012409483533e-02, 7.68470740071917735e-01, 8.37809396607066756e-03,-7.70718472983850376e+01
 1.84315092628552446e-01, 3.95000000001164153e+00,-1.00195975717325650e-01,-7.04988146325158696e-09,-5.44791300358326902e-01,-1.76503069588660200e+00, 1.71266858065349981e+00, 8.62819978565035166e-03, 6.53547399534008897e-03,-8.65728460886495466e-01,-2.06522986348699374e-02, 7.91347855316268944e-01,-2.35689588488189536e-02, 7.68365424591058499e-01, 8.38069936422209012e-03,-7.70706436810221049e+01
 1.84300749898473948e-01, 4.00000000000000000e+00,-1.00195870490045719e-01,-7.04589931003802205e-09,-5.44860026826745836e-01,-1.76494956753936449e+00, 1.71300532010184181e+00, 8.62726868199049229e-03, 6.53218921441680277e-03,-8.65994041791875335e-01,-2.06521152899838863e-02, 7.91362514615090440e-01,-2.35635176954302403e-02, 7.68260149813906112e-01, 8.38330531753805723e-03,-7.70694399079448829e+01
 1.84286412130797161e-01, 4.05000000000291038e+00,-1.00195765045024351e-01,-7.04191999704351878e-09,-5.44928760789261224e-01,-1.76486842460314830e+00, 1.71334204743935681e+00, 8.62633739077551219e-03, 6.52890546867001490e-03,-8.66259666642790305e-01,-2.06519319213621898e-02, 7.91377175681272527e-01,-2.35580777803571922e-02, 7.68154915731011245e-01, 8.38591182638584801e-03,-7.70682359790283869e+01
 1.84272079324756644e-01, 4.10000000000582077e+00,-1.00195659382189994e-01,-7.03794352322937904e-09,-5.44997502255585520e-01,-1.76478726706847766e+00, 1.71367876268152619e+00, 8.62540591266431657e-03, 6.52562275962254804e-03,-8.66525335461875823e-01,-2.06517485289859776e-02, 7.91391838516260271e-01,-2.35526391031796664e-02, 7.68049722333017826e-01, 8.38851889113045521e-03,-7.70670318941487551e+01
 1.84257751479582649e-01, 4.15000000000873115e+00,-1.00195553501471177e-01,-7.03396988755577971e-09,-5.45066251235450605e-01,-1.76470609492585351e+00, 1.71401546584391662e+00, 8.62447424831532493e-03, 6.52234108879559248e-03,-8.66791048271842168e-01,-2.06515651128363308e-02, 7.91406503121502514e-01,-2.35472016634758197e-02, 7.67944569610539252e-01, 8.39112651213779620e-03,-7.70658276531817421e+01
 1.84243428594505543e-01, 4.20000000001164153e+00,-1.00195447402796359e-01,-7.02999908898293077e-09,-5.45135007738589139e-01,-1.76462490816577389e+00, 1.71435215694207543e+00, 8.62354239838667228e-03, 6.51906045770961687e-03,-8.67056805095395511e-01,-2.06513816728943235e-02, 7.91421169498448207e-01,-2.35417654608239442e-02, 7.67839457554191140e-01, 8.39373468977393754e-03,-7.70646232560030882e+01
 1.84229110668759771e-01, 4.25000000000000000e+00,-1.00195341086094111e-01,-7.02603112647223583e-09,-5.45203771774713797e-01,-1.76454370677876216e+00, 1.71468883599142208e+00, 8.62261036353645892e-03, 6.51578086788528327e-03,-8.67322605955161863e-01,-2.06511982091410820e-02, 7.91435837648542306e-01,-2.35363304948038449e-02, 7.67734386154619197e-01, 8.39634342440426402e-03,-7.70634187024889030e+01
 1.84214797701567318e-01, 4.30000000000291038e+00,-1.00195234551292839e-01,-7.02206599898167066e-09,-5.45272543353597983e-01,-1.76446249075526973e+00, 1.71502550300764778e+00, 8.62167814442166974e-03, 6.51250232083966200e-03,-8.67588450873996053e-01,-2.06510147215575764e-02, 7.91450507573242201e-01,-2.35308967649906220e-02, 7.67629355402379532e-01, 8.39895271639655265e-03,-7.70622139925142449e+01
 1.84200489692162711e-01, 4.35000000000582077e+00,-1.00195127798321126e-01,-7.01810370547270834e-09,-5.45341322484954372e-01,-1.76438126008581908e+00, 1.71536215800613023e+00, 8.62074574169984127e-03, 6.50922481809196925e-03,-8.67854339874517877e-01,-2.06508312101249397e-02, 7.91465179273992625e-01,-2.35254642709641984e-02, 7.67524365288121069e-01, 8.40156256611643976e-03,-7.70610091259552092e+01
 1.84186186639776234e-01, 4.40000000000873115e+00,-1.00195020827107531e-01,-7.01414424490570940e-09,-5.45410109178517066e-01,-1.76430001476091047e+00, 1.71569880100231043e+00, 8.61981315602788380e-03, 6.50594836115968213e-03,-8.68120272979420848e-01,-2.06506476748242497e-02, 7.91479852752241864e-01,-2.35200330123028871e-02, 7.67419415802462535e-01, 8.40417297393037700e-03,-7.70598041026875791e+01
 1.84171888543638196e-01, 4.45000000001164153e+00,-1.00194913637580568e-01,-7.01018761624106083e-09,-5.45478903444019836e-01,-1.76421875477104173e+00, 1.71603543201162001e+00, 8.61888038806248730e-03, 6.50267295155960469e-03,-8.68386250211395594e-01,-2.06504641156365805e-02, 7.91494528009438758e-01,-2.35146029885850115e-02, 7.67314506936023766e-01, 8.40678394020499126e-03,-7.70585989225870946e+01
 1.84157595402983126e-01, 4.50000000000000000e+00,-1.00194806229668851e-01,-7.00623381844034327e-09,-5.45547705291176355e-01,-1.76413748010673421e+00, 1.71637205104936474e+00, 8.61794743846032614e-03, 6.49939859080876300e-03,-8.68652271593051473e-01,-2.06502805325430652e-02, 7.91509205047027598e-01,-2.35091741993904944e-02, 7.67209638679457018e-01, 8.40939546530627448e-03,-7.70573935855298515e+01
 1.84143307217032953e-01, 4.55000000000291038e+00,-1.00194698603300880e-01,-7.00228285046171941e-09,-5.45616514729761359e-01,-1.76405619075844000e+00, 1.71670865813111617e+00, 8.61701430787691416e-03, 6.49612528042054632e-03,-8.68918337147227771e-01,-2.06500969255246671e-02, 7.91523883866465772e-01,-2.35037466442945681e-02, 7.67104811023322730e-01, 8.41200754960254836e-03,-7.70561880913909221e+01
 1.84129023985022205e-01, 4.60000000000582077e+00,-1.00194590758405311e-01,-6.99833471126683937e-09,-5.45685331769489412e-01,-1.76397488671667979e+00, 1.71704525327213409e+00, 8.61608099696833767e-03, 6.49285302191051576e-03,-8.69184446896527629e-01,-2.06499132945625191e-02, 7.91538564469197237e-01,-2.34983203228772315e-02, 7.67000023958274824e-01, 8.41462019346002864e-03,-7.70549824400464018e+01
 1.84114745706181193e-01, 4.65000000000873115e+00,-1.00194482694910672e-01,-6.99438939981623489e-09,-5.45754156420095171e-01,-1.76389356797195163e+00, 1.71738183648775200e+00, 8.61514750639011916e-03, 6.48958181679253673e-03,-8.69450600863628353e-01,-2.06497296396377025e-02, 7.91553246856670834e-01,-2.34928952347168499e-02, 7.66895277474937576e-01, 8.41723339724578454e-03,-7.70537766313720454e+01
 1.84100472379740199e-01, 4.70000000001164153e+00,-1.00194374412745632e-01,-6.99044691507048158e-09,-5.45822988691313737e-01,-1.76381223451475422e+00, 1.71771840779327500e+00, 8.61421383679745155e-03, 6.48631166657972873e-03,-8.69716799071204472e-01,-2.06495459607312845e-02, 7.91567931030333738e-01,-2.34874713793918992e-02, 7.66790571563935708e-01, 8.41984716132697375e-03,-7.70525706652436213e+01
 1.84086204004933751e-01, 4.75000000000000000e+00,-1.00194265911838803e-01,-6.98650725599133044e-09,-5.45891828592860562e-01,-1.76373088633560871e+00, 1.71805496720389361e+00, 8.61327998884556592e-03, 6.48304257278546278e-03,-8.69983041541849356e-01,-2.06493622578244086e-02, 7.91582616991631349e-01,-2.34820487564823960e-02, 7.66685906215926694e-01, 8.42246148607015722e-03,-7.70513645415372253e+01
 1.84071940580983806e-01, 4.80000000000291038e+00,-1.00194157192118771e-01,-6.98257042153713114e-09,-5.45960676134511380e-01,-1.76364952342496339e+00, 1.71839151473506546e+00, 8.61234596318855884e-03, 6.47977453691951470e-03,-8.70249328298385749e-01,-2.06491785308980276e-02, 7.91597304742019281e-01,-2.34766273655636556e-02, 7.66581281421475969e-01, 8.42507637184426207e-03,-7.70501582601279154e+01
 1.84057682107124893e-01, 4.85000000000582077e+00,-1.00194048253514217e-01,-6.97863641066970914e-09,-5.46029531325981976e-01,-1.76356814577334142e+00, 1.71872805040192933e+00, 8.61141176048105944e-03, 6.47650756049378187e-03,-8.70515659363400807e-01,-2.06489947799332850e-02, 7.91611994282942044e-01,-2.34712072062157537e-02, 7.66476697171243115e-01, 8.42769181901604873e-03,-7.70489518208918014e+01
 1.84043428582587265e-01, 4.90000000000873115e+00,-1.00193939095953782e-01,-6.97470522234977818e-09,-5.46098394177008228e-01,-1.76348675337123906e+00, 1.71906457421970238e+00, 8.61047738137713826e-03, 6.47324164501849372e-03,-8.70782034759555956e-01,-2.06488110049112550e-02, 7.91626685615847148e-01,-2.34657882780172009e-02, 7.66372153455856964e-01, 8.43030782795316409e-03,-7.70477452237046379e+01
 1.84029180006601289e-01, 4.95000000001164153e+00,-1.00193829719366120e-01,-6.97077685553808672e-09,-5.46167264697327015e-01,-1.76340534620915301e+00, 1.71940108620357712e+00, 8.60954282653059177e-03, 6.46997679200315545e-03,-8.71048454509508963e-01,-2.06486272058130117e-02, 7.91641378742182988e-01,-2.34603705805465530e-02, 7.66267650265948119e-01, 8.43292439902336606e-03,-7.70465384684421792e+01
 1.84014936378401439e-01, 5.00000000000000000e+00,-1.00193720123679969e-01,-6.96685130919656198e-09,-5.46236142896654675e-01,-1.76332392427760265e+00, 1.71973758636862617e+00, 8.60860809659520602e-03, 6.46671300295750904e-03,-8.71314918635837099e-01,-2.06484433826196814e-02, 7.91656073663393078e-01,-2.34549541133838926e-02, 7.66163187592178274e-01, 8.43554153259379151e-03,-7.70453315549805211e+01
 1.84000697697209670e-01, 5.05000000000291038e+00,-1.00193610308823941e-01,-6.96292858228374222e-09,-5.46305028784768165e-01,-1.76324248756703850e+00, 1.72007407473018659e+00, 8.60767319222361868e-03, 6.46345027938768218e-03,-8.71581427161347233e-01,-2.06482595353122377e-02, 7.91670770380934030e-01,-2.34495388761046392e-02, 7.66058765425118859e-01, 8.43815922903391399e-03,-7.70441244831947358e+01
 1.83986463962260510e-01, 5.10000000000582077e+00,-1.00193500274726746e-01,-6.95900867376162494e-09,-5.46373922371384713e-01,-1.76316103606798036e+00, 1.72041055130328502e+00, 8.60673811406905374e-03, 6.46018862280196837e-03,-8.71847980108609977e-01,-2.06480756638718135e-02, 7.91685468896248912e-01,-2.34441248682889757e-02, 7.65954383755433899e-01, 8.44077748871110284e-03,-7.70429172529609190e+01
 1.83972235172784271e-01, 5.15000000000873115e+00,-1.00193390021317122e-01,-6.95509158259110421e-09,-5.46442823666241750e-01,-1.76307956977092450e+00, 1.72074701610301650e+00, 8.60580286278412460e-03, 6.45692803470695673e-03,-8.72114577500270660e-01,-2.06478917682794832e-02, 7.91700169210785676e-01,-2.34387120895155447e-02, 7.65850042573758105e-01, 8.44339631199354963e-03,-7.70417098641548392e+01
 1.83958011328011262e-01, 5.20000000001164153e+00,-1.00193279548523806e-01,-6.95117730773310470e-09,-5.46511732679076823e-01,-1.76299808866636698e+00, 1.72108346914446075e+00, 8.60486743902121563e-03, 6.45366851660855376e-03,-8.72381219358970617e-01,-2.06477078485163244e-02, 7.91714871325991720e-01,-2.34333005393629265e-02, 7.65745741870726970e-01, 8.44601569924961770e-03,-7.70405023166522369e+01
 1.83943792427175901e-01, 5.25000000000000000e+00,-1.00193168856275550e-01,-6.94726584814972814e-09,-5.46580649419607933e-01,-1.76291659274482582e+00, 1.72141991044257026e+00, 8.60393184343266615e-03, 6.45041007001286373e-03,-8.72647905707271243e-01,-2.06475239045634563e-02, 7.91729575243310446e-01,-2.34278902174113283e-02, 7.65641481637007182e-01, 8.44863565084699210e-03,-7.70392946103292218e+01
 1.83929578469500310e-01, 5.30000000000291038e+00,-1.00193057944500993e-01,-6.94335720279969973e-09,-5.46649573897613039e-01,-1.76283508199675110e+00, 1.72175634001256772e+00, 8.60299607666970868e-03, 6.44715269642242433e-03,-8.72914636567962754e-01,-2.06473399364018630e-02, 7.91744280964198244e-01,-2.34224811232363016e-02, 7.65537261863175944e-01, 8.45125616715575179e-03,-7.70380867450608520e+01
 1.83915369454218852e-01, 5.35000000000582077e+00,-1.00192946813128972e-01,-6.93945137064518988e-09,-5.46718506122811032e-01,-1.76275355641266218e+00, 1.72209275786935945e+00, 8.60206013938411354e-03, 6.44389639734190001e-03,-8.73181411963599885e-01,-2.06471559440126705e-02, 7.91758988490097515e-01,-2.34170732564181090e-02, 7.65433082539901721e-01, 8.45387724854381253e-03,-7.70368787207232373e+01
 1.83901165380561921e-01, 5.40000000000873115e+00,-1.00192835462088264e-01,-6.93554835064726965e-09,-5.46787446104940345e-01,-1.76267201598305290e+00, 1.72242916402792701e+00, 8.60112403222709591e-03, 6.44064117427429247e-03,-8.73448231916811424e-01,-2.06469719273769531e-02, 7.91773697822456324e-01,-2.34116666165354384e-02, 7.65328943657825000e-01, 8.45649889537996961e-03,-7.70356705371921322e+01
 1.83886966247759825e-01, 5.45000000001164153e+00,-1.00192723891307622e-01,-6.93164814176704404e-09,-5.46856393853740186e-01,-1.76259046069842018e+00, 1.72276555850322932e+00, 8.60018775584958824e-03, 6.43738702872188699e-03,-8.73715096450222606e-01,-2.06467878864757919e-02, 7.91788408962721291e-01,-2.34062612031670156e-02, 7.65224845207586268e-01, 8.45912110803313973e-03,-7.70344621943432912e+01
 1.83872772055046957e-01, 5.50000000000000000e+00,-1.00192612100715894e-01,-6.92775074296678767e-09,-5.46925349378929115e-01,-1.76250889054928050e+00, 1.72310194131010541e+00, 8.59925131090253855e-03, 6.43413396218720478e-03,-8.73982005586378285e-01,-2.06466038212903061e-02, 7.91803121912335595e-01,-2.34008570158931346e-02, 7.65120787179856987e-01, 8.46174388687161334e-03,-7.70332536920528099e+01
 1.83858582801645437e-01, 5.55000000000291038e+00,-1.00192500090241776e-01,-6.92385615320540938e-09,-5.46994312690287088e-01,-1.76242730552608284e+00, 1.72343831246365742e+00, 8.59831469803572224e-03, 6.43088197616917181e-03,-8.74248959348053023e-01,-2.06464197318014762e-02, 7.91817836672755293e-01,-2.33954540542894544e-02, 7.65016769565220356e-01, 8.46436723226601587e-03,-7.70320450301957607e+01
