"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.91054333916214153e-01, 3.25000000000000000e+00,-1.00706432657754155e-01,-1.48123748298429519e-08,-2.59719407892440302e-01,-1.93390019134065794e+00, 1.26443971662643007e+00, 6.79349256694711419e-03, 5.04738685076561513e-03,-5.52371385765794587e-01,-2.08738232349307967e-02, 7.73544577709533110e-01,-2.73520753510145369e-02, 8.18291638799116483e-01, 6.46209056526765059e-03,-7.85250902993156359e+01
 1.91033879572247905e-01, 3.30000000000291038e+00,-1.00706616218631972e-01,-1.48022372970928774e-08,-2.59765132370170126e-01,-1.93383698367004242e+00, 1.26478251414010390e+00, 6.79226702201995644e-03, 5.04554144384168450e-03,-5.52594908111555760e-01,-2.08736683099443841e-02, 7.73557089576396462e-01,-2.73451226326728684e-02, 8.18138752669731684e-01, 6.46448597316662266e-03,-7.85240731205349789e+01
 1.91013433462507098e-01, 3.35000000000582077e+00,-1.00706799638085584e-01,-1.47921073182149328e-08,-2.59810837157118779e-01,-1.93377378325111571e+00, 1.26512522591342313e+00, 6.79104073387605273e-03, 5.04369580350988445e-03,-5.52818426759268400e-01,-2.08735134049067572e-02, 7.73569599750725700e-01,-2.73381724919975547e-02, 8.17985936111039313e-01, 6.46688114397711393e-03,-7.85230560727304976e+01
 1.90992995574899294e-01, 3.40000000000873115e+00,-1.00706982916333954e-01,-1.47819848849256340e-08,-2.59856522284962255e-01,-1.93371059006608181e+00, 1.26546785204454104e+00, 6.78981370423709877e-03, 5.04184993148275133e-03,-5.53041941722025254e-01,-2.08733585197812960e-02, 7.73582108235501886e-01,-2.73312249252395910e-02, 8.17833189024966711e-01, 6.46927607838179101e-03,-7.85220391556617301e+01
 1.90972565897332025e-01, 3.45000000001164153e+00,-1.00707166053596184e-01,-1.47718699889419251e-08,-2.59902187785392369e-01,-1.93364740409713542e+00, 1.26581039263158890e+00, 6.78858593482223934e-03, 5.04000382946964611e-03,-5.53265453012915964e-01,-2.08732036545313596e-02, 7.73594615033706301e-01,-2.73242799286501845e-02, 8.17680511313459313e-01, 6.47167077706412627e-03,-7.85210223690881577e+01
 1.90952144417718739e-01, 3.50000000000000000e+00,-1.00707349050091502e-01,-1.47617626219841170e-08,-2.59947833690104269e-01,-1.93358422532649632e+00, 1.26615284777254056e+00, 6.78735742734824180e-03, 5.03815749917712816e-03,-5.53488960644962447e-01,-2.08730488091203766e-02, 7.73607120148316452e-01,-2.73173374984829326e-02, 8.17527902878524504e-01, 6.47406524070750881e-03,-7.85200057127696027e+01
 1.90931731123955145e-01, 3.55000000000291038e+00,-1.00707531906039496e-01,-1.47516627757641312e-08,-2.59993460030849166e-01,-1.93352105373632654e+00, 1.26649521756562500e+00, 6.78612818352812130e-03, 5.03631094230687446e-03,-5.53712464631379020e-01,-2.08728939835116194e-02, 7.73619623582320282e-01,-2.73103976309856562e-02, 8.17375363622056206e-01, 6.47645946999809031e-03,-7.85189891864650065e+01
 1.90911326003954662e-01, 3.60000000000582077e+00,-1.00707714621659783e-01,-1.47415704420031340e-08,-2.60039066839354904e-01,-1.93345788930883988e+00, 1.26683750210874746e+00, 6.78489820507342106e-03, 5.03446416055899383e-03,-5.53935964985182050e-01,-2.08727391776685131e-02, 7.73632125338695187e-01,-2.73034603224124144e-02, 8.17222893446097332e-01, 6.47885346562072743e-03,-7.85179727899341486e+01
 1.90890929045624880e-01, 3.65000000000873115e+00,-1.00707897197172158e-01,-1.47314856124197916e-08,-2.60084654147378525e-01,-1.93339473202623302e+00, 1.26717970149985693e+00, 6.78366749369258958e-03, 5.03261715562973097e-03,-5.54159461719450297e-01,-2.08725843915544239e-02, 7.73644625420422671e-01,-2.72965255690157081e-02, 8.17070492252666924e-01, 6.48124722826159266e-03,-7.85169565229365531e+01
 1.90870540236873304e-01, 3.70000000001164153e+00,-1.00708079632796682e-01,-1.47214082787331908e-08,-2.60130221986693999e-01,-1.93333158187070353e+00, 1.26752181583685997e+00, 6.78243605109142382e-03, 5.03076992921207885e-03,-5.54382954847259746e-01,-2.08724296251327213e-02, 7.73657123830482463e-01,-2.72895933670482399e-02, 8.16918159943800570e-01, 6.48364075860754542e-03,-7.85159403852317439e+01
 1.90850159565613409e-01, 3.75000000000000000e+00,-1.00708261928753484e-01,-1.47113384326657748e-08,-2.60175770389077687e-01,-1.93326843882446364e+00, 1.26786384521753193e+00, 6.78120387897349769e-03, 5.02892248299635549e-03,-5.54606444381618435e-01,-2.08722748783668303e-02, 7.73669620571852179e-01,-2.72826637127650019e-02, 8.16765896421596693e-01, 6.48603405734549977e-03,-7.85149243765795148e+01
 1.90829787019740876e-01, 3.80000000000291038e+00,-1.00708444085263069e-01,-1.47012760659316242e-08,-2.60221299386362681e-01,-1.93320530286967229e+00, 1.26820578973989240e+00, 6.77997097903857305e-03, 5.02707481866795924e-03,-5.54829930335726806e-01,-2.08721201512200305e-02, 7.73682115647519653e-01,-2.72757366024153139e-02, 8.16613701588039032e-01, 6.48842712516507682e-03,-7.85139084967388072e+01
 1.90809422587169181e-01, 3.85000000000582077e+00,-1.00708626102545898e-01,-1.46912211702540409e-08,-2.60266809010357980e-01,-1.93314217398854082e+00, 1.26854764950163212e+00, 6.77873735298493117e-03, 5.02522693791070292e-03,-5.55053412722587569e-01,-2.08719654436557364e-02, 7.73694609060462057e-01,-2.72688120322547370e-02, 8.16461575345262536e-01, 6.49081996275457929e-03,-7.85128927454694150e+01
 1.90789066255805856e-01, 3.90000000000873115e+00,-1.00708807980822754e-01,-1.46811737373538254e-08,-2.60312299292902560e-01,-1.93307905216326303e+00, 1.26888942460049137e+00, 6.77750300250778981e-03, 5.02337884240457947e-03,-5.55276891555265384e-01,-2.08718107556373211e-02, 7.73707100813658899e-01,-2.72618899985372053e-02, 8.16309517595375289e-01, 6.49321257080364127e-03,-7.85118771225308620e+01
 1.90768718013558464e-01, 3.95000000001164153e+00,-1.00708989720314529e-01,-1.46711337589521985e-08,-2.60357770265851329e-01,-1.93301593737603050e+00, 1.26923111513417797e+00, 6.77626792929978891e-03, 5.02153053382638041e-03,-5.55500366846822580e-01,-2.08716560871281542e-02, 7.73719590910092014e-01,-2.72549704975168054e-02, 8.16157528240504582e-01, 6.49560495000265064e-03,-7.85108616276826439e+01
 1.90748377848340422e-01, 4.00000000000000000e+00,-1.00709171321242311e-01,-1.46611012267737326e-08,-2.60403221961062581e-01,-1.93295282960905457e+00, 1.26957272120024811e+00, 6.77503213505122569e-03, 5.01968201385014079e-03,-5.55723838610253318e-01,-2.08715014380916539e-02, 7.73732079352737023e-01,-2.72480535254501118e-02, 8.16005607182838877e-01, 6.49799710104192497e-03,-7.85098462606845828e+01
 1.90728045748047442e-01, 4.05000000000291038e+00,-1.00709352783827477e-01,-1.46510761325346673e-08,-2.60448654410450342e-01,-1.93288972884448951e+00, 1.26991424289651245e+00, 6.77379562144866249e-03, 5.01783328414503581e-03,-5.55947306858744383e-01,-2.08713468084911029e-02, 7.73744566144581647e-01,-2.72411390785878109e-02, 8.15853754324452507e-01, 6.50038902461455657e-03,-7.85088310212956202e+01
 1.90707721700592969e-01, 4.10000000000582077e+00,-1.00709534108291435e-01,-1.46410584679604219e-08,-2.60494067645905381e-01,-1.93282663506454222e+00, 1.27025568032046277e+00, 6.77255839017724612e-03, 5.01598434637870981e-03,-5.56170771605284275e-01,-2.08711921982899160e-02, 7.73757051288602948e-01,-2.72342271531869594e-02, 8.15701969567570795e-01, 6.50278072141236181e-03,-7.85078159092755214e+01
 1.90687405693884593e-01, 4.15000000000873115e+00,-1.00709715294855812e-01,-1.46310482247739312e-08,-2.60539461699347719e-01,-1.93276354825140428e+00, 1.27059703356962106e+00, 6.77132044291894712e-03, 5.01413520221490831e-03,-5.56394232862924332e-01,-2.08710376074514696e-02, 7.73769534787780433e-01,-2.72273177455029138e-02, 8.15550252814393195e-01, 6.50517219212838442e-03,-7.85068009243838389e+01
 1.90667097715829792e-01, 4.20000000001164153e+00,-1.00709896343742458e-01,-1.46210453946985501e-08,-2.60584836602713865e-01,-1.93270046838726572e+00, 1.27093830274148178e+00, 6.77008178135319900e-03, 5.01228585331420576e-03,-5.56617690644712892e-01,-2.08708830359391334e-02, 7.73782016645094273e-01,-2.72204108517913324e-02, 8.15398603967136593e-01, 6.50756343745644526e-03,-7.85057860663800824e+01
 1.90646797754342040e-01, 4.25000000000000000e+00,-1.00710077255173336e-01,-1.46110499694609636e-08,-2.60630192387943105e-01,-1.93263739545433055e+00, 1.27127948793340750e+00, 6.76884240715721480e-03, 5.01043630133452510e-03,-5.56841144963630130e-01,-2.08707284837163255e-02, 7.73794496863521086e-01,-2.72135064683101113e-02, 8.15247022928080045e-01, 6.50995445809040511e-03,-7.85047713350240315e+01
 1.90626505797317075e-01, 4.30000000000291038e+00,-1.00710258029370725e-01,-1.46010619407795668e-08,-2.60675529087030955e-01,-1.93257432943475149e+00, 1.27162058924299526e+00, 6.76760232200437385e-03, 5.00858654792884616e-03,-5.57064595832848952e-01,-2.08705739507463219e-02, 7.73806975446047374e-01,-2.72066045913114465e-02, 8.15095509599388923e-01, 6.51234525472678839e-03,-7.85037567300746417e+01
 1.90606221832668316e-01, 4.35000000000582077e+00,-1.00710438666556948e-01,-1.45910813003818969e-08,-2.60720846731949119e-01,-1.93251127031073344e+00, 1.27196160676751857e+00, 6.76636152756660437e-03, 5.00673659474861095e-03,-5.57288043265344424e-01,-2.08704194369925440e-02, 7.73819452395649976e-01,-2.71997052170538621e-02, 8.14944063883379144e-01, 6.51473582806081416e-03,-7.85027422512917070e+01
 1.90585945848303323e-01, 4.40000000000873115e+00,-1.00710619166954521e-01,-1.45811080399930094e-08,-2.60766145354698942e-01,-1.93244821806446221e+00, 1.27230254060430603e+00, 6.76512002551282569e-03, 5.00488644344147977e-03,-5.57511487274153561e-01,-2.08702649424183651e-02, 7.73831927715308399e-01,-2.71928083417941197e-02, 8.14792685682339535e-01, 6.51712617878906931e-03,-7.85017278984347371e+01
 1.90565677832129604e-01, 4.45000000001164153e+00,-1.00710799530786252e-01,-1.45711421513383866e-08,-2.60811424987298146e-01,-1.93238517267812382e+00, 1.27264339085063893e+00, 6.76387781750930651e-03, 5.00303609565186901e-03,-5.57734927872311159e-01,-2.08701104669871546e-02, 7.73844401408002147e-01,-2.71859139617893625e-02, 8.14641374898578241e-01, 6.51951630760879645e-03,-7.85007136712632558e+01
 1.90545417772060605e-01, 4.50000000000000000e+00,-1.00710979758274893e-01,-1.45611836261468279e-08,-2.60856685661767229e-01,-1.93232213413392162e+00, 1.27298415760366201e+00, 6.76263490522007425e-03, 5.00118555302152615e-03,-5.57958365072783735e-01,-2.08699560106623307e-02, 7.73856873476707507e-01,-2.71790220732989300e-02, 8.14490131434464359e-01, 6.52190621521725900e-03,-7.84996995695370714e+01
 1.90525165655992090e-01, 4.55000000000291038e+00,-1.00711159849643725e-01,-1.45512324561388708e-08,-2.60901927410182477e-01,-1.93225910241400323e+00, 1.27332484096077803e+00, 6.76139129030547525e-03, 4.99933481718738137e-03,-5.58181798888730207e-01,-2.08698015734071728e-02, 7.73869343924410757e-01,-2.71721326725764996e-02, 8.14338955192254188e-01, 6.52429590231452111e-03,-7.84986855930150966e+01
 1.90504921471837479e-01, 4.60000000000582077e+00,-1.00711339805115929e-01,-1.45412886330441651e-08,-2.60947150264596917e-01,-1.93219607750057065e+00, 1.27366544101904444e+00, 6.76014697442427117e-03, 4.99748388978472555e-03,-5.58405229333111763e-01,-2.08696471551851025e-02, 7.73881812754088183e-01,-2.71652457558820039e-02, 8.14187846074353239e-01, 6.52668536959919929e-03,-7.84976717414571539e+01
 1.90484685207504334e-01, 4.65000000000873115e+00,-1.00711519624914952e-01,-1.45313521485898838e-08,-2.60992354257092940e-01,-1.93213305937580615e+00, 1.27400595787558069e+00, 6.75890195923228073e-03, 4.99563277244512421e-03,-5.58628656418951874e-01,-2.08694927559594894e-02, 7.73894279968719068e-01,-2.71583613194737207e-02, 8.14036803983141821e-01, 6.52907461777132471e-03,-7.84966580146227528e+01
 1.90464456850900160e-01, 4.70000000001164153e+00,-1.00711699309264435e-01,-1.45214229945036270e-08,-2.61037539419769149e-01,-1.93207004802189242e+00, 1.27434639162746555e+00, 6.75765624638270841e-03, 4.99378146679692759e-03,-5.58852080159271236e-01,-2.08693383756937030e-02, 7.73906745571282140e-01,-2.71514793596101638e-02, 8.13885828821017787e-01, 6.53146364753162678e-03,-7.84956444122714032e+01
 1.90444236389938376e-01, 4.75000000000000000e+00,-1.00711878858388143e-01,-1.45115011625163099e-08,-2.61082705784727032e-01,-1.93200704342102858e+00, 1.27468674237163504e+00, 6.75640983752649662e-03, 4.99192997446581185e-03,-5.59075500567022599e-01,-2.08691840143511616e-02, 7.73919209564753685e-01,-2.71445998725521748e-02, 8.13734920490440716e-01, 6.53385245958081843e-03,-7.84946309341629131e+01
 1.90424023812514803e-01, 4.80000000000291038e+00,-1.00712058272510133e-01,-1.45015866443505958e-08,-2.61127853384123976e-01,-1.93194404555535937e+00, 1.27502701020527631e+00, 6.75516273431086070e-03, 4.99007829707259765e-03,-5.59298917655351335e-01,-2.08690296718951479e-02, 7.73931671952119427e-01,-2.71377228545548500e-02, 8.13584078893757168e-01, 6.53624105462235084e-03,-7.84936175800562239e+01
 1.90403819106542804e-01, 4.85000000000582077e+00,-1.00712237551854572e-01,-1.44916794317382405e-08,-2.61172982250093666e-01,-1.93188105440708258e+00, 1.27536719522525166e+00, 6.75391493838157532e-03, 4.98822643623658690e-03,-5.59522331437204534e-01,-2.08688753482890801e-02, 7.73944132736355872e-01,-2.71308483018796072e-02, 8.13433303933463026e-01, 6.53862943335837502e-03,-7.84926043497111152e+01
 1.90383622259929941e-01, 4.90000000000873115e+00,-1.00712416696645768e-01,-1.44817795164085397e-08,-2.61218092414799652e-01,-1.93181806995837801e+00, 1.27570729752846979e+00, 6.75266645138137590e-03, 4.98637439357328162e-03,-5.59745741925591678e-01,-2.08687210434963279e-02, 7.73956591920440973e-01,-2.71239762107860875e-02, 8.13282595512028972e-01, 6.54101759649234477e-03,-7.84915912428871110e+01
 1.90363433260583748e-01, 4.95000000001164153e+00,-1.00712595707108291e-01,-1.44718868900912026e-08,-2.61263183910421137e-01,-1.93175509219142372e+00, 1.27604731721179609e+00, 6.75141727495038452e-03, 4.98452217069497890e-03,-5.59969149133520250e-01,-2.08685667574802641e-02, 7.73969049507354012e-01,-2.71171065775343452e-02, 8.13131953531942675e-01, 6.54340554472840341e-03,-7.84905782593437351e+01
 1.90343252096417642e-01, 5.00000000000000000e+00,-1.00712774583466766e-01,-1.44620015445192390e-08,-2.61308256769140712e-01,-1.93169212108841859e+00, 1.27638725437196010e+00, 6.75016741072650365e-03, 4.98266976921133125e-03,-5.60192553073928678e-01,-2.08684124902043105e-02, 7.73981505500070055e-01,-2.71102393983866201e-02, 8.12981377895754531e-01, 6.54579327877070644e-03,-7.84895653988407958e+01
 1.90323078755327446e-01, 5.05000000000291038e+00,-1.00712953325946181e-01,-1.44521234714174479e-08,-2.61353311023196311e-01,-1.93162915663149981e+00, 1.27672710910595000e+00, 6.74891686034396945e-03, 4.98081719072719122e-03,-5.60415953759948460e-01,-2.08682582416317361e-02, 7.73993959901575268e-01,-2.71033746695994691e-02, 8.12830868505901694e-01, 6.54818079932621092e-03,-7.84885526611372057e+01
 1.90302913225226522e-01, 5.10000000000582077e+00,-1.00713131934771591e-01,-1.44422526625196911e-08,-2.61398346704802664e-01,-1.93156619880286495e+00, 1.27706688151040781e+00, 6.74766562543544380e-03, 4.97896443684579890e-03,-5.60639351204513581e-01,-2.08681040117259659e-02, 7.74006412714844938e-01,-2.70965123874357221e-02, 8.12680425264969863e-01, 6.55056810710042021e-03,-7.84875400459927874e+01
 1.90282755494022404e-01, 5.15000000000873115e+00,-1.00713310410168191e-01,-1.44323891095573604e-08,-2.61443363846203702e-01,-1.93150324758468850e+00, 1.27740657168204308e+00, 6.74641370763070635e-03, 4.97711150916670553e-03,-5.60862745420619202e-01,-2.08679498004503763e-02, 7.74018863942857349e-01,-2.70896525481565467e-02, 8.12530048075519429e-01, 6.55295520280028878e-03,-7.84865275531670363e+01
 1.90262605549622682e-01, 5.20000000001164153e+00,-1.00713488752361455e-01,-1.44225328042622742e-08,-2.61488362479659620e-01,-1.93144030295914515e+00, 1.27774617971751558e+00, 6.74516110855686527e-03, 4.97525840928623054e-03,-5.61086136421258819e-01,-2.08677956077683302e-02, 7.74031313588590897e-01,-2.70827951480233260e-02, 8.12379736840129540e-01, 6.55534208713339905e-03,-7.84855151824194763e+01
 1.90242467489759870e-01, 5.25000000000000000e+00,-1.00713666823121994e-01,-1.44126870961642222e-08,-2.61533339848398161e-01,-1.93137736549848693e+00, 1.27808570307667857e+00, 6.74390783965617916e-03, 4.97340515646752749e-03,-5.61309528158242310e-01,-2.08676414348405968e-02, 7.74043761558347088e-01,-2.70759413121917994e-02, 8.12229522116786229e-01, 6.55772870156154635e-03,-7.84845029413712467e+01
 1.90222337657043522e-01, 5.30000000000291038e+00,-1.00713844745449116e-01,-1.44028489986621179e-08,-2.61578298457917080e-01,-1.93131443466149033e+00, 1.27842514419567910e+00, 6.74265389387739954e-03, 4.97155173666525164e-03,-5.61532917150999622e-01,-2.08674872805684197e-02, 7.74056207940861163e-01,-2.70690900355902153e-02, 8.12079376614256776e-01, 6.56011509931093539e-03,-7.84834908228083634e+01
 1.90202215810266612e-01, 5.35000000000582077e+00,-1.00714022527284189e-01,-1.43930183162886184e-08,-2.61623238495929389e-01,-1.93125151039746057e+00, 1.27876450331797376e+00, 6.74139927229681218e-03, 4.96969815048591522e-03,-5.61756303192825768e-01,-2.08673331448484996e-02, 7.74068652744495767e-01,-2.70622412515440017e-02, 8.11929298525832621e-01, 6.56250128438952505e-03,-7.84824788260525139e+01
 1.90182101941404447e-01, 5.40000000000873115e+00,-1.00714200168713686e-01,-1.43831950440952297e-08,-2.61668159991948257e-01,-1.93118859268915521e+00, 1.27910378053750917e+00, 6.74014397654381422e-03, 4.96784439953375408e-03,-5.61979686300597692e-01,-2.08671790276453786e-02, 7.74081095972133371e-01,-2.70553949574300588e-02, 8.11779287784226811e-01, 6.56488725744627018e-03,-7.84814669508709812e+01
 1.90161996042432280e-01, 5.45000000001164153e+00,-1.00714377669824204e-01,-1.43733791771337525e-08,-2.61713062975501953e-01,-1.93112568151933117e+00, 1.27944297594818757e+00, 6.73888800824525968e-03, 4.96599048540987114e-03,-5.62203066491189452e-01,-2.08670249289236200e-02, 7.74093537626657002e-01,-2.70485511506255091e-02, 8.11629344322163604e-01, 6.56727301913071371e-03,-7.84804551970310627e+01
 1.90141898105331303e-01, 5.50000000000000000e+00,-1.00714555030702410e-01,-1.43635707104591488e-08,-2.61757947476120800e-01,-1.93106277687076289e+00, 1.27978208964377105e+00, 6.73763136902582639e-03, 4.96413640971279154e-03,-5.62426443781406937e-01,-2.08668708486478179e-02, 7.74105977710945470e-01,-2.70417098285097995e-02, 8.11479468072423216e-01, 6.56965857009232743e-03,-7.84794435643003538e+01
 1.90121808122065084e-01, 5.55000000000291038e+00,-1.00714732251435249e-01,-1.43537696391181107e-08,-2.61802813523388911e-01,-1.93099987872616841e+00, 1.28012112171828596e+00, 6.73637406050663166e-03, 4.96228217403635319e-03,-5.62649818188248663e-01,-2.08667167867824487e-02, 7.74118416227888462e-01,-2.70348709884564130e-02, 8.11329658967666401e-01, 6.57204391098333961e-03,-7.84784320524455410e+01
