"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.14724478230726068e-01, 3.25000000000000000e+00,-1.03793339021158948e-01,-3.39208311789056852e-11,-2.15435479603989261e-01,-1.91976806558642266e+00, 1.44045317221541525e+00, 8.14183529095591565e-04, 3.04099168767659031e-04,-2.83994034781653582e-01,-2.07916472370745196e-02, 7.80169533476261390e-01,-6.00014302044688409e-03, 3.21226308935986915e-01, 4.37058392259359954e-03,-7.79855538227612470e+01
 1.14721094485419423e-01, 3.30000000000291038e+00,-1.03793470782864494e-01,-3.38940659770412791e-11,-2.15438573873145134e-01,-1.91976370874665681e+00, 1.44049172352619692e+00, 8.13890511502041733e-04, 3.04078257810890744e-04,-2.84017889152949510e-01,-2.07916286253715839e-02, 7.80171031245948443e-01,-5.99909936024182414e-03, 3.21208308008991417e-01, 4.37075215306640449e-03,-7.79854316253692303e+01
 1.14717711332647271e-01, 3.35000000000582077e+00,-1.03793602522250811e-01,-3.38673292459396705e-11,-2.15441667890843791e-01,-1.91975935238744477e+00, 1.44053027055414073e+00, 8.13597609027510060e-04, 3.04057369309545177e-04,-2.84041742422619203e-01,-2.07916100154506983e-02, 7.80172528870987092e-01,-5.99805587565344859e-03, 3.21190310658790557e-01, 4.37092036910637777e-03,-7.79853094396774651e+01
 1.14714328772289584e-01, 3.40000000000873115e+00,-1.03793734239320895e-01,-3.38406209865565502e-11,-2.15444761657138162e-01,-1.91975499650864512e+00, 1.44056881330018016e+00, 8.13304821632675678e-04, 3.04036503251254512e-04,-2.84065594590762027e-01,-2.07915914073114882e-02, 7.80174026351407535e-01,-5.99701256664548262e-03, 3.21172316884531295e-01, 4.37108857071640509e-03,-7.79851872656835354e+01
 1.14710946804226402e-01, 3.45000000001164153e+00,-1.03793865934077745e-01,-3.38139411998911461e-11,-2.15447855172081371e-01,-1.91975064111010951e+00, 1.44060735176526378e+00, 8.13012149278251870e-04, 3.04015659623672993e-04,-2.84089445657477235e-01,-2.07915728009535859e-02, 7.80175523687240080e-01,-5.99596943318161067e-03, 3.21154326685360814e-01, 4.37125675789941902e-03,-7.79850651033849829e+01
 1.14707565428338779e-01, 3.50000000000000000e+00,-1.03793997606524260e-01,-3.37872898869940743e-11,-2.15450948435725570e-01,-1.91974628619169829e+00, 1.44064588595031573e+00, 8.12719591925053727e-04, 3.03994838414476981e-04,-2.84113295622857198e-01,-2.07915541963766305e-02, 7.80177020878514482e-01,-5.99492647522584850e-03, 3.21136340060432124e-01, 4.37142493065826622e-03,-7.79849429527794200e+01
 1.14704184644504881e-01, 3.55000000000291038e+00,-1.03794129256663495e-01,-3.37606670489362624e-11,-2.15454041448125660e-01,-1.91974193175326180e+00, 1.44068441585629747e+00, 8.12427149533666813e-04, 3.03974039611343868e-04,-2.84137144487015325e-01,-2.07915355935802265e-02, 7.80178517925261050e-01,-5.99388369274137748e-03, 3.21118357008882693e-01, 4.37159308899594170e-03,-7.79848208138643457e+01
 1.14700804452605845e-01, 3.60000000000582077e+00,-1.03794260884498390e-01,-3.37340726868554779e-11,-2.15457134209333601e-01,-1.91973757779465881e+00, 1.44072294148413849e+00, 8.12134822064958695e-04, 3.03953263201988614e-04,-2.84160992250044153e-01,-2.07915169925640235e-02, 7.80180014827510759e-01,-5.99284108569222897e-03, 3.21100377529865866e-01, 4.37176123291531035e-03,-7.79846986866373584e+01
 1.14697424852521865e-01, 3.65000000000873115e+00,-1.03794392490031917e-01,-3.37075068019253285e-11,-2.15460226719402625e-01,-1.91973322431574411e+00, 1.44076146283477713e+00, 8.11842609479734596e-04, 3.03932509174138050e-04,-2.84184838912043214e-01,-2.07914983933276433e-02, 7.80181511585292919e-01,-5.99179865404216722e-03, 3.21082401622530156e-01, 4.37192936241927003e-03,-7.79845765710960279e+01
 1.14694045844133188e-01, 3.70000000001164153e+00,-1.03794524073267003e-01,-3.36809693953630170e-11,-2.15463318978385582e-01,-1.91972887131637426e+00, 1.44079997990915154e+00, 8.11550511738824134e-04, 3.03911777515537926e-04,-2.84208684473112205e-01,-2.07914797958707216e-02, 7.80183008198637729e-01,-5.99075639775495904e-03, 3.21064429286024577e-01, 4.37209747751072467e-03,-7.79844544672379243e+01
 1.14690667427321105e-01, 3.75000000000000000e+00,-1.03794655634206617e-01,-3.36544604684369990e-11,-2.15466410986334539e-01,-1.91972451879640360e+00, 1.44083849270819542e+00, 8.11258528803171204e-04, 3.03891068213960611e-04,-2.84232528933343775e-01,-2.07914612001928803e-02, 7.80184504667575274e-01,-5.98971431679469393e-03, 3.21046460519503529e-01, 4.37226557819255044e-03,-7.79843323750606316e+01
 1.14687289601963963e-01, 3.80000000000291038e+00,-1.03794787172853800e-01,-3.36279800224362416e-11,-2.15469502743304397e-01,-1.91972016675568824e+00, 1.44087700123286089e+00, 8.10966660633478682e-04, 3.03870381257174841e-04,-2.84256372292851667e-01,-2.07914426062937550e-02, 7.80186000992136308e-01,-5.98867241112459314e-03, 3.21028495322105978e-01, 4.37243366446771371e-03,-7.79842102945616773e+01
 1.14683912367943119e-01, 3.85000000000582077e+00,-1.03794918689211438e-01,-3.36015280587163905e-11,-2.15472594249347144e-01,-1.91971581519408363e+00, 1.44091550548408098e+00, 8.10674907190740007e-04, 3.03849716632990441e-04,-2.84280214551728749e-01,-2.07914240141729711e-02, 7.80187497172350586e-01,-5.98763068070875919e-03, 3.21010533692987043e-01, 4.37260173633909413e-03,-7.79840882257386454e+01
 1.14680535725138991e-01, 3.90000000000873115e+00,-1.03795050183282514e-01,-3.35751045786689895e-11,-2.15475685504515735e-01,-1.91971146411144700e+00, 1.44095400546278940e+00, 8.10383268435879776e-04, 3.03829074329226999e-04,-2.84304055710074943e-01,-2.07914054238301643e-02, 7.80188993208248194e-01,-5.98658912551102654e-03, 3.20992575631296795e-01, 4.37276979380957481e-03,-7.79839661685891201e+01
 1.14677159673432047e-01, 3.95000000001164153e+00,-1.03795181655070012e-01,-3.35487095837291389e-11,-2.15478776508863157e-01,-1.91970711350763179e+00, 1.44099250116992916e+00, 8.10091744329854350e-04, 3.03808454333725131e-04,-2.84327895767990113e-01,-2.07913868352649564e-02, 7.80190489099859108e-01,-5.98554774549520368e-03, 3.20974621136185800e-01, 4.37293783688207528e-03,-7.79838441231106572e+01
 1.14673784212703772e-01, 4.00000000000000000e+00,-1.03795313104576820e-01,-3.35223430753832177e-11,-2.15481867262441423e-01,-1.91970276338249590e+00, 1.44103099260642398e+00, 8.09800334833723958e-04, 3.03787856634348550e-04,-2.84351734725567407e-01,-2.07913682484769831e-02, 7.80191984847213527e-01,-5.98450654062548416e-03, 3.20956670206810013e-01, 4.37310586555944222e-03,-7.79837220893008691e+01
 1.14670409342832735e-01, 4.05000000000291038e+00,-1.03795444531805989e-01,-3.34960050551381616e-11,-2.15484957765305185e-01,-1.91969841373589301e+00, 1.44106947977323463e+00, 8.09509039908321579e-04, 3.03767281218962322e-04,-2.84375572582920844e-01,-2.07913496634658697e-02, 7.80193480450342092e-01,-5.98346551086508752e-03, 3.20938722842310120e-01, 4.37327387984467325e-03,-7.79836000671572549e+01
 1.14667035063700504e-01, 4.10000000000582077e+00,-1.03795575936760434e-01,-3.34696955245675070e-11,-2.15488048017506567e-01,-1.91969406456767966e+00, 1.44110796267128993e+00, 8.09217859514759809e-04, 3.03746728075468921e-04,-2.84399409340143516e-01,-2.07913310802312519e-02, 7.80194975909274446e-01,-5.98242465617821514e-03, 3.20920779041842574e-01, 4.37344187974063239e-03,-7.79834780566774128e+01
 1.14663661375187714e-01, 4.15000000000873115e+00,-1.03795707319443098e-01,-3.34434144852807279e-11,-2.15491138019098361e-01,-1.91968971587771242e+00, 1.44114644130152292e+00, 8.08926793614086950e-04, 3.03726197191781714e-04,-2.84423244997335678e-01,-2.07913124987727550e-02, 7.80196471224040677e-01,-5.98138397652877261e-03, 3.20902838804559387e-01, 4.37360986525020361e-03,-7.79833560578589271e+01
 1.14660288277175032e-01, 4.20000000001164153e+00,-1.03795838679856936e-01,-3.34171619389308218e-11,-2.15494227770133467e-01,-1.91968536766584585e+00, 1.44118491566487572e+00, 8.08635842167382420e-04, 3.03705688555835321e-04,-2.84447079554597637e-01,-2.07912939190900078e-02, 7.80197966394671205e-01,-5.98034347188060311e-03, 3.20884902129612293e-01, 4.37377783637630819e-03,-7.79832340706993534e+01
 1.14656915769544163e-01, 4.25000000000000000e+00,-1.03795970018004877e-01,-3.33909378872220652e-11,-2.15497317270663874e-01,-1.91968101993193896e+00, 1.44122338576226805e+00, 8.08345005135826687e-04, 3.03685202155586152e-04,-2.84470913012022875e-01,-2.07912753411826565e-02, 7.80199461421195450e-01,-5.97930314219798260e-03, 3.20866969016159076e-01, 4.37394579312177199e-03,-7.79831120951963186e+01
 1.14653543852173911e-01, 4.30000000000291038e+00,-1.03796101333889945e-01,-3.33647423318793881e-11,-2.15500406520744286e-01,-1.91967667267584430e+00, 1.44126185159466003e+00, 8.08054282480376220e-04, 3.03664737978993221e-04,-2.84494745369725577e-01,-2.07912567650503123e-02, 7.80200956303643944e-01,-5.97826298744421822e-03, 3.20849039463341923e-01, 4.37411373548959957e-03,-7.79829901313473215e+01
 1.14650172524946026e-01, 4.35000000000582077e+00,-1.03796232627515070e-01,-3.33385752746941988e-11,-2.15503495520426525e-01,-1.91967232589741732e+00, 1.44130031316298446e+00, 8.07763674162269708e-04, 3.03644296014054030e-04,-2.84518576627799280e-01,-2.07912381906926076e-02, 7.80202451042047218e-01,-5.97722300758351047e-03, 3.20831113470318952e-01, 4.37428166348266621e-03,-7.79828681791499463e+01
 1.14646801787741379e-01, 4.40000000000873115e+00,-1.03796363898883165e-01,-3.33124367174938750e-11,-2.15506584269763574e-01,-1.91966797959651725e+00, 1.44133877046816528e+00, 8.07473180142673089e-04, 3.03623876248773834e-04,-2.84542406786344626e-01,-2.07912196181091816e-02, 7.80203945636434804e-01,-5.97618320257987772e-03, 3.20813191036243561e-01, 4.37444957710382814e-03,-7.79827462386018055e+01
 1.14643431640440857e-01, 4.45000000001164153e+00,-1.03796495147997186e-01,-3.32863266621493506e-11,-2.15509672768808141e-01,-1.91966363377299709e+00, 1.44137722351114905e+00, 8.07182800382792200e-04, 3.03603478671182119e-04,-2.84566235845462090e-01,-2.07912010472996595e-02, 7.80205440086836566e-01,-5.97514357239722817e-03, 3.20795272160269374e-01, 4.37461747635602052e-03,-7.79826243097004408e+01
 1.14640062082926347e-01, 4.50000000000000000e+00,-1.03796626374860063e-01,-3.32602451105827478e-11,-2.15512761017612159e-01,-1.91965928842671474e+00, 1.44141567229285927e+00, 8.06892534843933707e-04, 3.03583103269330597e-04,-2.84590063805245430e-01,-2.07911824782636701e-02, 7.80206934393283147e-01,-5.97410411699986210e-03, 3.20777356841555616e-01, 4.37478536124208915e-03,-7.79825023924434646e+01
 1.14636693115076863e-01, 4.55000000000291038e+00,-1.03796757579474791e-01,-3.32341920647369974e-11,-2.15515849016230249e-01,-1.91965494355752520e+00, 1.44145411681424696e+00, 8.06602383487171502e-04, 3.03562750031270224e-04,-2.84613890665809444e-01,-2.07911639110008491e-02, 7.80208428555803857e-01,-5.97306483635115255e-03, 3.20759445079245809e-01, 4.37495323176500389e-03,-7.79823804868284043e+01
 1.14633324736774414e-01, 4.60000000000582077e+00,-1.03796888761844286e-01,-3.32081675266213795e-11,-2.15518936764714286e-01,-1.91965059916528458e+00, 1.44149255707624446e+00, 8.06312346273868738e-04, 3.03542418945092337e-04,-2.84637716427247778e-01,-2.07911453455108218e-02, 7.80209922574430115e-01,-5.97202573041540671e-03, 3.20741536872500121e-01, 4.37512108792764177e-03,-7.79822585928528440e+01
 1.14629956947900055e-01, 4.65000000000873115e+00,-1.03797019921971517e-01,-3.31821714982811690e-11,-2.15522024263117090e-01,-1.91964625524984944e+00, 1.44153099307978017e+00, 8.06022423165317337e-04, 3.03522109998897386e-04,-2.84661541089661407e-01,-2.07911267817932274e-02, 7.80211416449190676e-01,-5.97098679915666029e-03, 3.20723632220473232e-01, 4.37528892973287464e-03,-7.79821367105143821e+01
 1.14626589748334867e-01, 4.70000000001164153e+00,-1.03797151059859386e-01,-3.31562039818052233e-11,-2.15525111511491285e-01,-1.91964191181107591e+00, 1.44156942482579531e+00, 8.05732614122843592e-04, 3.03501823180808044e-04,-2.84685364653151196e-01,-2.07911082198476878e-02, 7.80212910180116515e-01,-5.96994804253890305e-03, 3.20705731122320370e-01, 4.37545675718362202e-03,-7.79820148398105744e+01
 1.14623223137960986e-01, 4.75000000000000000e+00,-1.03797282175510791e-01,-3.31302649793335102e-11,-2.15528198509888858e-01,-1.91963756884881920e+00, 1.44160785231521338e+00, 8.05442919107877877e-04, 3.03481558478970023e-04,-2.84709187117811235e-01,-2.07910896596738386e-02, 7.80214403767236275e-01,-5.96890946052647080e-03, 3.20687833577202264e-01, 4.37562457028273233e-03,-7.79818929807390333e+01
 1.14619857116657634e-01, 4.80000000000291038e+00,-1.03797413268928829e-01,-3.31043544930269617e-11,-2.15531285258364264e-01,-1.91963322636293676e+00, 1.44164627554898517e+00, 8.05153338081618548e-04, 3.03461315881528332e-04,-2.84733008483756544e-01,-2.07910711012713120e-02, 7.80215897210581488e-01,-5.96787105308285888e-03, 3.20669939584264263e-01, 4.37579236903317282e-03,-7.79817711332972863e+01
 1.14616491684307015e-01, 4.85000000000582077e+00,-1.03797544340116302e-01,-3.30784725251127162e-11,-2.15534371756969406e-01,-1.91962888435328338e+00, 1.44168469452803838e+00, 8.04863871005548782e-04, 3.03441095376667498e-04,-2.84756828751081215e-01,-2.07910525446397300e-02, 7.80217390510181574e-01,-5.96683282017240919e-03, 3.20652049142667928e-01, 4.37596015343780752e-03,-7.79816492974829316e+01
 1.14613126840790391e-01, 4.90000000000873115e+00,-1.03797675389076180e-01,-3.30526190778539529e-11,-2.15537458005756910e-01,-1.91962454281971495e+00, 1.44172310925330960e+00, 8.04574517841090604e-04, 3.03420896952584409e-04,-2.84780647919886443e-01,-2.07910339897787282e-02, 7.80218883666066843e-01,-5.96579476175916959e-03, 3.20634162251569543e-01, 4.37612792349954035e-03,-7.79815274732935393e+01
 1.14609762585989094e-01, 4.95000000001164153e+00,-1.03797806415811392e-01,-3.30267941535574135e-11,-2.15540544004779566e-01,-1.91962020176208914e+00, 1.44176151972573097e+00, 8.04285278549688267e-04, 3.03400720597493678e-04,-2.84804465990273481e-01,-2.07910154366879457e-02, 7.80220376678267269e-01,-5.96475687780724170e-03, 3.20616278910125840e-01, 4.37629567922125963e-03,-7.79814056607266934e+01
 1.14606398919785454e-01, 5.00000000000000000e+00,-1.03797937420324851e-01,-3.30009977545809440e-11,-2.15543629754089056e-01,-1.91961586118026162e+00, 1.44179992594622575e+00, 8.03996153092895747e-04, 3.03380566299635182e-04,-2.84828282962336754e-01,-2.07909968853670045e-02, 7.80221869546811719e-01,-5.96371916828105676e-03, 3.20598399117499433e-01, 4.37646342060581030e-03,-7.79812838597800067e+01
 1.14603035842058887e-01, 5.05000000000291038e+00,-1.03798068402619570e-01,-3.29752298833034383e-11,-2.15546715253739946e-01,-1.91961152107408806e+00, 1.44183832791574895e+00, 8.03707141432038791e-04, 3.03360434047249500e-04,-2.84852098836191503e-01,-2.07909783358155402e-02, 7.80223362271732168e-01,-5.96268163314408843e-03, 3.20580522872836948e-01, 4.37663114765618130e-03,-7.79811620704509920e+01
 1.14599673352691833e-01, 5.10000000000582077e+00,-1.03798199362698435e-01,-3.29494905421699001e-11,-2.15549800503783945e-01,-1.91960718144342568e+00, 1.44187672563522273e+00, 8.03418243528721465e-04, 3.03340323828614185e-04,-2.84875913611932319e-01,-2.07909597880331816e-02, 7.80224854853057259e-01,-5.96164427236077661e-03, 3.20562650175301556e-01, 4.37679886037521844e-03,-7.79810402927372621e+01
 1.14596311451565777e-01, 5.15000000000873115e+00,-1.03798330300564359e-01,-3.29237797336613996e-11,-2.15552885504273761e-01,-1.91960284228813061e+00, 1.44191511910557968e+00, 8.03129459344486358e-04, 3.03320235632019203e-04,-2.84899727289660676e-01,-2.07909412420195609e-02, 7.80226347290817301e-01,-5.96060708589526804e-03, 3.20544781024051317e-01, 4.37696655876581176e-03,-7.79809185266364011e+01
 1.14592950138562216e-01, 5.20000000001164153e+00,-1.03798461216220300e-01,-3.28980974603025889e-11,-2.15555970255261964e-01,-1.91959850360805762e+00, 1.44195350832775615e+00, 8.02840788840905335e-04, 3.03300169445774794e-04,-2.84923539869478049e-01,-2.07909226977743070e-02, 7.80227839585042604e-01,-5.95957007371170338e-03, 3.20526915418244296e-01, 4.37713424283086173e-03,-7.79807967721459789e+01
 1.14589589413563731e-01, 5.25000000000000000e+00,-1.03798592109669130e-01,-3.28724437246691534e-11,-2.15559054756800289e-01,-1.91959416540306527e+00, 1.44199189330267497e+00, 8.02552231979656509e-04, 3.03280125258215052e-04,-2.84947351351479250e-01,-2.07909041552970554e-02, 7.80229331735762588e-01,-5.95853323577453815e-03, 3.20509053357044715e-01, 4.37730191257322109e-03,-7.79806750292636082e+01
 1.14586229276449972e-01, 5.30000000000291038e+00,-1.03798722980913860e-01,-3.28468185293579618e-11,-2.15562139008943277e-01,-1.91958982767300856e+00, 1.44203027403128536e+00, 8.02263788722186520e-04, 3.03260103057673906e-04,-2.84971161735779910e-01,-2.07908856145874385e-02, 7.80230823743008006e-01,-5.95749657204736743e-03, 3.20491194839601035e-01, 4.37746956799585623e-03,-7.79805532979868161e+01
 1.14582869727103548e-01, 5.35000000000582077e+00,-1.03798853829957363e-01,-3.28212218770318703e-11,-2.15565223011742468e-01,-1.91958549041774340e+00, 1.44206865051451572e+00, 8.01975459030226283e-04, 3.03240102832524373e-04,-2.84994971022474730e-01,-2.07908670756450815e-02, 7.80232315606808280e-01,-5.95646008249467104e-03, 3.20473339865077755e-01, 4.37763720910163377e-03,-7.79804315783132012e+01
 1.14579510765406165e-01, 5.40000000000873115e+00,-1.03798984656802568e-01,-3.27956537703898333e-11,-2.15568306765250517e-01,-1.91958115363712745e+00, 1.44210702275329217e+00, 8.01687242865440903e-04, 3.03220124571149878e-04,-2.85018779211665685e-01,-2.07908485384696237e-02, 7.80233807327193718e-01,-5.95542376708062954e-03, 3.20455488432634439e-01, 4.37780483589342469e-03,-7.79803098702403616e+01
 1.14576152391239569e-01, 5.45000000001164153e+00,-1.03799115461452415e-01,-3.27701142121743877e-11,-2.15571390269519964e-01,-1.91957681733101526e+00, 1.44214539074855508e+00, 8.01399140189528337e-04, 3.03200168261956015e-04,-2.85042586303454581e-01,-2.07908300030606868e-02, 7.80235298904193963e-01,-5.95438762576946945e-03, 3.20437640541431146e-01, 4.37797244837415198e-03,-7.79801881737658533e+01
 1.14572794604486508e-01, 5.50000000000000000e+00,-1.03799246243909779e-01,-3.27446032051790710e-11,-2.15574473524602572e-01,-1.91957248149926762e+00, 1.44218375450121461e+00, 8.01111150964282166e-04, 3.03180233893367897e-04,-2.85066392297936566e-01,-2.07908114694179171e-02, 7.80236790337838770e-01,-5.95335165852573563e-03, 3.20419796190633210e-01, 4.37814004654661377e-03,-7.79800664888873314e+01
 1.14569437405026869e-01, 5.55000000000291038e+00,-1.03799377004177615e-01,-3.27191207522187206e-11,-2.15577556530552633e-01,-1.91956814614173599e+00, 1.44222211401223288e+00, 8.00823275151283038e-04, 3.03160321453817521e-04,-2.85090197195227490e-01,-2.07907929375409362e-02, 7.80238281628159003e-01,-5.95231586531303446e-03, 3.20401955379390979e-01, 4.37830763041382933e-03,-7.79799448156022805e+01
