"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.71766268996476401e-01, 1.73500000000058208e+01,-5.60975448690395617e-02,-3.43748526185751757e+00,-3.54401727541083966e+00, 3.08380905769340563e+00, 2.38182400305730242e-02, 1.50745942284221085e-01, 2.56189792281107209e+00,-1.72860722292796420e-01,-7.44266846501031448e-03, 1.31541510303745612e+00, 1.23609153200413033e-01, 6.77969094990943266e-01, 1.72356382100653627e+00, 9.65878467222730919e+00
 1.71903708673702721e-01, 1.74000000000087311e+01,-5.61549379969330797e-02,-3.44912302128517689e+00,-3.53291450998146450e+00, 3.07744002076872780e+00, 2.40477264249092486e-02, 1.52050667154102759e-01, 2.56170888023788113e+00,-1.70594356816193199e-01,-7.46124492075971989e-03, 1.31521248426015758e+00, 1.23331389285229145e-01, 6.78939754673178908e-01, 1.71922146583935653e+00, 9.53681869988302822e+00
 1.72042111053482216e-01, 1.74500000000116415e+01,-5.62121121114782032e-02,-3.46060182107233016e+00,-3.52179280756024138e+00, 3.07109183386953077e+00, 2.42786877096511713e-02, 1.53353469948343868e-01, 2.56143462166087277e+00,-1.68446824361524333e-01,-7.47976614708681722e-03, 1.31500984908974927e+00, 1.23054670913120556e-01, 6.79917666120272046e-01, 1.71481426127862480e+00, 9.41521534300665763e+00
 1.72181529072706285e-01, 1.75000000000000000e+01,-5.62690637784201211e-02,-3.47191967827373960e+00,-3.51065335295752323e+00, 3.06476461242537201e+00, 2.45111186687583874e-02, 1.54654292836697183e-01, 2.56107744831180995e+00,-1.66416119778538485e-01,-7.49823170273936686e-03, 1.31480720541940355e+00, 1.22778998024355129e-01, 6.80903212470379660e-01, 1.71034439326721444e+00, 9.29397749869328038e+00
 1.72322020773181955e-01, 1.75500000000029104e+01,-5.63257895728255520e-02,-3.48307453988327875e+00,-3.49949735315419552e+00, 3.05845845305275121e+00, 2.47450145027037043e-02, 1.55953080548809825e-01, 2.56063959532142071e+00,-1.64500222249925110e-01,-7.51664120508763363e-03, 1.31460456057398800e+00, 1.22504369432275162e-01, 6.81896813715635042e-01, 1.70581399038265391e+00, 9.17310767914480962e+00
 1.72463666720667125e-01, 1.76000000000058208e+01,-5.63822854079374519e-02,-3.49406383241142660e+00,-3.48832603262795349e+00, 3.05217343413393660e+00, 2.49803708368339650e-02, 1.57249780294983738e-01, 2.56012323429880428e+00,-1.62697078959030628e-01,-7.53499432839533061e-03, 1.31440192131942046e+00, 1.22230782022306306e-01, 6.82899050077519831e-01, 1.70122512550872473e+00, 9.05260802302232470e+00
 1.72606517288494604e-01, 1.76500000000087311e+01,-5.64385485693297342e-02,-3.50488588983509253e+00,-3.47714063776720339e+00, 3.04590961429878782e+00, 2.52171838131649007e-02, 1.58544341947380957e-01, 2.55953047325817540e+00,-1.61004621997337616e-01,-7.55329080855290935e-03, 1.31419929380065348e+00, 1.21958233185172849e-01, 6.83910289129871285e-01, 1.69657981615228248e+00, 8.93248026436908660e+00
 1.72750661218234680e-01, 1.77000000000116415e+01,-5.64945750723783793e-02,-3.51553804955969884e+00,-3.46594242986853551e+00, 3.03966703436264396e+00, 2.54554500460070048e-02, 1.59836717883881874e-01, 2.55886335891295591e+00,-1.59420773821482037e-01,-7.57153043712683205e-03, 1.31399668359753075e+00, 1.21686717652145823e-01, 6.84931170993724470e-01, 1.69188002621028821e+00, 8.81272577168076765e+00
 1.72896194689369481e-01, 1.77500000000000000e+01,-5.65503608653130513e-02,-3.52601754118694632e+00,-3.45473268977924919e+00, 3.03344571573079769e+00, 2.56951667186546134e-02, 1.61126863166324741e-01, 2.55812387663050478e+00,-1.57943459352371196e-01,-7.58971306633539084e-03, 1.31379409565988881e+00, 1.21416228884105151e-01, 6.85962389786018534e-01, 1.68712766626505206e+00, 8.69334551523607679e+00
 1.73043223957653952e-01, 1.78000000000029104e+01,-5.66059017404485915e-02,-3.53632145832843481e+00,-3.44351271848622664e+00, 3.02724565942035539e+00, 2.59363316589617809e-02, 1.62414735619262673e-01, 2.55731395163722164e+00,-1.56570597484372770e-01,-7.60783861212776906e-03, 1.31359153426284703e+00, 1.21146758900118792e-01, 6.87004712478951451e-01, 1.68232459444126903e+00, 8.57434004688083107e+00
 1.73191860657285951e-01, 1.78500000000058208e+01,-5.66611935107046438e-02,-3.54644681371802761e+00,-3.43228383530630454e+00, 3.02106684648494284e+00, 2.61789433591516629e-02, 1.63700295821199965e-01, 2.55643545008291673e+00,-1.55300111709023636e-01,-7.62590705291269280e-03, 1.31338900301029216e+00, 1.20878298520521690e-01, 6.88058945773540653e-01, 1.67747261744425935e+00, 8.45570950837518431e+00
 1.73342219727506713e-01, 1.79000000000087311e+01,-5.67162320862098848e-02,-3.55639063603626537e+00,-3.42104737619630539e+00, 3.01490923836009639e+00, 2.64230009986573706e-02, 1.64983507098145160e-01, 2.55549018015832052e+00,-1.54129937683276097e-01,-7.64391842852862793e-03, 1.31318650483586463e+00, 1.20610837483251007e-01, 6.89125921509196715e-01, 1.67257349158770463e+00, 8.33745363815483564e+00
 1.73494428789852495e-01, 1.79500000000116415e+01,-5.67710131235098989e-02,-3.56614973008176461e+00,-3.40980469410339015e+00, 3.00877277641436525e+00, 2.66685045006919592e-02, 1.66264335578521244e-01, 2.55447989292015043e+00,-1.53058026281918863e-01,-7.66187284167672237e-03, 1.31298404197632124e+00, 1.20344363971270435e-01, 6.90206563351129843e-01, 1.66762892358033255e+00, 8.21957176192295691e+00
 1.73648647736816042e-01, 1.80000000000000000e+01,-5.68255312882402983e-02,-3.57572018239603162e+00,-3.39855715842218320e+00, 3.00265738155893303e+00, 2.69154545880931316e-02, 1.67542750227824222e-01, 2.55340628340749332e+00,-1.52082340649353692e-01,-7.67977045917692721e-03, 1.31278161594658038e+00, 1.20078863638889879e-01, 6.91302026237545775e-01, 1.66264057142256139e+00, 8.10206278440293026e+00
 1.73805024920844708e-01, 1.80500000000029104e+01,-5.68797819285634804e-02,-3.58509851707827787e+00,-3.38730615558896009e+00, 2.99656295379863558e+00, 2.71638528432064374e-02, 1.68818722913457064e-01, 2.55227099123609591e+00,-1.51200862738246011e-01,-7.69761151339752852e-03, 1.31257922751252454e+00, 1.19814321709041896e-01, 6.92413385574195184e-01, 1.65761004508898768e+00, 7.98492517995260354e+00
 1.73963780600889045e-01, 1.81000000000058208e+01,-5.69337579346757966e-02,-3.59427954215923862e+00,-3.37605309552142208e+00, 2.99048936986628267e+00, 2.74137018533336559e-02, 1.70092228657039768e-01, 2.55107559992678246e+00,-1.50411602260496824e-01,-7.71539630962329685e-03, 1.31237687659581792e+00, 1.19550718802787476e-01, 6.93542230595187936e-01, 1.65253890642722845e+00, 7.86815694418780787e+00
 1.74125173287058344e-01, 1.81500000000087311e+01,-5.69874510398473283e-02,-3.60325724019922689e+00,-3.36479941322681153e+00, 2.98443648200324541e+00, 2.76650053120624136e-02, 1.71363245755782462e-01, 2.54982163738948886e+00,-1.49712594287594591e-01,-7.73312522988267408e-03, 1.31217456221767859e+00, 1.19288032490425425e-01, 6.94690426277109530e-01, 1.64742866966189005e+00, 7.75175556885449790e+00
 1.74289420117949900e-01, 1.82000000000116415e+01,-5.70408548592970660e-02,-3.61202691571985923e+00,-3.35354657190951233e+00, 2.97840411628397383e+00, 2.79177681446348205e-02, 1.72631755955093280e-01, 2.54851057593792829e+00,-1.49101900415050975e-01,-7.75079873819065415e-03, 1.31197228242561748e+00, 1.19026241107584987e-01, 6.95859547265885836e-01, 1.64228080163301393e+00, 7.63571800740596096e+00
 1.74456790570137021e-01, 1.82500000000000000e+01,-5.70939613349750047e-02,-3.62058269675399869e+00,-3.34229605996895662e+00, 2.97239207320696730e+00, 2.81719965364026041e-02, 1.73897744409756722e-01, 2.54714383345135076e+00,-1.48577611930703540e-01,-7.76841737877035764e-03, 1.31177003429980954e+00, 1.18765319198086874e-01, 6.97051544793426792e-01, 1.63709672282105978e+00, 7.52004068667932835e+00
 1.74627619095269387e-01, 1.83000000000029104e+01,-5.71467602995076457e-02,-3.62891738384395612e+00,-3.33104939846238102e+00, 2.96640012480075921e+00, 2.84276981185515344e-02, 1.75161200000957751e-01, 2.54572277223153787e+00,-1.48137858827012220e-01,-7.78598178506352545e-03, 1.31156781383539855e+00, 1.18505236731348468e-01, 6.98268837913500473e-01, 1.63187780696959450e+00, 7.40471944773605273e+00
 1.74802333446487351e-01, 1.83500000000058208e+01,-5.71992384555855479e-02,-3.63702178534185716e+00,-3.31980814745866404e+00, 2.96042801135980271e+00, 2.86848821789870909e-02, 1.76422115650458816e-01, 2.54424869829557787e+00,-1.47780804538393262e-01,-7.80349268991294576e-03, 1.31136561580938849e+00, 1.18245957516658465e-01, 6.99514517006108227e-01, 1.62662538078079510e+00, 7.28974947900796355e+00
 1.74981429154544899e-01, 1.84000000000087311e+01,-5.72513804260044029e-02,-3.64488548836572912e+00,-3.30857392169068909e+00, 2.95447543499944176e+00, 2.89435600288175943e-02, 1.77680488981978191e-01, 2.54272285832238243e+00,-1.47504650593562103e-01,-7.82095094559982426e-03, 1.31116343353113396e+00, 1.17987440128782609e-01, 7.00792163809498381e-01, 1.62134072223600478e+00, 7.17512518473948280e+00
 1.75165463895165130e-01, 1.84500000000116415e+01,-5.73031690257600756e-02,-3.65249718360996578e+00,-3.29734839895692833e+00, 2.94854205554911353e+00, 2.92037452771779574e-02, 1.78936322752724725e-01, 2.54114643797972350e+00,-1.47307638829002441e-01,-7.83835753665373253e-03, 1.31096125867277435e+00, 1.17729637968333731e-01, 7.02105812995535317e-01, 1.61602505977559385e+00, 7.06084010088234404e+00
 1.75355175005348862e-01, 1.85000000000000000e+01,-5.73545809136224785e-02,-3.65984182327177487e+00,-3.28613333222717152e+00, 2.94262748532548812e+00, 2.94654541700257455e-02, 1.80189625430597383e-01, 2.53952055924216680e+00,-1.47188060452529051e-01,-7.85571359612967889e-03, 1.31075908105656058e+00, 1.17472493130301212e-01, 7.03460793590943823e-01, 1.61067957100749526e+00, 6.94688678822651173e+00
 1.75551552982988968e-01, 1.85500000000029104e+01,-5.74055840170267090e-02,-3.66689920463156893e+00,-3.27493058106476775e+00, 2.93673127548144697e+00, 2.97287063430293555e-02, 1.81440412561752223e-01, 2.53784627347094593e+00,-1.47144251482447502e-01,-7.87302044804482140e-03, 1.31055688813272941e+00, 1.17215932010579102e-01, 7.04864259056541487e-01, 1.60530537837524867e+00, 6.83325655377683105e+00
 1.75755832029852649e-01, 1.86000000000058208e+01,-5.74561381233241464e-02,-3.67364488706436321e+00,-3.26374215060029726e+00, 2.93085289955511952e+00, 2.99935257441620723e-02, 1.82688708483608103e-01, 2.53612455215082910e+00,-1.47174601077035283e-01,-7.89027965851458145e-03, 1.31035466434655179e+00, 1.16959864896719501e-01, 7.06325126454829033e-01, 1.59990354361685583e+00, 6.71993911501264929e+00
 1.75969737205597249e-01, 1.86500000000087311e+01,-5.75061859619080476e-02,-3.68004507841963768e+00,-3.25257025396637989e+00, 2.92499172703858079e+00, 3.02599420815951453e-02, 1.83934549046193468e-01, 2.53435627186488999e+00,-1.47277557697189643e-01,-7.90749311789231552e-03, 1.31015239012996698e+00, 1.16704172216558238e-01, 7.07855853119422895e-01, 1.59447505843376525e+00, 6.60692206058979625e+00
 1.76195530632836939e-01, 1.87000000000116415e+01,-5.75556517551695790e-02,-3.68605659749806858e+00,-3.24141733979765823e+00, 2.91914700980541753e+00, 3.05279917159568225e-02, 1.85177983140441094e-01, 2.53254220644251760e+00,-1.47451639333174206e-01,-7.92466308304725676e-03, 1.30995004134668180e+00, 1.16448701300821383e-01, 7.09472782408135605e-01, 1.58902084016974454e+00, 6.49419057275972644e+00
 1.76436393826651855e-01, 1.87500000000000000e+01,-5.76044276326231619e-02,-3.69162048628903516e+00,-3.23028621205468358e+00, 2.91331783105638165e+00, 3.07977204312414807e-02, 1.86419077954458112e-01, 2.53068299751512438e+00,-1.47695438875046714e-01,-7.94179233600305484e-03, 1.30974758735109265e+00, 1.16193244456692685e-01, 7.11198903084464873e-01, 1.58354171329486637e+00, 6.38172638580887952e+00
 1.76697935541739126e-01, 1.88000000000029104e+01,-5.76523186082986000e-02,-3.69663370709181383e+00,-3.21918024751196485e+00, 2.90750301418009904e+00, 3.10691883253319950e-02, 1.87657928465218782e-01, 2.52877910081304469e+00,-1.48007648370303335e-01,-7.95888446701980938e-03, 1.30954498753710324e+00, 1.15937457899951704e-01, 7.13074701252333742e-01, 1.57803837606389119e+00, 6.26950592744932234e+00
 1.76990043829073518e-01, 1.88500000000058208e+01,-5.76989766182501099e-02,-3.70092215595218388e+00,-3.20810390843833160e+00, 2.90170091049069345e+00, 3.13424809911614435e-02, 1.88894679402880017e-01, 2.52683066099241627e+00,-1.48387104078839344e-01,-7.97594453375040542e-03, 1.30934218335109054e+00, 1.15680756672812385e-01, 7.15171550475235729e-01, 1.57251132197509635e+00, 6.15749599104784906e+00
 1.77334918373970862e-01, 1.89000000000087311e+01,-5.77436076181157901e-02,-3.70411523640376661e+00,-3.19706368847401556e+00, 2.89590900508045035e+00, 3.16177304202194531e-02, 1.90129566451141624e-01, 2.52483727820393122e+00,-1.48832883916885983e-01,-7.99298028517058529e-03, 1.30913908342512153e+00, 1.15421885044076550e-01, 7.17649644566168310e-01, 1.56696069487468770e+00, 6.04564569976479049e+00
 1.77816096843672333e-01, 1.89500000000116415e+01,-5.77831745061059276e-02,-3.70496975466578560e+00,-3.18607179516156425e+00, 2.89012240512800922e+00, 3.18951937216128273e-02, 1.91363073617096674e-01, 2.52279711587374944e+00,-1.49344642988372106e-01,-8.01000685440329818e-03, 1.30893550691975502e+00, 1.15156336057457509e-01, 7.21111603652187183e-01, 1.56138573392067803e+00, 5.93385569524675738e+00
 1.79091147140578971e-01, 1.90000000000000000e+01,-5.77936635951100050e-02,-3.69704077713610513e+00,-3.17517724004111379e+00, 2.88432117337311711e+00, 3.21759073194979664e-02, 1.92597252343014336e-01, 2.52069943943769603e+00,-1.49925408339262101e-01,-8.02708607312813995e-03, 1.30873071014026499e+00, 1.14849479956335529e-01, 7.30310178038780400e-01, 1.55578014465253611e+00, 5.82172001410517304e+00
 1.80630907047978850e-01, 1.90500000000029104e+01,-5.77952828107811678e-02,-3.68663413527085737e+00,-3.16444672725912435e+00, 2.87847746443674346e+00, 3.24613522742332739e-02, 1.93834987135854009e-01, 2.51852872026415620e+00,-1.50580156391715958e-01,-8.04430436013608800e-03, 1.30852364465109949e+00, 1.14526965415579607e-01, 7.41466081377923247e-01, 1.55013460309630369e+00, 5.70867126329086449e+00
 1.82186371250621482e-01, 1.91000000000058208e+01,-5.77972998492424159e-02,-3.67598975697259212e+00,-3.15388114988386814e+00, 2.87258957569104245e+00, 3.27516983431128325e-02, 1.95076447915236012e-01, 2.51628468912329240e+00,-1.51308338137118054e-01,-8.06166703588289367e-03, 1.30831422929462859e+00, 1.14201437910648920e-01, 7.52787852384932732e-01, 1.54444919867897013e+00, 5.59467451070660005e+00
 1.83757621946064792e-01, 1.91500000000087311e+01,-5.77997181619383238e-02,-3.66513313688864395e+00,-3.14347734402350554e+00, 2.86665751617952580e+00, 3.30470301023973040e-02, 1.96321625840675723e-01, 2.51396805883677654e+00,-1.52109103801916362e-01,-8.07917410916270638e-03, 1.30810244626281524e+00, 1.13872885623425360e-01, 7.64276773966377831e-01, 1.53872463509030433e+00, 5.47972969861328529e+00
 1.85344642112978714e-01, 1.92000000000116415e+01,-5.78025442113776003e-02,-3.65408872002865159e+00,-3.13323222144595226e+00, 2.86068134054012502e+00, 3.33474314808460751e-02, 1.97570506489984643e-01, 2.51157954818975560e+00,-1.52981662019672976e-01,-8.09682544642557032e-03, 1.30788827922381623e+00, 1.13541303670633739e-01, 7.75933372581545711e-01, 1.53296162711364925e+00, 5.36383770384937186e+00
 1.86947427468085903e-01, 1.92500000000000000e+01,-5.78057834187599914e-02,-3.64287711283987203e+00,-3.12314275799160068e+00, 2.85466114425938899e+00, 3.36529859420444805e-02, 1.98823070294983417e-01, 2.50911987968811045e+00,-1.53925279499638135e-01,-8.11462078641648696e-03, 1.30767171316665132e+00, 1.13206688146294976e-01, 7.87758228614532152e-01, 1.52716089909529229e+00, 5.24700024171622292e+00
 1.88565953313703738e-01, 1.93000000000029104e+01,-5.78094414325542941e-02,-3.63151636398069799e+00,-3.11320599372767681e+00, 2.84859705528160045e+00, 3.39637768729610032e-02, 2.00079293375444889e-01, 2.50658977513955339e+00,-1.54939281105661075e-01,-8.13255976614274921e-03, 1.30745273410500351e+00, 1.12869037468599456e-01, 7.99751731249752296e-01, 1.52132318205009365e+00, 5.12921969548645418e+00
 1.90200197716123481e-01, 1.93500000000058208e+01,-5.78135233512378360e-02,-3.62002189424789256e+00,-3.10341902943105108e+00, 2.84248922869512732e+00, 3.42798878256044270e-02, 2.01339148055269312e-01, 2.50398995298305316e+00,-1.56023049284924414e-01,-8.15064193731067192e-03, 1.30723132889282678e+00, 1.12528350948332037e-01, 8.11914247074468243e-01, 1.51544921184698178e+00, 5.01049900848662233e+00
 1.91850135108208697e-01, 1.94000000000087311e+01,-5.78180340097109169e-02,-3.60840699284696420e+00,-3.09377902598098942e+00, 2.83633784098341923e+00, 3.46014027953914227e-02, 2.02602603435907469e-01, 2.50132112533479622e+00,-1.57176023447033880e-01,-8.16886678412575597e-03, 1.30700748502007369e+00, 1.12184628867547015e-01, 8.24246071683648052e-01, 1.50953972721019292e+00, 4.89084156722801477e+00
 1.93515738853333286e-01, 1.94500000000116415e+01,-5.78229779355343282e-02,-3.59668304515995763e+00,-3.08428320292111113e+00, 2.83014308555235683e+00, 3.49284064435903818e-02, 2.03869625840196328e-01, 2.49858399574614731e+00,-1.58397699102034495e-01,-8.18723373714502767e-03, 1.30678119045356311e+00, 1.11837872149275139e-01, 8.36747447494791685e-01, 1.50359546816148493e+00, 4.77025111045754624e+00
 1.95196991599346170e-01, 1.95000000000000000e+01,-5.78283590463109509e-02,-3.58485960677717008e+00,-3.07492883854405497e+00, 2.82390516829037752e+00, 3.52609843298100425e-02, 2.05140179258620048e-01, 2.49577925695039760e+00,-1.59687627018025219e-01,-8.20574218703999138e-03, 1.30655243347615269e+00, 1.11488081616264625e-01, 8.49418640916936085e-01, 1.49761717446308307e+00, 4.64873163879529994e+00
 1.96893840965461336e-01, 1.95500000000029104e+01,-5.78341821701198952e-02,-3.57294553028846140e+00,-3.06571326541663636e+00, 2.81762430565752409e+00, 3.55992230137472596e-02, 2.06414225531368373e-01, 2.49290759007868834e+00,-1.61045411898841251e-01,-8.22439149051017691e-03, 1.30632120262047891e+00, 1.11135260238884787e-01, 8.62259606926848221e-01, 1.49160558492963746e+00, 4.52628737590852381e+00
 1.98606262281282392e-01, 1.96000000000058208e+01,-5.78404509524253485e-02,-3.56094772108795432e+00,-3.05663387156230248e+00, 2.81130072097279848e+00, 3.59432102651353336e-02, 2.07691724720595439e-01, 2.48996966278400400e+00,-1.62470711504378973e-01,-8.24318098181102236e-03, 1.30608748653159634e+00, 1.10779409673495657e-01, 8.75270460577044607e-01, 1.48556143614762437e+00, 4.40292269282383142e+00
 2.00334221909781757e-01, 1.96500000000087311e+01,-5.78471691307681918e-02,-3.54887229442396679e+00,-3.04768809888521686e+00, 2.80493464209273924e+00, 3.62930352044073812e-02, 2.08972635347602576e-01, 2.48696612817824336e+00,-1.63963235563679199e-01,-8.26210997995121404e-03, 1.30585127388117783e+00, 1.10420532086517392e-01, 8.88451200147391762e-01, 1.47948546160061634e+00, 4.27864206067227038e+00
