"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.16349677955892050e-01, 3.25000000000000000e+00,-1.00346988911449664e-01,-2.32401122159465808e-08,-2.02639044859174278e-01,-1.79354327962979632e+00, 9.45981331051408358e-01, 9.30036131288273712e-03, 1.14085333169939417e-02,-6.25887523682823077e-01,-2.10103830339746118e-02, 7.62485171818835461e-01,-3.55461198189238881e-02, 1.01288401415142459e+00, 6.80003546411622642e-04,-7.94216902158014477e+01
 2.16316262372744983e-01, 3.30000000000291038e+00,-1.00347076982764613e-01,-2.32255362312446731e-08,-2.02721311401495435e-01,-1.79344424067248664e+00, 9.46657772706997580e-01, 9.30276690449448503e-03, 1.14102017810714471e-02,-6.26351223167841309e-01,-2.10101071315683674e-02, 7.62507575943723537e-01,-3.55342676331016974e-02, 1.01262048071762067e+00, 6.80662441043697721e-04,-7.94198787451041710e+01
 2.16282874983680429e-01, 3.35000000000582077e+00,-1.00347164483575904e-01,-2.32109727148156532e-08,-2.02803540361705448e-01,-1.79334521187726059e+00, 9.47333983954102066e-01, 9.30516607947638741e-03, 1.14118609958333179e-02,-6.26814958916758647e-01,-2.10098312682715088e-02, 7.62529976658016584e-01,-3.55224240564276442e-02, 1.01235718465444990e+00, 6.81321364392863571e-04,-7.94180675311842919e+01
 2.16249515720516289e-01, 3.40000000000873115e+00,-1.00347251414822328e-01,-2.31964216550371769e-08,-2.02885731819295062e-01,-1.79324619314353684e+00, 9.48009965429155388e-01, 9.30755885107588908e-03, 1.14135109800107739e-02,-6.27278731054009664e-01,-2.10095554438494668e-02, 7.62552373980813214e-01,-3.55105890671481642e-02, 1.01209412539435673e+00, 6.81980316931221392e-04,-7.94162565725017231e+01
 2.16216184515070409e-01, 3.45000000001164153e+00,-1.00347337777443951e-01,-2.31818830402885012e-08,-2.02967885853837599e-01,-1.79314718437073140e+00, 9.48685717768126269e-01, 9.30994523251958868e-03, 1.14151517523066789e-02,-6.27742539703989744e-01,-2.10092796580676686e-02, 7.62574767931212261e-01,-3.54987626435125520e-02, 1.01183130236989904e+00, 6.82639299132040394e-04,-7.94144458675163776e+01
 2.16182881299170404e-01, 3.50000000000000000e+00,-1.00347423572382341e-01,-2.31673568589547433e-08,-2.03050002544965885e-01,-1.79304818545828271e+00, 9.49361241606320516e-01, 9.31232523701258641e-03, 1.14167833313951177e-02,-6.28206384990920741e-01,-2.10090039106916350e-02, 7.62597158528304009e-01,-3.54869447637765068e-02, 1.01156871501382661e+00, 6.83298311469565027e-04,-7.94126354146886939e+01
 2.16149606004614747e-01, 3.55000000000291038e+00,-1.00347508800580396e-01,-2.31528430994099557e-08,-2.03132081972466932e-01,-1.79294919630553595e+00, 9.50036537579168505e-01, 9.31469887774124920e-03, 1.14184057359232923e-02,-6.28670267039390551e-01,-2.10087282014866233e-02, 7.62619545791198172e-01,-3.54751354061882684e-02, 1.01130636275877372e+00, 6.83957354419780644e-04,-7.94108252124775333e+01
 2.16116358563231054e-01, 3.60000000000582077e+00,-1.00347593462982415e-01,-2.31383417500424880e-08,-2.03214124216138992e-01,-1.79285021681191936e+00, 9.50711606321045566e-01, 9.31706616786910635e-03, 1.14200189845087320e-02,-6.29134185973543425e-01,-2.10084525302181614e-02, 7.62641929738983704e-01,-3.54633345490092469e-02, 1.01104424503771884e+00, 6.84616428459264574e-04,-7.94090152593433345e+01
 2.16083138906837141e-01, 3.65000000000873115e+00,-1.00347677560534101e-01,-2.31238527992380825e-08,-2.03296129355886757e-01,-1.79275124687682519e+00, 9.51386448466053358e-01, 9.31942712053956610e-03, 1.14216230957411430e-02,-6.29598141917619980e-01,-2.10081768966516660e-02, 7.62664310390756106e-01,-3.54515421705003386e-02, 1.01078236128367749e+00, 6.85275534065947229e-04,-7.94072055537460244e+01
 2.16049946967250966e-01, 3.70000000001164153e+00,-1.00347761094182572e-01,-2.31093762353840862e-08,-2.03378097471697689e-01,-1.79265228639964080e+00, 9.52061064647834465e-01, 9.32178174887536917e-03, 1.14232180881821029e-02,-6.30062134995821865e-01,-2.10079013005525783e-02, 7.62686687765608995e-01,-3.54397582489253335e-02, 1.01052071092978135e+00, 6.85934671718928224e-04,-7.94053960941455159e+01
 2.16016782676300007e-01, 3.75000000000000000e+00,-1.00347844064876235e-01,-2.30949120468736695e-08,-2.03460028643617730e-01,-1.79255333527977578e+00, 9.52735455499375772e-01, 9.32413006597791229e-03, 1.14248039803646305e-02,-6.30526165332176425e-01,-2.10076257416864122e-02, 7.62709061882629991e-01,-3.54279827625542942e-02, 1.01025929340935061e+00, 6.86593841898284693e-04,-7.94035868790022334e+01
 2.15983645965782872e-01, 3.80000000000291038e+00,-1.00347926473565011e-01,-2.30804602220889848e-08,-2.03541922951846921e-01,-1.79245439341654889e+00, 9.53409621653771411e-01, 9.32647208492977907e-03, 1.14263807907947646e-02,-6.30990233051078153e-01,-2.10073502198184388e-02, 7.62731432760923811e-01,-3.54162156896498381e-02, 1.00999810815559243e+00, 6.87253045085821010e-04,-7.94017779067750666e+01
 2.15950536767527068e-01, 3.85000000000582077e+00,-1.00348008321200124e-01,-2.30660207494264218e-08,-2.03623780476596072e-01,-1.79235546070935658e+00, 9.54083563743084784e-01, 9.32880781879107113e-03, 1.14279485379493451e-02,-6.31454338276476901e-01,-2.10070747347141616e-02, 7.62753800419576966e-01,-3.54044570084878080e-02, 1.00973715460205682e+00, 6.87912281763946535e-04,-7.93999691759244257e+01
 2.15917455013350523e-01, 3.90000000000873115e+00,-1.00348089608734203e-01,-2.30515936172797564e-08,-2.03705601298181993e-01,-1.79225653705756560e+00, 9.54757282399095297e-01, 9.33113728060175514e-03, 1.14295072402773746e-02,-6.31918481132419219e-01,-2.10067992861390183e-02, 7.62776164877680185e-01,-3.53927066973435123e-02, 1.00947643218233174e+00, 6.88571552416414713e-04,-7.93981606849102377e+01
 2.15884400635071111e-01, 3.95000000001164153e+00,-1.00348170337121220e-01,-2.30371788140443891e-08,-2.03787385497003926e-01,-1.79215762236053289e+00, 9.55430778253123836e-01, 9.33346048338121355e-03, 1.14310569161998783e-02,-6.32382661742912466e-01,-2.10065238738584362e-02, 7.62798526154323753e-01,-3.53809647344949865e-02, 1.00921594033011996e+00, 6.89230857528145158e-04,-7.93963524321924154e+01
 2.15851373564516280e-01, 4.00000000000000000e+00,-1.00348250507316591e-01,-2.30227763281214941e-08,-2.03869133153519150e-01,-1.79205871651764159e+00, 9.56104051935826149e-01, 9.33577744012751079e-03, 1.14325975841093417e-02,-6.32846880231790254e-01,-2.10062484976379360e-02, 7.62820884268590738e-01,-3.53692310982267055e-02, 1.00895567847931256e+00, 6.89890197585024591e-04,-7.93945444162314118e+01
 2.15818373733484753e-01, 4.05000000000291038e+00,-1.00348330120277107e-01,-2.30083861479012705e-08,-2.03950844348338461e-01,-1.79195981942818161e+00, 9.56777104077992768e-01, 9.33808816382024863e-03, 1.14341292623717280e-02,-6.33311136723252788e-01,-2.10059731572427855e-02, 7.62843239239583082e-01,-3.53575057668156709e-02, 1.00869564606369044e+00, 6.90549573074686492e-04,-7.93927366354860737e+01
 2.15785401073803979e-01, 4.10000000000582077e+00,-1.00348409176960890e-01,-2.29940082617881054e-08,-2.04032519162083231e-01,-1.79186093099152099e+00, 9.57449935309358291e-01, 9.34039266741639243e-03, 1.14356519693236420e-02,-6.33775431341055628e-01,-2.10056978524384950e-02, 7.62865591086382300e-01,-3.53457887185520472e-02, 1.00843584251737339e+00, 6.91208984485346231e-04,-7.93909290884168399e+01
 2.15752455517291858e-01, 4.15000000000873115e+00,-1.00348487678327450e-01,-2.29796426581837816e-08,-2.04114157675480384e-01,-1.79176205110699827e+00, 9.58122546259383867e-01, 9.34269096385297558e-03, 1.14371657232741151e-02,-6.34239764209051149e-01,-2.10054225829904920e-02, 7.62887939828075456e-01,-3.53340799317253887e-02, 1.00817626727452159e+00, 6.91868432306568470e-04,-7.93891217734836374e+01
 2.15719536995766265e-01, 4.20000000001164153e+00,-1.00348565625337699e-01,-2.29652893254916737e-08,-2.04195759969338753e-01,-1.79166317967394351e+00, 9.58794937557074123e-01, 9.34498306604656867e-03, 1.14386705425043624e-02,-6.34704135451052753e-01,-2.10051473486642208e-02, 7.62910285483749617e-01,-3.53223793846281151e-02, 1.00791691976940845e+00, 6.92527917029083276e-04,-7.93873146891463790e+01
 2.15686645441054675e-01, 4.25000000000000000e+00,-1.00348643018953909e-01,-2.29509482521209266e-08,-2.04277326124525038e-01,-1.79156431659171078e+00, 9.59467109830774212e-01, 9.34726898689257520e-03, 1.14401664452672743e-02,-6.35168545190699319e-01,-2.10048721492251816e-02, 7.62932628072483521e-01,-3.53106870555590091e-02, 1.00765779943649680e+00, 6.93187439144589781e-04,-7.93855078338655034e+01
 2.15653780784955840e-01, 4.30000000000291038e+00,-1.00348719860139712e-01,-2.29366194264697531e-08,-2.04358856222058655e-01,-1.79146546175955867e+00, 9.60139063708959184e-01, 9.34954873926796895e-03, 1.14416534497892748e-02,-6.35632993551996983e-01,-2.10045969844386490e-02, 7.62954967613375445e-01,-3.52990029228092972e-02, 1.00739890571013890e+00, 6.93846999146527582e-04,-7.93837012060998575e+01
 2.15620942959297152e-01, 4.35000000000582077e+00,-1.00348796149860156e-01,-2.29223028369504812e-08,-2.04440350342969590e-01,-1.79136661507683326e+00, 9.60810799819039385e-01, 9.35182233602709599e-03, 1.14431315742674518e-02,-6.36097480658507242e-01,-2.10043218540701439e-02, 7.62977304125502687e-01,-3.52873269646834312e-02, 1.00714023802502517e+00, 6.94506597528907438e-04,-7.93818948043099084e+01
 2.15588131895896568e-01, 4.40000000000873115e+00,-1.00348871889081592e-01,-2.29079984719728447e-08,-2.04521808568392832e-01,-1.79126777644284108e+00, 9.61482318788173473e-01, 9.35408979000469307e-03, 1.14446008368717586e-02,-6.36562006633887845e-01,-2.10040467578850865e-02, 7.62999637627948868e-01,-3.52756591594852800e-02, 1.00688179581588688e+00, 6.95166234787104897e-04,-7.93800886269555548e+01
 2.15555347526571905e-01, 4.45000000001164153e+00,-1.00348947078771761e-01,-2.28937063199481656e-08,-2.04603230979544748e-01,-1.79116894575688357e+00, 9.62153621243053592e-01, 9.35635111401503239e-03, 1.14460612557443185e-02,-6.37026571601757907e-01,-2.10037716956489144e-02, 7.63021968139796836e-01,-3.52639994855214120e-02, 1.00662357851756856e+00, 6.95825911417650295e-04,-7.93782826724967094e+01
 2.15522589783150642e-01, 4.50000000000000000e+00,-1.00349021719899817e-01,-2.28794263692935067e-08,-2.04684617657699353e-01,-1.79107012291828682e+00, 9.62824707809708746e-01, 9.35860632085126244e-03, 1.14475128489990238e-02,-6.37491175685562017e-01,-2.10034966671271313e-02, 7.63044295680121776e-01,-3.52523479211048971e-02, 1.00636558556510369e+00, 6.96485627918036411e-04,-7.93764769393938252e+01
 2.15489858597431555e-01, 4.55000000000291038e+00,-1.00349095813436234e-01,-2.28651586084150482e-08,-2.04765968684282984e-01,-1.79097130782628500e+00, 9.63495579114302836e-01, 9.36085542328823905e-03, 1.14489556347234910e-02,-6.37955819009111691e-01,-2.10032216720850255e-02, 7.63066620268017970e-01,-3.52407044445412140e-02, 1.00610781639341496e+00, 6.97145384787499533e-04,-7.93746714261057491e+01
 2.15457153901242066e-01, 4.60000000000582077e+00,-1.00349169360352861e-01,-2.28509030257330027e-08,-2.04847284140731944e-01,-1.79087250038019108e+00, 9.64166235781941938e-01, 9.36309843407838460e-03, 1.14503896309762418e-02,-6.38420501695774134e-01,-2.10029467102880903e-02, 7.63088941922558717e-01,-3.52290690341490118e-02, 1.00585027043776432e+00, 6.97805182525849162e-04,-7.93728661310929340e+01
 2.15424475626400047e-01, 4.65000000000873115e+00,-1.00349242361622931e-01,-2.28366596096650284e-08,-2.04928564108587341e-01,-1.79077370047928608e+00, 9.64836678437471229e-01, 9.36533536595448440e-03, 1.14518148557886563e-02,-6.38885223869012697e-01,-2.10026717815017701e-02, 7.63111260662824309e-01,-3.52174416682463423e-02, 1.00559294713345282e+00, 6.98465021634249081e-04,-7.93710610528152927e+01
 2.15391823704723429e-01, 4.70000000001164153e+00,-1.00349314818220986e-01,-2.28224283486303420e-08,-2.05009808669471161e-01,-1.79067490802284257e+00, 9.65506907705279471e-01, 9.36756623162907261e-03, 1.14532313271645727e-02,-6.39349985652251540e-01,-2.10023968854914957e-02, 7.63133576507893374e-01,-3.52058223251540126e-02, 1.00533584591589564e+00, 6.99124902615024359e-04,-7.93692561897327238e+01
 2.15359198068039548e-01, 4.75000000000000000e+00,-1.00349386731122939e-01,-2.28082092310538776e-08,-2.05091017905062900e-01,-1.79057612291016022e+00, 9.66176924209083965e-01, 9.36979104379356137e-03, 1.14546390630796257e-02,-6.39814787168741184e-01,-2.10021220220227775e-02, 7.63155889476836768e-01,-3.51942109831992200e-02, 1.00507896622069648e+00, 6.99784825971452537e-04,-7.93674515403056944e+01
 2.15326598648147322e-01, 4.80000000000291038e+00,-1.00349458101306174e-01,-2.27940022453497233e-08,-2.05172191897193434e-01,-1.79047734504044254e+00, 9.66846728572742342e-01, 9.37200981512121764e-03, 1.14560380814833357e-02,-6.40279628542098633e-01,-2.10018471908608798e-02, 7.63178199588745332e-01,-3.51826076207016752e-02, 1.00482230748334911e+00, 7.00444792208557046e-04,-7.93656471029930515e+01
 2.15294025376874115e-01, 4.85000000000582077e+00,-1.00349528929749285e-01,-2.27798073799459632e-08,-2.05253330727703798e-01,-1.79037857431297542e+00, 9.67516321419065850e-01, 9.37422255826308483e-03, 1.14574284002964700e-02,-6.40744509895496139e-01,-2.10015723917713233e-02, 7.63200506862689032e-01,-3.51710122159941199e-02, 1.00456586913968482e+00, 7.01104801831941150e-04,-7.93638428762552195e+01
 2.15261478186037802e-01, 4.90000000000873115e+00,-1.00349599217432292e-01,-2.27656246232681072e-08,-2.05334434478539080e-01,-1.79027981062701347e+00, 9.68185703370579631e-01, 9.37642928585041141e-03, 1.14588100374124167e-02,-6.41209431352202652e-01,-2.10012976245195389e-02, 7.63222811317743499e-01,-3.51594247474087823e-02, 1.00430965062557509e+00, 7.01764855348538863e-04,-7.93620388585521539e+01
 2.15228957007456284e-01, 4.95000000001164153e+00,-1.00349668965336536e-01,-2.27514539637432267e-08,-2.05415503231725055e-01,-1.79018105388179949e+00, 9.68854875049378839e-01, 9.37863001049455899e-03, 1.14601830106975371e-02,-6.41674393035447599e-01,-2.10010228888709571e-02, 7.63245112972983586e-01,-3.51478451932806177e-02, 1.00405365137700509e+00, 7.02424953266465976e-04,-7.93602350483437249e+01
 2.15196461772956871e-01, 5.00000000000000000e+00,-1.00349738174444772e-01,-2.27372953898040976e-08,-2.05496537069344537e-01,-1.79008230397660517e+00, 9.69523837076873840e-01, 9.38082474478572036e-03, 1.14615473379899215e-02,-6.42139395068286878e-01,-2.10007481845910886e-02, 7.63267411847476818e-01,-3.51362735319508887e-02, 1.00379787083014782e+00, 7.03085096094774602e-04,-7.93584314440904137e+01
 2.15163992414338590e-01, 5.05000000000291038e+00,-1.00349806845741060e-01,-2.27231488898726595e-08,-2.05577536073631328e-01,-1.78998356081060561e+00, 9.70192590074629435e-01, 9.38301350129618246e-03, 1.14629030371018788e-02,-6.42604437574142873e-01,-2.10004735114452043e-02, 7.63289707960309705e-01,-3.51247097417534612e-02, 1.00354230842106751e+00, 7.03745284344275751e-04,-7.93566280442510390e+01
 2.15131548863428723e-01, 5.10000000000582077e+00,-1.00349874980210835e-01,-2.27090144523848185e-08,-2.05658500326829058e-01,-1.78988482428306228e+00, 9.70861134663135616e-01, 9.38519629257580056e-03, 1.14642501258167030e-02,-6.43069520675992989e-01,-2.10001988691988217e-02, 7.63312001330548107e-01,-3.51131538010352184e-02, 1.00328696358616543e+00, 7.04405518526331101e-04,-7.93548248472860820e+01
 2.15099131052045200e-01, 5.15000000000873115e+00,-1.00349942578840876e-01,-2.26948920657738994e-08,-2.05739429911284799e-01,-1.78978609429319646e+00, 9.71529471462638017e-01, 9.38737313115517620e-03, 1.14655886218910392e-02,-6.43534644496911445e-01,-2.09999242576173681e-02, 7.63334291977264212e-01,-3.51016056881424329e-02, 1.00303183576188237e+00, 7.05065799153666798e-04,-7.93530218516554413e+01
 2.15066738912005867e-01, 5.20000000001164153e+00,-1.00350009642619281e-01,-2.26807817184747891e-08,-2.05820324909426422e-01,-1.78968737074022677e+00, 9.72197601092916974e-01, 9.38954402954473959e-03, 1.14669185430541203e-02,-6.43999809159932934e-01,-2.09996496764662741e-02, 7.63356579919528766e-01,-3.50900653814242014e-02, 1.00277692438477262e+00, 7.05726126740158243e-04,-7.93512190558190298e+01
 2.15034372375138061e-01, 5.25000000000000000e+00,-1.00350076172535524e-01,-2.26666833989280289e-08,-2.05901185403737919e-01,-1.78958865352339491e+00, 9.72865524173104790e-01, 9.39170900023423953e-03, 1.14682399070075765e-02,-6.44465014787918067e-01,-2.09993751255110571e-02, 7.63378865176405963e-01,-3.50785328592357407e-02, 1.00252222889157938e+00, 7.06386501800645994e-04,-7.93494164582372719e+01
 2.15002031373240782e-01, 5.30000000000291038e+00,-1.00350142169580436e-01,-2.26525970955634102e-08,-2.05982011476854104e-01,-1.78948994254185001e+00, 9.73533241322442455e-01, 9.39386805569510618e-03, 1.14695527314267326e-02,-6.44930261504094937e-01,-2.09991006045169813e-02, 7.63401147766977761e-01,-3.50670080999250927e-02, 1.00226774871893554e+00, 7.07046924851689176e-04,-7.93476140573690572e+01
 2.14969715838141368e-01, 5.35000000000582077e+00,-1.00350207634746169e-01,-2.26385227968245911e-08,-2.06062803211419315e-01,-1.78939123769482356e+00, 9.74200753159138233e-01, 9.39602120837690867e-03, 1.14708570339586442e-02,-6.45395549431245996e-01,-2.09988261132495642e-02, 7.63423427710306246e-01,-3.50554910818531434e-02, 1.00201348330381212e+00, 7.07707396410429783e-04,-7.93458118516748243e+01
 2.14937425701657692e-01, 5.40000000000873115e+00,-1.00350272569026261e-01,-2.26244604911526722e-08,-2.06143560690181055e-01,-1.78929253888151041e+00, 9.74868060301142036e-01, 9.39816847070988268e-03, 1.14721528322236227e-02,-6.45860878692250284e-01,-2.09985516514742399e-02, 7.63445705025459942e-01,-3.50439817833801751e-02, 1.00175943208321860e+00, 7.08367916995360073e-04,-7.93440098396144720e+01
 2.14905160895607655e-01, 5.45000000001164153e+00,-1.00350336973415541e-01,-2.26104101669903025e-08,-2.06224283995966928e-01,-1.78919384600110032e+00, 9.75535163365938707e-01, 9.40030985510419310e-03, 1.14734401438147324e-02,-6.46326249409947651e-01,-2.09982772189564355e-02, 7.63467979731505819e-01,-3.50324801828693147e-02, 1.00150559449427856e+00, 7.09028487126119934e-04,-7.93422080196479129e+01
 2.14872921351818486e-01, 5.50000000000000000e+00,-1.00350400848910171e-01,-2.25963718127857758e-08,-2.06304973211660553e-01,-1.78909515895280746e+00, 9.76202062970355389e-01, 9.40244537394933216e-03, 1.14747189862974344e-02,-6.46791661707003973e-01,-2.09980028154616617e-02, 7.63490251847503520e-01,-3.50209862586898374e-02, 1.00125196997430321e+00, 7.09689107323303891e-04,-7.93404063902356000e+01
 2.14840707002089321e-01, 5.55000000000291038e+00,-1.00350464196507741e-01,-2.25823454169766488e-08,-2.06385628420295841e-01,-1.78899647763575387e+00, 9.76868759731349678e-01, 9.40457503961675961e-03, 1.14759893772112907e-02,-6.47257115706451835e-01,-2.09977284407551965e-02, 7.63512521392532006e-01,-3.50094999892037670e-02, 1.00099855796049564e+00, 7.10349778109241087e-04,-7.93386049498363946e+01
