"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.21950591785361928e-01, 2.59500000000116415e+01,-6.50711305837437526e-02,-1.21856695631890100e+00,-2.89660140917622710e+00, 2.36327644902618328e+00, 2.17781441949943394e-01, 2.68857722926170606e-01, 1.32705114925629797e+00,-1.44449786644994371e+00,-1.18598915264891483e-02, 1.24283613291057771e+00, 4.40036259200220284e-02, 2.67151814197705351e+00, 5.88487201494091727e-01,-1.93430288611277099e+01
 4.23445341770501971e-01, 2.60000000000000000e+01,-6.51270967284960228e-02,-1.19800481682782944e+00,-2.88694537569604304e+00, 2.35216070133779009e+00, 2.20255405571306934e-01, 2.69171334977682364e-01, 1.31526236354757486e+00,-1.46108069208354974e+00,-1.18833951892519784e-02, 1.24227380194800752e+00, 4.35216973186463990e-02, 2.68255986205127783e+00, 5.83309201265896471e-01,-1.94973450084698925e+01
 4.24929134537364916e-01, 2.60500000000029104e+01,-6.51832675412480078e-02,-1.17752983316814497e+00,-2.87724109378696769e+00, 2.34105303426307465e+00, 2.22754430638638423e-01, 2.69477476950957862e-01, 1.30355220650568282e+00,-1.47777777428103185e+00,-1.19068847404370758e-02, 1.24170938239101147e+00, 4.30401276851488448e-02, 2.69349481866295903e+00, 5.78166638659087906e-01,-1.96515685045376429e+01
 4.26401798864472770e-01, 2.61000000000058208e+01,-6.52396414781863249e-02,-1.15714671448551543e+00,-2.86748757233816143e+00, 2.32995369167760735e+00, 2.25278667550654565e-01, 2.69776142149394604e-01, 1.29192146977049682e+00,-1.49458858271782224e+00,-1.19303596347050001e-02, 1.24114288172228360e+00, 4.25589463698250597e-02, 2.70432221608299050e+00, 5.73059584517592757e-01,-1.98056957688387705e+01
 4.27863216370980182e-01, 2.61500000000087311e+01,-6.52962150247663603e-02,-1.13685964665424799e+00,-2.85768458872007436e+00, 2.31886307912932388e+00, 2.27828227564800700e-01, 2.70067324230955697e-01, 1.28037070350179261e+00,-1.51151207303140533e+00,-1.19538189817990498e-02, 1.24057431604328183e+00, 4.20781832814276086e-02, 2.71504166086746768e+00, 5.67988154849437210e-01,-1.99597209562849471e+01
 4.29313268676041915e-01, 2.62000000000116415e+01,-6.53529846852678037e-02,-1.11667284809108325e+00,-2.84783190710395306e+00, 2.30778160216924544e+00, 2.30403218810168009e-01, 2.70351018376158658e-01, 1.26890044761027299e+00,-1.52854717669060247e+00,-1.19772618914625144e-02, 1.24000370184329922e+00, 4.15978685896497558e-02, 2.72565277066293810e+00, 5.62952456160375481e-01,-2.01136382217878413e+01
 4.30751880592611214e-01, 2.62500000000000000e+01,-6.54099457283539021e-02,-1.09658971683626993e+00,-2.83792999523657441e+00, 2.29670974873680578e+00, 2.33003726571565928e-01, 2.70627221705360133e-01, 1.25751102936053250e+00,-1.54569240145446152e+00,-1.20006872976702265e-02, 1.23943106030890338e+00, 4.11180313441519701e-02, 2.73615548877753456e+00, 5.57952601680603677e-01,-2.02674405662299399e+01
 4.32179093027561190e-01, 2.63000000000029104e+01,-6.54670900847858922e-02,-1.07661137866249024e+00,-2.82798123610068775e+00, 2.28564822814731539e+00, 2.35629778694735170e-01, 2.70895934264354377e-01, 1.24620222454650720e+00,-1.56294514588786071e+00,-1.20240936620476819e-02, 1.23885642471669866e+00, 4.06386970726657637e-02, 2.74655061045114346e+00, 5.52988738840502703e-01,-2.04211178892269523e+01
 4.33594701492476420e-01, 2.63500000000058208e+01,-6.55244168370313074e-02,-1.05674382842166059e+00,-2.81798392783572105e+00, 2.27459728171336639e+00, 2.38281510291814380e-01, 2.71157155394172455e-01, 1.23497495045713168e+00,-1.58030504835687258e+00,-1.20474804446979496e-02, 1.23827980434458529e+00, 4.01598993832075687e-02, 2.75683714895036491e+00, 5.48060914675877253e-01,-2.05746666460201233e+01
 4.34998605144135686e-01, 2.64000000000087311e+01,-6.55819220740779807e-02,-1.03699104779224371e+00,-2.80793807491250647e+00, 2.26355734842158407e+00, 2.40959006003033105e-01, 2.71410886925195716e-01, 1.22382962822991481e+00,-1.59777076569841547e+00,-1.20708466840035982e-02, 1.23770121919010134e+00, 3.96816688390661393e-02, 2.76701488347214575e+00, 5.43169205868137994e-01,-2.07280805229936114e+01
 4.36390703139317715e-01, 2.64500000000116415e+01,-6.56396019063942016e-02,-1.01735704630099777e+00,-2.79784366875430557e+00, 2.25252886726026880e+00, 2.43662346454127987e-01, 2.71657132275162083e-01, 1.21276666969807190e+00,-1.61534092781968774e+00,-1.20941914183471961e-02, 1.23712068968700128e+00, 3.92040362510012244e-02, 2.77708360121349251e+00, 5.38313680344011725e-01,-2.08813532065315854e+01
 4.37770894634401164e-01, 2.65000000000000000e+01,-6.56974524657600450e-02,-9.97845860989821087e-01,-2.78770068768931711e+00, 2.24151227722342927e+00, 2.46391608143634450e-01, 2.71895896446516128e-01, 1.20178647744987521e+00,-1.63301413769925019e+00,-1.21175136861045220e-02, 1.23653823670894303e+00, 3.87270326778919524e-02, 2.78704309699927499e+00, 5.33494397419735700e-01,-2.10344783829736564e+01
 4.39139255480103352e-01, 2.65500000000029104e+01,-6.57554648878992676e-02,-9.78461119215694008e-01,-2.77751200736977477e+00, 2.23050834548596555e+00, 2.49146780055611111e-01, 2.72127191239619259e-01, 1.19088862427204312e+00,-1.65078746392790543e+00,-1.21408118251369618e-02, 1.23595389917976761e+00, 3.82506832415500306e-02, 2.79689444354137517e+00, 5.28711381583588214e-01,-2.11874451393472398e+01
 4.40495642557949929e-01, 2.66000000000058208e+01,-6.58136365698191589e-02,-9.59207018893176500e-01,-2.76727688661803084e+00, 2.21951743248860112e+00, 2.51927947607200997e-01, 2.72351024035496214e-01, 1.18007369557063235e+00,-1.66865979917258866e+00,-1.21640850414342794e-02, 1.23536769485745968e+00, 3.77750208580763733e-02, 2.80663713778160062e+00, 5.23964684089848753e-01,-2.13402482624818646e+01
 4.41839946518781390e-01, 2.66500000000087311e+01,-6.58719639651952071e-02,-9.40087700314681807e-01,-2.75699512658891077e+00, 2.20853996140891073e+00, 2.54735176297491095e-01, 2.72567404688178860e-01, 1.16934210984943365e+00,-1.68662972470247818e+00,-1.21873324070983311e-02, 1.23477964527313033e+00, 3.73000775350991326e-02, 2.81627092781344501e+00, 5.19254342485432785e-01,-2.14928816601497772e+01
 4.43172083916226811e-01, 2.67000000000116415e+01,-6.59304428144475846e-02,-9.21107265957997301e-01,-2.74666694210417184e+00, 2.19757640353646222e+00, 2.57568514586469122e-01, 2.72776345426476940e-01, 1.15869415673489784e+00,-1.70469557241833169e+00,-1.22105528915388353e-02, 1.23418977501181915e+00, 3.68258846117052313e-02, 2.82579575355504664e+00, 5.14580382647998991e-01,-2.16453385658855204e+01
 4.44491971303533018e-01, 2.67500000000000000e+01,-6.59890688812171944e-02,-9.02269844280646383e-01,-2.73629253512937431e+00, 2.18662723016556715e+00, 2.60428005852217592e-01, 2.72977860108300052e-01, 1.14813011759597949e+00,-1.72285564495647892e+00,-1.22337454641587590e-02, 1.23359810914597690e+00, 3.63524736591314124e-02, 2.83521155971791305e+00, 5.09942822928433515e-01,-2.17976122131793630e+01
 4.45799613589909272e-01, 2.68000000000029104e+01,-6.60478353390690498e-02,-8.83579998374884656e-01,-2.72587351436517045e+00, 2.17569309389464216e+00, 2.63313639798963106e-01, 2.73171967488721357e-01, 1.13764988223890673e+00,-1.74110741667268454e+00,-1.22569087072978145e-02, 1.23300468317594691e+00, 3.58798738307932255e-02, 2.84451892366259651e+00, 5.05341620063568975e-01,-2.19496932942107890e+01
 4.47095030147782013e-01, 2.68500000000058208e+01,-6.61067349723395009e-02,-8.65042392673109561e-01,-2.71541171088566902e+00, 2.16477467698096770e+00, 2.66225390771644421e-01, 2.73358688863165222e-01, 1.12725327289427923e+00,-1.75944818842755391e+00,-1.22800411399195362e-02, 1.23240953489828198e+00, 3.54081139899091804e-02, 2.85371852385786706e+00, 5.00776717916569303e-01,-2.21015720850553450e+01
 4.48378071473813644e-01, 2.69000000000087311e+01,-6.61657655851640852e-02,-8.46660936270388964e-01,-2.70490623002972352e+00, 2.15387231513853061e+00, 2.69163319855343530e-01, 2.73538040954411810e-01, 1.11694083711602099e+00,-1.77787675656292299e+00,-1.23031420208230165e-02, 1.23181268364842156e+00, 3.49372282777195287e-02, 2.86280984087989454e+00, 4.96248157569047554e-01,-2.22532437192685926e+01
 4.49648672414585227e-01, 2.69500000000116415e+01,-6.62249225083658133e-02,-8.28439952757456743e-01,-2.69435751937896528e+00, 2.14298651717653899e+00, 2.72127436309748394e-01, 2.73710045198639729e-01, 1.10671274837992506e+00,-1.79639112593244232e+00,-1.23262102392771525e-02, 1.23121415874493922e+00, 3.44672485400377773e-02, 2.87179295880799135e+00, 4.91755921297510834e-01,-2.24047009042108378e+01
 4.50906767816313447e-01, 2.70000000000000000e+01,-6.62842010974785956e-02,-8.10383791391286579e-01,-2.68376601414147897e+00, 2.13211779190726602e+00, 2.75117743233031453e-01, 2.73874724699708028e-01, 1.09656917289485167e+00,-1.81498926971020502e+00,-1.23492446845441459e-02, 1.23061399004589611e+00, 3.39982068362791184e-02, 2.88066796388738711e+00, 4.87299985238224598e-01,-2.25559363471983900e+01
 4.52152300692221731e-01, 2.70500000000029104e+01,-6.63435964926593069e-02,-7.92496832529862694e-01,-2.67313228100114841e+00, 2.12126666489851168e+00, 2.78134232714379093e-01, 2.74032104548840805e-01, 1.08651023483394304e+00,-1.83366907038037086e+00,-1.23722442101158320e-02, 1.23001220888973695e+00, 3.35301351840258180e-02, 2.88943500167714351e+00, 4.82880311002404139e-01,-2.27069425206929232e+01
 4.53385434189485792e-01, 2.71000000000058208e+01,-6.64030974023301912e-02,-7.74783643557293678e-01,-2.66246075463566489e+00, 2.11043411358170374e+00, 2.81176761743515191e-01, 2.74182220623729378e-01, 1.07653511463398610e+00,-1.85242677827229407e+00,-1.23952067047492925e-02, 1.22940887257761311e+00, 3.30630588892022390e-02, 2.89809576324866880e+00, 4.78496627566833865e-01,-2.28577055630730683e+01
 4.54605989448560677e-01, 2.71500000000087311e+01,-6.64627026130737292e-02,-7.57248572252253838e-01,-2.65174983430953803e+00, 2.09962041332487903e+00, 2.84245376949755546e-01, 2.74325096893880793e-01, 1.06664444636822919e+00,-1.87126108072278829e+00,-1.24181315560186190e-02, 1.22880399977164334e+00, 3.25970140762761665e-02, 2.90664953292377426e+00, 4.74149018245073772e-01,-2.30082214533822942e+01
 4.55813920373494663e-01, 2.72000000000116415e+01,-6.65224070327166406e-02,-7.39896085200391629e-01,-2.64100024537078948e+00, 2.08882611203062485e+00, 2.87340041866022466e-01, 2.74460764244869815e-01, 1.05683829038730837e+00,-1.89016967456900642e+00,-1.24410175696746967e-02, 1.22819762491440687e+00, 3.21320329555460776e-02, 2.91509653056852658e+00, 4.69837421418358658e-01,-2.31584823506332320e+01
 4.57009180867989973e-01, 2.72500000000000000e+01,-6.65822055948799008e-02,-7.22730673254887490e-01,-2.63021270157437126e+00, 2.07805175760264937e+00, 2.90460712706463786e-01, 2.74589255254288234e-01, 1.04711670081333219e+00,-1.90915022316880800e+00,-1.24638635514617603e-02, 1.22758978304063038e+00, 3.16681479293978510e-02, 2.92343697583985795e+00, 4.65561770990591817e-01,-2.33084804137948964e+01
 4.58191724836790604e-01, 2.73000000000029104e+01,-6.66420932586962861e-02,-7.05756851018632392e-01,-2.61938790510825736e+00, 2.06729789793404883e+00, 2.93607338229651182e-01, 2.74710604178854567e-01, 1.03747972560293822e+00,-1.92820035653156352e+00,-1.24866683071439936e-02, 1.22698050977932760e+00, 3.12053915909829421e-02, 2.93167108797068332e+00, 4.61321996525819122e-01,-2.34582078019672302e+01
 4.59361661693925838e-01, 2.73500000000058208e+01,-6.67020608300827322e-02,-6.88973838295666052e-01,-2.60852840248489892e+00, 2.05656535086774950e+00, 2.96779778820884521e-01, 2.74824853950040582e-01, 1.02792689943208471e+00,-1.94731658046969458e+00,-1.25094300658372837e-02, 1.22636985685946920e+00, 3.07437900538342426e-02, 2.93980016492768526e+00, 4.57117828719270036e-01,-2.36076528881959185e+01
 4.60518981181607001e-01, 2.74000000000087311e+01,-6.67621023732896529e-02,-6.72384929371696916e-01,-2.59763530416853561e+00, 2.04585472647627764e+00, 2.99977946662436934e-01, 2.74932044198587910e-01, 1.01845814467853568e+00,-1.96649619350034666e+00,-1.25321475004139052e-02, 1.22575786488790039e+00, 3.02833746245274697e-02, 2.94782466587165715e+00, 4.52949151074730882e-01,-2.37568069590629598e+01
 4.61663593080753942e-01, 2.74500000000116415e+01,-6.68222141242323930e-02,-6.55996176632765993e-01,-2.58670875488798524e+00, 2.03516649604100053e+00, 3.03201787641302845e-01, 2.75032212570854973e-01, 1.00907363848059939e+00,-1.98573702256590456e+00,-1.25548195802273402e-02, 1.22514456709751718e+00, 2.98241802319498990e-02, 2.95574449426211450e+00, 4.48815943014041430e-01,-2.39056632477337168e+01
 4.62795472197131130e-01, 2.75000000000000000e+01,-6.68823905959827492e-02,-6.39811429034970902e-01,-2.57574966417653606e+00, 2.02450124371806428e+00, 3.06451205723554054e-01, 2.75125401279410153e-01, 9.99773340167533719e-01,-2.00503640512211367e+00,-1.25774450335181566e-02, 1.22453000381660404e+00, 2.93662391981354999e-02, 2.96356000348736348e+00, 4.44718099004340173e-01,-2.40542134043174265e+01
 4.63914593337489356e-01, 2.75500000000029104e+01,-6.69426263279021688e-02,-6.23834549995144538e-01,-2.56475893090384988e+00, 2.01385955365191816e+00, 3.09726096249832716e-01, 2.75211654213076640e-01, 9.90557203851118007e-01,-2.02439164369501601e+00,-1.26000225885466617e-02, 1.22391421601545813e+00, 2.89095840090729944e-02, 2.97127154441419394e+00, 4.40655511001074252e-01,-2.42024490790529896e+01
 4.65020973327906539e-01, 2.76000000000058208e+01,-6.70029149253565381e-02,-6.08069432927121234e-01,-2.55373840269216945e+00, 2.00324206051658926e+00, 3.13026329913067058e-01, 2.75291018854842529e-01, 9.81424967677687721e-01,-2.04379979804657541e+00,-1.26225508657302043e-02, 1.22329724826861019e+00, 2.84542447246254084e-02, 2.97887975387803072e+00, 4.36627981101534890e-01,-2.43503612141232324e+01
 4.66114732766720441e-01, 2.76500000000087311e+01,-6.70632476580507314e-02,-5.92520025985360466e-01,-2.54269228808021408e+00, 1.99264952372657644e+00, 3.16351728280372668e-01, 2.75363549271158081e-01, 9.72375847292744511e-01,-2.06325737468820236e+00,-1.26450282192354709e-02, 1.22267915318232312e+00, 2.80002450953989526e-02, 2.98638597499036162e+00, 4.32635098997279643e-01,-2.44979390036100035e+01
 4.67195767208560653e-01, 2.77000000000116415e+01,-6.71236209649464233e-02,-5.77190205267311574e-01,-2.53161964882620749e+00, 1.98208243212896829e+00, 3.19702188360843631e-01, 2.75429290866952614e-01, 9.63410184141399228e-01,-2.08276195695579469e+00,-1.26674535806569535e-02, 1.22205996820415375e+00, 2.75476228648756545e-02, 2.99379000013256968e+00, 4.28676923606285620e-01,-2.46451754327674202e+01
 4.68264067795081174e-01, 2.77500000000000000e+01,-6.71840291250104804e-02,-5.62083895444396853e-01,-2.52052171851951767e+00, 1.97154138949737434e+00, 3.23077561957368087e-01, 2.75488295034192643e-01, 9.54527834779533846e-01,-2.10231062146157743e+00,-1.26898256363191745e-02, 1.22143973815457407e+00, 2.70964100528268657e-02, 3.00109227572366466e+00, 4.24753312120830451e-01,-2.47920618764998544e+01
 4.69319625668866702e-01, 2.78000000000029104e+01,-6.72444664433370920e-02,-5.47205033388063811e-01,-2.50939972129752187e+00, 1.96102699959443938e+00, 3.26477691281618854e-01, 2.75540614787986970e-01, 9.45728651709132229e-01,-2.12190040958245385e+00,-1.27121430725661774e-02, 1.22081850852477514e+00, 2.66466388178411909e-02, 3.00829324412061183e+00, 4.20864121194109875e-01,-2.49385897098398814e+01
 4.70362431971567463e-01, 2.78500000000058208e+01,-6.73049272506157092e-02,-5.32557567648381802e-01,-2.49825487201844831e+00, 1.95053986619096964e+00, 3.29902408808797176e-01, 2.75586304746459620e-01, 9.37012483471938995e-01,-2.14152832763232048e+00,-1.27344045757224657e-02, 1.22019632547925139e+00, 2.61983414565284123e-02, 3.01539334349221688e+00, 4.17009207053824327e-01,-2.50847503076917775e+01
 4.71392670859145602e-01, 2.79000000000087311e+01,-6.73654013437720717e-02,-5.18124252718028866e-01,-2.48709075968416249e+00, 1.94008085090247229e+00, 3.33351451167282653e-01, 2.75625429330557059e-01, 9.28378531466032664e-01,-2.16119041328626427e+00,-1.27566082812947488e-02, 1.21957325134461203e+00, 2.57515390386089497e-02, 3.02239431808005721e+00, 4.13188071194512452e-01,-2.52305314284987645e+01
 4.72410283769490236e-01, 2.79500000000116415e+01,-6.74258842935647890e-02,-5.03914377623668530e-01,-2.47590797104442961e+00, 1.92965049106802522e+00, 3.36824650817930560e-01, 2.75658044532672286e-01, 9.19826806128952179e-01,-2.18088383439516287e+00,-1.27787530174658624e-02, 1.21894932981667825e+00, 2.53062669118971455e-02, 3.02929625308485173e+00, 4.09400670681407619e-01,-2.53759253785532053e+01
 4.73415254330212754e-01, 2.80000000000000000e+01,-6.74863706946522424e-02,-4.89932637530703985e-01,-2.46470760430358871e+00, 1.91924938040296311e+00, 3.40321811754942583e-01, 2.75684209604688257e-01, 9.11357172700954288e-01,-2.20060552240033136e+00,-1.28008374920004480e-02, 1.21832460861683334e+00, 2.48625581044626918e-02, 3.03609951726753202e+00, 4.05646882720055446e-01,-2.55209236735271752e+01
 4.74407592420672708e-01, 2.80500000000029104e+01,-6.75468545467984988e-02,-4.76180840570576136e-01,-2.45349107360838659e+00, 1.90887814767980402e+00, 3.43842715782227248e-01, 2.75703986464419459e-01, 9.02969405630890121e-01,-2.22035224678954046e+00,-1.28228603377715123e-02, 1.21769913826526777e+00, 2.44204442158013312e-02, 3.04280465252362120e+00, 4.01926537144946416e-01,-2.56655173373826777e+01
 4.75387307919350244e-01, 2.81000000000058208e+01,-6.76073298751497520e-02,-4.62660784384160584e-01,-2.44225978532832899e+00, 1.89853742167902961e+00, 3.47387133955168514e-01, 2.75717438571988382e-01, 8.94663276351271186e-01,-2.24012074184632137e+00,-1.28448201876327755e-02, 1.21707296998482906e+00, 2.39799569539916949e-02, 3.04941219524930318e+00, 3.98239465212065769e-01,-2.58096973939550587e+01
 4.76354465653129777e-01, 2.81500000000087311e+01,-6.76677908885282564e-02,-4.49373703203214292e-01,-2.43101664017644703e+00, 1.88822770380295646e+00, 3.50954871078333619e-01, 2.75724631354784422e-01, 8.86438163936496548e-01,-2.25990781302768440e+00,-1.28667159470135482e-02, 1.21644614788232008e+00, 2.35411181898296656e-02, 3.05592304585924479e+00, 3.94585300374232117e-01,-2.59534566567077611e+01
 4.77309135895440217e-01, 2.82000000000116415e+01,-6.77282318423002849e-02,-4.36320757782031998e-01,-2.41976467991576705e+00, 1.87794948283945140e+00, 3.54545727109699116e-01, 2.75725631521754000e-01, 8.78293410630282878e-01,-2.27971024392698851e+00,-1.28885465483679802e-02, 1.21581871586550694e+00, 2.31039488240287333e-02, 3.06233813305024860e+00, 3.90963665730058585e-01,-2.60967881165390665e+01
 4.78251289202183738e-01, 2.82500000000000000e+01,-6.77886467289047084e-02,-4.23504098478381608e-01,-2.40850421371730761e+00, 1.86770347874166776e+00, 3.58159410240241893e-01, 2.75720506393093867e-01, 8.70229063404034386e-01,-2.29952459163439737e+00,-1.29103104294867547e-02, 1.21519073271035594e+00, 2.26684878883408845e-02, 3.06865770874135402e+00, 3.87374549080563790e-01,-2.62396815165742971e+01
