"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.61108221344412272e-01, 3.25000000000000000e+00,-1.01715336525077138e-01,-1.22523444208120556e-11,-5.57561355893722466e-01,-1.25957734277441480e+00, 1.33924620660196991e+00, 2.03195690218252380e-04, 1.65289216141006944e-04,-7.69872487773187286e-01,-2.08395579701998838e-02, 7.76309869708079359e-01,-1.89198547353097435e-02, 6.04111919640743955e-01, 3.82950600685210774e-03,-7.83001175495663233e+01
 1.61105602350483601e-01, 3.30000000000291038e+00,-1.01715325010980212e-01,-1.22439580372030684e-11,-5.57572796604278054e-01,-1.25960177358140046e+00, 1.33932200567396698e+00, 2.03215431914652967e-04, 1.65266077638276409e-04,-7.69898306237020047e-01,-2.08395227728033899e-02, 7.76312708145880381e-01,-1.89188567445665416e-02, 6.04094126100020890e-01, 3.82980830532370130e-03,-7.82998864567924784e+01
 1.61102984086187284e-01, 3.35000000000582077e+00,-1.01715313481619551e-01,-1.22355823169642372e-11,-5.57584236283855006e-01,-1.25962620296072503e+00, 1.33939779439788231e+00, 2.03235172433545512e-04, 1.65242962525908790e-04,-7.69924121499827474e-01,-2.08394875792207862e-02, 7.76315546271817536e-01,-1.89178589873232120e-02, 6.04076337696803467e-01, 3.83011057691468688e-03,-7.82996553890591969e+01
 1.61100366551347102e-01, 3.40000000000873115e+00,-1.01715301936999472e-01,-1.22272172559719683e-11,-5.57595674932516383e-01,-1.25965063091258056e+00, 1.33947357277540124e+00, 2.03254911774913616e-04, 1.65219870801599806e-04,-7.69949933561745348e-01,-2.08394523894516216e-02, 7.76318384085928681e-01,-1.89168614635255930e-02, 6.04058554429748651e-01, 3.83041282162716393e-03,-7.82994243463634945e+01
 1.61097749745786889e-01, 3.45000000001164153e+00,-1.01715290377124234e-01,-1.22188628501117408e-11,-5.57607112550325579e-01,-1.25967505743715935e+00, 1.33954934080820531e+00, 2.03274649938739959e-04, 1.65196802463066152e-04,-7.69975742422908338e-01,-2.08394172034954382e-02, 7.76321221588252119e-01,-1.89158641731195197e-02, 6.04040776297513182e-01, 3.83071503946321801e-03,-7.82991933287024011e+01
 1.61095133669331314e-01, 3.50000000000000000e+00,-1.01715278801998113e-01,-1.22105190952805160e-11,-5.57618549137341768e-01,-1.25969948253464614e+00, 1.33962509849796185e+00, 2.03294386925002857e-04, 1.65173757508054099e-04,-7.70001548083443010e-01,-2.08393820213517954e-02, 7.76324058778824488e-01,-1.89148671160511254e-02, 6.04023003298759242e-01, 3.83101723042487182e-03,-7.82989623360729894e+01
 1.61092518321802908e-01, 3.55000000000291038e+00,-1.01715267211625396e-01,-1.22021859873770484e-11,-5.57629984693634229e-01,-1.25972390620524877e+00, 1.33970084584639282e+00, 2.03314122733695913e-04, 1.65150735934310077e-04,-7.70027350543497580e-01,-2.08393468430202143e-02, 7.76326895657685090e-01,-1.89138702922657491e-02, 6.04005235432135246e-01, 3.83131939451437746e-03,-7.82987313684721613e+01
 1.61089903703026532e-01, 3.60000000000582077e+00,-1.01715255606010344e-01,-1.21938635223164390e-11,-5.57641419219262358e-01,-1.25974832844915108e+00, 1.33977658285516132e+00, 2.03333857364796766e-04, 1.65127737739623236e-04,-7.70053149803196280e-01,-2.08393116685002579e-02, 7.76329732224871338e-01,-1.89128737017095865e-02, 6.03987472696305039e-01, 3.83162153173374201e-03,-7.82985004258970037e+01
 1.61087289812826412e-01, 3.65000000000873115e+00,-1.01715243985157258e-01,-1.21855516960204338e-11,-5.57652852714288327e-01,-1.25977274926654648e+00, 1.33985230952594736e+00, 2.03353590818287797e-04, 1.65104762921797199e-04,-7.70078945862670561e-01,-2.08392764977914750e-02, 7.76332568480421314e-01,-1.89118773443285731e-02, 6.03969715089928472e-01, 3.83192364208505189e-03,-7.82982695083445464e+01
 1.61084676651026826e-01, 3.70000000001164153e+00,-1.01715232349070400e-01,-1.21772505044198356e-11,-5.57664285178773755e-01,-1.25979716865762681e+00, 1.33992802586043136e+00, 2.03373323094151550e-04, 1.65081811478657518e-04,-7.70104738722050541e-01,-2.08392413308934078e-02, 7.76335404424372211e-01,-1.89108812200687107e-02, 6.03951962611665505e-01, 3.83222572557038706e-03,-7.82980386158118193e+01
 1.61082064217452969e-01, 3.75000000000000000e+00,-1.01715220697754030e-01,-1.21689599434569342e-11,-5.57675716612777594e-01,-1.25982158662257926e+00, 1.34000373186026067e+00, 2.03393054192362792e-04, 1.65058883408056469e-04,-7.70130528381458013e-01,-2.08392061678056260e-02, 7.76338240056760331e-01,-1.89098853288763268e-02, 6.03934215260183094e-01, 3.83252778219170601e-03,-7.82978077482959520e+01
 1.61079452511927762e-01, 3.80000000000291038e+00,-1.01715209031212464e-01,-1.21606800090758481e-11,-5.57687147016367901e-01,-1.25984600316161055e+00, 1.34007942752715703e+00, 2.03412784112915070e-04, 1.65035978707849581e-04,-7.70156314841036638e-01,-2.08391710085276474e-02, 7.76341075377626200e-01,-1.89088896706968781e-02, 6.03916473034132206e-01, 3.83282981195126127e-03,-7.82975769057938464e+01
 1.61076841534276594e-01, 3.85000000000582077e+00,-1.01715197349449935e-01,-1.21524106972369974e-11,-5.57698576389602851e-01,-1.25987041827490631e+00, 1.34015511286277267e+00, 2.03432512855783909e-04, 1.65013097375933448e-04,-7.70182098100906321e-01,-2.08391358530590383e-02, 7.76343910387005343e-01,-1.89078942454767758e-02, 6.03898735932180575e-01, 3.83313181485102480e-03,-7.82973460883026178e+01
 1.61074231284324104e-01, 3.90000000000873115e+00,-1.01715185652470730e-01,-1.21441520039074547e-11,-5.57710004732543618e-01,-1.25989483196266083e+00, 1.34023078786877714e+00, 2.03452240420949984e-04, 1.64990239410219545e-04,-7.70207878161193626e-01,-2.08391007013993511e-02, 7.76346745084935841e-01,-1.89068990531620872e-02, 6.03881003952991602e-01, 3.83343379089304834e-03,-7.82971152958193244e+01
 1.61071621761895073e-01, 3.95000000001164153e+00,-1.01715173940279138e-01,-1.21359039250633660e-11,-5.57721432045251264e-01,-1.25991924422506640e+00, 1.34030645254684555e+00, 2.03471966808394807e-04, 1.64967404808641761e-04,-7.70233655022024233e-01,-2.08390655535481348e-02, 7.76349579471455220e-01,-1.89059040936989664e-02, 6.03863277095229023e-01, 3.83373574007939621e-03,-7.82968845283410104e+01
 1.61069012966815084e-01, 4.00000000000000000e+00,-1.01715162212879420e-01,-1.21276664566923303e-11,-5.57732858327783299e-01,-1.25994365506230976e+00, 1.34038210689861970e+00, 2.03491692018092116e-04, 1.64944593569161011e-04,-7.70259428683515490e-01,-2.08390304095049557e-02, 7.76352413546599451e-01,-1.89049093670338904e-02, 6.03845555357562791e-01, 3.83403766241201087e-03,-7.82966537858648195e+01
 1.61066404898907611e-01, 4.05000000000291038e+00,-1.01715150470275822e-01,-1.21194395947838302e-11,-5.57744283580206890e-01,-1.25996806447459964e+00, 1.34045775092581110e+00, 2.03511416050033560e-04, 1.64921805689740593e-04,-7.70285199145806065e-01,-2.08389952692693455e-02, 7.76355247310408059e-01,-1.89039148731124651e-02, 6.03827838738647871e-01, 3.83433955789310799e-03,-7.82964230683876821e+01
 1.61063797557998434e-01, 4.10000000000582077e+00,-1.01715138712472633e-01,-1.21112233353436012e-11,-5.57755707802579215e-01,-1.25999247246212231e+00, 1.34053338463006577e+00, 2.03531138904193554e-04, 1.64899041168385983e-04,-7.70310966409011422e-01,-2.08389601328408669e-02, 7.76358080762917457e-01,-1.89029206118812437e-02, 6.03810127237155436e-01, 3.83464142652464434e-03,-7.82961923759067275e+01
 1.61061190943912691e-01, 4.15000000000873115e+00,-1.01715126939474126e-01,-1.21030176743840462e-11,-5.57767130994960336e-01,-1.26001687902507054e+00, 1.34060900801304883e+00, 2.03550860580552012e-04, 1.64876300003117263e-04,-7.70336730473253573e-01,-2.08389250002190725e-02, 7.76360913904164729e-01,-1.89019265832865123e-02, 6.03792420851752443e-01, 3.83494326830865432e-03,-7.82959617084190285e+01
 1.61058585056475606e-01, 4.20000000001164153e+00,-1.01715115151284549e-01,-1.20948226079266430e-11,-5.57778553157410539e-01,-1.26004128416364036e+00, 1.34068462107641473e+00, 2.03570581079086572e-04, 1.64853582191975092e-04,-7.70362491338653532e-01,-2.08388898714035216e-02, 7.76363746734186844e-01,-1.89009327872745429e-02, 6.03774719581106178e-01, 3.83524508324713546e-03,-7.82957310659216859e+01
 1.61055979895513235e-01, 4.25000000000000000e+00,-1.01715103347908217e-01,-1.20866381320043045e-11,-5.57789974289986334e-01,-1.26006568787801765e+00, 1.34076022382180926e+00, 2.03590300399771756e-04, 1.64830887733030700e-04,-7.70388249005324210e-01,-2.08388547463937805e-02, 7.76366579253020661e-01,-1.88999392237919686e-02, 6.03757023423889816e-01, 3.83554687134204583e-03,-7.82955004484118291e+01
 1.61053375460849524e-01, 4.30000000000291038e+00,-1.01715091529349350e-01,-1.20784642426518709e-11,-5.57801394392753558e-01,-1.26009009016841156e+00, 1.34083581625093395e+00, 2.03610018542597400e-04, 1.64808216624355754e-04,-7.70414003473399722e-01,-2.08388196251893809e-02, 7.76369411460704151e-01,-1.88989458927845723e-02, 6.03739332378762539e-01, 3.83584863259556685e-03,-7.82952698558864171e+01
 1.61050771752310695e-01, 4.35000000000582077e+00,-1.01715079695612193e-01,-1.20703009359203917e-11,-5.57812813465768609e-01,-1.26011449103500883e+00, 1.34091139836542417e+00, 2.03629735507536072e-04, 1.64785568864063929e-04,-7.70439754742990757e-01,-2.08387845077898926e-02, 7.76372243357274283e-01,-1.88979527941990494e-02, 6.03721646444398519e-01, 3.83615036700962449e-03,-7.82950392883426076e+01
 1.61048168769722361e-01, 4.40000000000873115e+00,-1.01715067846701063e-01,-1.20621482078676016e-11,-5.57824231509090773e-01,-1.26013889047800465e+00, 1.34098697016693480e+00, 2.03649451294565548e-04, 1.64762944450283841e-04,-7.70465502814214886e-01,-2.08387493941948714e-02, 7.76375074942767363e-01,-1.88969599279818282e-02, 6.03703965619468486e-01, 3.83645207458621629e-03,-7.82948087457775017e+01
 1.61045566512910188e-01, 4.45000000001164153e+00,-1.01715055982620192e-01,-1.20540060545602988e-11,-5.57835648522778893e-01,-1.26016328849759329e+00, 1.34106253165712430e+00, 2.03669165903664522e-04, 1.64740343381166761e-04,-7.70491247687188352e-01,-2.08387142844038802e-02, 7.76377906217220803e-01,-1.88959672940793612e-02, 6.03686289902643280e-01, 3.83675375532735539e-03,-7.82945782281881861e+01
 1.61042964981700731e-01, 4.50000000000000000e+00,-1.01715044103373897e-01,-1.20458744720767134e-11,-5.57847064506888590e-01,-1.26018768509396306e+00, 1.34113808283761382e+00, 2.03688879334802827e-04, 1.64717765654890335e-04,-7.70516989362019622e-01,-2.08386791784164853e-02, 7.76380737180670244e-01,-1.88949748924384653e-02, 6.03668619292599740e-01, 3.83705540923491833e-03,-7.82943477355718613e+01
 1.61040364175918355e-01, 4.55000000000291038e+00,-1.01715032208966355e-01,-1.20377534564970385e-11,-5.57858479461484924e-01,-1.26021208026732268e+00, 1.34121362371010910e+00, 2.03708591587971029e-04, 1.64695211269637060e-04,-7.70542727838838037e-01,-2.08386440762322218e-02, 7.76383567833154542e-01,-1.88939827230050275e-02, 6.03650953788000155e-01, 3.83735703631110300e-03,-7.82941172679254720e+01
 1.61037764095389779e-01, 4.60000000000582077e+00,-1.01715020299401868e-01,-1.20296430039176374e-11,-5.57869893386623183e-01,-1.26023647401786110e+00, 1.34128915427623019e+00, 2.03728302663139070e-04, 1.64672680223628602e-04,-7.70568463117750180e-01,-2.08386089778506700e-02, 7.76386398174708892e-01,-1.88929907857259445e-02, 6.03633293387522807e-01, 3.83765863655778248e-03,-7.82938868252462186e+01
 1.61035164739941061e-01, 4.65000000000873115e+00,-1.01715008374684696e-01,-1.20215431104415686e-11,-5.57881306282361544e-01,-1.26026086634577217e+00, 1.34136467453763131e+00, 2.03748012560284398e-04, 1.64650172515103810e-04,-7.70594195198868293e-01,-2.08385738832713822e-02, 7.76389228205370818e-01,-1.88919990805477590e-02, 6.03615638089841644e-01, 3.83796020997695560e-03,-7.82936564075312020e+01
 1.61032566109398312e-01, 4.70000000001164153e+00,-1.01714996434819113e-01,-1.20134537721809572e-11,-5.57892718148757960e-01,-1.26028525725125218e+00, 1.34144018449595581e+00, 2.03767721279382997e-04, 1.64627688142322050e-04,-7.70619924082304619e-01,-2.08385387924939214e-02, 7.76392057925176848e-01,-1.88910076074171283e-02, 6.03597987893630727e-01, 3.83826175657058693e-03,-7.82934260147775518e+01
 1.61029968203588586e-01, 4.75000000000000000e+00,-1.01714984479809353e-01,-1.20053749852593360e-11,-5.57904128985866832e-01,-1.26030964673448986e+00, 1.34151568415282374e+00, 2.03787428820404593e-04, 1.64605227103571260e-04,-7.70645649768162633e-01,-2.08385037055178607e-02, 7.76394887334162065e-01,-1.88900163662809664e-02, 6.03580342797571223e-01, 3.83856327634054823e-03,-7.82931956469824684e+01
 1.61027371022336691e-01, 4.80000000000291038e+00,-1.01714972509659704e-01,-1.19973067458022588e-11,-5.57915538793752663e-01,-1.26033403479569439e+00, 1.34159117350992618e+00, 2.03807135183337095e-04, 1.64582789397142438e-04,-7.70671372256567566e-01,-2.08384686223427491e-02, 7.76397716432365326e-01,-1.88890253570853789e-02, 6.03562702800328532e-01, 3.83886476928898841e-03,-7.82929653041429390e+01
 1.61024774565469792e-01, 4.85000000000582077e+00,-1.01714960524374384e-01,-1.19892490499513949e-11,-5.57926947572469412e-01,-1.26035842143505517e+00, 1.34166665256888229e+00, 2.03826840368149956e-04, 1.64560375021367649e-04,-7.70697091547620783e-01,-2.08384335429681565e-02, 7.76400545219822269e-01,-1.88880345797773803e-02, 6.03545067900584375e-01, 3.83916623541778182e-03,-7.82927349862561641e+01
 1.61022178832814417e-01, 4.90000000000873115e+00,-1.01714948523957668e-01,-1.19812018938551266e-11,-5.57938355322074142e-01,-1.26038280665276758e+00, 1.34174212133133097e+00, 2.03846544374818348e-04, 1.64537983974594269e-04,-7.70722807641430530e-01,-2.08383984673936387e-02, 7.76403373696568977e-01,-1.88870440343036905e-02, 6.03527438097016145e-01, 3.83946767472887526e-03,-7.82925046933192874e+01
 1.61019583824197177e-01, 4.95000000001164153e+00,-1.01714936508413817e-01,-1.19731652736708945e-11,-5.57949762042624142e-01,-1.26040719044902705e+00, 1.34181757979891492e+00, 2.03866247203317742e-04, 1.64515616255192228e-04,-7.70748520538104165e-01,-2.08383633956187656e-02, 7.76406201862642309e-01,-1.88860537206110880e-02, 6.03509813388302230e-01, 3.83976908722423287e-03,-7.82922744253294383e+01
 1.61016989539445543e-01, 5.00000000000000000e+00,-1.01714924477747062e-01,-1.19651391855675453e-11,-5.57961167734172592e-01,-1.26043157282402518e+00, 1.34189302797323951e+00, 2.03885948853615230e-04, 1.64493271861558099e-04,-7.70774230237740721e-01,-2.08383283276431241e-02, 7.76409029718076904e-01,-1.88850636386467229e-02, 6.03492193773126573e-01, 3.84007047290567784e-03,-7.82920441822838598e+01
 1.61014395978384794e-01, 5.05000000000291038e+00,-1.01714912431961693e-01,-1.19571236257159825e-11,-5.57972572396782995e-01,-1.26045595377796960e+00, 1.34196846585599450e+00, 2.03905649325698536e-04, 1.64470950792093687e-04,-7.70799936740460545e-01,-2.08382932634662427e-02, 7.76411857262911953e-01,-1.88840737883568081e-02, 6.03474579250158238e-01, 3.84037183177535647e-03,-7.82918139641795392e+01
 1.61011803140842569e-01, 5.10000000000582077e+00,-1.01714900371061956e-01,-1.19491185903031764e-11,-5.57983976030508089e-01,-1.26048033331105058e+00, 1.34204389344878905e+00, 2.03925348619535295e-04, 1.64448653045240560e-04,-7.70825640046360672e-01,-2.08382582030877013e-02, 7.76414684497181873e-01,-1.88830841696884730e-02, 6.03456969818082722e-01, 3.84067316383510972e-03,-7.82915837710137055e+01
 1.61009211026645838e-01, 5.15000000000873115e+00,-1.01714888295052056e-01,-1.19411240755228329e-11,-5.57995378635404604e-01,-1.26050471142346554e+00, 1.34211931075325164e+00, 2.03945046735098620e-04, 1.64426378619455518e-04,-7.70851340155544684e-01,-2.08382231465070802e-02, 7.76417511420923301e-01,-1.88820947825886834e-02, 6.03439365475580969e-01, 3.84097446908685013e-03,-7.82913536027835306e+01
 1.61006619635621712e-01, 5.20000000001164153e+00,-1.01714876203936308e-01,-1.19331400775777147e-11,-5.58006780211528053e-01,-1.26052908811541009e+00, 1.34219471777101940e+00, 2.03964743672363139e-04, 1.64404127513218971e-04,-7.70877037068115278e-01,-2.08381880937239354e-02, 7.76420338034171986e-01,-1.88811056270043152e-02, 6.03421766221334588e-01, 3.84127574753252623e-03,-7.82911234594861583e+01
 1.61004028967598078e-01, 5.25000000000000000e+00,-1.01714864097718918e-01,-1.19251665926819681e-11,-5.58018180758931281e-01,-1.26055346338707586e+00, 1.34227011450368794e+00, 2.03984439431294023e-04, 1.64381899725036970e-04,-7.70902730784167156e-01,-2.08381530447378539e-02, 7.76423164336963456e-01,-1.88801167028826884e-02, 6.03404172054031407e-01, 3.84157699917392478e-03,-7.82908933411188599e+01
 1.61001439022400689e-01, 5.30000000000291038e+00,-1.01714851976404147e-01,-1.19172036170518475e-11,-5.58029580277676240e-01,-1.26057783723867178e+00, 1.34234550095294036e+00, 2.04004134011877828e-04, 1.64359695253421962e-04,-7.70928421303815670e-01,-2.08381179995483778e-02, 7.76425990329335680e-01,-1.88791280101701410e-02, 6.03386582972343710e-01, 3.84187822401317863e-03,-7.82906632476786370e+01
 1.60998849799857652e-01, 5.35000000000582077e+00,-1.01714839839996254e-01,-1.19092511469196228e-11,-5.58040978767815221e-01,-1.26060220967038950e+00, 1.34242087712037650e+00, 2.04023827414080564e-04, 1.64337514096925263e-04,-7.70954108627153412e-01,-2.08380829581550873e-02, 7.76428816011323186e-01,-1.88781395488140623e-02, 6.03368998974960768e-01, 3.84217942205209145e-03,-7.82904331791627470e+01
 1.60996261299796439e-01, 5.40000000000873115e+00,-1.01714827688499473e-01,-1.19013091785243204e-11,-5.58052376229403069e-01,-1.26062658068242439e+00, 1.34249624300762349e+00, 2.04043519637874964e-04, 1.64315356254114995e-04,-7.70979792754279525e-01,-2.08380479205575557e-02, 7.76431641382961946e-01,-1.88771513187614634e-02, 6.03351420060567301e-01, 3.84248059329257751e-03,-7.82902031355683619e+01
 1.60993673522044550e-01, 5.45000000001164153e+00,-1.01714815521918051e-01,-1.18933777081140152e-11,-5.58063772662495405e-01,-1.26065095027497609e+00, 1.34257159861629893e+00, 2.04063210683232160e-04, 1.64293221723580123e-04,-7.71005473685292153e-01,-2.08380128867553562e-02, 7.76434466444288485e-01,-1.88761633199594284e-02, 6.03333846227848136e-01, 3.84278173773651551e-03,-7.82899731168926820e+01
 1.60991086466430372e-01, 5.50000000000000000e+00,-1.01714803340256260e-01,-1.18854567319481611e-11,-5.58075168067143190e-01,-1.26067531844823422e+00, 1.34264694394800221e+00, 2.04082900550117864e-04, 1.64271110503938858e-04,-7.71031151420281113e-01,-2.08379778567480689e-02, 7.76437291195336665e-01,-1.88751755523554263e-02, 6.03316277475494323e-01, 3.84308285538571175e-03,-7.82897431231329648e+01
 1.60988500132780127e-01, 5.55000000000291038e+00,-1.01714791143518293e-01,-1.18775462462883524e-11,-5.58086562443407708e-01,-1.26069968520240949e+00, 1.34272227900440178e+00, 2.04102589238515977e-04, 1.64249022593813124e-04,-7.71056825959357317e-01,-2.08379428305352429e-02, 7.76440115636145234e-01,-1.88741880158959791e-02, 6.03298713802182363e-01, 3.84338394624224701e-03,-7.82895131542862543e+01
