"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42197553417963840e-01, 8.30000000000000000e+01,-1.00005585128606564e-01,-5.65986583286284742e-08,-2.25904794290588518e-01,-1.60113120154132638e+00, 6.40397889014513999e-01, 9.15737384409440365e-03, 3.48812885958438247e-03,-6.87689973659967646e-01,-2.11298437653601352e-02, 7.52763188388627880e-01,-4.38955932800842302e-02, 1.22062217449117960e+00, 1.32046991771677638e-03,-8.02060241305667319e+01
 2.42156099141536907e-01, 8.30500000000029104e+01,-1.00005377479861463e-01,-5.57665435401133801e-08,-2.26064369403377985e-01,-1.60101579705501607e+00, 6.41453499179195474e-01, 9.16894202737796385e-03, 3.49213860659270282e-03,-6.88421606866249536e-01,-2.11294475335004235e-02, 7.52795503050273762e-01,-4.38799902236381711e-02, 1.22028374978190812e+00, 1.32319074011725342e-03,-8.02034226222545357e+01
 2.42114678829941699e-01, 8.31000000000058208e+01,-1.00005169293789054e-01,-5.49138035040560899e-08,-2.26223869327710658e-01,-1.60090040074533624e+00, 6.42508674880451380e-01, 9.18049373591732325e-03, 3.49614076442497732e-03,-6.89153138489143169e-01,-2.11290513593513085e-02, 7.52827812564512255e-01,-4.38643980451374552e-02, 1.21994561624328979e+00, 1.32591212887382096e-03,-8.02008214928482488e+01
 2.42073292418414215e-01, 8.31500000000087311e+01,-1.00004960572839002e-01,-5.40401951582328870e-08,-2.26383294066856089e-01,-1.60078501274022678e+00, 6.43563415386414372e-01, 9.19202897156056603e-03, 3.50013533477787310e-03,-6.89884567795504111e-01,-2.11286552432369996e-02, 7.52860116904951693e-01,-4.38488167285836158e-02, 1.21960777332647474e+00, 1.32863408015687222e-03,-8.01982207444765010e+01
 2.42031939842538485e-01, 8.32000000000116415e+01,-1.00004751319473201e-01,-5.31454742494176022e-08,-2.26542643622757889e-01,-1.60066963316992084e+00, 6.44617719949999501e-01, 9.20354773592361661e-03, 3.50412231926196336e-03,-6.90615894048193679e-01,-2.11282591854877605e-02, 7.52892416044706581e-01,-4.38332462581389262e-02, 1.21927022048550371e+00, 1.33135659009776743e-03,-8.01956203793076980e+01
 2.41990621038258524e-01, 8.32500000000000000e+01,-1.00004541536165920e-01,-5.22293953337767814e-08,-2.26701917995985491e-01,-1.60055426216698282e+00, 6.45671587808574476e-01, 9.21505003038683261e-03, 3.50810171940057992e-03,-6.91347116505867665e-01,-2.11278631864400476e-02, 7.52924709956387717e-01,-4.38176866181307842e-02, 1.21893295717740502e+00, 1.33407965478783306e-03,-8.01930203995508890e+01
 2.41949335941830268e-01, 8.33000000000029104e+01,-1.00004331225403489e-01,-5.12917117759218488e-08,-2.26861117185917255e-01,-1.60043889986616739e+00, 6.46725018185260958e-01, 9.22653585610976740e-03, 3.51207353663501864e-03,-6.92078234423828653e-01,-2.11274672464360283e-02, 7.52956998612143158e-01,-4.38021377930335118e-02, 1.21859598286179960e+00, 1.33680327028154076e-03,-8.01904208074526110e+01
 2.41908084489893815e-01, 8.33500000000058208e+01,-1.00004120389684648e-01,-5.03321757506335270e-08,-2.27020241190460742e-01,-1.60032354640462571e+00, 6.47778010287074824e-01, 9.23800521401114266e-03, 3.51603777231763960e-03,-6.92809247052752708e-01,-2.11270713658242848e-02, 7.52989281983598824e-01,-4.37865997674955765e-02, 1.21825929700149271e+00, 1.33952743259155467e-03,-8.01878216053015223e+01
 2.41866866619425136e-01, 8.34000000000087311e+01,-1.00003909031520385e-01,-4.93505382419261040e-08,-2.27179290006235851e-01,-1.60020820192177182e+00, 6.48830563306187602e-01, 9.24945810478300379e-03, 3.51999442771683919e-03,-6.93540153639541357e-01,-2.11266755449593495e-02, 7.53021560041896798e-01,-4.37710725263213488e-02, 1.21792289906207807e+00, 1.34225213769182490e-03,-8.01852227954253465e+01
 2.41825682267748282e-01, 8.34500000000116415e+01,-1.00003697153433879e-01,-4.83465490434350898e-08,-2.27338263628526799e-01,-1.60009286655931438e+00, 6.49882676419648364e-01, 9.26089452888808479e-03, 3.52394350401620884e-03,-6.94270953427111204e-01,-2.11262797842018193e-02, 7.53053832757686781e-01,-4.37555560544755917e-02, 1.21758678851203794e+00, 1.34497738151669781e-03,-8.01826243801916121e+01
 2.41784527815159800e-01, 8.35000000000000000e+01,-1.00003484232163292e-01,-4.77316308197193786e-08,-2.27497203722662245e-01,-1.59997747077503449e+00, 6.50934839411325683e-01, 9.27232200499043466e-03, 3.52788788659957799e-03,-6.95002512828202024e-01,-2.11258838992932733e-02, 7.53086115156257896e-01,-4.37400474647696019e-02, 1.21725093579235422e+00, 1.34770428787455853e-03,-8.01800251498293477e+01
 2.41743406322917936e-01, 8.35500000000029104e+01,-1.00003270731922805e-01,-4.71440755663967664e-08,-2.27656073729054248e-01,-1.59986207589406582e+00, 6.51986620402312700e-01, 9.28373392403518231e-03, 3.53182504047287347e-03,-6.95734069663691113e-01,-2.11254880527006750e-02, 7.53118393988968182e-01,-4.37245492647291428e-02, 1.21691536586737503e+00, 1.35043186314476684e-03,-8.01774261710350657e+01
 2.41702317919627679e-01, 8.36000000000058208e+01,-1.00003056683392724e-01,-4.65616134713433049e-08,-2.27814871414653147e-01,-1.59974668579100676e+00, 6.53037992255097732e-01, 9.29512988277304830e-03, 3.53575481188293491e-03,-6.96465576785579743e-01,-2.11250922546754524e-02, 7.53150668419876879e-01,-4.37090615934517257e-02, 1.21658007976700300e+00, 1.35316004292365373e-03,-8.01748275111157795e+01
 2.41661262537294558e-01, 8.36500000000087311e+01,-1.00002842088156685e-01,-4.59847641430275370e-08,-2.27973596851255844e-01,-1.59963130048497781e+00, 6.54088954984379911e-01, 9.30650989413374027e-03, 3.53967720675113853e-03,-6.97197035050093450e-01,-2.11246965052541910e-02, 7.53182938446018468e-01,-4.36935844311697533e-02, 1.21624507691675654e+00, 1.35588882519126772e-03,-8.01722291703117094e+01
 2.41620240108197021e-01, 8.37000000000116415e+01,-1.00002626947799558e-01,-4.54140546212441684e-08,-2.28132250110304524e-01,-1.59951591999591480e+00, 6.55139508599207110e-01, 9.31787397095086914e-03, 3.54359223096327490e-03,-6.97928445327557379e-01,-2.11243008044756445e-02, 7.53215204064250465e-01,-4.36781177582167210e-02, 1.21591035674443537e+00, 1.35861820791401957e-03,-8.01696311488773006e+01
 2.41579250564898318e-01, 8.37500000000000000e+01,-1.00002411263907506e-01,-4.48500193764347601e-08,-2.28290831262839694e-01,-1.59940054434460333e+00, 6.56189653102671855e-01, 9.32922212595881789e-03, 3.54749989036848724e-03,-6.98659808502181789e-01,-2.11239051523808598e-02, 7.53247465271245087e-01,-4.36626615550317412e-02, 1.21557591868021775e+00, 1.36134818904379870e-03,-8.01670334470819910e+01
 2.41538293840198759e-01, 8.38000000000029104e+01,-1.00002195038067662e-01,-4.42932003081909816e-08,-2.28449340379684146e-01,-1.59928517355253952e+00, 6.57239388493149557e-01, 9.34055437180628112e-03, 3.55140019078395734e-03,-6.99391125472911601e-01,-2.11235095490126881e-02, 7.53279722063524781e-01,-4.36472158021414536e-02, 1.21524176215627011e+00, 1.36407876652109498e-03,-8.01644360652071697e+01
 2.41497369867207407e-01, 8.38500000000058208e+01,-1.00001978271868547e-01,-4.37441467453980046e-08,-2.28607777531165401e-01,-1.59916980764213390e+00, 6.58288714762478189e-01, 9.35187072103677540e-03, 3.55529313798821911e-03,-7.00122397152149190e-01,-2.11231139944164960e-02, 7.53311974437410270e-01,-4.36317804801870171e-02, 1.21490788660733284e+00, 1.36680993827017192e-03,-8.01618390035506962e+01
 2.41456478579294226e-01, 8.39000000000087311e+01,-1.00001760966899805e-01,-4.32034154447344667e-08,-2.28766142787299676e-01,-1.59905444663657947e+00, 6.59337631897161769e-01, 9.36317118610167747e-03, 3.55917873772564715e-03,-7.00853624466603708e-01,-2.11227184886397072e-02, 7.53344222389052298e-01,-4.36163555699060693e-02, 1.21457429147032703e+00, 1.36954170220210674e-03,-8.01592422624239447e+01
 2.41415619910102131e-01, 8.39500000000116415e+01,-1.00001543124752262e-01,-4.26715705899965329e-08,-2.28924436217744942e-01,-1.59893909055988148e+00, 6.60386139878107237e-01, 9.37445577935766550e-03, 3.56305699570562536e-03,-7.01584808357077039e-01,-2.11223230317319072e-02, 7.53376465914427418e-01,-4.36009410521373889e-02, 1.21424097618445614e+00, 1.37227405621400430e-03,-8.01566458421524715e+01
 2.41374793793558723e-01, 8.40000000000000000e+01,-1.00001324747017922e-01,-4.21491837914079408e-08,-2.29082657891754249e-01,-1.59882373943689604e+00, 6.61434238680293940e-01, 9.38572451306319069e-03, 3.56692791760132317e-03,-7.02315949778250403e-01,-2.11219276237449710e-02, 7.53408705009325108e-01,-4.35855369078249483e-02, 1.21390794019129822e+00, 1.37500699818805003e-03,-8.01540497430768539e+01
 2.41334000163828916e-01, 8.40500000000029104e+01,-1.00001105835289858e-01,-4.16368340841742474e-08,-2.29240807878359376e-01,-1.59870839329318892e+00, 6.62481928274037402e-01, 9.39697739939233771e-03, 3.57079150905450582e-03,-7.03047049699532911e-01,-2.11215322647325850e-02, 7.53440939669387966e-01,-4.35701431180003651e-02, 1.21357518293442102e+00, 1.37774052599469910e-03,-8.01514539655495781e+01
 2.41293238955386097e-01, 8.41000000000058208e+01,-1.00000886391162391e-01,-4.11351079285554299e-08,-2.29398886246093836e-01,-1.59859305215524361e+00, 6.63529208623132249e-01, 9.40821445041487535e-03, 3.57464777566867710e-03,-7.03778109103785687e-01,-2.11211369547509575e-02, 7.53473169890052863e-01,-4.35547596638095752e-02, 1.21324270385996069e+00, 1.38047463748775402e-03,-8.01488585099396573e+01
 2.41252510102964751e-01, 8.41500000000087311e+01,-1.00000666416230968e-01,-4.06445992084152812e-08,-2.29556893063176420e-01,-1.59847771605032429e+00, 6.64576079686093890e-01, 9.41943567810979605e-03, 3.57849672301375956e-03,-7.04509128988169753e-01,-2.11207416938583338e-02, 7.53505395666590472e-01,-4.35393865264949304e-02, 1.21291050241623677e+00, 1.38320933050750032e-03,-8.01462633766295767e+01
 2.41211813541572118e-01, 8.42000000000116415e+01,-1.00000445912092159e-01,-4.01659092305356648e-08,-2.29714828397464182e-01,-1.59836238500650918e+00, 6.65622541415866742e-01, 9.43064109436237384e-03, 3.58233835662510446e-03,-7.05240110363933304e-01,-2.11203464821151342e-02, 7.53537616994095161e-01,-4.35240236873995628e-02, 1.21257857805384539e+00, 1.38594460287985309e-03,-8.01436685660160322e+01
 2.41171149206500318e-01, 8.42500000000000000e+01,-1.00000224880343741e-01,-3.96996467239115843e-08,-2.29872692316406529e-01,-1.59824705905272624e+00, 6.66668593759523587e-01, 9.44183071096104526e-03, 3.58617268200244529e-03,-7.05971054256197106e-01,-2.11199513195840724e-02, 7.53569833867475003e-01,-4.35086711279719512e-02, 1.21224693022575880e+00, 1.38868045241547508e-03,-8.01410740785106981e+01
 2.41130517033278702e-01, 8.43000000000029104e+01,-1.00000003322584421e-01,-3.92464278383736169e-08,-2.30030484887227715e-01,-1.59813173821861554e+00, 6.67714236659481153e-01, 9.45300453961052910e-03, 3.58999970461440065e-03,-7.06701961704804260e-01,-2.11195562063296663e-02, 7.53602046281491189e-01,-4.34933288297480181e-02, 1.21191555838693610e+00, 1.39141687691286819e-03,-8.01384799145372284e+01
 2.41089916957745148e-01, 8.43500000000058208e+01,-9.99997812404141984e-02,-3.88068761445643686e-08,-2.30188206176650784e-01,-1.59801642253473419e+00, 6.68759470051697114e-01, 9.46416259191276525e-03, 3.59381942989197472e-03,-7.07432833763043223e-01,-2.11191611424189490e-02, 7.53634254230699185e-01,-4.34779967743778376e-02, 1.21158446199490433e+00, 1.39415387415355876e-03,-8.01358860745357475e+01
 2.41049348915998496e-01, 8.44000000000087311e+01,-9.99995586354341243e-02,-3.83816226325542237e-08,-2.30345856251080561e-01,-1.59790111203242002e+00, 6.69804293866887335e-01, 9.47530487938002056e-03, 3.59763186323306620e-03,-7.08163671498496239e-01,-2.11187661279210147e-02, 7.53666457709488258e-01,-4.34626749436077611e-02, 1.21125364050937057e+00, 1.39689144190518729e-03,-8.01332925589598517e+01
 2.41008812844410503e-01, 8.44500000000116415e+01,-9.99993355092463759e-02,-3.79713057111417485e-08,-2.30503435176557470e-01,-1.59778580674382642e+00, 6.70848708030217789e-01, 9.48643141343170383e-03, 3.60143701000138674e-03,-7.08894475992826845e-01,-2.11183711629071083e-02, 7.53698656712071591e-01,-4.34473633192848305e-02, 1.21092309339231829e+00, 1.39962957792061577e-03,-8.01306993682773907e+01
 2.40968308679637588e-01, 8.45000000000000000e+01,-9.99991118634542125e-02,-3.75765712071293326e-08,-2.30660943018710346e-01,-1.59767050670195521e+00, 6.71892712461043540e-01, 9.49754220539188697e-03, 3.60523487552565037e-03,-7.09625248341564485e-01,-2.11179762474507753e-02, 7.53730851232476851e-01,-4.34320618833613156e-02, 1.21059282010810421e+00, 1.40236827993713464e-03,-8.01281065029711357e+01
 2.40927836358573760e-01, 8.45500000000029104e+01,-9.99988876996618925e-02,-3.71980723640318343e-08,-2.30818379842939986e-01,-1.59755521194052363e+00, 6.72936307074076590e-01, 9.50863726650163360e-03, 3.60902546510378369e-03,-7.10355989654955500e-01,-2.11175813816273650e-02, 7.53763041264582601e-01,-4.34167706178767640e-02, 1.21026282012307296e+00, 1.40510754567945611e-03,-8.01255139635358944e+01
 2.40887395818421168e-01, 8.46000000000058208e+01,-9.99986630194748816e-02,-3.68364698419301829e-08,-2.30975745714142700e-01,-1.59743992249416400e+00, 6.73979491777627393e-01, 9.51971660790066308e-03, 3.61280878399670644e-03,-7.11086701056684589e-01,-2.11171865655147527e-02, 7.53795226802064122e-01,-4.34014895049848262e-02, 1.20993309290613182e+00, 1.40784737285498348e-03,-8.01229217504829023e+01
 2.40846986996643198e-01, 8.46500000000087311e+01,-9.99984378244996586e-02,-3.64924317161714013e-08,-2.31133040696893582e-01,-1.59732463839829086e+00, 6.75022266474789800e-01, 9.53078024063995846e-03, 3.61658483743263360e-03,-7.11817383684724803e-01,-2.11167917991928605e-02, 7.53827407838429608e-01,-4.33862185269352149e-02, 1.20960363792836967e+00, 1.41058775915684116e-03,-8.01203298643368953e+01
 2.40806609830975987e-01, 8.47000000000116415e+01,-9.99982121163437709e-02,-3.61666334766507257e-08,-2.31290264855399746e-01,-1.59720935968913302e+00, 6.76064631063162391e-01, 9.54182817567901173e-03, 3.62035363060617642e-03,-7.12548038691123597e-01,-2.11163970827437653e-02, 7.53859584367011615e-01,-4.33709576660783122e-02, 1.20927445466314842e+00, 1.41332870226304409e-03,-8.01177383056368200e+01
 2.40766264259440393e-01, 8.47500000000000000e+01,-9.99979858966159041e-02,-3.58597580270633119e-08,-2.31447418253454051e-01,-1.59709408640377148e+00, 6.77106585434542052e-01, 9.55286042388267878e-03, 3.62411516867727160e-03,-7.13278667241789344e-01,-2.11160024162518438e-02, 7.53891756380956179e-01,-4.33557069048694996e-02, 1.20894554258620190e+00, 1.41607019983560332e-03,-8.01151470749366155e+01
 2.40725950220294915e-01, 8.48000000000029104e+01,-9.99977591669255761e-02,-3.55724956837181309e-08,-2.31604500954617459e-01,-1.59697881857999979e+00, 6.78148129476149220e-01, 9.56387699603430605e-03, 3.62786945677568253e-03,-7.14009270517340089e-01,-2.11156077998032876e-02, 7.53923923873260904e-01,-4.33404662258514428e-02, 1.20861690117525078e+00, 1.41881224952365216e-03,-8.01125561728021864e+01
 2.40685667652106139e-01, 8.48500000000058208e+01,-9.99975319288835679e-02,-3.53055441752402233e-08,-2.31761513021943893e-01,-1.59686355625652920e+00, 6.79189263068822879e-01, 9.57487790281679602e-03, 3.63161649999457162e-03,-7.14739849711826358e-01,-2.11152132334867966e-02, 7.53956086836721884e-01,-4.33252356116806681e-02, 1.20828852991057678e+00, 1.42155484895860329e-03,-8.01099655998159079e+01
 2.40645416493701830e-01, 8.49000000000087311e+01,-9.99973041841015903e-02,-3.50596086413742725e-08,-2.31918454518162537e-01,-1.59674829947285168e+00, 6.80229986088234595e-01, 9.58586315482558120e-03, 3.63535630339493652e-03,-7.15470406033581030e-01,-2.11148187173931211e-02, 7.53988245263965240e-01,-4.33100150451096524e-02, 1.20796042827464034e+00, 1.42429799575725133e-03,-8.01073753565736268e+01
 2.40605196684182648e-01, 8.49500000000116415e+01,-9.99970759341924642e-02,-3.48354016322437149e-08,-2.32075325505631619e-01,-1.59663304826927810e+00, 6.81270298404581531e-01, 9.59683276256545134e-03, 3.63908887200453928e-03,-7.16200940705005951e-01,-2.11144242516151902e-02, 7.54020399147442677e-01,-4.32948045089914524e-02, 1.20763259575217519e+00, 1.42704168752087659e-03,-8.01047854436854436e+01
 2.40565008162933802e-01, 8.50000000000000000e+01,-9.99968471807699960e-02,-3.46336431075734288e-08,-2.32232126046292037e-01,-1.59651780268696553e+00, 6.82310199882313895e-01, 9.60778673644795134e-03, 3.64281421081705812e-03,-7.16931454962356218e-01,-2.11140298362482021e-02, 7.54052548479420048e-01,-4.32796039862840473e-02, 1.20730503183028359e+00, 1.42978592183442481e-03,-8.01021958617764085e+01
 2.40524850869578311e-01, 8.50500000000029104e+01,-9.99966179254488524e-02,-3.44550604356293417e-08,-2.32388856201849320e-01,-1.59640256276778825e+00, 6.83349690381341524e-01, 9.61872508680414878e-03, 3.64653232479644242e-03,-7.17661950056591280e-01,-2.11136354713891694e-02, 7.54084693252015992e-01,-4.32644134600324998e-02, 1.20697773599805402e+00, 1.43253069626960144e-03,-8.00996066114835372e+01
 2.40484724744047224e-01, 8.51000000000058208e+01,-9.99963881698449630e-02,-3.43003883927392675e-08,-2.32545516033499072e-01,-1.59628732855453803e+00, 6.84388769755220783e-01, 9.62964782386567172e-03, 3.65024321887047823e-03,-7.18392427252097621e-01,-2.11132411571376410e-02, 7.54116833457143643e-01,-4.32492329133956147e-02, 1.20665070774713512e+00, 1.43527600837999644e-03,-8.00970176934603444e+01
 2.40444629726532688e-01, 8.51500000000087311e+01,-9.99961579155750901e-02,-3.41703691622200801e-08,-2.32702105602109272e-01,-1.59617210009078980e+00, 6.85427437852371702e-01, 9.64055495777766183e-03, 3.65394689793521483e-03,-7.19122887827537194e-01,-2.11128468935952059e-02, 7.54148969086549936e-01,-4.32340623296281340e-02, 1.20632394657135045e+00, 1.43802185570420264e-03,-8.00944291083738307e+01
 2.40404565757499800e-01, 8.52000000000116415e+01,-9.99959271642570646e-02,-3.40657523336089447e-08,-2.32858624968173444e-01,-1.59605687742093183e+00, 6.86465694515805858e-01, 9.65144649859616018e-03, 3.65764336685410864e-03,-7.19853333075634372e-01,-2.11124526808656073e-02, 7.54181100131806503e-01,-4.32189016920851293e-02, 1.20599745196679686e+00, 1.44076823576499936e-03,-8.00918408569051792e+01
 2.40364532777698203e-01, 8.52500000000000000e+01,-9.99956959175097443e-02,-3.39872949018519266e-08,-2.33015074191764954e-01,-1.59594166059020570e+00, 6.87503539582803413e-01, 9.66232245628472798e-03, 3.66133263045687876e-03,-7.20583764302961782e-01,-2.11120585190548889e-02, 7.54213226584298679e-01,-4.32037509842264841e-02, 1.20567122343193733e+00, 1.44351514606841065e-03,-8.00892529397505797e+01
 2.40324530728115437e-01, 8.53000000000029104e+01,-9.99954641769527641e-02,-3.39357612663904592e-08,-2.33171453332718437e-01,-1.59582644964456821e+00, 6.88540972886134472e-01, 9.67318284072740328e-03, 3.66501469354392484e-03,-7.21314182830790185e-01,-2.11116644082709054e-02, 7.54245348435264140e-01,-4.31886101895991789e-02, 1.20534526046722101e+00, 1.44626258410684798e-03,-8.00866653576182017e+01
 2.40284559550046906e-01, 8.53500000000058208e+01,-9.99952319442069248e-02,-3.39119232304692589e-08,-2.33327762450355941e-01,-1.59571124463089276e+00, 6.89577994252271287e-01, 9.68402766171019835e-03, 3.66868956088008515e-03,-7.22044589993810049e-01,-2.11112703486240234e-02, 7.54277465675737058e-01,-4.31734792918635896e-02, 1.20501956257565257e+00, 1.44901054735427641e-03,-8.00840781112326709e+01
 2.40244619185049274e-01, 8.54000000000087311e+01,-9.99949992208939431e-02,-3.39165600002082549e-08,-2.33484001603668251e-01,-1.59559604559683543e+00, 6.90614603502592517e-01, 9.69485692893379616e-03, 3.67235723719895124e-03,-7.22774987140982761e-01,-2.11108763402266635e-02, 7.54309578296583627e-01,-4.31583582747761471e-02, 1.20469412926241293e+00, 1.45175903326931455e-03,-8.00814912013320850e+01
 2.40204709574952047e-01, 8.54500000000116415e+01,-9.99947660086364792e-02,-3.39504581838008589e-08,-2.33640170851269174e-01,-1.59548085259086991e+00, 6.91650800453083248e-01, 9.70567065201052674e-03, 3.67601772720185837e-03,-7.23505375635324577e-01,-2.11104823831934109e-02, 7.54341686288495405e-01,-4.31432471221933136e-02, 1.20436896003495297e+00, 1.45450803929434900e-03,-8.00789046286687807e+01
 2.40164830661869250e-01, 8.55000000000000000e+01,-9.99945323090582344e-02,-3.40144117906630218e-08,-2.33796270251349442e-01,-1.59536566566232185e+00, 6.92686584914040449e-01, 9.71646884046143029e-03, 3.67967103555691920e-03,-7.24235756853695900e-01,-2.11100884776411341e-02, 7.54373789641978099e-01,-4.31281458180763078e-02, 1.20404405440308793e+00, 1.45725756285466175e-03,-8.00763183940100873e+01
 2.40124982388152969e-01, 8.55500000000029104e+01,-9.99942981237836176e-02,-3.41092222306889095e-08,-2.33952299861857060e-01,-1.59525048486123233e+00, 6.93721956691298769e-01, 9.72725150372924161e-03, 3.68331716690343354e-03,-7.24966132187646717e-01,-2.11096946236885331e-02, 7.54405888347389753e-01,-4.31130543464734034e-02, 1.20371941187861853e+00, 1.46000760136158567e-03,-8.00737324981352856e+01
 2.40085164696463016e-01, 8.56000000000058208e+01,-9.99940634544382173e-02,-3.42356983133127352e-08,-2.34108259740225283e-01,-1.59513531023855748e+00, 6.94756915584433532e-01, 9.73801865115979555e-03, 3.68695612584562810e-03,-7.25696503042142727e-01,-2.11093008214567959e-02, 7.54437982394883466e-01,-4.30979726915460479e-02, 1.20339503197589925e+00, 1.46275815220764101e-03,-8.00711469418401123e+01
 2.40045377529720494e-01, 8.56500000000087311e+01,-9.99938283026483993e-02,-3.43946562467477261e-08,-2.34264149943552880e-01,-1.59502014184604191e+00, 6.95791461387946009e-01, 9.74877029201441994e-03, 3.69058791695684721e-03,-7.26426870836412997e-01,-2.11089070710691919e-02, 7.54470071774447026e-01,-4.30829008375515354e-02, 1.20307091421145862e+00, 1.46550921276960037e-03,-8.00685617259338187e+01
 2.40005620831119315e-01, 8.57000000000116415e+01,-9.99935926700415839e-02,-3.45869196371460656e-08,-2.34419970528558674e-01,-1.59490497973624290e+00, 6.96825593890993078e-01, 9.75950643546733519e-03, 3.69421254477871053e-03,-7.27157237003737134e-01,-2.11085133726511207e-02, 7.54502156475891916e-01,-4.30678387688473233e-02, 1.20274705810409266e+00, 1.46826078040766805e-03,-8.00659768512398671e+01
 2.39965894544137914e-01, 8.57500000000000000e+01,-9.99933565582460659e-02,-3.48133194877025471e-08,-2.34575721551534999e-01,-1.59478982396257241e+00, 6.97859312877092464e-01, 9.77022709060275558e-03, 3.69783001382015383e-03,-7.27887602991230676e-01,-2.11081197263302996e-02, 7.54534236488843657e-01,-4.30527864698952781e-02, 1.20242346317496129e+00, 1.47101285246460461e-03,-8.00633923185966836e+01
 2.39926198612492952e-01, 8.58000000000029104e+01,-9.99931199688909172e-02,-3.50746941981031622e-08,-2.34731403068529049e-01,-1.59467467457915801e+00, 6.98892618125312781e-01, 9.78093226642725265e-03, 3.70144032856160312e-03,-7.28617970260694636e-01,-2.11077261322362465e-02, 7.54566311802780887e-01,-4.30377439252442595e-02, 1.20210012894720908e+00, 1.47376542626881098e-03,-8.00608081288547027e+01
 2.39886532980208622e-01, 8.58500000000058208e+01,-9.99928829036062228e-02,-3.53718895633058365e-08,-2.34887015135069960e-01,-1.59455953164104347e+00, 6.99925509408512836e-01, 9.79162197185181639e-03, 3.70504349344897253e-03,-7.29348340287338637e-01,-2.11073325905009948e-02, 7.54598382406977741e-01,-4.30227111195563075e-02, 1.20177705494653053e+00, 1.47651849912953589e-03,-8.00582242828807864e+01
 2.39846897591570407e-01, 8.59000000000087311e+01,-9.99926453640229973e-02,-3.57057587729699062e-08,-2.35042557806349445e-01,-1.59444439520405923e+00, 7.00957986494520680e-01, 9.80229621570407293e-03, 3.70863951289777906e-03,-7.30078714560629782e-01,-2.11069391012586351e-02, 7.54630448290542488e-01,-4.30076880375890452e-02, 1.20145424070079332e+00, 1.47927206833993268e-03,-8.00556407815552973e+01
 2.39807292391136739e-01, 8.59500000000116415e+01,-9.99924073517730744e-02,-3.60771624105720480e-08,-2.35198031137176217e-01,-1.59432926532485264e+00, 7.01990049145845174e-01, 9.81295500672544306e-03, 3.71222839129221188e-03,-7.30809094584079721e-01,-2.11065456646454229e-02, 7.54662509442406315e-01,-4.29926746642001825e-02, 1.20113168574013196e+00, 1.48202613117619860e-03,-8.00530576257728370e+01
 2.39767717323750434e-01, 8.60000000000000000e+01,-9.99921688684893006e-02,-3.64869684524585546e-08,-2.35353435181929860e-01,-1.59421414206092193e+00, 7.03021697119399436e-01, 9.82359835356851584e-03, 3.71581013298427718e-03,-7.31539481875030040e-01,-2.11061522807998829e-02, 7.54694565851316335e-01,-4.29776709843516722e-02, 1.20080938959704109e+00, 1.48478068489673741e-03,-8.00504748164429571e+01
 2.39728172334492673e-01, 8.60500000000029104e+01,-9.99919299158051056e-02,-3.69360522675114516e-08,-2.35508769994741352e-01,-1.59409902547048499e+00, 7.04052930167683555e-01, 9.83422626480925759e-03, 3.71938474229791026e-03,-7.32269877965502025e-01,-2.11057589498623820e-02, 7.54726617505871111e-01,-4.29626769830925431e-02, 1.20048735180600064e+00, 1.48753572674523659e-03,-8.00478923544872174e+01
 2.39688657368752001e-01, 8.61000000000058208e+01,-9.99916904953550567e-02,-3.74252966156115893e-08,-2.35664035629221058e-01,-1.59398391561267294e+00, 7.05083748037032332e-01, 9.84483874892926741e-03, 3.72295222352304975e-03,-7.33000284400918800e-01,-2.11053656719757815e-02, 7.54758664394466594e-01,-4.29476926455845190e-02, 1.20016557190403694e+00, 1.49029125394587901e-03,-8.00453102408435910e+01
 2.39649172372178421e-01, 8.61500000000087311e+01,-9.99914506087744986e-02,-3.79555916472832268e-08,-2.35819232138638896e-01,-1.59386881254740875e+00, 7.06114150468762691e-01, 9.85543581432747617e-03, 3.72651258091956025e-03,-7.33730702740956309e-01,-2.11049724472850073e-02, 7.54790706505330533e-01,-4.29327179570851217e-02, 1.19984404943034884e+00, 1.49304726370634122e-03,-8.00427284764636084e+01
 2.39609717290694801e-01, 8.62000000000116415e+01,-9.99912102576996226e-02,-3.85278349027599390e-08,-2.35974359575878784e-01,-1.59375371633542651e+00, 7.07144137198944422e-01, 9.86601746931820012e-03, 3.73006581871663124e-03,-7.34461134559327489e-01,-2.11045792759371395e-02, 7.54822743826516374e-01,-4.29177529029517377e-02, 1.19952278392639955e+00, 1.49580375321706075e-03,-8.00401470623129541e+01
 2.39570292070508312e-01, 8.62500000000000000e+01,-9.99909694437675217e-02,-3.91429313109793484e-08,-2.36129417993392876e-01,-1.59363862703831671e+00, 7.08173707958060561e-01, 9.87658372212758123e-03, 3.73361194111157622e-03,-7.35191581443570441e-01,-2.11041861580815483e-02, 7.54854776345891931e-01,-4.29027974686458508e-02, 1.19920177493601132e+00, 1.49856071965025683e-03,-8.00375659993723332e+01
