"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.85649364344533857e-01, 1.84500000000116415e+01,-6.00963305127212785e-02,-4.07656057590113630e+00,-4.25174781033823557e+00, 4.04668712645284945e+00, 4.72639800052070055e-02, 1.79134541629879823e-01, 3.63816891199074721e+00,-2.83192994301104173e-01,-8.77996705776008454e-03, 1.29908055185823512e+00, 1.04060538760612248e-01, 7.78177489675264122e-01, 1.32302689253541716e+00, 8.78588633777210859e-01
 1.87060924203202195e-01, 1.85000000000000000e+01,-6.01167567539152223e-02,-4.06208344890590656e+00,-4.24306139453563613e+00, 4.03615652754394727e+00, 4.77679253257143888e-02, 1.80276678015007602e-01, 3.63031457274200475e+00,-2.84312024696006360e-01,-8.80083178851837240e-03, 1.29879478137093041e+00, 1.03695909244182913e-01, 7.88597546139074734e-01, 1.31713748927878327e+00, 7.41598714442471163e-01
 1.88485451778724666e-01, 1.85500000000029104e+01,-6.01373391150281170e-02,-4.04735959088892017e+00,-4.23446493901639620e+00, 4.02559548300962433e+00, 4.82788099644026192e-02, 1.81419076277283459e-01, 3.62231737273159737e+00,-2.85568073978823056e-01,-8.82176598226337705e-03, 1.29850700916546935e+00, 1.03329406319269040e-01, 7.99153971683936426e-01, 1.31121473180623527e+00, 6.04152727447083926e-01
 1.89922877671345802e-01, 1.86000000000058208e+01,-6.01580833254697217e-02,-4.03240071098922215e+00,-4.22595679261756718e+00, 4.01500417195872750e+00, 4.87967300846208832e-02, 1.82561715550107695e-01, 3.61417874622740687e+00,-2.86958958775532236e-01,-8.84276925709322204e-03, 1.29821722537590567e+00, 1.02961029597313097e-01, 8.09846676413403022e-01, 1.30525957710397567e+00, 4.66253180214108720e-01
 1.91373130111847728e-01, 1.86500000000087311e+01,-6.01789949087072756e-02,-4.01721738504777459e+00,-4.21753531978709528e+00, 4.00438279150753385e+00, 4.93217822597760355e-02, 1.83704573353184769e-01, 3.60590010694808827e+00,-2.88482606427696908e-01,-8.86384119381236797e-03, 1.29792542058633753e+00, 1.02590779248858788e-01, 8.20675519284380872e-01, 1.29927297290331611e+00, 3.27902825022689304e-01
 1.92836134823076322e-01, 1.87000000000116415e+01,-6.02000792090831779e-02,-4.00181919638292793e+00,-4.20919890135179653e+00, 3.99373155341908159e+00, 4.98540636148987609e-02, 1.84847625765335227e-01, 3.59748284754940650e+00,-2.90137051639280219e-01,-8.88498134280541613e-03, 1.29763158574491677e+00, 1.02218655920302007e-01, 8.31640306307115607e-01, 1.29325585720140657e+00, 1.89104613877234706e-01
 1.94311815384824477e-01, 1.87500000000000000e+01,-6.02213413980113924e-02,-3.98621484430176354e+00,-4.20094593509560710e+00, 3.98305068124141570e+00, 5.03936719513479597e-02, 1.85990847571246037e-01, 3.58892833933682986e+00,-2.91920433202594531e-01,-8.90618922989241425e-03, 1.29733571209019560e+00, 1.01844660635397044e-01, 8.42740792551313400e-01, 1.28720915787068813e+00, 4.98616600637054319e-02
 1.95800094581779688e-01, 1.88000000000029104e+01,-6.02427864449609357e-02,-3.97041222470313349e+00,-4.19277483623648983e+00, 3.97234040784941955e+00, 5.09407058582233008e-02, 1.87134212387095628e-01, 3.58023793214165487e+00,-2.93830990923616697e-01,-8.92746436136073081e-03, 1.29703779108736739e+00, 1.01468794649975894e-01, 8.53976691684511513e-01, 1.28113379234045577e+00,-8.98227948877706739e-02
 1.97300891158647268e-01, 1.88500000000058208e+01,-6.02644192407850721e-02,-3.95441859763921988e+00,-4.18468403767699204e+00, 3.96160097347712181e+00, 5.14952648046773862e-02, 1.88277692757722631e-01, 3.57141295444327955e+00,-2.95867062649007306e-01,-8.94880622799656793e-03, 1.29673781437716396e+00, 1.01091059589678553e-01, 8.65347650905884502e-01, 1.27503066738045123e+00,-2.29945407672244168e-01
 1.98814123278375998e-01, 1.89000000000087311e+01,-6.02862444915057485e-02,-3.93824050688175475e+00,-4.17667199001224176e+00, 3.95083262407816083e+00, 5.20574492201986219e-02, 1.89421260237291750e-01, 3.56245471363875765e+00,-2.98027081371896096e-01,-8.97021430844448069e-03, 1.29643577373309982e+00, 1.00711457204160706e-01, 8.76853276450215491e-01, 1.26890067893569558e+00,-3.70502755267361872e-01
 2.00339687334920302e-01, 1.89500000000116415e+01,-6.03082674221282894e-02,-3.92188449183212384e+00,-4.16873716002736394e+00, 3.94003561066936925e+00, 5.26273605260395363e-02, 1.90564885412752572e-01, 3.55336449687680211e+00,-3.00309572174827732e-01,-8.99168807055389027e-03, 1.29613166104629896e+00, 1.00329990607285299e-01, 8.88492971323978087e-01, 1.26274471217189110e+00,-5.11491343773964657e-01
 2.01877479627696560e-01, 1.90000000000000000e+01,-6.03304930466711797e-02,-3.90535631380626169e+00,-4.16087802905160586e+00, 3.92921018889376850e+00, 5.32051011561800805e-02, 1.91708537915154048e-01, 3.54414357201148622e+00,-3.02713149153393257e-01,-9.01322697227640614e-03, 1.29582546831637879e+00, 9.99466629962560971e-02, 9.00266098475566157e-01, 1.25656364156547506e+00,-6.52907614307642770e-01
 2.03427459043640069e-01, 1.90500000000029104e+01,-6.03529241614760015e-02,-3.88866004301810708e+00,-4.15309309674521909e+00, 3.91835661570481975e+00, 5.37907747401733666e-02, 1.92852186602046449e-01, 3.53479318683025046e+00,-3.05236513028274425e-01,-9.03483046846778604e-03, 1.29551718755769696e+00, 9.95614738165296054e-02, 9.12172462964323638e-01, 1.25035833037858968e+00,-7.94747987657767996e-01
 2.04989537001747935e-01, 1.91000000000058208e+01,-6.03755649832446728e-02,-3.87180126325044860e+00,-4.14538088335257271e+00, 3.90747514698834131e+00, 5.43844862445460667e-02, 1.93995799685783038e-01, 3.52531456876226867e+00,-3.07878448786072567e-01,-9.05649801577248885e-03, 1.29520681073096000e+00, 9.91744252306059060e-02, 9.24211470192046081e-01, 1.24412963033681834e+00,-9.37008896357660270e-01
 2.06563572466212708e-01, 1.91500000000087311e+01,-6.03984212303029511e-02,-3.85478420258054344e+00,-4.13773992231032661e+00, 3.89656604068302181e+00, 5.49863418086264863e-02, 1.95139344536988696e-01, 3.51570892782138245e+00,-3.10637822221758342e-01,-9.07822906622865813e-03, 1.29489432983575492e+00, 9.87855225515627405e-02, 9.36382081105403996e-01, 1.23787838243545600e+00,-1.07968674269734088e+00
 2.08149508230282332e-01, 1.92000000000116415e+01,-6.04214957648373727e-02,-3.83761262605524767e+00,-4.13016876471802519e+00, 3.88562955360025608e+00, 5.55964489327313918e-02, 1.96282787859131808e-01, 3.50597745584161391e+00,-3.13513578229165313e-01,-9.10002307379950345e-03, 1.29457973681826766e+00, 9.83947659868008168e-02, 9.48683864487389394e-01, 1.23160541644393406e+00,-1.22277794160604580e+00
 2.09747216421283800e-01, 1.92500000000000000e+01,-6.04447935426907501e-02,-3.82029094888061227e+00,-4.12266597415291880e+00, 3.87466594338769932e+00, 5.62149163777577801e-02, 1.97426095561106213e-01, 3.49612132872043535e+00,-3.16504737501348499e-01,-9.12187949035149839e-03, 1.29426302363007029e+00, 9.80021599605310212e-02, 9.61115803232383770e-01, 1.22531155147759185e+00,-1.36627889424666416e+00
 2.11356611009911571e-01, 1.93000000000029104e+01,-6.04683180252394564e-02,-3.80282260998863908e+00,-4.11523012691392065e+00, 3.86367546772776516e+00, 5.68418542204636446e-02, 1.98569232795291040e-01, 3.48614170702959436e+00,-3.19610394293214639e-01,-9.14379776730252919e-03, 1.29394418220563434e+00, 9.76077063313730148e-02, 9.73677165308740378e-01, 1.21899759597907487e+00,-1.51018599883680471e+00
 2.12977580319724941e-01, 1.93500000000058208e+01,-6.04920733294939256e-02,-3.78521111638260166e+00,-4.10785981271355993e+00, 3.85265838337322597e+00, 5.74773739215856672e-02, 1.99712164001496717e-01, 3.47603973652097409e+00,-3.22829714212073182e-01,-9.16577735761090091e-03, 1.29362320443432344e+00, 9.72114084362907249e-02, 9.86366979691612911e-01, 1.21266434769419407e+00,-1.65449566370791357e+00
 2.14610010591852612e-01, 1.94000000000087311e+01,-6.05160634767873754e-02,-3.76745983944209595e+00,-4.10055363372178139e+00, 3.84161494608069232e+00, 5.81215883434089697e-02, 2.00854852901285630e-01, 3.46581654913553638e+00,-3.26161931908084068e-01,-9.18781771591814685e-03, 1.29330008215884296e+00, 9.68132696752973809e-02, 9.99184218775513222e-01, 1.20631259380802991e+00,-1.79920430824284550e+00
 2.16253791143818735e-01, 1.94500000000116415e+01,-6.05402922296452983e-02,-3.74957186060264602e+00,-4.09331020206080520e+00, 3.83054541155612904e+00, 5.87746117060035447e-02, 2.01997262429938651e-01, 3.45547326459981763e+00,-3.29606348633834256e-01,-9.20991829661648061e-03, 1.29297480720424995e+00, 9.64132932247031282e-02, 1.01212783902082482e+00, 1.19994311129414499e+00,-1.94430835018755710e+00
 2.17908814205640899e-01, 1.95000000000000000e+01,-6.05647631102668726e-02,-3.73155002774232214e+00,-4.08612814065408880e+00, 3.81945003448353315e+00, 5.94365596578536048e-02, 2.03139354784915654e-01, 3.44501099089764873e+00,-3.33162330261346618e-01,-9.23207855584886813e-03, 1.29264737134942420e+00, 9.60114820183223389e-02, 1.02519678024361127e+00, 1.19355666687112238e+00,-2.08980421878272304e+00
 2.19574960997906410e-01, 1.95500000000029104e+01,-6.05894798247982175e-02,-3.71339719440469818e+00,-4.07900608234660389e+00, 3.80832906859026421e+00, 6.01075492857955848e-02, 2.04281091411745802e-01, 3.43443082532566235e+00,-3.36829305167153203e-01,-9.25429795138242410e-03, 1.29231776632946360e+00, 9.56078396070223491e-02, 1.03838985581297716e+00, 1.18715401716644653e+00,-2.23568835393263532e+00
 2.21252118337545683e-01, 1.96000000000058208e+01,-6.06144457568959447e-02,-3.69511595306353557e+00,-4.07194266878543853e+00, 3.79718276692804846e+00, 6.07876991111832646e-02, 2.05422432976596153e-01, 3.42373385568106192e+00,-3.40606762133058183e-01,-9.27657594203974700e-03, 1.29198598384472607e+00, 9.52023691505270303e-02, 1.05170588380207675e+00, 1.18073590893209657e+00,-2.38195720247142617e+00
 2.22940158483504819e-01, 1.96500000000087311e+01,-6.06396645745334584e-02,-3.67670897662632745e+00,-4.06493654999103970e+00, 3.78601138174359875e+00, 6.14771291110384477e-02, 2.06563339364809667e-01, 3.41292116118774080e+00,-3.44494248399318137e-01,-9.29891198797119616e-03, 1.29165201555748554e+00, 9.47950746619949242e-02, 1.06514352730130302e+00, 1.17430307916579912e+00,-2.52860721995083360e+00
 2.24638958920468479e-01, 1.97000000000116415e+01,-6.06651396283666919e-02,-3.65817869323480727e+00,-4.05798638197977102e+00, 3.77481516557767804e+00, 6.21759606606251611e-02, 2.07703769604925981e-01, 3.40199381414171009e+00,-3.48491367513137695e-01,-9.32130554840516871e-03, 1.29131585312643327e+00, 9.43859598214184525e-02, 1.07870145143355423e+00, 1.16785625548239769e+00,-2.67563485586935279e+00
 2.26348407415920688e-01, 1.97500000000000000e+01,-6.06908738247842333e-02,-3.63952753579637323e+00,-4.05109082895855988e+00, 3.76359436965033822e+00, 6.28843166481352217e-02, 2.08843681957286559e-01, 3.39095287997108752e+00,-3.52597777797025280e-01,-9.34375608497067280e-03, 1.29097748815785129e+00, 9.39750276102944287e-02, 1.09237836487575146e+00, 1.16139615594678847e+00,-2.82303657548696885e+00
 2.28068350420480126e-01, 1.98000000000029104e+01,-6.07168711174076656e-02,-3.62075769466497510e+00,-4.04424855916251502e+00, 3.75234924608908127e+00, 6.36023213431104600e-02, 2.09983033769971156e-01, 3.37979941950939011e+00,-3.56813190080352838e-01,-9.36626305712857411e-03, 1.29063691227525124e+00, 9.35622836037942052e-02, 1.10617260702307552e+00, 1.15492348966280978e+00,-2.97080882982842587e+00
 2.29798672634118573e-01, 1.98500000000058208e+01,-6.07431341863365129e-02,-3.60187151374885861e+00,-4.03745824567812495e+00, 3.74108004720942278e+00, 6.43301004514649083e-02, 2.11121781513886470e-01, 3.36853448957018697e+00,-3.61137366071124621e-01,-9.38882592365485220e-03, 1.29029411709855801e+00, 9.31477309837526329e-02, 1.12008278500653713e+00, 1.14843895678391417e+00,-3.11894806542185510e+00
 2.31539231742677376e-01, 1.99000000000087311e+01,-6.07696663474213764e-02,-3.58287104002381129e+00,-4.03071856720503607e+00, 3.72978702480352631e+00, 6.50677811729456906e-02, 2.12259880818274349e-01, 3.35715914350559119e+00,-3.65570116793995037e-01,-9.41144414410766302e-03, 1.28994909422302495e+00, 9.27313746051466187e-02, 1.13410725145274904e+00, 1.14194324852199913e+00,-3.26745073393077590e+00
 2.33289896609766623e-01, 1.99500000000116415e+01,-6.07964704359540073e-02,-3.56375843141527815e+00,-4.02402820519774362e+00, 3.71847043168115210e+00, 6.58154921082717559e-02, 2.13397286368825240e-01, 3.34567443305346846e+00,-3.70111300600962867e-01,-9.43411717566859827e-03, 1.28960183526862315e+00, 9.23132186471787436e-02, 1.14824441142946032e+00, 1.13543704759676412e+00,-3.41631327141512031e+00
 2.35050534105259723e-01, 2.00000000000000000e+01,-6.08235491954786447e-02,-3.54453567026716465e+00,-4.01738584448302394e+00, 3.70713052112512331e+00, 6.65733633028166155e-02, 2.14533951933264605e-01, 3.33408140898998528e+00,-3.74760821647605158e-01,-9.45684447426709159e-03, 1.28925233186461696e+00, 9.18932674261033478e-02, 1.16249261744780341e+00, 1.12892102828334884e+00,-3.56553210571363532e+00
 2.36820989318987762e-01, 2.00500000000029104e+01,-6.08509058256113955e-02,-3.52520475913982834e+00,-4.01079017184916164e+00, 3.69576754754027537e+00, 6.73415262093260691e-02, 2.15669830316404521e-01, 3.32238112242959849e+00,-3.79518628173142081e-01,-9.47962549325063325e-03, 1.28890057567173089e+00, 9.14715266807553384e-02, 1.17685000940612672e+00, 1.12239585666982378e+00,-3.71510364771298107e+00
 2.38601121658798820e-01, 2.01000000000058208e+01,-6.08785429641140116e-02,-3.50576768406311468e+00,-4.00423987576353468e+00, 3.68438176655591132e+00, 6.81201136860203754e-02, 2.16804873345478072e-01, 3.31057462586004059e+00,-3.84384710875902424e-01,-9.50245968318180062e-03, 1.28854655838734145e+00, 9.10480012878792100e-02, 1.19131480722750349e+00, 1.11586219084625360e+00,-3.86502429001516346e+00
 2.40390785900420539e-01, 2.01500000000087311e+01,-6.09064632227092201e-02,-3.48622639398870771e+00,-3.99773364552715549e+00, 3.67297343540027166e+00, 6.89092599744066669e-02, 2.17939031841618752e-01, 3.29866297430230970e+00,-3.89359101235807692e-01,-9.52534649107292936e-03, 1.28819027175955125e+00, 9.06226964773630267e-02, 1.20588515845942990e+00, 1.10932068112050297e+00,-4.01529040191263942e+00
 2.42189829396382644e-01, 2.02000000000116415e+01,-6.09346692618393526e-02,-3.46658257407708748e+00,-3.99127017111605831e+00, 3.66154281288816597e+00, 6.97091007027952764e-02, 2.19072255616821865e-01, 3.28664722613815563e+00,-3.94441870302759068e-01,-9.54828536041502952e-03, 1.28783170758915833e+00, 9.01956180190554430e-02, 1.22055911601679989e+00, 1.10277197014830231e+00,-4.16589832957813133e+00
 2.43998100619524483e-01, 2.02500000000000000e+01,-6.09631635575827793e-02,-3.44683795306700125e+00,-3.98484814346924621e+00, 3.65009015914210844e+00, 7.05197729089465236e-02, 2.20204493485674418e-01, 3.27452844386907893e+00,-3.99633127274965638e-01,-9.57127573175614414e-03, 1.28747085772301761e+00, 8.97667716721441133e-02, 1.23533470845062698e+00, 1.09621669303308700e+00,-4.31684439986202051e+00
 2.45815446693628897e-01, 2.03000000000029104e+01,-6.09919484686025359e-02,-3.42699435938656993e+00,-3.97846625329255232e+00, 3.63861573616346501e+00, 7.13414150009878262e-02, 2.21335693224478824e-01, 3.26230769557254741e+00,-4.04933017165954312e-01,-9.59431704153173096e-03, 1.28710771407482349e+00, 8.93361633624090712e-02, 1.25020992079571580e+00, 1.08965547760148174e+00,-4.46812491261297318e+00
 2.47641708115998560e-01, 2.03500000000058208e+01,-6.10210263764920033e-02,-3.40705355832858015e+00,-3.97212319057614316e+00, 3.62711980817049673e+00, 7.21741667324623387e-02, 2.22465801548861447e-01, 3.24998605567456744e+00,-4.10341720285254730e-01,-9.61740872137441943e-03, 1.28674226863879237e+00, 8.89037995393853753e-02, 1.26518265220116355e+00, 1.08308894458463345e+00,-4.61973613614610201e+00
 2.49476723727702909e-01, 2.04000000000087311e+01,-6.10503995478691927e-02,-3.38701722427796659e+00,-3.96581764347742594e+00, 3.61560264209396909e+00, 7.30181691632642155e-02, 2.23594764075932539e-01, 3.23756460672024859e+00,-4.15859448908480811e-01,-9.64055019709940224e-03, 1.28637451350882914e+00, 8.84696868748021670e-02, 1.28025075741252992e+00, 1.07651770792804191e+00,-4.77167430058146103e+00
 2.51320331281654208e-01, 2.04500000000116415e+01,-6.10800701252343925e-02,-3.36688713100115500e+00,-3.95954829988043810e+00, 3.60406450701868675e+00, 7.38735646977070198e-02, 2.24722525372423571e-01, 3.22504443795236639e+00,-4.21486451968448361e-01,-9.66374088985338595e-03, 1.28600444086355914e+00, 8.80338322140030022e-02, 1.29541205246591162e+00, 1.06994237460305075e+00,-4.92393560538755448e+00
 2.53172364681009288e-01, 2.05000000000000000e+01,-6.11100401944729144e-02,-3.34666487688054426e+00,-3.95331384486935811e+00, 3.59250567517851405e+00, 7.47404970052296808e-02, 2.25849028872240093e-01, 3.21242664909983322e+00,-4.27223006216619183e-01,-9.68698021407595963e-03, 1.28563204300214173e+00, 8.75962427892762324e-02, 1.31066429301902510e+00, 1.06336354521398979e+00,-5.07651620599653253e+00
 2.55032655600143321e-01, 2.05500000000029104e+01,-6.11403117448177172e-02,-3.32635206817528717e+00,-3.94711296137312528e+00, 3.58092642165392228e+00, 7.56191110362645358e-02, 2.26974216900753506e-01, 3.19971235045522784e+00,-4.33069416912955474e-01,-9.71026757812298337e-03, 1.28525731233803575e+00, 8.71569261112178501e-02, 1.32600518869919992e+00, 1.05678181402413496e+00,-5.22941221789705857e+00
 2.56901030012477327e-01, 2.06000000000058208e+01,-6.11708867348536023e-02,-3.30595020576282028e+00,-3.94094435020429534e+00, 3.56932702786753442e+00, 7.65095527361993183e-02, 2.28098029989857509e-01, 3.18690267621337497e+00,-4.39026065947147659e-01,-9.73360237700169814e-03, 1.28488024152031732e+00, 8.67158903030607886e-02, 1.34143237552543471e+00, 1.05019776953149369e+00,-5.38261966893582500e+00
 2.58777311185528103e-01, 2.06500000000087311e+01,-6.12017670383493070e-02,-3.28546077687111682e+00,-3.93480670784057951e+00, 3.55770777816442241e+00, 7.74119692979655799e-02, 2.29220407598608622e-01, 3.17399877257465723e+00,-4.45093352076219917e-01,-9.75698399949512414e-03, 1.28450082332404270e+00, 8.62731438138801265e-02, 1.35694344166367142e+00, 1.04361199438574248e+00,-5.53613454609365441e+00
 2.60661328885178956e-01, 2.07000000000116415e+01,-6.12329542847506528e-02,-3.26488541594816661e+00,-3.92869867051853383e+00, 3.54606894948725726e+00, 7.83265099950788274e-02, 2.30341290172532409e-01, 3.16100175439181719e+00,-4.51271565285739695e-01,-9.78041184962406829e-03, 1.28411905030365969e+00, 8.58286945176526955e-02, 1.37253600482890525e+00, 1.03702506327209965e+00,-5.68995293639689770e+00
 2.62552901041355591e-01, 2.07500000000000000e+01,-6.12644501701375688e-02,-3.24422554698470744e+00,-3.92261893411826490e+00, 3.53441083406471579e+00, 7.92533243472978155e-02, 2.31460614664307091e-01, 3.14791280110505856e+00,-4.57561165504626000e-01,-9.80388529949799414e-03, 1.28373491556274533e+00, 8.53825515789186917e-02, 1.38820756192150840e+00, 1.03043754779385299e+00,-5.84407071735411954e+00
