"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.48822861999745093e-01, 3.25000000000000000e+00,-1.01725196532361201e-01,-2.01941615605751165e-11,-4.13600487482292278e-01,-1.52653745851610090e+00, 1.64718157126374276e+00, 1.17833454446567877e-03, 2.53773536572866865e-04,-8.91005343075992995e-01,-2.06873943770166727e-02, 7.88539397511669793e-01,-1.43887487641788225e-02, 5.22703472820543746e-01, 3.64668423917833716e-03,-7.73010690309281756e+01
 1.48818741634894558e-01, 3.30000000000291038e+00,-1.01725268562106022e-01,-2.47840748112767471e-11,-4.13609399273041856e-01,-1.52654395528324160e+00, 1.64724369878273680e+00, 1.17798348460152868e-03, 2.53747934237440631e-04,-8.91116794071525220e-01,-2.06873615948641974e-02, 7.88542023029961237e-01,-1.43873881800108752e-02, 5.22676885056275409e-01, 3.64690114478832166e-03,-7.73008537957317401e+01
 1.48814621831550642e-01, 3.35000000000582077e+00,-1.01725337812185596e-01,-2.90698315346642888e-11,-4.13618305758286675e-01,-1.52655010917149925e+00, 1.64730737482691736e+00, 1.17763396731606729e-03, 2.53722682255520695e-04,-8.91183871411353801e-01,-2.06873279946351400e-02, 7.88544714063657004e-01,-1.43860212925250273e-02, 5.22650301411688001e-01, 3.64712258151831357e-03,-7.73006331893543290e+01
 1.48810502693595970e-01, 3.40000000000873115e+00,-1.01725404392100469e-01,-3.10841123288014562e-11,-4.13627203112017450e-01,-1.52655593429081815e+00, 1.64737253516158511e+00, 1.17728593148088713e-03, 2.53697774607629552e-04,-8.91197410026738246e-01,-2.06872936101533539e-02, 7.88547467903506605e-01,-1.43846483968229563e-02, 5.22623722556894599e-01, 3.64734841064607565e-03,-7.73004074338705607e+01
 1.48806384337398512e-01, 3.45000000001164153e+00,-1.01725469662906645e-01,-3.70543700314103741e-11,-4.13636192459694296e-01,-1.52656159962296045e+00, 1.64743841223462129e+00, 1.17693866321186714e-03, 2.53673036021013966e-04,-8.91209600413351843e-01,-2.06872588463960262e-02, 7.88550252114816441e-01,-1.43832727221446174e-02, 5.22597149242518211e-01, 3.64757632946232941e-03,-7.73001791882072098e+01
 1.48802267113040260e-01, 3.50000000000000000e+00,-1.01725534050222471e-01,-4.11599984792303534e-11,-4.13645261854926005e-01,-1.52656715975169877e+00, 1.64750475819544961e+00, 1.17659193165487895e-03, 2.53648430140742884e-04,-8.91201850653690730e-01,-2.06872238341266855e-02, 7.88553056224678084e-01,-1.43818953947621765e-02, 5.22570583727101190e-01, 3.64780571441165619e-03,-7.72999493109081186e+01
 1.48798151459346495e-01, 3.55000000000291038e+00,-1.01725598823953392e-01,-4.12089098898250903e-11,-4.13654459751415737e-01,-1.52657277418632242e+00, 1.64757084879801541e+00, 1.17624506428951558e-03, 2.53623810228984620e-04,-8.91189185806197326e-01,-2.06871889555411241e-02, 7.88555849623256644e-01,-1.43805195500130347e-02, 5.22544028841599117e-01, 3.64803450078245032e-03,-7.72997203113260980e+01
 1.48794037815916186e-01, 3.60000000000582077e+00,-1.01725665372597515e-01,-3.52320220195238874e-11,-4.13663835428189020e-01,-1.52657861711975373e+00, 1.64763589325617810e+00, 1.17589732773200925e-03, 2.53599014739634612e-04,-8.91189839665652461e-01,-2.06871546279994573e-02, 7.88558598884643080e-01,-1.43791486009605361e-02, 5.22517487421748084e-01, 3.64826042381686524e-03,-7.72994949296896010e+01
 1.48789924491275344e-01, 3.65000000000873115e+00,-1.01725730501622647e-01,-3.19381501635228473e-11,-4.13673183775353392e-01,-1.52658428407275082e+00, 1.64770172795635905e+00, 1.17555042585233216e-03, 2.53574421285165778e-04,-8.91159591365331405e-01,-2.06871198823455754e-02, 7.88561381627690072e-01,-1.43777744426068100e-02, 5.22490948553674617e-01, 3.64848873141420619e-03,-7.72992668028866348e+01
 1.48785812314857019e-01, 3.70000000001164153e+00,-1.01725796730865750e-01,-2.80446308915641459e-11,-4.13682603740885557e-01,-1.52659009133509671e+00, 1.64776691697367061e+00, 1.17520302675557875e-03, 2.53549732427392168e-04,-8.91136669580823826e-01,-2.06870854764155988e-02, 7.88564137158079492e-01,-1.43764032807359530e-02, 5.22464417588571983e-01, 3.64871528812630869e-03,-7.72990409065821780e+01
 1.48781701170457553e-01, 3.75000000000000000e+00,-1.01725864641875524e-01,-2.52493939778069308e-11,-4.13692083030827662e-01,-1.52659611022243213e+00, 1.64783113665583048e+00, 1.17485483106580528e-03, 2.53524877700633399e-04,-8.91134660020257319e-01,-2.06870515810677093e-02, 7.88566851792148249e-01,-1.43750364332638630e-02, 5.22437893776339646e-01, 3.64893912941019818e-03,-7.72988183625662799e+01
 1.48777590859990649e-01, 3.80000000000291038e+00,-1.01725934799559201e-01,-2.60588400246427970e-11,-4.13701602191687390e-01,-1.52660240954418436e+00, 1.64789407477294736e+00, 1.17450555038977190e-03, 2.53499786809176914e-04,-8.91169824446315983e-01,-2.06870183611508954e-02, 7.88569512327584987e-01,-1.43736751487011927e-02, 5.22411375838667036e-01, 3.64915930759259280e-03,-7.72986002531750245e+01
 1.48773481816265096e-01, 3.85000000000582077e+00,-1.01726005440210210e-01,-2.37494142830610244e-11,-4.13711127726414385e-01,-1.52660877348645729e+00, 1.64795671111242514e+00, 1.17415609317153709e-03, 2.53474674467216079e-04,-8.91197963350992106e-01,-2.06869852995518570e-02, 7.88572160179410231e-01,-1.43723154595784188e-02, 5.22384866567485950e-01, 3.64937872820416146e-03,-7.72983831832382862e+01
 1.48769373671629901e-01, 3.90000000000873115e+00,-1.01726076942739843e-01,-2.23121419826118499e-11,-4.13720622431968887e-01,-1.52661524690857275e+00, 1.64801884207111016e+00, 1.17380627122407391e-03, 2.53449488476780664e-04,-8.91238175471846583e-01,-2.06869525037578182e-02, 7.88574786739220546e-01,-1.43709581162297529e-02, 5.22358363590542329e-01, 3.64959672624484656e-03,-7.72981678584765177e+01
 1.48765266248447797e-01, 3.95000000001164153e+00,-1.01726148638165495e-01,-2.25308588008055868e-11,-4.13730036285528624e-01,-1.52662174606732748e+00, 1.64808084777561192e+00, 1.17345643683761211e-03, 2.53424302997378467e-04,-8.91285513882412395e-01,-2.06869197731335414e-02, 7.88577408075614161e-01,-1.43696014869555810e-02, 5.22331865761564762e-01, 3.64981436081997972e-03,-7.72979529615947314e+01
 1.48761159327869541e-01, 4.00000000000000000e+00,-1.01726219484094854e-01,-2.51444439789029585e-11,-4.13739307142700297e-01,-1.52662814078709030e+00, 1.64814331901417788e+00, 1.17310713678121705e-03, 2.53399234982197997e-04,-8.91330134130879470e-01,-2.06868867958148774e-02, 7.88580049165193087e-01,-1.43682430509109518e-02, 5.22305371668507434e-01, 3.65003329397745263e-03,-7.72977364450110258e+01
 1.48757053565631653e-01, 4.05000000000291038e+00,-1.01726291204256344e-01,-2.76127213107070479e-11,-4.13748567042711735e-01,-1.52663464794275661e+00, 1.64820527152930785e+00, 1.17275746011796279e-03, 2.53374089404849684e-04,-8.91388697747465542e-01,-2.06868540913728340e-02, 7.88582668396525577e-01,-1.43668870856906369e-02, 5.22278885541299753e-01, 3.65025075717141786e-03,-7.72975217200318667e+01
 1.48752948859824069e-01, 4.10000000000582077e+00,-1.01726362717134977e-01,-2.99720105070287038e-11,-4.13757777733746057e-01,-1.52664113316026206e+00, 1.64826731516420621e+00, 1.17240797122333817e-03, 2.53348988760213436e-04,-8.91448967991697816e-01,-2.06868213378837672e-02, 7.88585291551854861e-01,-1.43655310222923372e-02, 5.22252406722140572e-01, 3.65046848328827748e-03,-7.72973066730285439e+01
 1.48748845249213779e-01, 4.15000000000873115e+00,-1.01726433160889113e-01,-3.15765164369872918e-11,-4.13766931128822513e-01,-1.52664749001214739e+00, 1.64832993284772034e+00, 1.17205911641703100e-03, 2.53324031407558550e-04,-8.91499607450229936e-01,-2.06867882803891227e-02, 7.88587939050187647e-01,-1.43641728581498651e-02, 5.22225935460738921e-01, 3.65068785846008005e-03,-7.72970896300397214e+01
 1.48744742909844435e-01, 4.20000000001164153e+00,-1.01726501855115475e-01,-3.10874155862108930e-11,-4.13776048457598522e-01,-1.52665363526983366e+00, 1.64839350216368219e+00, 1.17171124408337371e-03, 2.53299296024788140e-04,-8.91529615223298100e-01,-2.06867547195172634e-02, 7.88590626858585497e-01,-1.43628110663598495e-02, 5.22199472892293626e-01, 3.65090998419383833e-03,-7.72968692820667229e+01
 1.48740641528014861e-01, 4.25000000000000000e+00,-1.01726569959321472e-01,-3.10006476786816608e-11,-4.13785135225882339e-01,-1.52665971067727990e+00, 1.64845737983765384e+00, 1.17136375909645727e-03, 2.53274648951718048e-04,-8.91557152452239210e-01,-2.06867209948498471e-02, 7.88593327780652387e-01,-1.43614482441820485e-02, 5.22173016992858230e-01, 3.65113299479070995e-03,-7.72966478586742198e+01
 1.48736541135803535e-01, 4.30000000000291038e+00,-1.01726637578313392e-01,-3.11853916031863126e-11,-4.13794225524536041e-01,-1.52666572937707890e+00, 1.64852150620041149e+00, 1.17101660603586948e-03, 2.53250079502922748e-04,-8.91581865570062471e-01,-2.06866871378764833e-02, 7.88596039294410800e-01,-1.43600846488439737e-02, 5.22146567969019926e-01, 3.65135673543331030e-03,-7.72964255666109210e+01
 1.48732441867374582e-01, 4.35000000000582077e+00,-1.01726704640451568e-01,-3.07799392518717722e-11,-4.13803370694873940e-01,-1.52667168323988456e+00, 1.64858591810651856e+00, 1.17066981865322057e-03, 2.53225598357330578e-04,-8.91599117213895287e-01,-2.06866531291262368e-02, 7.88598762959179966e-01,-1.43587201625319811e-02, 5.22120126685822084e-01, 3.65158134393300717e-03,-7.72962022780381091e+01
 1.48728343755310383e-01, 4.40000000000873115e+00,-1.01726771635927110e-01,-2.97774758810392558e-11,-4.13812630059572695e-01,-1.52667763310078763e+00, 1.64865033952687590e+00, 1.17032314188161282e-03, 2.53201152230886199e-04,-8.91611920092091115e-01,-2.06866191143322345e-02, 7.88601487103574139e-01,-1.43573559445170206e-02, 5.22093693353035682e-01, 3.65180605858486836e-03,-7.72959789497842991e+01
 1.48724246677950200e-01, 4.45000000001164153e+00,-1.01726838196827735e-01,-2.84518008486019938e-11,-4.13821938310011295e-01,-1.52668353276497037e+00, 1.64871498002448957e+00, 1.16997676906092874e-03, 2.53176781081176764e-04,-8.91618501016775977e-01,-2.06865849828387662e-02, 7.88604220589658955e-01,-1.43559910886870232e-02, 5.22067267185555517e-01, 3.65203145127899424e-03,-7.72957548553259954e+01
 1.48720150535427781e-01, 4.50000000000000000e+00,-1.01726904398623239e-01,-2.71517159907929303e-11,-4.13831267873961961e-01,-1.52668939102208401e+00, 1.64877979969815280e+00, 1.16963066317178101e-03, 2.53152475992569393e-04,-8.91620670162094675e-01,-2.06865507557049029e-02, 7.88606961730837219e-01,-1.43546257346231047e-02, 5.22040847538906227e-01, 3.65225739740918142e-03,-7.72955301329290592e+01
 1.48716055282480719e-01, 4.55000000000291038e+00,-1.01726971033333155e-01,-2.62753341595365185e-11,-4.13840660919594261e-01,-1.52669530563417966e+00, 1.64884435506261928e+00, 1.16928441507791869e-03, 2.53128149340822619e-04,-8.91625673985694922e-01,-2.06865166671088424e-02, 7.88609691772536703e-01,-1.43532617189494113e-02, 5.22014434120838589e-01, 3.65248264905253554e-03,-7.72953063201189110e+01
 1.48711960793392883e-01, 4.60000000000582077e+00,-1.01727038677390164e-01,-2.64552717167848089e-11,-4.13850108559428165e-01,-1.52670134724781281e+00, 1.64890832570350021e+00, 1.16893772962492590e-03, 2.53103736413964767e-04,-8.91640410392961047e-01,-2.06864828862661949e-02, 7.88612397162932632e-01,-1.43519003438558213e-02, 5.21988026120232318e-01, 3.65270628748001324e-03,-7.72950845279010537e+01
 1.48707867190973120e-01, 4.65000000000873115e+00,-1.01727106932187950e-01,-2.70607771002749480e-11,-4.13859597395817957e-01,-1.52670746721492057e+00, 1.64897193235519302e+00, 1.16859081070394880e-03, 2.53079281862531545e-04,-8.91660070693015228e-01,-2.06864492966365270e-02, 7.88615087235438716e-01,-1.43505407220901309e-02, 5.21961624328880380e-01, 3.65292894089564368e-03,-7.72948639911152497e+01
 1.48703774642417824e-01, 4.70000000001164153e+00,-1.01727175205468354e-01,-2.72391454092140154e-11,-4.13869104224493689e-01,-1.52671359316366662e+00, 1.64903550331549442e+00, 1.16824396103832966e-03, 2.53054851737134496e-04,-8.91677876460615360e-01,-2.06864157248604873e-02, 7.88617775873822646e-01,-1.43491815297744994e-02, 5.21935229824788016e-01, 3.65315154119522350e-03,-7.72946435715495568e+01
 1.48699683027757684e-01, 4.75000000000000000e+00,-1.01727243984461993e-01,-2.76070192042829897e-11,-4.13878588318011054e-01,-1.52671978473403680e+00, 1.64909876810157230e+00, 1.16789693154544004e-03, 2.53030390334915657e-04,-8.91700901106977306e-01,-2.06863823137877698e-02, 7.88620451637817910e-01,-1.43478238624880385e-02, 5.21908841833883308e-01, 3.65337329854726299e-03,-7.72944242071010450e+01
 1.48695592380266972e-01, 4.80000000000291038e+00,-1.01727313129724009e-01,-2.80042293499140642e-11,-4.13887998378593136e-01,-1.52672602485536668e+00, 1.64916180417488012e+00, 1.16754979378739447e-03, 2.53005911962351550e-04,-8.91729025977537781e-01,-2.06863490225222511e-02, 7.88623117802691453e-01,-1.43464674062469041e-02, 5.21882460570436413e-01, 3.65359441430219197e-03,-7.72942056292612136e+01
 1.48691502713206525e-01, 4.85000000000582077e+00,-1.01727382608414268e-01,-2.84298873966159575e-11,-4.13897344579473359e-01,-1.52673230953891625e+00, 1.64922462965471084e+00, 1.16720256460941998e-03, 2.52981420496716978e-04,-8.91761594738127328e-01,-2.06863158415047238e-02, 7.88625775134045304e-01,-1.43451120891009663e-02, 5.21856086119634965e-01, 3.65381494139238767e-03,-7.72939877752679365e+01
 1.48687414023840225e-01, 4.90000000000873115e+00,-1.01727452470282559e-01,-2.90205627901761628e-11,-4.13906695017868254e-01,-1.52673864492874234e+00, 1.64928721670478051e+00, 1.16685521854323934e-03, 2.52956911983163069e-04,-8.91797255678749456e-01,-2.06862827854471416e-02, 7.88628422453705014e-01,-1.43437580264174306e-02, 5.21829718463498571e-01, 3.65403482116178659e-03,-7.72937707417143116e+01
 1.48683326396341020e-01, 4.95000000001164153e+00,-1.01727522267485937e-01,-2.93959722600633336e-11,-4.13915985469109626e-01,-1.52674497606464499e+00, 1.64934981458231467e+00, 1.16650798503785337e-03, 2.52932434657276626e-04,-8.91833032997991548e-01,-2.06862497227066726e-02, 7.88631070304408932e-01,-1.43424042015180848e-02, 5.21803358144502294e-01, 3.65425473795868809e-03,-7.72935536642833654e+01
 1.48679239902722221e-01, 5.00000000000000000e+00,-1.01727591610421178e-01,-2.92965804483339486e-11,-4.13925210489046014e-01,-1.52675125512422394e+00, 1.64941264013415667e+00, 1.16616106343957735e-03, 2.52908031627328725e-04,-8.91864972965557778e-01,-2.06862165387442613e-02, 7.88633727859066047e-01,-1.43410497295332132e-02, 5.21777005626668067e-01, 3.65447530341076257e-03,-7.72933357909551120e+01
 1.48675154531882597e-01, 5.05000000000291038e+00,-1.01727660443313717e-01,-2.87583105101510409e-11,-4.13934377999460146e-01,-1.52675747514219640e+00, 1.64947572491379368e+00, 1.16581448252209632e-03, 2.52883709133459986e-04,-8.91892506577386168e-01,-2.06861832168822417e-02, 7.88636396453267219e-01,-1.43396944758814818e-02, 5.21750660838018909e-01, 3.65469660669206576e-03,-7.72931170122302404e+01
 1.48671070085391127e-01, 5.10000000000582077e+00,-1.01727729501714159e-01,-2.84879457042436756e-11,-4.13943518837497748e-01,-1.52676372606321786e+00, 1.64953866107429059e+00, 1.16546786726229117e-03, 2.52859385913467116e-04,-8.91923240148816854e-01,-2.06861499725458260e-02, 7.88639058834589290e-01,-1.43383400879814899e-02, 5.21724322498607784e-01, 3.65491749531420993e-03,-7.72928987425091094e+01
 1.48666986648343297e-01, 5.15000000000873115e+00,-1.01727798227173899e-01,-2.81637627392283978e-11,-4.13952649818150831e-01,-1.52676993923818038e+00, 1.64960175987845892e+00, 1.16512150368331953e-03, 2.52835124311208003e-04,-8.91950960842267215e-01,-2.06861166413183882e-02, 7.88641728170378586e-01,-1.43369852907717973e-02, 5.21697991156838015e-01, 3.65513885570756215e-03,-7.72926799022944380e+01
 1.48662904175600241e-01, 5.20000000001164153e+00,-1.01727866593423283e-01,-2.79276918421730276e-11,-4.13961808304770695e-01,-1.52677611116641221e+00, 1.64966503717431401e+00, 1.16477540616297679e-03, 2.52810927922042766e-04,-8.91974844519864751e-01,-2.06860832148203604e-02, 7.88644405131678994e-01,-1.43356300060651417e-02, 5.21671666521301591e-01, 3.65536074117895357e-03,-7.72924604365691863e+01
 1.48658822639373800e-01, 5.25000000000000000e+00,-1.01727934625053570e-01,-2.78585725265100315e-11,-4.13971015952406596e-01,-1.52678224473758917e+00, 1.64972847983751270e+00, 1.16442956246536619e-03, 2.52786794358906034e-04,-8.91994843610227628e-01,-2.06860496999766302e-02, 7.88647089163876269e-01,-1.43342742811155468e-02, 5.21645348412489995e-01, 3.65558311943218377e-03,-7.72922403907994635e+01
 1.48654742141854368e-01, 5.30000000000291038e+00,-1.01728002426113392e-01,-2.75843473007646886e-11,-4.13980193468441282e-01,-1.52678835339138219e+00, 1.64979202692613680e+00, 1.16408391649686711e-03, 2.52762710263085397e-04,-8.92013436258655923e-01,-2.06860161289745582e-02, 7.88649777689221287e-01,-1.43329183973207701e-02, 5.21619037488997850e-01, 3.65580579764019460e-03,-7.72920199763153875e+01
 1.48650662586158555e-01, 5.35000000000582077e+00,-1.01728070131959988e-01,-2.74144295133252141e-11,-4.13989406983271302e-01,-1.52679445334802866e+00, 1.64985560489491623e+00, 1.16373840065739039e-03, 2.52738661919361734e-04,-8.92030912470117232e-01,-2.06859825406637936e-02, 7.88652467596435591e-01,-1.43315626354292448e-02, 5.21592733125785468e-01, 3.65602858461501522e-03,-7.72917994481889821e+01
 1.48646583938974758e-01, 5.40000000000873115e+00,-1.01728137963922063e-01,-2.74355810631638988e-11,-4.13998670181886907e-01,-1.52680057181961093e+00, 1.64991909038955509e+00, 1.16339290175608372e-03, 2.52714624967611591e-04,-8.92049318371016531e-01,-2.06859490002139108e-02, 7.88655153666443898e-01,-1.43302075009090219e-02, 5.21566435107749138e-01, 3.65625113535570203e-03,-7.72915792342989931e+01
 1.48642506183580075e-01, 5.45000000001164153e+00,-1.01728206052706549e-01,-2.76867694635518660e-11,-4.14007989342751292e-01,-1.52680672489395253e+00, 1.64998241050030070e+00, 1.16304735299652996e-03, 2.52690585004099601e-04,-8.92069870026397260e-01,-2.06859155461503220e-02, 7.88657832813984827e-01,-1.43288532933436626e-02, 5.21540143326757799e-01, 3.65647324565746609e-03,-7.72913595875886585e+01
 1.48638429480781598e-01, 5.50000000000000000e+00,-1.01728273207946834e-01,-2.77001373667745140e-11,-4.14017316407660374e-01,-1.52681276611492867e+00, 1.65004622906555976e+00, 1.16270236294366822e-03, 2.52666673338543366e-04,-8.92081126735406293e-01,-2.06858818277377982e-02, 7.88660533127431118e-01,-1.43274972874754616e-02, 5.21513858819300680e-01, 3.65669677866941939e-03,-7.72911382052634224e+01
 1.48634353742784803e-01, 5.55000000000291038e+00,-1.01728340201599488e-01,-2.77163741904719616e-11,-4.14026671203258978e-01,-1.52681879054917813e+00, 1.65011011514815076e+00, 1.16235753627711401e-03, 2.52642804608968778e-04,-8.92090589982682092e-01,-2.06858480726477729e-02, 7.88663236373833287e-01,-1.43261412568087988e-02, 5.21487581018978186e-01, 3.65692052309126098e-03,-7.72909165821275224e+01
