"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.72464799919797740e-01, 3.25000000000000000e+00,-9.97083645755778292e-02,-5.48194498210279657e-09,-5.97655847531545104e-01,-1.61937790144273075e+00, 2.15589778083486028e+00, 3.00047615969506801e-04, 3.95087348641094856e-03,-1.36362243658636273e+00,-2.03778290952462658e-02, 8.13139768369630866e-01,-1.80589998019324641e-02, 6.82907070100453373e-01, 5.53277163806496861e-03,-7.52685806432350830e+01
 1.72454464623633646e-01, 3.30000000000291038e+00,-9.97072969424416533e-02,-5.48100970477758034e-09,-5.97816592875344388e-01,-1.61917940725059073e+00, 2.15650418844036684e+00, 3.00266314602883066e-04, 3.94947164875912495e-03,-1.36432631974970509e+00,-2.03773954515424800e-02, 8.13173944221574962e-01,-1.80525831412349513e-02, 6.82833924931944281e-01, 5.53597467057856917e-03,-7.52657335029249595e+01
 1.72444134235100077e-01, 3.35000000000582077e+00,-9.97062270860590988e-02,-5.48007953901301055e-09,-5.97977588583999409e-01,-1.61898061750850419e+00, 2.15711116136446535e+00, 3.00485386832226428e-04, 3.94807167308101198e-03,-1.36503122674363619e+00,-2.03769611974398794e-02, 8.13208167341670118e-01,-1.80461626634493555e-02, 6.82760817013433829e-01, 5.53918290042900666e-03,-7.52628823549674308e+01
 1.72433808755160456e-01, 3.40000000000873115e+00,-9.97051550023572708e-02,-5.47915449127521595e-09,-5.98138835129443436e-01,-1.61878153164590532e+00, 2.15771870009142441e+00, 3.00704833508983296e-04, 3.94667355929405241e-03,-1.36573715946238905e+00,-2.03765263317512643e-02, 8.13242437819775232e-01,-1.80397383586553862e-02, 6.82687746348415558e-01, 5.54239633925218775e-03,-7.52600271915677723e+01
 1.72423488184778234e-01, 3.45000000001164153e+00,-9.97040806872633023e-02,-5.47823456802861798e-09,-5.98300332983417671e-01,-1.61858214909222120e+00, 2.15832680510101582e+00, 3.00924655485731334e-04, 3.94527730730519829e-03,-1.36644411979939107e+00,-2.03760908532894351e-02, 8.13276755745734659e-01,-1.80333102169325001e-02, 6.82614712940383894e-01, 5.54561499869537459e-03,-7.52571680049312590e+01
 1.72413172524919805e-01, 3.50000000000000000e+00,-9.97030041367047010e-02,-5.47731977573619715e-09,-5.98462082617424285e-01,-1.61838246927693152e+00, 2.15893547686832044e+00, 3.01144853616117612e-04, 3.94388291701133504e-03,-1.36715210964705403e+00,-2.03756547608673066e-02, 8.13311121209365551e-01,-1.80268782283616279e-02, 6.82541716792853581e-01, 5.54883889041626194e-03,-7.52543047872640045e+01
 1.72402861776542654e-01, 3.55000000000291038e+00,-9.97019253466079475e-02,-5.47641012085841684e-09,-5.98624084502912601e-01,-1.61818249162933481e+00, 2.15954471586443431e+00, 3.01365428755117400e-04, 3.94249038829767168e-03,-1.36786113089759742e+00,-2.03752180532974295e-02, 8.13345534300500939e-01,-1.80204423830179171e-02, 6.82468757909276524e-01, 5.55206802608677191e-03,-7.52514375307696213e+01
 1.72392555940613174e-01, 3.60000000000582077e+00,-9.97008443129004940e-02,-5.47550560985481567e-09,-5.98786339110998433e-01,-1.61798221557889543e+00, 2.16015452255539664e+00, 3.01586381758653019e-04, 3.94109972104019976e-03,-1.36857118544181033e+00,-2.03747807293927219e-02, 8.13379995108927556e-01,-1.80140026709817019e-02, 6.82395836293167579e-01, 5.55530241738745167e-03,-7.52485662276542087e+01
 1.72382255018094815e-01, 3.65000000000873115e+00,-9.96997610315095151e-02,-5.47460624918293624e-09,-5.98948846912650490e-01,-1.61778164055501650e+00, 2.16076489740288702e+00, 3.01807713483850579e-04, 3.93971091510406362e-03,-1.36928227516987322e+00,-2.03743427879659947e-02, 8.13414503724426363e-01,-1.80075590823311864e-02, 6.82322951948020950e-01, 5.55854207601122474e-03,-7.52456908701230560e+01
 1.72371959009951031e-01, 3.70000000001164153e+00,-9.96986754983621298e-02,-5.47371204529858575e-09,-5.99111608378642635e-01,-1.61758076598709177e+00, 2.16137584086404066e+00, 3.02029424788979807e-04, 3.93832397034400185e-03,-1.36999440197115008e+00,-2.03739042278300309e-02, 8.13449060236763000e-01,-1.80011116071443003e-02, 6.82250104877330954e-01, 5.56178701366251502e-03,-7.52428114503814385e+01
 1.72361667917148242e-01, 3.75000000000000000e+00,-9.96975877093857904e-02,-5.47282300465608661e-09,-5.99274623979506926e-01,-1.61737959130456765e+00, 2.16198735339126591e+00, 3.02251516533391814e-04, 3.93693888660475669e-03,-1.37070756773397839e+00,-2.03734650477977591e-02, 8.13483664735676459e-01,-1.79946602355003857e-02, 6.82177295084612667e-01, 5.56503724205630740e-03,-7.52399279606354696e+01
 1.72351381740643878e-01, 3.80000000000291038e+00,-9.96964976605070191e-02,-5.47193913370723416e-09,-5.99437894185722575e-01,-1.61717811593670913e+00, 2.16259943543294231e+00, 3.02473989577779464e-04, 3.93555566371947638e-03,-1.37142177434649937e+00,-2.03730252466817301e-02, 8.13518317310921280e-01,-1.79882049574729974e-02, 6.82104522573317551e-01, 5.56829277292196501e-03,-7.52370403930887477e+01
 1.72341100481404386e-01, 3.85000000000582077e+00,-9.96954053476532820e-02,-5.47106043890284606e-09,-5.99601419467430286e-01,-1.61697633931294882e+00, 2.16321208743234683e+00, 3.02696844783792050e-04, 3.93417430151214980e-03,-1.37213702369540824e+00,-2.03725848232948585e-02, 8.13553018052204924e-01,-1.79817457631408356e-02, 6.82031787346961349e-01, 5.57155361799757404e-03,-7.52341487399473863e+01
 1.72330824140393218e-01, 3.90000000000873115e+00,-9.96943107667516842e-02,-5.47018692669171749e-09,-5.99765200294622547e-01,-1.61677426086265497e+00, 2.16382530982835597e+00, 3.02920083014296643e-04, 3.93279479979600447e-03,-1.37285331766678453e+00,-2.03721437764499413e-02, 8.13587767049229527e-01,-1.79752826425805257e-02, 6.81959089409038377e-01, 5.57481978903376016e-03,-7.52312529934166605e+01
 1.72320552718573772e-01, 3.95000000001164153e+00,-9.96932139137293866e-02,-5.46931860352087759e-09,-5.99929237137094562e-01,-1.61657188001519070e+00, 2.16443910305525788e+00, 3.03143705133314769e-04, 3.93141715837392030e-03,-1.37357065814588242e+00,-2.03717021049597824e-02, 8.13622564391680347e-01,-1.79688155858682905e-02, 6.81886428763042174e-01, 5.57809129779275256e-03,-7.52283531457018597e+01
 1.72310286216912495e-01, 4.00000000000000000e+00,-9.96921147845138689e-02,-5.46845547583582606e-09,-6.00093530464397173e-01,-1.61636919619996933e+00, 2.16505346754257122e+00, 3.03367712005961322e-04, 3.93004137703886151e-03,-1.37428904701691690e+00,-2.03712598076373035e-02, 8.13657410169218442e-01,-1.79623445830818795e-02, 6.81813805412488705e-01, 5.58136815604748544e-03,-7.52254491890090975e+01
 1.72300024636366844e-01, 4.05000000000291038e+00,-9.96910133750316257e-02,-5.46759755007952976e-09,-6.00258080746026268e-01,-1.61616620884622342e+00, 2.16566840371574454e+00, 3.03592104498706823e-04, 3.92866745557227462e-03,-1.37500848616390270e+00,-2.03708168832950481e-02, 8.13692304471517636e-01,-1.79558696242930506e-02, 6.81741219360829764e-01, 5.58465037558542390e-03,-7.52225411155419579e+01
 1.72289767977903241e-01, 4.10000000000582077e+00,-9.96899096812100954e-02,-5.46674483269391994e-09,-6.00422888451137227e-01,-1.61596291738335163e+00, 2.16628391199508163e+00, 3.03816883478988799e-04, 3.92729539374651448e-03,-1.37572897746939415e+00,-2.03703733307459382e-02, 8.13727247388205677e-01,-1.79493906995788835e-02, 6.81668670611580985e-01, 5.58793796820286973e-03,-7.52196289175065544e+01
 1.72279516242485137e-01, 4.15000000000873115e+00,-9.96888036989764248e-02,-5.46589733011888303e-09,-6.00587954048733774e-01,-1.61575932124069310e+00, 2.16689999279643430e+00, 3.04042049815473497e-04, 3.92592519132322747e-03,-1.37645052281532276e+00,-2.03699291488027741e-02, 8.13762239008904431e-01,-1.79429077990142377e-02, 6.81596159168236682e-01, 5.59123094570877083e-03,-7.52167125871081907e+01
 1.72269269431075955e-01, 4.20000000001164153e+00,-9.96876954242577606e-02,-5.46505504879249975e-09,-6.00753278007621017e-01,-1.61555541984757478e+00, 2.16751664653103804e+00, 3.04267604377997185e-04, 3.92455684805382513e-03,-1.37717312408278159e+00,-2.03694843362783456e-02, 8.13797279423219444e-01,-1.79364209126735633e-02, 6.81523685034291393e-01, 5.59452931992387905e-03,-7.52137921165521135e+01
 1.72259027544642090e-01, 4.25000000000000000e+00,-9.96865848529815690e-02,-5.46421799515128993e-09,-6.00918860796356036e-01,-1.61535121263338222e+00, 2.16813387360529841e+00, 3.04493548037497463e-04, 3.92319036367982585e-03,-1.37789678315181874e+00,-2.03690388919855921e-02, 8.13832368720729837e-01,-1.79299300306328749e-02, 6.81451248213260197e-01, 5.59783310267970846e-03,-7.52108674980444789e+01
 1.72248790584141054e-01, 4.30000000000291038e+00,-9.96854719810743167e-02,-5.46338617562922235e-09,-6.01084702883441069e-01,-1.61514669902731134e+00, 2.16875167442152295e+00, 3.04719881666283554e-04, 3.92182573793133961e-03,-1.37862150190227228e+00,-2.03685928147370431e-02, 8.13867506991029721e-01,-1.79234351429621158e-02, 6.81378848708595886e-01, 5.60114230582250180e-03,-7.52079387237888426e+01
 1.72238558550539239e-01, 4.35000000000582077e+00,-9.96843568044635114e-02,-5.46255959665918054e-09,-6.01250804737032740e-01,-1.61494187845873216e+00, 2.16937004937682110e+00, 3.04946606137641494e-04, 3.92046297052943155e-03,-1.37934728221250791e+00,-2.03681461033456274e-02, 8.13902694323665132e-01,-1.79169362397365549e-02, 6.81306486523813870e-01, 5.60445694120743302e-03,-7.52050057859913323e+01
 1.72228331444800098e-01, 4.40000000000873115e+00,-9.96832393190762445e-02,-5.46173826467197266e-09,-6.01417166825135019e-01,-1.61473675035694986e+00, 2.16998899886381436e+00, 3.05173722326099596e-04, 3.91910206118454771e-03,-1.38007412596025891e+00,-2.03676987566241419e-02, 8.13937930808177112e-01,-1.79104333110292058e-02, 6.81234161662408910e-01, 5.60777702070248268e-03,-7.52020686768572375e+01
 1.72218109267887054e-01, 4.45000000001164153e+00,-9.96821195208397043e-02,-5.46092218609657215e-09,-6.01583789615550701e-01,-1.61453131415126117e+00, 2.17060852327045817e+00, 3.05401231107367034e-04, 3.91774300959694954e-03,-1.38080203502241261e+00,-2.03672507733853904e-02, 8.13973216534089605e-01,-1.79039263469126693e-02, 6.81161874127875655e-01, 5.61110255618754369e-03,-7.51991273885918190e+01
 1.72207892020766529e-01, 4.50000000000000000e+00,-9.96809974056813014e-02,-5.46011136736034526e-09,-6.01750673575831896e-01,-1.61432556927101700e+00, 2.17122862297984165e+00, 3.05629133358267541e-04, 3.91638581545709387e-03,-1.38153101127479738e+00,-2.03668021524422913e-02, 8.14008551590900353e-01,-1.78974153374610971e-02, 6.81089623923729737e-01, 5.61443355955342817e-03,-7.51961819134012188e+01
 1.72197679704396006e-01, 4.55000000000291038e+00,-9.96798729695275859e-02,-5.45930581488810636e-09,-6.01917819173474311e-01,-1.61411951514538399e+00, 2.17184929837090479e+00, 3.05857429957008726e-04, 3.91503047844407853e-03,-1.38226105659302823e+00,-2.03663528926073811e-02, 8.14043936068120866e-01,-1.78909002727425138e-02, 6.81017411053423949e-01, 5.61777004270579746e-03,-7.51932322434890068e+01
 1.72187472319741880e-01, 4.60000000000582077e+00,-9.96787462083059544e-02,-5.45850553510351676e-09,-6.02085226875624380e-01,-1.61391315120370105e+00, 2.17247054981734999e+00, 3.06086121782786773e-04, 3.91367699822803890e-03,-1.38299217285123310e+00,-2.03659029926935992e-02, 8.14079370055215690e-01,-1.78843811428303148e-02, 6.80945235520474257e-01, 5.62111201755938119e-03,-7.51902783710613107e+01
 1.72177269867767629e-01, 4.65000000000873115e+00,-9.96776171179436093e-02,-5.45771053442814334e-09,-6.02252897149274657e-01,-1.61370647687523916e+00, 2.17309237768835217e+00, 3.06315209716053155e-04, 3.91232537446856328e-03,-1.38372436192289872e+00,-2.03654524515137318e-02, 8.14114853641643266e-01,-1.78778579377955119e-02, 6.80873097328375532e-01, 5.62445949604187083e-03,-7.51873202883234057e+01
 1.72167072349436623e-01, 4.70000000001164153e+00,-9.96764856943676419e-02,-5.45692081928168436e-09,-6.02420830461213530e-01,-1.61349949158926442e+00, 2.17371478234837046e+00, 3.06544694638451859e-04, 3.91097560681511348e-03,-1.38445762568065622e+00,-2.03650012678805760e-02, 8.14150386916845270e-01,-1.78713306477088149e-02, 6.80800996480622422e-01, 5.62781249009297428e-03,-7.51843579874805670e+01
 1.72156879765715337e-01, 4.75000000000000000e+00,-9.96753519335055460e-02,-5.45613639608218955e-09,-6.02589027277975697e-01,-1.61329219477509778e+00, 2.17433776415695634e+00, 3.06774577432753685e-04, 3.90962769490742126e-03,-1.38519196599606609e+00,-2.03645494406070673e-02, 8.14185969970236179e-01,-1.78647992626423426e-02, 6.80728932980731227e-01, 5.63117101166347132e-03,-7.51813914607389364e+01
 1.72146692117561201e-01, 4.80000000000291038e+00,-9.96742158312838022e-02,-5.45535727124514185e-09,-6.02757488066038238e-01,-1.61308458586187209e+00, 2.17496132346947446e+00, 3.07004858983127998e-04, 3.90828163837394094e-03,-1.38592738474047161e+00,-2.03640969685057321e-02, 8.14221602891244789e-01,-1.78582637726621210e-02, 6.80656906832154962e-01, 5.63453507271915489e-03,-7.51784207003020555e+01
 1.72136509405940691e-01, 4.85000000000582077e+00,-9.96730773836298767e-02,-5.45458345118482483e-09,-6.02926213291526514e-01,-1.61287666427889631e+00, 2.17558546063599589e+00, 3.07235540174740761e-04, 3.90693743683419564e-03,-1.38666388378371308e+00,-2.03636438503895095e-02, 8.14257285769252381e-01,-1.78517241678395715e-02, 6.80584918038409925e-01, 5.63790468523495819e-03,-7.51754456983760946e+01
 1.72126331631817175e-01, 4.90000000000873115e+00,-9.96719365864709023e-02,-5.45381494231339121e-09,-6.03095203420408565e-01,-1.61266842945541056e+00, 2.17621017600203270e+00, 3.07466621894029546e-04, 3.90559508989726974e-03,-1.38740146499498107e+00,-2.03631900850711894e-02, 8.14293018693634352e-01,-1.78451804382436414e-02, 6.80512966602990876e-01, 5.64127986119897055e-03,-7.51724664471663004e+01
 1.72116158796154134e-01, 4.95000000001164153e+00,-9.96707934357339981e-02,-5.45305175104109453e-09,-6.03264458918446378e-01,-1.61245988082064939e+00, 2.17683546990833010e+00, 3.07698105028634573e-04, 3.90425459716216110e-03,-1.38814013024260197e+00,-2.03627356713635688e-02, 8.14328801753747999e-01,-1.78386325739429696e-02, 6.80441052529393464e-01, 5.64466061261140791e-03,-7.51694829388779624e+01
 1.72105990899917960e-01, 5.00000000000000000e+00,-9.96696479273466995e-02,-5.45229388377650003e-09,-6.03433980251145363e-01,-1.61225101780390268e+00, 2.17746134269068836e+00, 3.07929990467336700e-04, 3.90291595821822554e-03,-1.38887988139381902e+00,-2.03622806080795832e-02, 8.14364635038924201e-01,-1.78320805650075548e-02, 6.80369175821133987e-01, 5.64804695148370551e-03,-7.51664951657172082e+01
 1.72095827944066165e-01, 5.05000000000291038e+00,-9.96685000572354318e-02,-5.45154134692559713e-09,-6.03603767883952758e-01,-1.61204183983427285e+00, 2.17808779468066804e+00, 3.08162279100326355e-04, 3.90157917264358353e-03,-1.38962072031565298e+00,-2.03618248940317555e-02, 8.14400518638508042e-01,-1.78255244015014490e-02, 6.80297336481665904e-01, 5.65143888984243319e-03,-7.51635031198876078e+01
 1.72085669929565116e-01, 5.10000000000582077e+00,-9.96673498213276748e-02,-5.45079414689311048e-09,-6.03773822281959194e-01,-1.61183234634103623e+00, 2.17871482620450507e+00, 3.08394971818805579e-04, 3.90024424000752707e-03,-1.39036264887360717e+00,-2.03613685280330282e-02, 8.14436452641796427e-01,-1.78189640734937697e-02, 6.80225534514505625e-01, 5.65483643972347887e-03,-7.51605067935952889e+01
 1.72075516857378291e-01, 5.15000000000873115e+00,-9.96661972155505893e-02,-5.45005229008161903e-09,-6.03944143910096765e-01,-1.61162253675340272e+00, 2.17934243758382173e+00, 3.08628069515257781e-04, 3.89891115986894287e-03,-1.39110566893252696e+00,-2.03609115088961880e-02, 8.14472437138079264e-01,-1.78123995710514627e-02, 6.80153769923148799e-01, 5.65823961317597941e-03,-7.51575061790455266e+01
 1.72065368728469115e-01, 5.20000000001164153e+00,-9.96650422358312527e-02,-5.44931578289176281e-09,-6.04114733233088952e-01,-1.61141241050057760e+00, 2.17997062913543349e+00, 3.08861573083382625e-04, 3.89757993177670872e-03,-1.39184978235638357e+00,-2.03604538354340350e-02, 8.14508472216630364e-01,-1.78058308842409183e-02, 6.80082042711091184e-01, 5.66164842226134918e-03,-7.51545012684436102e+01
 1.72055225543803952e-01, 5.25000000000000000e+00,-9.96638848780972003e-02,-5.44858463172244891e-09,-6.04285590715400001e-01,-1.61120196701181806e+00, 2.18059940117116824e+00, 3.09095483418032554e-04, 3.89625055527013020e-03,-1.39259499100805262e+00,-2.03599955064594981e-02, 8.14544557966695004e-01,-1.77992580031300293e-02, 6.80010352881849189e-01, 5.66506287905236758e-03,-7.51514920539956677e+01
 1.72045087304340344e-01, 5.30000000000291038e+00,-9.96627251382749269e-02,-5.44785884297000362e-09,-6.04456716821434314e-01,-1.61099120571619703e+00, 2.18122875399856886e+00, 3.09329801415483732e-04, 3.89492302987734561e-03,-1.39334129675018281e+00,-2.03595365207851174e-02, 8.14580694477533007e-01,-1.77926809177805303e-02, 6.79938700438876720e-01, 5.66848299563710127e-03,-7.51484785279052545e+01
 1.72034954011044711e-01, 5.35000000000582077e+00,-9.96615630122918428e-02,-5.44713842302942726e-09,-6.04628112015236141e-01,-1.61078012604295906e+00, 2.18185868791981452e+00, 3.09564527973035320e-04, 3.89359735511773074e-03,-1.39408870144389008e+00,-2.03590768772238112e-02, 8.14616881838355789e-01,-1.77860996182594051e-02, 6.79867085385690961e-01, 5.67190878411305988e-03,-7.51454606823784985e+01
 1.72024825664880449e-01, 5.40000000000873115e+00,-9.96603984960751088e-02,-5.44642337829354879e-09,-6.04799776760689745e-01,-1.61056872742128609e+00, 2.18248920323241480e+00, 3.09799663989279120e-04, 3.89227353050029942e-03,-1.39483720694962510e+00,-2.03586165745883868e-02, 8.14653120138367770e-01,-1.77795140946312782e-02, 6.79795507725787895e-01, 5.67534025659111215e-03,-7.51424385096207033e+01
 1.72014702266811009e-01, 5.45000000001164153e+00,-9.96592315855518995e-02,-5.44571371515322519e-09,-6.04971711521467004e-01,-1.61035700928035030e+00, 2.18312030022904580e+00, 3.10035210364038806e-04, 3.89095155552416500e-03,-1.39558681512695193e+00,-2.03581556116916376e-02, 8.14689409466756720e-01,-1.77729243369602989e-02, 6.79723967462663392e-01, 5.67877742519461073e-03,-7.51394120018371154e+01
 1.72004583817802786e-01, 5.50000000000000000e+00,-9.96580622766496532e-02,-5.44500943999753912e-09,-6.05143916760979228e-01,-1.61014497104938026e+00, 2.18375197919733299e+00, 3.10271167998299989e-04, 3.88963142967888595e-03,-1.39633752783432996e+00,-2.03576939873464854e-02, 8.14725749912681985e-01,-1.77663303353120770e-02, 6.79652464599834527e-01, 5.68222030205833579e-03,-7.51363811512339055e+01
 1.71994470318813319e-01, 5.55000000000291038e+00,-9.96568905652948506e-02,-5.44431055921297756e-09,-6.05316392942575332e-01,-1.60993261215741779e+00, 2.18438424042059154e+00, 3.10507537794488264e-04, 3.88831315244295497e-03,-1.39708934692998454e+00,-2.03572317003654774e-02, 8.14762141565316900e-01,-1.77597320797460503e-02, 6.79580999140755870e-01, 5.68566889933256377e-03,-7.51333459500146006e+01
