"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.37901223801871642e-01, 3.25000000000000000e+00,-1.02033340418884649e-01,-4.40157536846269726e-11,-2.91159368145568476e-01,-1.65537053784685217e+00, 1.75373577540003378e+00, 4.67776606769220306e-04, 2.66567654655446116e-04,-9.33685081283209040e-01,-2.06297108932264224e-02, 7.93152867585052324e-01,-1.10287701345864030e-02, 4.54023718262747844e-01, 8.46200123941710444e-03,-7.69223411248307229e+01
 1.37897021011183035e-01, 3.30000000000291038e+00,-1.02033443777490865e-01,-4.39844875099177941e-11,-2.91165509957098556e-01,-1.65537350219354917e+00, 1.75378787247631895e+00, 4.67806639169031694e-04, 2.66556000033709459e-04,-9.33705812155224746e-01,-2.06296819415818025e-02, 7.93155179863750948e-01,-1.10274316841199663e-02, 4.53998000444542416e-01, 8.46240327638976900e-03,-7.69221510392980292e+01
 1.37892819132501704e-01, 3.35000000000582077e+00,-1.02033547112570677e-01,-4.39532429002284976e-11,-2.91171651008545362e-01,-1.65537646725525778e+00, 1.75383996071924630e+00, 4.67836668548593179e-04, 2.66544364347796794e-04,-9.33726539955672119e-01,-2.06296529940787760e-02, 7.93157491808382908e-01,-1.10260935137707558e-02, 4.53972288769125876e-01, 8.46280526133917459e-03,-7.69219609809574507e+01
 1.37888618165604410e-01, 3.40000000000873115e+00,-1.02033650424128028e-01,-4.39220198232169805e-11,-2.91177791300047284e-01,-1.65537943303172641e+00, 1.75389204013107802e+00, 4.67866694908352482e-04, 2.66532747586477521e-04,-9.33747264685604317e-01,-2.06296240507164198e-02, 7.93159803419023257e-01,-1.10247556234691017e-02, 4.53946583234783652e-01, 8.46320719427572435e-03,-7.69217709498029336e+01
 1.37884418110267942e-01, 3.45000000001164153e+00,-1.02033753712166886e-01,-4.38908182465315368e-11,-2.91183930831742266e-01,-1.65538239952270283e+00, 1.75394411071407852e+00, 4.67896718248759385e-04, 2.66521149738537845e-04,-9.33767986346074608e-01,-2.06295951114938043e-02, 7.93162114695746601e-01,-1.10234180131453113e-02, 4.53920883839801670e-01, 8.46360907520984918e-03,-7.69215809458284099e+01
 1.37880218966270451e-01, 3.50000000000000000e+00,-1.02033856976691109e-01,-4.38596381378198855e-11,-2.91190069603766422e-01,-1.65538536672793524e+00, 1.75399617247049289e+00, 4.67926738570254453e-04, 2.66509570792781536e-04,-9.33788704938129821e-01,-2.06295661764100240e-02, 7.93164425638628101e-01,-1.10220806827301156e-02, 4.53895190582474128e-01, 8.46401090415183251e-03,-7.69213909690278825e+01
 1.37876020733386562e-01, 3.55000000000291038e+00,-1.02033960217704778e-01,-4.38284794646929555e-11,-2.91196207616261138e-01,-1.65538833464717561e+00, 1.75404822540261085e+00, 4.67956755873303947e-04, 2.66498010738017729e-04,-9.33809420462834550e-01,-2.06295372454641350e-02, 7.93166736247743254e-01,-1.10207436321531713e-02, 4.53869503461073964e-01, 8.46441268111229085e-03,-7.69212010193951983e+01
 1.37871823411394590e-01, 3.60000000000582077e+00,-1.02034063435211778e-01,-4.37973421947792339e-11,-2.91202344869362528e-01,-1.65539130328017192e+00, 1.75410026951267661e+00, 4.67986770158350059e-04, 2.66486469563081692e-04,-9.33830132921235179e-01,-2.06295083186552285e-02, 7.93169046523166554e-01,-1.10194068613452753e-02, 4.53843822473896985e-01, 8.46481440610151285e-03,-7.69210110969243601e+01
 1.37867627000071741e-01, 3.65000000000873115e+00,-1.02034166629216064e-01,-4.37662262956885186e-11,-2.91208481363208149e-01,-1.65539427262667260e+00, 1.75415230480295037e+00, 4.68016781425844468e-04, 2.66474947256820885e-04,-9.33850842314383423e-01,-2.06294793959823745e-02, 7.93171356464973387e-01,-1.10180703702368911e-02, 4.53818147619232282e-01, 8.46521607912989471e-03,-7.69208212016093142e+01
 1.37863431499195277e-01, 3.70000000001164153e+00,-1.02034269799721550e-01,-4.37351317350210369e-11,-2.91214617097935446e-01,-1.65539724268642829e+00, 1.75420433127568831e+00, 4.68046789676238473e-04, 2.66463443808097734e-04,-9.33871548643331550e-01,-2.06294504774446642e-02, 7.93173666073238359e-01,-1.10167341587584719e-02, 4.53792478895369389e-01, 8.46561770020781527e-03,-7.69206313334440210e+01
 1.37859236908543847e-01, 3.75000000000000000e+00,-1.02034372946732163e-01,-4.37040584803763955e-11,-2.91220752073680145e-01,-1.65540021345918675e+00, 1.75425634893313154e+00, 4.68076794909974916e-04, 2.66451959205793584e-04,-9.33892251909125060e-01,-2.06294215630411781e-02, 7.93175975348035300e-01,-1.10153982268409133e-02, 4.53766816300606834e-01, 8.46601926934553370e-03,-7.69204414924224977e+01
 1.37855043227892465e-01, 3.80000000000291038e+00,-1.02034476070251956e-01,-4.36730064993174628e-11,-2.91226886290583242e-01,-1.65540318494470151e+00, 1.75430835777756178e+00, 4.68106797127523420e-04, 2.66440493438794765e-04,-9.33912952112827321e-01,-2.06293926527709864e-02, 7.93178284289440594e-01,-1.10140625744140092e-02, 4.53741159833220498e-01, 8.46642078655364047e-03,-7.69202516785386052e+01
 1.37850850457019947e-01, 3.85000000000582077e+00,-1.02034579170284787e-01,-4.36419757594246331e-11,-2.91233019748780131e-01,-1.65540615714272210e+00, 1.75436035781121591e+00, 4.68136796329326988e-04, 2.66429046496013087e-04,-9.33933649255483389e-01,-2.06293637466331767e-02, 7.93180592897527958e-01,-1.10127272014087247e-02, 4.53715509491510349e-01, 8.46682225184236179e-03,-7.69200618917863750e+01
 1.37846658595703914e-01, 3.90000000000873115e+00,-1.02034682246834568e-01,-4.36109662282596116e-11,-2.91239152448407868e-01,-1.65540913005299717e+00, 1.75441234903635213e+00, 4.68166792515841692e-04, 2.66417618366374240e-04,-9.33954343338144310e-01,-2.06293348446268329e-02, 7.93182901172372889e-01,-1.10113921077556482e-02, 4.53689865273768644e-01, 8.46722366522210425e-03,-7.69198721321597532e+01
 1.37842467643722155e-01, 3.95000000001164153e+00,-1.02034785299905312e-01,-4.35799778733745326e-11,-2.91245284389603620e-01,-1.65541210367527802e+00, 1.75446433145521441e+00, 4.68196785687518451e-04, 2.66406209038816378e-04,-9.33975034361860357e-01,-2.06293059467510323e-02, 7.93185209114048662e-01,-1.10100572933854203e-02, 4.53664227178289081e-01, 8.46762502670316344e-03,-7.69196823996527428e+01
 1.37838277600853709e-01, 4.00000000000000000e+00,-1.02034888329500917e-01,-4.35490106623208779e-11,-2.91251415572502448e-01,-1.65541507800931464e+00, 1.75451630507004097e+00, 4.68226775844804606e-04, 2.66394818502298963e-04,-9.33995722327676359e-01,-2.06292770530048658e-02, 7.93187516722630659e-01,-1.10087227582290632e-02, 4.53638595203373518e-01, 8.46802633629579853e-03,-7.69194926942593611e+01
 1.37834088466874116e-01, 4.05000000000291038e+00,-1.02034991335625339e-01,-4.35180645626134941e-11,-2.91257545997244904e-01,-1.65541805305486056e+00, 1.75456826988310644e+00, 4.68256762988170756e-04, 2.66383446745785250e-04,-9.34016407236654023e-01,-2.06292481633874036e-02, 7.93189823998193710e-01,-1.10073885022165443e-02, 4.53612969347301886e-01, 8.46842759401054100e-03,-7.69193030159734974e+01
 1.37829900241562581e-01, 4.10000000000582077e+00,-1.02035094318282504e-01,-4.34871395417846633e-11,-2.91263675663965715e-01,-1.65542102881166464e+00, 1.75462022589664901e+00, 4.68286747118065760e-04, 2.66372093758265979e-04,-9.34037089089837624e-01,-2.06292192778977403e-02, 7.93192130940812201e-01,-1.10060545252789049e-02, 4.53587349608377322e-01, 8.46882879985764829e-03,-7.69191133647891689e+01
 1.37825712924697252e-01, 4.15000000000873115e+00,-1.02035197277476383e-01,-4.34562355673480043e-11,-2.91269804572801883e-01,-1.65542400527948153e+00, 1.75467217311290247e+00, 4.68316728234941134e-04, 2.66360759528740348e-04,-9.34057767888276769e-01,-2.06291903965349632e-02, 7.93194437550560183e-01,-1.10047208273469921e-02, 4.53561735984896297e-01, 8.46922995384736914e-03,-7.69189237407004072e+01
 1.37821526516056336e-01, 4.20000000001164153e+00,-1.02035300213210861e-01,-4.34253526068075523e-11,-2.91275932723889575e-01,-1.65542698245805897e+00, 1.75472411153412078e+00, 4.68346706339256200e-04, 2.66349444046227448e-04,-9.34078443633020505e-01,-2.06291615192981496e-02, 7.93196743827512374e-01,-1.10033874083515105e-02, 4.53536128475156286e-01, 8.46963105599007372e-03,-7.69187341437011725e+01
 1.37817341015419315e-01, 4.25000000000000000e+00,-1.02035403125489865e-01,-4.33944906276666703e-11,-2.91282060117363684e-01,-1.65542996034715095e+00, 1.75477604116252617e+00, 4.68376681431456946e-04, 2.66338147299761767e-04,-9.34099116325112666e-01,-2.06291326461864044e-02, 7.93199049771742271e-01,-1.10020542682236992e-02, 4.53510527077461978e-01, 8.47003210629591538e-03,-7.69185445737855389e+01
 1.37813156422562227e-01, 4.30000000000291038e+00,-1.02035506014317406e-01,-4.33636495973921704e-11,-2.91288186753364153e-01,-1.65543293894650900e+00, 1.75482796200039459e+00, 4.68406653512019227e-04, 2.66326869278385816e-04,-9.34119785965613292e-01,-2.06291037771987804e-02, 7.93201355383325368e-01,-1.10007214068936331e-02, 4.53484931790097856e-01, 8.47043310477545684e-03,-7.69183550309473816e+01
 1.37808972737264696e-01, 4.35000000000582077e+00,-1.02035608879697370e-01,-4.33328294834682290e-11,-2.91294312632025210e-01,-1.65543591825588621e+00, 1.75487987404994783e+00, 4.68436622581390439e-04, 2.66315609971165524e-04,-9.34140452555565881e-01,-2.06290749123343893e-02, 7.93203660662335608e-01,-1.09993888242925462e-02, 4.53459342611370164e-01, 8.47083405143884277e-03,-7.69181655151807746e+01
 1.37804789959305340e-01, 4.40000000000873115e+00,-1.02035711721633685e-01,-4.33020302533603849e-11,-2.91300437753483243e-01,-1.65543889827503543e+00, 1.75493177731342254e+00, 4.68466588640027791e-04, 2.66304369367179560e-04,-9.34161116096018707e-01,-2.06290460515923119e-02, 7.93205965608847152e-01,-1.09980565203513878e-02, 4.53433759539579262e-01, 8.47123494629635140e-03,-7.69179760264797352e+01
 1.37800608088462839e-01, 4.45000000001164153e+00,-1.02035814540130304e-01,-4.32712518745245482e-11,-2.91306562117874257e-01,-1.65544187900370754e+00, 1.75498367179306358e+00, 4.68496551688391905e-04, 2.66293147455523723e-04,-9.34181776588019486e-01,-2.06290171949716390e-02, 7.93208270222934053e-01,-1.09967244950010326e-02, 4.53408182573026064e-01, 8.47163578935829914e-03,-7.69177865648382522e+01
 1.37796427124517173e-01, 4.50000000000000000e+00,-1.02035917335191101e-01,-4.32404943144159956e-11,-2.91312685725332365e-01,-1.65544486044165495e+00, 1.75503555749108719e+00, 4.68526511726931371e-04, 2.66281944225310347e-04,-9.34202434032610496e-01,-2.06289883424714618e-02, 7.93210574504669585e-01,-1.09953927481728948e-02, 4.53382611710019645e-01, 8.47203658063480983e-03,-7.69175971302504138e+01
 1.37792247067244744e-01, 4.55000000000291038e+00,-1.02036020106820113e-01,-4.32097575404535110e-11,-2.91318808575997013e-01,-1.65544784258863387e+00, 1.75508743440976112e+00, 4.68556468756123508e-04, 2.66270759665658812e-04,-9.34223088430851445e-01,-2.06289594940908573e-02, 7.93212878454129355e-01,-1.09940612797971692e-02, 4.53357046948847431e-01, 8.47243732013639242e-03,-7.69174077227101236e+01
 1.37788067916425699e-01, 4.60000000000582077e+00,-1.02036122855021186e-01,-4.31790415200731263e-11,-2.91324930670002202e-01,-1.65545082544439603e+00, 1.75513930255130202e+00, 4.68586422776418423e-04, 2.66259593765713056e-04,-9.34243739783783833e-01,-2.06289306498289304e-02, 7.93215182071386971e-01,-1.09927300898052509e-02, 4.53331488287819662e-01, 8.47283800787317250e-03,-7.69172183422114699e+01
 1.37783889671839105e-01, 4.65000000000873115e+00,-1.02036225579798287e-01,-4.31483462206923005e-11,-2.91331052007483493e-01,-1.65545380900869477e+00, 1.75519116191794056e+00, 4.68616373788275980e-04, 2.66248446514629378e-04,-9.34264388092454934e-01,-2.06289018096847618e-02, 7.93217485356516261e-01,-1.09913991781282593e-02, 4.53305935725240361e-01, 8.47323864385539013e-03,-7.69170289887484842e+01
 1.37779712333264082e-01, 4.70000000001164153e+00,-1.02036328281155331e-01,-4.31176716097188573e-11,-2.91337172588576554e-01,-1.65545679328128248e+00, 1.75524301251191672e+00, 4.68646321792159514e-04, 2.66237317901581421e-04,-9.34285033357911354e-01,-2.06288729736574424e-02, 7.93219788309590945e-01,-1.09900685446971836e-02, 4.53280389259414052e-01, 8.47363922809334091e-03,-7.69168396623151693e+01
 1.37775535900481055e-01, 4.75000000000000000e+00,-1.02036430959096217e-01,-4.30870176545599549e-11,-2.91343292413415111e-01,-1.65545977826191493e+00, 1.75529485433543364e+00, 4.68676266788517666e-04, 2.66226207915757956e-04,-9.34305675581194373e-01,-2.06288441417460736e-02, 7.93222090930684853e-01,-1.09887381894436080e-02, 4.53254848888653250e-01, 8.47403976059707062e-03,-7.69166503629056564e+01
 1.37771360373266927e-01, 4.80000000000291038e+00,-1.02036533613624941e-01,-4.30563843225863617e-11,-2.91349411482137832e-01,-1.65546276395034608e+00, 1.75534668739075816e+00, 4.68706208777831606e-04, 2.66215116546357022e-04,-9.34326314763362142e-01,-2.06288153139497360e-02, 7.93224393219872037e-01,-1.09874081122978834e-02, 4.53229314611249379e-01, 8.47444024137708300e-03,-7.69164610905138488e+01
 1.37767185751402316e-01, 4.85000000000582077e+00,-1.02036636244745363e-01,-4.30257715811859652e-11,-2.91355529794878498e-01,-1.65546575034632881e+00, 1.75539851168010475e+00, 4.68736147760555669e-04, 2.66204043782601325e-04,-9.34346950905454721e-01,-2.06287864902675207e-02, 7.93226695177226881e-01,-1.09860783131915368e-02, 4.53203786425516453e-01, 8.47484067044350364e-03,-7.69162718451338350e+01
 1.37763012034666676e-01, 4.90000000000873115e+00,-1.02036738852461464e-01,-4.29951793977281382e-11,-2.91361647351772002e-01,-1.65546873744961953e+00, 1.75545032720569183e+00, 4.68766083737149773e-04, 2.66192989613723489e-04,-9.34367584008518604e-01,-2.06287576706985325e-02, 7.93228996802822550e-01,-1.09847487920558262e-02, 4.53178264329761826e-01, 8.47524104780649629e-03,-7.69160826267596889e+01
 1.37758839222839657e-01, 4.95000000001164153e+00,-1.02036841436777118e-01,-4.29646077395726373e-11,-2.91367764152953568e-01,-1.65547172525997177e+00, 1.75550213396975052e+00, 4.68796016708078445e-04, 2.66181954028974518e-04,-9.34388214073599177e-01,-2.06287288552418589e-02, 7.93231298096732651e-01,-1.09834195488219717e-02, 4.53152748322293852e-01, 8.47564137347630100e-03,-7.69158934353854420e+01
 1.37754667315702101e-01, 5.00000000000000000e+00,-1.02036943997696236e-01,-4.29340565740784891e-11,-2.91373880198556312e-01,-1.65547471377714017e+00, 1.75555393197448550e+00, 4.68825946673795803e-04, 2.66170937017622654e-04,-9.34408841101736054e-01,-2.06287000438966049e-02, 7.93233599059030792e-01,-1.09820905834216269e-02, 4.53127238401428822e-01, 8.47604164746298440e-03,-7.69157042710052110e+01
 1.37750496313031379e-01, 5.05000000000291038e+00,-1.02037046535222831e-01,-4.29035258685684016e-11,-2.91379995488718735e-01,-1.65547770300088049e+00, 1.75560572122215142e+00, 4.68855873634783178e-04, 2.66159938568942534e-04,-9.34429465093986611e-01,-2.06286712366618406e-02, 7.93235899689790802e-01,-1.09807618957853265e-02, 4.53101734565461545e-01, 8.47644186977698083e-03,-7.69155151336129421e+01
 1.37746326214608555e-01, 5.10000000000582077e+00,-1.02037149049360731e-01,-4.28730155903821890e-11,-2.91386110023573730e-01,-1.65548069293094846e+00, 1.75565750171495361e+00, 4.68885797591496261e-04, 2.66148958672234059e-04,-9.34450086051389683e-01,-2.06286424335366814e-02, 7.93238199989086956e-01,-1.09794334858447779e-02, 4.53076236812710031e-01, 8.47684204042835690e-03,-7.69153260232027520e+01
 1.37742157020213585e-01, 5.15000000000873115e+00,-1.02037251540113921e-01,-4.28425257068411180e-11,-2.91392223803255968e-01,-1.65548368356709874e+00, 1.75570927345511252e+00, 4.68915718544400065e-04, 2.66137997316809652e-04,-9.34470703974990213e-01,-2.06286136345202147e-02, 7.93240499956991973e-01,-1.09781053535313467e-02, 4.53050745141484967e-01, 8.47724215942729890e-03,-7.69151369397687006e+01
 1.37737988729626504e-01, 5.20000000001164153e+00,-1.02037354007486300e-01,-4.28120561852568528e-11,-2.91398336827900117e-01,-1.65548667490908819e+00, 1.75576103644484616e+00, 4.68945636493959552e-04, 2.66127054491996969e-04,-9.34491318865832588e-01,-2.06285848396115488e-02, 7.93242799593579351e-01,-1.09767774987763935e-02, 4.53025259550098647e-01, 8.47764222678397059e-03,-7.69149478833048619e+01
 1.37733821342628682e-01, 5.25000000000000000e+00,-1.02037456451481739e-01,-4.27816069929402883e-11,-2.91404449097638796e-01,-1.65548966695666966e+00, 1.75581279068635965e+00, 4.68975551440632525e-04, 2.66116130187143019e-04,-9.34511930724955309e-01,-2.06285560488097715e-02, 7.93245098898922141e-01,-1.09754499215117506e-02, 4.52999780036870914e-01, 8.47804224250844028e-03,-7.69147588538053526e+01
 1.37729654858997880e-01, 5.30000000000291038e+00,-1.02037558872104236e-01,-4.27511780971661302e-11,-2.91410560612609892e-01,-1.65549265970960424e+00, 1.75586453618189231e+00, 4.69005463384900478e-04, 2.66105224391599310e-04,-9.34532539553414310e-01,-2.06285272621139805e-02, 7.93247397873095283e-01,-1.09741226216681104e-02, 4.52974306600100018e-01, 8.47844220661105735e-03,-7.69145698512641616e+01
 1.37725489278515689e-01, 5.35000000000582077e+00,-1.02037661269357663e-01,-4.27207694652260416e-11,-2.91416671372945968e-01,-1.65549565316764347e+00, 1.75591627293365327e+00, 4.69035372327224415e-04, 2.66094337094745486e-04,-9.34553145352247316e-01,-2.06284984795232669e-02, 7.93249696516171054e-01,-1.09727955991772794e-02, 4.52948839238108025e-01, 8.47884211910191442e-03,-7.69143808756753913e+01
 1.37721324600962508e-01, 5.40000000000873115e+00,-1.02037763643245960e-01,-4.26903810643932160e-11,-2.91422781378781137e-01,-1.65549864733054664e+00, 1.75596800094385053e+00, 4.69065278268069675e-04, 2.66083468285970676e-04,-9.34573748122498049e-01,-2.06284697010367460e-02, 7.93251994828222839e-01,-1.09714688539708158e-02, 4.52923377949209338e-01, 8.47924197999112318e-03,-7.69141919270331442e+01
 1.37717160826118817e-01, 5.45000000001164153e+00,-1.02037865993773028e-01,-4.26600128619312375e-11,-2.91428890630249515e-01,-1.65550164219807017e+00, 1.75601972021469588e+00, 4.69095181207903494e-04, 2.66072617954680763e-04,-9.34594347865209674e-01,-2.06284409266535053e-02, 7.93254292809324024e-01,-1.09701423859802517e-02, 4.52897922731719527e-01, 8.47964178928881269e-03,-7.69140030053315087e+01
 1.37712997953766431e-01, 5.50000000000000000e+00,-1.02037968320942751e-01,-4.26296648251028502e-11,-2.91434999127483108e-01,-1.65550463776996915e+00, 1.75607143074838934e+00, 4.69125081147186876e-04, 2.66061786090301250e-04,-9.34614944581419360e-01,-2.06284121563726532e-02, 7.93256590459547217e-01,-1.09688161951375495e-02, 4.52872473583962321e-01, 8.48004154700503221e-03,-7.69138141105646156e+01
 1.37708835983683608e-01, 5.55000000000291038e+00,-1.02038070624759086e-01,-4.25993369211347510e-11,-2.91441106870619637e-01,-1.65550763404600332e+00, 1.75612313254716557e+00, 4.69154978086403645e-04, 2.66050972682262035e-04,-9.34635538272181821e-01,-2.06283833901932806e-02, 7.93258887778966582e-01,-1.09674902813735042e-02, 4.52847030504239634e-01, 8.48044125315009813e-03,-7.69136252427264679e+01
