"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.18173387879417641e-01, 3.25000000000000000e+00,-1.03413341494989389e-01,-4.34701721442535088e-11,-2.61992249535933697e-01,-1.99296296661332262e+00, 1.55126489104691867e+00, 2.94325052195341594e-04, 2.14048878312855437e-04,-2.96331792660769089e-01,-2.07369197967599769e-02, 7.84568289429389942e-01,-6.54476492605932277e-03, 3.39793234538725342e-01, 3.21054728263328983e-03,-7.76262341784802885e+01
 1.18169992862295334e-01, 3.30000000000291038e+00,-1.03413463265772762e-01,-4.34366909313460353e-11,-2.61996004347881839e-01,-1.99295758090578179e+00, 1.55130461021705690e+00, 2.94231043342296924e-04, 2.14029546367824051e-04,-2.96356985194591804e-01,-2.07368997201214343e-02, 7.84569901093704059e-01,-6.54371063170027488e-03, 3.39774743733117557e-01, 3.21067283173120900e-03,-7.76261023628759403e+01
 1.18166598460997058e-01, 3.35000000000582077e+00,-1.03413585013853268e-01,-4.34032346392188491e-11,-2.61999758865353483e-01,-1.99295219586393535e+00, 1.55134432505422026e+00, 2.94137083184378744e-04, 2.14010232552002170e-04,-2.96382176584116641e-01,-2.07368796453289567e-02, 7.84571512608334354e-01,-6.54265651926494701e-03, 3.39756256700274428e-01, 3.21079837078054944e-03,-7.76259705593921723e+01
 1.18163204675374195e-01, 3.40000000000873115e+00,-1.03413706739235306e-01,-4.33698032371875239e-11,-2.62003513088405748e-01,-1.99294681148761277e+00, 1.55138403555933646e+00, 2.94043171687551129e-04, 2.13990936845617091e-04,-2.96407366829348706e-01,-2.07368595723821797e-02, 7.84573123973311581e-01,-6.54160258870937518e-03, 3.39737773439167223e-01, 3.21092389978323497e-03,-7.76258387680265400e+01
 1.18159811505278156e-01, 3.45000000001164153e+00,-1.03413828441923289e-01,-4.33363966945677691e-11,-2.62007267017095313e-01,-1.99294142777664285e+00, 1.55142374173332809e+00, 2.93949308817770347e-04, 2.13971659228891719e-04,-2.96432555930293162e-01,-2.07368395012807218e-02, 7.84574735188664940e-01,-6.54054883998959717e-03, 3.39719293948767764e-01, 3.21104941874117682e-03,-7.76257069887766136e+01
 1.18156418950561337e-01, 3.50000000000000000e+00,-1.03413950121921547e-01,-4.33030149806851878e-11,-2.62011020651477800e-01,-1.99293604473085573e+00, 1.55146344357711863e+00, 2.93855494541016738e-04, 2.13952399682053215e-04,-2.96457743886947567e-01,-2.07368194320242255e-02, 7.84576346254425072e-01,-6.53949527306192224e-03, 3.39700818228053092e-01, 3.21117492765628319e-03,-7.76255752216399628e+01
 1.18153027011073150e-01, 3.55000000000291038e+00,-1.03414071779234534e-01,-4.32696580648363932e-11,-2.62014773991612326e-01,-1.99293066235007332e+00, 1.55150314109165510e+00, 2.93761728823179727e-04, 2.13933158185306758e-04,-2.96482930699331959e-01,-2.07367993646122954e-02, 7.84577957170622953e-01,-6.53844188788176624e-03, 3.39682346275984148e-01, 3.21130042653054639e-03,-7.76254434666140725e+01
 1.18149635686665991e-01, 3.60000000000582077e+00,-1.03414193413866651e-01,-4.32363259163473114e-11,-2.62018527037554572e-01,-1.99292528063412799e+00, 1.55154283427785300e+00, 2.93668011630224149e-04, 2.13913934718871026e-04,-2.96508116367443897e-01,-2.07367792990445776e-02, 7.84579567937288780e-01,-6.53738868440545493e-03, 3.39663878091538363e-01, 3.21142591536585035e-03,-7.76253117236965409e+01
 1.18146244977191256e-01, 3.65000000000873115e+00,-1.03414315025822254e-01,-4.32030185045343304e-11,-2.62022279789361268e-01,-1.99291989958284743e+00, 1.55158252313664269e+00, 2.93574342928082691e-04, 2.13894729262956537e-04,-2.96533300891288487e-01,-2.07367592353206870e-02, 7.84581178554452197e-01,-6.53633566258902173e-03, 3.39645413673687724e-01, 3.21155139416413101e-03,-7.76251799928849096e+01
 1.18142854882500342e-01, 3.70000000001164153e+00,-1.03414436615105756e-01,-4.31697357987139932e-11,-2.62026032247089258e-01,-1.99291451919605977e+00, 1.55162220766894676e+00, 2.93480722682679096e-04, 2.13875541797768767e-04,-2.96558484270870948e-01,-2.07367391734402523e-02, 7.84582789022144067e-01,-6.53528282238848793e-03, 3.39626953021404221e-01, 3.21167686292730091e-03,-7.76250482741767485e+01
 1.18139465402445645e-01, 3.75000000000000000e+00,-1.03414558181721489e-01,-4.31364777682126591e-11,-2.62029784410794220e-01,-1.99290913947359316e+00, 1.55166188787568760e+00, 2.93387150859960634e-04, 2.13856372303517449e-04,-2.96583666506188837e-01,-2.07367191134029197e-02, 7.84584399340393812e-01,-6.53423016376017494e-03, 3.39608496133665505e-01, 3.21180232165726868e-03,-7.76249165675696275e+01
 1.18136076536876578e-01, 3.80000000000291038e+00,-1.03414679725673975e-01,-4.31032443823278781e-11,-2.62033536280535162e-01,-1.99290376041527506e+00, 1.55170156375780954e+00, 2.93293627425783555e-04, 2.13837220760389603e-04,-2.96608847597262026e-01,-2.07366990552082901e-02, 7.84586009509233295e-01,-6.53317768665949948e-03, 3.39590043009433240e-01, 3.21192777035601449e-03,-7.76247848730610457e+01
 1.18132688285645548e-01, 3.85000000000582077e+00,-1.03414801246967530e-01,-4.30700356103863455e-11,-2.62037287856367818e-01,-1.99289838202093406e+00, 1.55174123531622987e+00, 2.93200152346081034e-04, 2.13818087148587207e-04,-2.96634027544088297e-01,-2.07366789988560098e-02, 7.84587619528691493e-01,-6.53212539104280551e-03, 3.39571593647685244e-01, 3.21205320902543659e-03,-7.76246531906485870e+01
 1.18129300648603941e-01, 3.90000000000873115e+00,-1.03414922745606569e-01,-4.30368514217052572e-11,-2.62041039138348919e-01,-1.99289300429039695e+00, 1.55178090255187962e+00, 2.93106725586753070e-04, 2.13798971448303325e-04,-2.96659206346672533e-01,-2.07366589443456900e-02, 7.84589229398799270e-01,-6.53107327686611259e-03, 3.39553148047394004e-01, 3.21217863766747004e-03,-7.76245215203297931e+01
 1.18125913625603152e-01, 3.95000000001164153e+00,-1.03415044221595517e-01,-4.30036917856019960e-11,-2.62044790126535310e-01,-1.99288762722349500e+00, 1.55182056546567670e+00, 2.93013347113689796e-04, 2.13779873639725302e-04,-2.96684384005020008e-01,-2.07366388916769770e-02, 7.84590839119586936e-01,-6.53002134408544634e-03, 3.39534706207532122e-01, 3.21230405628401784e-03,-7.76243898621022481e+01
 1.18122527216495576e-01, 4.00000000000000000e+00,-1.03415165674938692e-01,-4.29705566714037098e-11,-2.62048540820982612e-01,-1.99288225082005455e+00, 1.55186022405854773e+00, 2.92920016892807039e-04, 2.13760793703046171e-04,-2.96709560519128279e-01,-2.07366188408494891e-02, 7.84592448691084354e-01,-6.52896959265713249e-03, 3.39516268127077858e-01, 3.21242946487699859e-03,-7.76242582159635077e+01
 1.18119141421130641e-01, 4.05000000000291038e+00,-1.03415287105640616e-01,-4.29374460484088211e-11,-2.62052291221749944e-01,-1.99287687507990308e+00, 1.55189987833143128e+00, 2.92826734889927386e-04, 2.13741731618434820e-04,-2.96734735889017276e-01,-2.07365987918628480e-02, 7.84594058113322168e-01,-6.52791802253661988e-03, 3.39497833804993043e-01, 3.21255486344838425e-03,-7.76241265819110851e+01
 1.18115756239360742e-01, 4.10000000000582077e+00,-1.03415408513705648e-01,-4.29043598859448200e-11,-2.62056041328892819e-01,-1.99287150000286850e+00, 1.55193952828525394e+00, 2.92733501070953600e-04, 2.13722687366077317e-04,-2.96759910114684500e-01,-2.07365787447166897e-02, 7.84595667386331019e-01,-6.52686663368017960e-03, 3.39479403240256383e-01, 3.21268025200009428e-03,-7.76239949599425358e+01
 1.18112371671037261e-01, 4.15000000000873115e+00,-1.03415529899138173e-01,-4.28712981533297488e-11,-2.62059791142468190e-01,-1.99286612558877985e+00, 1.55197917392093321e+00, 2.92640315401749846e-04, 2.13703660926147101e-04,-2.96785083196135169e-01,-2.07365586994106357e-02, 7.84597276510140440e-01,-6.52581542604391360e-03, 3.39460976431840755e-01, 3.21280563053403167e-03,-7.76238633500554442e+01
 1.18108987716011610e-01, 4.20000000001164153e+00,-1.03415651261942618e-01,-4.28382608198817724e-11,-2.62063540662532735e-01,-1.99286075183746525e+00, 1.55201881523939966e+00, 2.92547177848176984e-04, 2.13684652278816283e-04,-2.96810255133374223e-01,-2.07365386559443150e-02, 7.84598885484781516e-01,-6.52476439958383538e-03, 3.39442553378719314e-01, 3.21293099905213325e-03,-7.76237317522473518e+01
 1.18105604374136169e-01, 4.25000000000000000e+00,-1.03415772602123354e-01,-4.28052478549288530e-11,-2.62067289889142130e-01,-1.99285537874875329e+00, 1.55205845224157080e+00, 2.92454088376116147e-04, 2.13665661404258979e-04,-2.96835425926399443e-01,-2.07365186143173598e-02, 7.84600494310283336e-01,-6.52371355425623248e-03, 3.39424134079870654e-01, 3.21305635755629680e-03,-7.76236001665158426e+01
 1.18102221645260366e-01, 4.30000000000291038e+00,-1.03415893919684865e-01,-4.27722592277702789e-11,-2.62071038822355440e-01,-1.99285000632247056e+00, 1.55209808492838919e+00, 2.92361046951358479e-04, 2.13646688282627596e-04,-2.96860595575230535e-01,-2.07364985745293919e-02, 7.84602102986677541e-01,-6.52266289001659106e-03, 3.39405718534257494e-01, 3.21318170604850467e-03,-7.76234685928584156e+01
 1.18098839529236596e-01, 4.35000000000582077e+00,-1.03416015214631493e-01,-4.27392949077343545e-11,-2.62074787462228398e-01,-1.99284463455844607e+00, 1.55213771330077677e+00, 2.92268053539773134e-04, 2.13627732894089878e-04,-2.96885764079865222e-01,-2.07364785365800434e-02, 7.84603711513993995e-01,-6.52161240682120474e-03, 3.39387306740858763e-01, 3.21330704453066680e-03,-7.76233370312726407e+01
 1.18095458025916256e-01, 4.40000000000873115e+00,-1.03416136486967680e-01,-4.27063548641398977e-11,-2.62078535808817625e-01,-1.99283926345650642e+00, 1.55217733735965968e+00, 2.92175108107193865e-04, 2.13608795218803437e-04,-2.96910931440308445e-01,-2.07364585004689329e-02, 7.84605319892262787e-01,-6.52056210462611998e-03, 3.39368898698647947e-01, 3.21343237300470872e-03,-7.76232054817560737e+01
 1.18092077135150728e-01, 4.45000000001164153e+00,-1.03416257736697853e-01,-4.26734390663059459e-11,-2.62082283862180021e-01,-1.99283389301648217e+00, 1.55221695710595831e+00, 2.92082210619446999e-04, 2.13589875236921571e-04,-2.96936097656565312e-01,-2.07364384661956995e-02, 7.84606928121514557e-01,-6.51951198338737801e-03, 3.39350494406598702e-01, 3.21355769147254689e-03,-7.76230739443062845e+01
 1.18088696856792422e-01, 4.50000000000000000e+00,-1.03416378963826341e-01,-4.26405474835612235e-11,-2.62086031622371374e-01,-1.99282852323820192e+00, 1.55225657254059124e+00, 2.91989361042381036e-04, 2.13570972928600942e-04,-2.96961262728633490e-01,-2.07364184337599684e-02, 7.84608536201778728e-01,-6.51846204306131931e-03, 3.39332093863690176e-01, 3.21368299993607647e-03,-7.76229424189208572e+01
 1.18085317190690750e-01, 4.55000000000291038e+00,-1.03416500168357697e-01,-4.26076800852059108e-11,-2.62089779089450414e-01,-1.99282315412149047e+00, 1.55229618366450417e+00, 2.91896559341755949e-04, 2.13552088273977311e-04,-2.96986426656532743e-01,-2.07363984031613581e-02, 7.84610144133086607e-01,-6.51741228360335368e-03, 3.39313697068885700e-01, 3.21380829839729544e-03,-7.76228109055972766e+01
 1.18081938136698122e-01, 4.60000000000582077e+00,-1.03416621350296264e-01,-4.25748368405690814e-11,-2.62093526263473042e-01,-1.99281778566617729e+00, 1.55233579047861925e+00, 2.91803805483408093e-04, 2.13533221253201161e-04,-2.97011589440260737e-01,-2.07363783743995007e-02, 7.84611751915468281e-01,-6.51636270496981640e-03, 3.39295304021164534e-01, 3.21393358685811200e-03,-7.76226794043331125e+01
 1.18078559694665908e-01, 4.65000000000873115e+00,-1.03416742509646470e-01,-4.25420177189703994e-11,-2.62097273144495879e-01,-1.99281241787209051e+00, 1.55237539298385729e+00, 2.91711099433138046e-04, 2.13514371846411941e-04,-2.97036751079822359e-01,-2.07363583474740251e-02, 7.84613359548953837e-01,-6.51531330711676345e-03, 3.39276914719500833e-01, 3.21405886532044171e-03,-7.76225479151259350e+01
 1.18075181864445530e-01, 4.70000000001164153e+00,-1.03416863646412713e-01,-4.25092226897296908e-11,-2.62101019732575713e-01,-1.99280705073905895e+00, 1.55241499118114379e+00, 2.91618441156740369e-04, 2.13495540033746252e-04,-2.97061911575222826e-01,-2.07363383223845635e-02, 7.84614967033573696e-01,-6.51426409000023087e-03, 3.39258529162868694e-01, 3.21418413378621315e-03,-7.76224164379732997e+01
 1.18071804645889344e-01, 4.75000000000000000e+00,-1.03416984760599392e-01,-4.24764517221764878e-11,-2.62104766027768443e-01,-1.99280168426690985e+00, 1.55245458507139555e+00, 2.91525830620031304e-04, 2.13476725795343409e-04,-2.97087070926459695e-01,-2.07363182991307342e-02, 7.84616574369357611e-01,-6.51321505357653745e-03, 3.39240147350247878e-01, 3.21430939225732281e-03,-7.76222849728727908e+01
 1.18068428038846818e-01, 4.80000000000291038e+00,-1.03417105852211005e-01,-4.24437047856118432e-11,-2.62108512030132745e-01,-1.99279631845547200e+00, 1.55249417465555895e+00, 2.91433267788738083e-04, 2.13457929111321963e-04,-2.97112229133552619e-01,-2.07362982777121729e-02, 7.84618181556336447e-01,-6.51216619780114938e-03, 3.39221769280602214e-01, 3.21443464073576692e-03,-7.76221535198218930e+01
 1.18065052043170318e-01, 4.85000000000582077e+00,-1.03417226921251923e-01,-4.24109818493656318e-11,-2.62112257739724575e-01,-1.99279095330457157e+00, 1.55253375993455078e+00, 2.91340752628664156e-04, 2.13439149961814153e-04,-2.97137386196499320e-01,-2.07362782581284981e-02, 7.84619788594540846e-01,-6.51111752263035855e-03, 3.39203394952911408e-01, 3.21455987922344543e-03,-7.76220220788181905e+01
 1.18061676658711256e-01, 4.90000000000873115e+00,-1.03417347967726614e-01,-4.23782828827583320e-11,-2.62116003156600552e-01,-1.99278558881403844e+00, 1.55257334090929189e+00, 2.91248285105577087e-04, 2.13420388326942135e-04,-2.97162542115304906e-01,-2.07362582403793384e-02, 7.84621395484000672e-01,-6.51006902802026954e-03, 3.39185024366150223e-01, 3.21468510772227349e-03,-7.76218906498592531e+01
 1.18058301885321001e-01, 4.95000000001164153e+00,-1.03417468991639463e-01,-4.23456078551105776e-11,-2.62119748280817411e-01,-1.99278022498369989e+00, 1.55261291758071640e+00, 2.91155865185241565e-04, 2.13401644186826629e-04,-2.97187696889974151e-01,-2.07362382244643262e-02, 7.84623002224746235e-01,-6.50902071392684030e-03, 3.39166657519293202e-01, 3.21481032623420222e-03,-7.76217592329426083e+01
 1.18054927722851977e-01, 5.00000000000000000e+00,-1.03417589992994843e-01,-4.23129567357526763e-11,-2.62123493112430883e-01,-1.99277486181338559e+00, 1.55265248994973115e+00, 2.91063492833438760e-04, 2.13382917521588218e-04,-2.97212850520504890e-01,-2.07362182103830971e-02, 7.84624608816807068e-01,-6.50797258030649285e-03, 3.39148294411320772e-01, 3.21493553476110772e-03,-7.76216278280658685e+01
 1.18051554171153580e-01, 5.05000000000291038e+00,-1.03417710971797291e-01,-4.22803294939865855e-11,-2.62127237651500034e-01,-1.99276949930292058e+00, 1.55269205801728760e+00, 2.90971168015865167e-04, 2.13364208311328675e-04,-2.97238003006916662e-01,-2.07361981981352590e-02, 7.84626215260215032e-01,-6.50692462711462225e-03, 3.39129935041197039e-01, 3.21506073330499837e-03,-7.76214964352265042e+01
 1.18048181230078222e-01, 5.10000000000582077e+00,-1.03417831928051193e-01,-4.22477260991429621e-11,-2.62130981898080373e-01,-1.99276413745213432e+00, 1.55273162178429747e+00, 2.90878890698290408e-04, 2.13345516536162324e-04,-2.97263154349207248e-01,-2.07361781877204478e-02, 7.84627821554999327e-01,-6.50587685430756030e-03, 3.39111579407902430e-01, 3.21518592186776156e-03,-7.76213650544221139e+01
 1.18044808899477299e-01, 5.15000000000873115e+00,-1.03417952861760948e-01,-4.22151465205430922e-11,-2.62134725852228911e-01,-1.99275877626085540e+00, 1.55277118125168956e+00, 2.90786660846451797e-04, 2.13326842176195410e-04,-2.97288304547381477e-01,-2.07361581791382955e-02, 7.84629427701190596e-01,-6.50482926184136993e-03, 3.39093227510412154e-01, 3.21531110045133713e-03,-7.76212336856502390e+01
 1.18041437179202194e-01, 5.20000000001164153e+00,-1.03418073772931038e-01,-4.21825907275084433e-11,-2.62138469514002159e-01,-1.99275341572891151e+00, 1.55281073642038470e+00, 2.90694478426078463e-04, 2.13308185211529190e-04,-2.97313453601444455e-01,-2.07361381723884242e-02, 7.84631033698819036e-01,-6.50378184967212100e-03, 3.39074879347701363e-01, 3.21543626905764195e-03,-7.76211023289084494e+01
 1.18038066069105302e-01, 5.25000000000000000e+00,-1.03418194661565821e-01,-4.21500586893700856e-11,-2.62142212883455961e-01,-1.99274805585613279e+00, 1.55285028729129881e+00, 2.90602343402921435e-04, 2.13289545622268175e-04,-2.97338601511393907e-01,-2.07361181674704763e-02, 7.84632639547914734e-01,-6.50273461775611149e-03, 3.39056534918750874e-01, 3.21556142768857642e-03,-7.76209709841943294e+01
 1.18034695569036049e-01, 5.30000000000291038e+00,-1.03418315527669821e-01,-4.21175503754308813e-11,-2.62145955960649157e-01,-1.99274269664234183e+00, 1.55288983386538226e+00, 2.90510255742644843e-04, 2.13270923388497144e-04,-2.97363748277249262e-01,-2.07360981643840495e-02, 7.84634245248508444e-01,-6.50168756604880063e-03, 3.39038194222525291e-01, 3.21568657634614891e-03,-7.76208396515053494e+01
 1.18031325678846832e-01, 5.35000000000582077e+00,-1.03418436371247424e-01,-4.20850657550222563e-11,-2.62149698745637538e-01,-1.99273733808737141e+00, 1.55292937614354631e+00, 2.90418215410985731e-04, 2.13252318490312910e-04,-2.97388893899008244e-01,-2.07360781631287967e-02, 7.84635850800630474e-01,-6.50064069450652371e-03, 3.39019857258005763e-01, 3.21581171503224680e-03,-7.76207083308391077e+01
 1.18027956398389047e-01, 5.40000000000873115e+00,-1.03418557192303084e-01,-4.20526047974663045e-11,-2.62153441238477780e-01,-1.99273198019104725e+00, 1.55296891412671556e+00, 2.90326222373648180e-04, 2.13233730907803665e-04,-2.97414038376675793e-01,-2.07360581637043330e-02, 7.84637456204310801e-01,-6.49959400308533931e-03, 3.39001524024167833e-01, 3.21593684374880040e-03,-7.76205770221931601e+01
 1.18024587727514091e-01, 5.45000000001164153e+00,-1.03418677990841187e-01,-4.20201674720853269e-11,-2.62157183439226782e-01,-1.99272662295319769e+00, 1.55300844781581926e+00, 2.90234276596330963e-04, 2.13215160621054893e-04,-2.97439181710257017e-01,-2.07360381661102905e-02, 7.84639061459579956e-01,-6.49854749174125917e-03, 3.38983194519987263e-01, 3.21606196249775043e-03,-7.76204457255650482e+01
 1.18021219666074345e-01, 5.50000000000000000e+00,-1.03418798766866202e-01,-4.19877537482111695e-11,-2.62160925347940055e-01,-1.99272126637365332e+00, 1.55304797721176402e+00, 2.90142378044750630e-04, 2.13196607610152320e-04,-2.97464323899749361e-01,-2.07360181703463015e-02, 7.84640666566467360e-01,-6.49750116043070879e-03, 3.38964868744445369e-01, 3.21618707128097300e-03,-7.76203144409523844e+01
 1.18017852213919250e-01, 5.55000000000291038e+00,-1.03418919520382596e-01,-4.19553635951475860e-11,-2.62164666964676663e-01,-1.99271591045223895e+00, 1.55308750231549975e+00, 2.90050526684539219e-04, 2.13178071855163378e-04,-2.97489464945172588e-01,-2.07359981764119843e-02, 7.84642271525004542e-01,-6.49645500910906414e-03, 3.38946546696507367e-01, 3.21631217010047866e-03,-7.76201831683526393e+01
