"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71559237459892411e-01, 2.66500000000087311e+01,-6.86613810717156964e-02,-1.28730303325087547e+00,-3.10758279220714062e+00, 2.47097053318498272e+00, 2.39993170601639577e-01, 2.92507244836457070e-01, 1.96113827929285689e+00,-8.44207701862842885e-01,-1.20624462948945264e-02, 1.23790951118273718e+00, 5.50322322108375214e-02, 1.46301402032967021e+00, 5.56650881339144310e-01,-2.06729267498745841e+01
 2.72311921702022564e-01, 2.67000000000116415e+01,-6.87191148881663300e-02,-1.26422892315944657e+00,-3.09921138274504226e+00, 2.45947319629566108e+00, 2.42591294188934631e-01, 2.92690382979224895e-01, 1.94613085769647332e+00,-8.52323233004862901e-01,-1.20849716744458290e-02, 1.23735025981763225e+00, 5.46755444958332421e-02, 1.46927752052092342e+00, 5.52866677446865018e-01,-2.08208198601890544e+01
 2.73060027182417009e-01, 2.67500000000000000e+01,-6.87770382708065148e-02,-1.24128272986176191e+00,-3.09080120444366635e+00, 2.44797300642523297e+00, 2.45216904975184946e-01, 2.92865353152497288e-01, 1.93117075295059237e+00,-8.60477676017635695e-01,-1.21075055225315226e-02, 1.23678848626275784e+00, 5.43188965389295730e-02, 1.47550437606821938e+00, 5.49106198852391647e-01,-2.09687685716927525e+01
 2.73803515012849996e-01, 2.68000000000029104e+01,-6.88351495099020771e-02,-1.21847050671939883e+00,-3.08235134729085747e+00, 2.43647017373546104e+00, 2.47870223933875228e-01, 2.93032159025006567e-01, 1.91625945526542973e+00,-8.68670398145392930e-01,-1.21300474056157369e-02, 1.23622418973416082e+00, 5.39622988423179503e-02, 1.48169416731681425e+00, 5.45369452919037712e-01,-2.11167700379533656e+01
 2.74542383904380127e-01, 2.68500000000058208e+01,-6.88934430786926344e-02,-1.19579252851664730e+00,-3.07386165871811334e+00, 2.42496534635893823e+00, 2.50551368711487088e-01, 2.93190807625673011e-01, 1.90139856743293811e+00,-8.76900225835426594e-01,-1.21525960242332646e-02, 1.23565739140294095e+00, 5.36057694520436778e-02, 1.48784679048902224e+00, 5.41656377841487569e-01,-2.12648157271745291e+01
 2.75276657531346891e-01, 2.69000000000087311e+01,-6.89519109300085753e-02,-1.17324519051306053e+00,-3.06533249207028957e+00, 2.41345946312547710e+00, 2.53260383456133775e-01, 2.93341309681920182e-01, 1.88658975787863370e+00,-8.85165612574258187e-01,-1.21751495040197145e-02, 1.23508812748717900e+00, 5.32493314046967661e-02, 1.49396235271239841e+00, 5.37966867361277967e-01,-2.14128933329896078e+01
 2.76006250499632455e-01, 2.69500000000116415e+01,-6.90105561202486451e-02,-1.15084183532731532e+00,-3.05676195722209432e+00, 2.40195219245622571e+00, 2.55997611578833384e-01, 2.93483670777302252e-01, 1.87183430724699384e+00,-8.93466537991847498e-01,-1.21977084824366200e-02, 1.23451637116386603e+00, 5.28929861282991590e-02, 1.50004005553042652e+00, 5.34300998786502168e-01,-2.15610070407295602e+01
 2.76731130714539475e-01, 2.70000000000000000e+01,-6.90693762898471897e-02,-1.12858760132096991e+00,-3.04814924099705387e+00, 2.39044382362115160e+00, 2.58763250455534166e-01, 2.93617900609563109e-01, 1.85713366280626202e+00,-9.01802220998845883e-01,-1.22202723694607805e-02, 1.23394212661952052e+00, 5.25367457224418521e-02, 1.50607954697514534e+00, 5.30658753040895936e-01,-2.17091529765255586e+01
 2.77451266082002657e-01, 2.70500000000029104e+01,-6.91283690882662921e-02,-1.10648766710768687e+00,-3.03949351835543569e+00, 2.37893464588050207e+00, 2.61557496582516980e-01, 2.93744010157170554e-01, 1.84248925568249011e+00,-9.10171868457267608e-01,-1.22428405750887072e-02, 1.23336539826106373e+00, 5.21806223539633546e-02, 1.51208047776209820e+00, 5.27040107212977893e-01,-2.18573272666381406e+01
 2.78166624507323101e-01, 2.71000000000058208e+01,-6.91875321738354698e-02,-1.08454725140506092e+00,-3.03079395220152659e+00, 2.36742494850552365e+00, 2.64380545507359344e-01, 2.93862011673088008e-01, 1.82790250088580697e+00,-9.18574675164182120e-01,-1.22654125092972049e-02, 1.23278619071954609e+00, 5.18246282581191903e-02, 1.51804250125221474e+00, 5.23445034627265771e-01,-2.20055260371984893e+01
 2.78877173896013630e-01, 2.71500000000087311e+01,-6.92468632137647755e-02,-1.06277161281743449e+00,-3.02204969316738215e+00, 2.35591502076567583e+00, 2.67232591766833505e-01, 2.93971918678538169e-01, 1.81337479729563911e+00,-9.27009823860976523e-01,-1.22879875820696444e-02, 1.23220450885220023e+00, 5.14687757387048000e-02, 1.52396527343074428e+00, 5.19873504904984296e-01,-2.21537454143809036e+01
 2.79582980334192099e-01, 2.72000000000116415e+01,-6.93063550798850847e-02,-1.04115417508597607e+00,-3.01326339772090845e+00, 2.34440552492029175e+00, 2.70113734234310343e-01, 2.94073750737708195e-01, 1.79890707791827809e+00,-9.35475435687599610e-01,-1.23105644659269649e-02, 1.23162037686505776e+00, 5.11130770936058798e-02, 1.52984927141550675e+00, 5.16325123676924624e-01,-2.23019766824606762e+01
 2.80283982708967760e-01, 2.72500000000000000e+01,-6.93660068925258805e-02,-1.01970370622147644e+00,-3.00443315340657513e+00, 2.33289663997068963e+00, 2.73024190592147886e-01, 2.94167523010156529e-01, 1.78450084421480004e+00,-9.43970968545458811e-01,-1.23331427888041332e-02, 1.23103379463907792e+00, 5.07575447114931577e-02, 1.53569391467373362e+00, 5.12799967570590431e-01,-2.24502173985997224e+01
 2.80980138555497028e-01, 2.73000000000029104e+01,-6.94258168633566791e-02,-9.98426781619829229e-01,-2.99555770241766783e+00, 2.32138861576020439e+00, 2.75964160071545395e-01, 2.94253252650217845e-01, 1.77015749554571911e+00,-9.52495672202425592e-01,-1.23557220385991755e-02, 1.23044476585853202e+00, 5.04021910588792546e-02, 1.54149878056200951e+00, 5.09298038984326240e-01,-2.25984642005304472e+01
 2.81671422813039585e-01, 2.73500000000058208e+01,-6.94857823613588138e-02,-9.77327907425590392e-01,-2.98663639756562249e+00, 2.30988176826732339e+00, 2.78933823711018158e-01, 2.94330958919099661e-01, 1.75587833553870087e+00,-9.61048597877582123e-01,-1.23783015724546423e-02, 1.22985329784472452e+00, 5.00470286566917499e-02, 1.54726359402070690e+00, 5.05819273315020856e-01,-2.27467128674943275e+01
 2.82357810421059785e-01, 2.74000000000087311e+01,-6.95459007655056388e-02,-9.56411620119614225e-01,-2.97766857847809296e+00, 2.29837641346784727e+00, 2.81933360882569484e-01, 2.94400662363930365e-01, 1.74166465193429043e+00,-9.69628783600378630e-01,-1.24008807475196534e-02, 1.22925939818265806e+00, 4.96920700885679981e-02, 1.55298808245925768e+00, 5.02363603404748726e-01,-2.28949591787759630e+01
 2.83039276319022037e-01, 2.74500000000116415e+01,-6.96061694646553514e-02,-9.35682486293922255e-01,-2.96865357138522379e+00, 2.28687286733886186e+00, 2.84962949212539896e-01, 2.94462384808737709e-01, 1.72751771660420950e+00,-9.78235254217650452e-01,-1.24234589209433269e-02, 1.22866307472410474e+00, 4.93373280013914908e-02, 1.55867197571906102e+00, 4.98930959606834090e-01,-2.30431989136599640e+01
 2.83715821321448236e-01, 2.75000000000000000e+01,-6.96665844317236604e-02,-9.15144061440977818e-01,-2.95959172907797408e+00, 2.27537156928195028e+00, 2.88022731225606954e-01, 2.94516152125557817e-01, 1.71343854263038842e+00,-9.86866720328146596e-01,-1.24460352055696631e-02, 1.22806434208290738e+00, 4.89828156784794036e-02, 1.56431522187576899e+00, 4.95521136111937710e-01,-2.31914262474160608e+01
 2.84387488670188371e-01, 2.75500000000029104e+01,-6.97271393196416539e-02,-8.94798212404389726e-01,-2.95048509732147313e+00, 2.26387316104242942e+00, 2.91112791097836443e-01, 2.94561996368829793e-01, 1.69942773161035254e+00,-9.95521379281910201e-01,-1.24686083136783376e-02, 1.22746322594135271e+00, 4.86285473644035363e-02, 1.56991812534414232e+00, 4.92133711452076184e-01,-2.33396327253603530e+01
 2.85054206780716912e-01, 2.76000000000058208e+01,-6.97878341200731944e-02,-8.74651451472344466e-01,-2.94133109218201527e+00, 2.25237773666508723e+00, 2.94233358088408559e-01, 2.94599938609138690e-01, 1.68548694823381728e+00,-1.00419874944740317e+00,-1.24911780416713681e-02, 1.22685972349277428e+00, 4.82745348142744612e-02, 1.57548003503279399e+00, 4.88768857145932323e-01,-2.34878170107455766e+01
 2.85715956687100592e-01, 2.76500000000087311e+01,-6.98486659331679638e-02,-8.54708205287393774e-01,-2.93212923038478213e+00, 2.24088564118343658e+00, 2.97384592043464902e-01, 2.94630006735864369e-01, 1.67161734684784435e+00,-1.01289772506789544e+00,-1.25137436891554783e-02, 1.22625384538321280e+00, 4.79207910205017504e-02, 1.58100074102142973e+00, 4.85426469351356471e-01,-2.36359745050547900e+01
 2.86372719423406197e-01, 2.77000000000116415e+01,-6.99096318696541125e-02,-8.34972927372369722e-01,-2.92287901431193076e+00, 2.22939721963169735e+00, 3.00566650300469973e-01, 2.94652229923703268e-01, 1.65782006648596503e+00,-1.02161718621274500e+00,-1.25363045557373952e-02, 1.22564560256633603e+00, 4.75673290335654683e-02, 1.58648003562997197e+00, 4.82106443053811562e-01,-2.37841006097710483e+01
 2.87024476023511554e-01, 2.77500000000000000e+01,-6.99707290507079055e-02,-8.15450097865027757e-01,-2.91357993177932162e+00, 2.21791281704875543e+00, 3.03779687595445935e-01, 2.94666638621050470e-01, 1.64409623089851342e+00,-1.03035599879681250e+00,-1.25588599410172853e-02, 1.22503500630665840e+00, 4.72141619624491873e-02, 1.59191771337747845e+00, 4.78808672128217927e-01,-2.39321907263343157e+01
 2.87671207521862871e-01, 2.78000000000029104e+01,-7.00319546079148092e-02,-7.96144223221186054e-01,-2.90423145580070408e+00, 2.20643277846541963e+00, 3.07023855973828308e-01, 2.94673264538047430e-01, 1.63044694856490446e+00,-1.03911301461445604e+00,-1.25814091446150040e-02, 1.22442206818184918e+00, 4.68613029745476445e-02, 1.59731357094904136e+00, 4.75533049395328034e-01,-2.40802402563138465e+01
 2.88312976859969816e-01, 2.78500000000058208e+01,-7.00933005431087636e-02,-7.77056350403776963e-01,-2.89483654510389909e+00, 2.19495793810384487e+00, 3.10299163321970162e-01, 2.94672150249402021e-01, 1.61687234200495267e+00,-1.04788611880463733e+00,-1.26039504979958590e-02, 1.22380682656515760e+00, 4.65087694346870001e-02, 1.60266809053501813e+00, 4.72279050468864148e-01,-2.42282382447428404e+01
 2.88949754186920760e-01, 2.79000000000087311e+01,-7.01547647031127569e-02,-7.58191482415247364e-01,-2.88539418019035443e+00, 2.18348857595426615e+00, 3.13605770776606230e-01, 2.94663329401815444e-01, 1.60337362392431682e+00,-1.05667425140421822e+00,-1.26264834294183975e-02, 1.22318929046385083e+00, 4.61565740126368834e-02, 1.60798098220536145e+00, 4.69046631501667421e-01,-2.43761809377834595e+01
 2.89581504148453794e-01, 2.79500000000116415e+01,-7.02163452871578803e-02,-7.39554886064693551e-01,-2.87590309013546852e+00, 2.17202493914875427e+00, 3.16943846868440571e-01, 2.94646836047047445e-01, 1.58995205578734033e+00,-1.06547640479308492e+00,-1.26490074322011224e-02, 1.22256946735803340e+00, 4.58047291747669741e-02, 1.61325191213025021e+00, 4.65835773412856313e-01,-2.45240650087569136e+01
 2.90208214377078388e-01, 2.80000000000000000e+01,-7.02780390618350098e-02,-7.21150874747103598e-01,-2.86636297080071056e+00, 2.16056741211461834e+00, 3.20313517267009407e-01, 2.94622708153281621e-01, 1.57660861159177035e+00,-1.07429128987728184e+00,-1.26715217279492476e-02, 1.22194737249078367e+00, 4.54532486076654405e-02, 1.61848074025171873e+00, 4.62646339624989911e-01,-2.46718853470178878e+01
 2.90829872505850628e-01, 2.80500000000029104e+01,-7.03398428047206509e-02,-7.02983784511056697e-01,-2.85677350242123129e+00, 2.14911637926912480e+00, 3.23714903961914602e-01, 2.94590984963803981e-01, 1.56334425087681894e+00,-1.08311760247134226e+00,-1.26940255382876517e-02, 1.22132302146984872e+00, 4.51021460500749607e-02, 1.62366732846014550e+00, 4.59478193896163012e-01,-2.48196368420501265e+01
 2.91446466167278428e-01, 2.81000000000058208e+01,-7.04017533041378651e-02,-6.85057973771051820e-01,-2.84713434939630750e+00, 2.13767222504014009e+00, 3.27148125148736535e-01, 2.94551706982432326e-01, 1.55015991878763360e+00,-1.09195402332313929e+00,-1.27165180848215487e-02, 1.22069643027187569e+00, 4.47514352937163976e-02, 1.62881154054366095e+00, 4.56331200376889512e-01,-2.49673143832083078e+01
 2.92058003521006693e-01, 2.81500000000087311e+01,-7.04637662243642604e-02,-6.67375577152201638e-01,-2.83744619333820225e+00, 2.12623543437093732e+00, 3.30613264308489085e-01, 2.94504917904561347e-01, 1.53705624477850655e+00,-1.10079905329158678e+00,-1.27389983902212525e-02, 1.22006762082085340e+00, 4.44011306259994437e-02, 1.63391341340039276e+00, 4.53205121341202444e-01,-2.51149115537158778e+01
 2.92664562046325460e-01, 2.82000000000116415e+01,-7.05258734152287570e-02,-6.49931128348728127e-01,-2.82771319056602000e+00, 2.11480683164090433e+00, 3.34110294613066350e-01, 2.94450669607505988e-01, 1.52403283144567214e+00,-1.10965061702705747e+00,-1.27614648053085439e-02, 1.21943663441414785e+00, 4.40512478391955203e-02, 1.63897356400172423e+00, 4.50099380481610634e-01,-2.52624175256933228e+01
 2.93266071978301346e-01, 2.82500000000000000e+01,-7.05880748796163388e-02,-6.32735275594865199e-01,-2.81793206957040798e+00, 2.10338652017402117e+00, 3.37639405167554196e-01, 2.94389001384435356e-01, 1.51109143073293883e+00,-1.11850780506551462e+00,-1.27839171079817179e-02, 1.21880347280078727e+00, 4.37017995821371297e-02, 1.64399138266749922e+00, 4.47014138700411845e-01,-2.54098308409049451e+01
 2.93862527794125916e-01, 2.83000000000029104e+01,-7.06503670774769610e-02,-6.15791668875561804e-01,-2.80810277556644117e+00, 2.09197491788287415e+00, 3.41200684902808915e-01, 2.94319959722096125e-01, 1.49823283609995950e+00,-1.12736917817483673e+00,-1.28063544535328821e-02, 1.21816815552161040e+00, 4.33527999536642214e-02, 1.64896679739420859e+00, 4.43949235675523857e-01,-2.55571459533186811e+01
 2.94453923970464715e-01, 2.83500000000058208e+01,-7.07127464799485322e-02,-5.99103971866227658e-01,-2.79822523714299054e+00, 2.08057244268943364e+00, 3.44794217952326287e-01, 2.94243592355524441e-01, 1.48545782775856572e+00,-1.13623328151121483e+00,-1.28287759972345386e-02, 1.21753070253319429e+00, 4.30042630982462593e-02, 1.65389973784685052e+00, 4.40904512853517505e-01,-2.57043573167737343e+01
 2.95040254984159256e-01, 2.84000000000087311e+01,-7.07752095692787547e-02,-5.82675861566363529e-01,-2.78829936604117323e+00, 2.06917951251239129e+00, 3.48420083535530445e-01, 2.94159948250960590e-01, 1.47276717271058799e+00,-1.14509864468820988e+00,-1.28511808943657258e-02, 1.21689113421024508e+00, 4.26562032056717888e-02, 1.65879013532304809e+00, 4.37879813483891711e-01,-2.58514593851522285e+01
 2.95621515312050887e-01, 2.84500000000116415e+01,-7.08377528386600619e-02,-5.66511027956423385e-01,-2.77832505694890086e+00, 2.05779654527110445e+00, 3.52078355835315215e-01, 2.94069077588579086e-01, 1.46016162480640332e+00,-1.15396378183544157e+00,-1.28735683002054874e-02, 1.21624947134886097e+00, 4.23086345112327206e-02, 1.66363792271038569e+00, 4.34874982656336340e-01,-2.59984466123362949e+01
 2.96197760486176631e-01, 2.85000000000000000e+01,-7.09003702768942201e-02,-5.50601223699368703e-01,-2.76830640391592997e+00, 2.04642413190999051e+00, 3.55769047087503565e-01, 2.93971034964821132e-01, 1.44764062098411284e+00,-1.16282686502841393e+00,-1.28959370275005744e-02, 1.21560574504687691e+00, 4.19615692923491629e-02, 1.66844354359924307e+00, 4.31889517304105242e-01,-2.61453112032708042e+01
 2.96768989137886685e-01, 2.85500000000029104e+01,-7.09630582355467304e-02,-5.34949262059919883e-01,-2.75824355481222039e+00, 2.03506270210310536e+00, 3.59492215487675737e-01, 2.93865873421066681e-01, 1.43520481036981384e+00,-1.17168635190444492e+00,-1.29182862082313360e-02, 1.21495997774665221e+00, 4.16150216812971319e-02, 1.67320696845900185e+00, 4.28923251829914309e-01,-2.62920474588675077e+01
 2.97335176418848657e-01, 2.86000000000058208e+01,-7.10258140424150225e-02,-5.19562578119029173e-01,-2.74813501826690354e+00, 2.02371261899855792e+00, 3.63247935913065256e-01, 2.93753645875955816e-01, 1.42285532886434907e+00,-1.18054081100223973e+00,-1.29406151060893291e-02, 1.21431218850359213e+00, 4.12690066358487942e-02, 1.67792797343148647e+00, 4.25976155631918318e-01,-2.64386505448040481e+01
 2.97896322400867775e-01, 2.86500000000087311e+01,-7.10886340088357077e-02,-5.04443742367158832e-01,-2.73798100617397466e+00, 2.01237431636575970e+00, 3.67036254538194828e-01, 2.93634407699346733e-01, 1.41059276714341308e+00,-1.18938866239275010e+00,-1.29629228449650857e-02, 1.21366240083650245e+00, 4.09235383423114732e-02, 1.68260654389386466e+00, 4.23048057046951809e-01,-2.65851147088774944e+01
 2.98452427155749322e-01, 2.87000000000116415e+01,-7.11515144571806119e-02,-4.89595326024749478e-01,-2.72778171260814029e+00, 2.00104822797585147e+00, 3.70857211662630415e-01, 2.93508215415005436e-01, 1.39841770422969702e+00,-1.19822831060517498e+00,-1.29852085487491345e-02, 1.21301063871542869e+00, 4.05786310256425753e-02, 1.68724266658850519e+00, 4.20138787485330178e-01,-2.67314341988849122e+01
 2.99003490755138990e-01, 2.87500000000000000e+01,-7.12144517206822619e-02,-4.75019900710422049e-01,-2.71753731365563489e+00, 1.98973478760558331e+00, 3.74710841582198750e-01, 2.93375126681648390e-01, 1.38633070755944976e+00,-1.20705814470399075e+00,-1.30074713413255317e-02, 1.21235692656469807e+00, 4.02342989495262787e-02, 1.69183632958219765e+00, 4.17248181450524891e-01,-2.68776032625808483e+01
 2.99549521655903095e-01, 2.88000000000029104e+01,-7.12774420379701512e-02,-4.60718965503697120e-01,-2.70724872921800719e+00, 1.97843441716095536e+00, 3.78597176590147966e-01, 2.93235199730129181e-01, 1.37433208681693997e+00,-1.21587653266502072e+00,-1.30297103700881094e-02, 1.21170128857102566e+00, 3.98905552194614016e-02, 1.69638759211741386e+00, 4.14376025919774849e-01,-2.70236163020761317e+01
 3.00090589882545000e-01, 2.88500000000058208e+01,-7.13404808880599289e-02,-4.46686113357114278e-01,-2.69692245579787082e+00, 1.96714745146462588e+00, 3.82516273444963639e-01, 2.93088489833859323e-01, 1.36242033999843803e+00,-1.22468178500153568e+00,-1.30519249548718668e-02, 1.21104374425518779e+00, 3.95474041623759889e-02, 1.70089702775358220e+00, 4.11521744167870462e-01,-2.71694688516649983e+01
 3.00626652969410657e-01, 2.89000000000087311e+01,-7.14035651764632490e-02,-4.32929309434970433e-01,-2.68655474841424713e+00, 1.95587438448668705e+00, 3.86468127455560528e-01, 2.92935060598261188e-01, 1.35059726138563319e+00,-1.23347227363069845e+00,-1.30741141004114669e-02, 1.21038432289010278e+00, 3.92048661763806650e-02, 1.70536427362917786e+00, 4.08685444732914460e-01,-2.73151543768122131e+01
 3.01157715660894387e-01, 2.89500000000116415e+01,-7.14666912242906682e-02,-4.19450487857865706e-01,-2.67614613411585722e+00, 1.94461564341031035e+00, 3.90452750511245839e-01, 2.92774973646008463e-01, 1.33886324528243339e+00,-1.24224632320716166e+00,-1.30962769436865634e-02, 1.20972305031623018e+00, 3.88629549710144684e-02, 1.70978936155772221e+00, 4.05866952683131943e-01,-2.74606672112530852e+01
