"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.98383535439882491e-01, 2.02500000000000000e+01,-6.12426189397146936e-02,-4.16799871815014633e+00,-4.11492374116967863e+00, 3.46987108230408481e+00, 5.99610086701551082e-02, 2.79985147135128121e-01, 3.46462028606751060e+00,-1.27499190159144682e-01,-9.24946600569800416e-03, 1.29238955462589411e+00, 9.69806281483142768e-02, 8.73575280751169303e-01, 1.18847902996124999e+00,-2.20396362873934892e+00
 1.98569485992535988e-01, 2.03000000000029104e+01,-6.12940168454363943e-02,-4.16537867540082640e+00,-4.10209024087925833e+00, 3.46179469524856742e+00, 6.04801753348512550e-02, 2.81232090479522079e-01, 3.45318670561719143e+00,-1.27944739891749537e-01,-9.26653331280316572e-03, 1.29213570963333479e+00, 9.67413557382460071e-02, 8.74990495589767159e-01, 1.18273437874731902e+00,-2.31602110269782013e+00
 1.98756914570355547e-01, 2.03500000000058208e+01,-6.13451781943963048e-02,-4.16251179415222072e+00,-4.08928292011070038e+00, 3.45374679349123648e+00, 6.10019456280519110e-02, 2.82474254497786681e-01, 3.44170789635330676e+00,-1.28434198072092776e-01,-9.28354332423827165e-03, 1.29188194988713168e+00, 9.65029012646240886e-02, 8.76417569671115060e-01, 1.17699520253151046e+00,-2.42770239498827944e+00
 1.98945807771778976e-01, 2.04000000000087311e+01,-6.13961076139436790e-02,-4.15939885777948160e+00,-4.07650179166799376e+00, 3.44572680324241531e+00, 6.15263477408862502e-02, 2.83711698610532637e-01, 3.43018543443955526e+00,-1.28965710610282142e-01,-9.30049724205746220e-03, 1.29162826241963580e+00, 9.62652463749451986e-02, 8.77856413859219864e-01, 1.17126205920463811e+00,-2.53901539784291641e+00
 1.99136232025871801e-01, 2.04500000000116415e+01,-6.14468075697334887e-02,-4.15603942131315041e+00,-4.06374764948281264e+00, 3.43773408793629454e+00, 6.20534153008988065e-02, 2.84944470792351079e-01, 3.41862044785770003e+00,-1.29538231207709853e-01,-9.31739641167947212e-03, 1.29137463191202695e+00, 9.60283659115117733e-02, 8.79307547367085052e-01, 1.16553536140857061e+00,-2.64996894477156486e+00
 1.99328253761643370e-01, 2.05000000000000000e+01,-6.14972805364561795e-02,-4.15243301763085348e+00,-4.05102121568945162e+00, 3.42976801131716469e+00, 6.25831830442621639e-02, 2.86172620190216442e-01, 3.40701405812379798e+00,-1.30150670090827703e-01,-9.33424217851814772e-03, 1.29112104282311213e+00, 9.57922347493307957e-02, 8.80771490329112838e-01, 1.15981551549342221e+00,-2.76057186925191900e+00
 1.99522056711216061e-01, 2.05500000000029104e+01,-6.15475259774434028e-02,-4.14857774224201314e+00,-4.03832421652084061e+00, 3.42182782428608689e+00, 6.31156949232681980e-02, 2.87396184943226329e-01, 3.39536681870865564e+00,-1.30802964449314829e-01,-9.35103614214150350e-03, 1.29086747554575942e+00, 9.55568170690087038e-02, 8.82249658699324812e-01, 1.15410274820121295e+00,-2.87083467344172494e+00
 1.99717768730053591e-01, 2.06000000000058208e+01,-6.15975448175046028e-02,-4.14447232225428497e+00,-4.02565780240757309e+00, 3.41391283195397888e+00, 6.36509924098420943e-02, 2.88615209915368154e-01, 3.38367954747324440e+00,-1.31494518491719864e-01,-9.36777978104719709e-03, 1.29061391203995912e+00, 9.53220821343160746e-02, 8.83743044492477758e-01, 1.14839736504029633e+00,-2.98076706459657670e+00
 1.99915420183983783e-01, 2.06500000000087311e+01,-6.16473405031225108e-02,-4.14011663578430245e+00,-4.01302216202609419e+00, 3.40602243376338354e+00, 6.41891114374763955e-02, 2.89829751139502267e-01, 3.37195352342878918e+00,-1.32223807418091283e-01,-9.38447436252109156e-03, 1.29036033723092047e+00, 9.50880081451609266e-02, 8.85251897136925869e-01, 1.14269980988099995e+00,-3.09037736323547563e+00
 2.00115100307975718e-01, 2.07000000000116415e+01,-6.16969149757668270e-02,-4.13550982648339360e+00,-4.00041795580370252e+00, 3.39815597267408220e+00, 6.47300931926988038e-02, 2.91039859597055806e-01, 3.36018973800860055e+00,-1.32989803186950500e-01,-9.40112128139158898e-03, 1.29010673388803099e+00, 9.48545679421768234e-02, 8.86776916265549442e-01, 1.13701043380310507e+00,-3.19967472727336943e+00
 2.00316898336939331e-01, 2.07500000000000000e+01,-6.17462701898801730e-02,-4.13065101067335405e+00,-3.98784577818990993e+00, 3.39031279194530377e+00, 6.52739801041502671e-02, 2.92245587264261975e-01, 3.34838917752884369e+00,-1.33791440706039044e-01,-9.41772193248226024e-03, 1.28985308454731085e+00, 9.46217343803236050e-02, 8.88318802828534704e-01, 1.13132958252998295e+00,-3.30866831459352939e+00
 2.00521076109928448e-01, 2.08000000000029104e+01,-6.17954036134837348e-02,-4.12553705212132105e+00,-3.97530726446995253e+00, 3.38249207847775057e+00, 6.58208274408829536e-02, 2.93446979640078542e-01, 3.33655222157987730e+00,-1.34628966155644514e-01,-9.43427805982471543e-03, 1.28959936615140935e+00, 9.43894647552132871e-02, 8.89879578834864682e-01, 1.12565741797535734e+00,-3.41736957584694157e+00
 2.00727727148988844e-01, 2.08500000000058208e+01,-6.18443171335912242e-02,-4.12016693113225685e+00,-3.96280291121309469e+00, 3.37469317224330156e+00, 6.63706807392119152e-02, 2.94644090273355697e-01, 3.32467983449485693e+00,-1.35501294990446580e-01,-9.45079106691487821e-03, 1.28934556058698435e+00, 9.41577314877696248e-02, 8.91459982542123441e-01, 1.11999427295829701e+00,-3.52578772585621536e+00
 2.00936993623369753e-01, 2.09000000000087311e+01,-6.18930113729205741e-02,-4.11453895098255540e+00,-3.95033342787219821e+00, 3.36691537115397477e+00, 6.69235900186987281e-02, 2.95836972150840871e-01, 3.31277282573132759e+00,-1.36407643758823777e-01,-9.46726245150418186e-03, 1.28909164804889387e+00, 9.39265026597685959e-02, 8.93061125980450177e-01, 1.11434043093942048e+00,-3.63393259828999371e+00
 2.01149174708677575e-01, 2.09500000000116415e+01,-6.19414827534770090e-02,-4.10864915849064349e+00,-3.93790009664090901e+00, 3.35915784954962238e+00, 6.74796160530390515e-02, 2.97025679002200116e-01, 3.30083165093691866e+00,-1.37347954161774838e-01,-9.48369398587054976e-03, 1.28883760422697802e+00, 9.36957326723498601e-02, 8.94685325508667639e-01, 1.10869606870673709e+00,-3.74181582925384060e+00
 2.01364392700032091e-01, 2.10000000000000000e+01,-6.19897325012819175e-02,-4.10249604870544982e+00,-3.92550344960571884e+00, 3.35141992044544246e+00, 6.80388108641823419e-02, 2.98210264945103776e-01, 3.28885714612905478e+00,-1.38321332389341023e-01,-9.50008713574665431e-03, 1.28858340926640569e+00, 9.34653911950734939e-02, 8.96333547065185865e-01, 1.10306147148978240e+00,-3.84944704219328715e+00
 2.01582883776806332e-01, 2.10500000000029104e+01,-6.20377587461118860e-02,-4.09607645732077685e+00,-3.91314431039273058e+00, 3.34370081537980246e+00, 6.86012341498790645e-02, 2.99390786358236849e-01, 3.27684994669280583e+00,-1.39327243588780347e-01,-9.51644354766011287e-03, 1.28832904024651174e+00, 9.32354381870962451e-02, 8.98007631420827401e-01, 1.09743686309283084e+00,-3.95683704758506583e+00
 2.01805023440616044e-01, 2.11000000000058208e+01,-6.20855557820860424e-02,-4.08938517124988454e+00,-3.90082376437924649e+00, 3.33599967469922332e+00, 6.91669542865298720e-02, 3.00567303624939330e-01, 3.26481050118624339e+00,-1.40365440693534016e-01,-9.53276506999805456e-03, 1.28807447080983306e+00, 9.30058218991784563e-02, 8.99710491384333122e-01, 1.09182241082686637e+00,-4.06399798123893596e+00
 2.02030978286947410e-01, 2.11500000000087311e+01,-6.21331237612080672e-02,-4.08241988853698778e+00,-3.88854235779807311e+00, 3.32831577625751684e+00, 6.97360309345386592e-02, 3.01739872796465414e-01, 3.25273953383843173e+00,-1.41435195265612518e-01,-9.54905324845321465e-03, 1.28781967901928684e+00, 9.27765078916166636e-02, 9.01443443148231105e-01, 1.08621835871873218e+00,-4.17093999158794571e+00
 2.02261129652249655e-01, 2.12000000000116415e+01,-6.21804568979522285e-02,-4.07517514907829970e+00,-3.87630100968332059e+00, 3.32064825884678028e+00, 7.03085362024700733e-02, 3.02908556926182126e-01, 3.24063751642333742e+00,-1.42536121289235707e-01,-9.56530993581458829e-03, 1.28756463784563668e+00, 9.25474437485819534e-02, 9.03209454041692616e-01, 1.08062487547409702e+00,-4.27767524334286708e+00
 2.02495925312132785e-01, 2.12500000000000000e+01,-6.22275476238088807e-02,-4.06764443599143899e+00,-3.86410070439133646e+00, 3.31299621871962557e+00, 7.08845475209914505e-02, 3.04073421779323227e-01, 3.22850484794801096e+00,-1.43667912248345020e-01,-9.58153707926347013e-03, 1.28730931844786678e+00, 9.23185713368120942e-02, 9.05012007962543774e-01, 1.07504210660134225e+00,-4.38421652095856906e+00
 2.02735605533003016e-01, 2.13000000000029104e+01,-6.22743942022699823e-02,-4.05982417325860379e+00,-3.85194198449190095e+00, 3.30535888629438279e+00, 7.14641338240307733e-02, 3.05234526925003968e-01, 3.21634215204979412e+00,-1.44829944356833745e-01,-9.59773633116263632e-03, 1.28705369630093580e+00, 9.20898496813413736e-02, 9.06853002158701904e-01, 1.06947025958671094e+00,-4.49057467322316750e+00
 2.02980688425914935e-01, 2.13500000000058208e+01,-6.23209870953386064e-02,-4.05170700660706196e+00,-3.83982574502454410e+00, 3.29773533313152356e+00, 7.20473785152154073e-02, 3.06391941477108187e-01, 3.20414980511216019e+00,-1.46021868527421356e-01,-9.61390969414363528e-03, 1.28679774103824696e+00, 9.18612150103976233e-02, 9.08736474269875916e-01, 1.06390946912411177e+00,-4.59676284865688700e+00
 2.03231746375946210e-01, 2.14000000000087311e+01,-6.23673153141170861e-02,-4.04328476458861275e+00,-3.82775289460145229e+00, 3.29012460163054321e+00, 7.26343695806739714e-02, 3.07545736764535560e-01, 3.19192814075111420e+00,-1.47243368858874402e-01,-9.63005923570504387e-03, 1.28654142090625045e+00, 9.16325989008655167e-02, 9.10666888668616892e-01, 1.05835985571067037e+00,-4.70279462167229578e+00
 2.03489487448757084e-01, 2.14500000000116415e+01,-6.24133641118088667e-02,-4.03454691742798754e+00,-3.81572442177346849e+00, 3.28252566224867159e+00, 7.32252031666767444e-02, 3.08695989878235544e-01, 3.17967741458251663e+00,-1.48494167948502925e-01,-9.64618718205130336e-03, 1.28628470125202377e+00, 9.14039216737422000e-02, 9.12649764444242395e-01, 1.05282151516349565e+00,-4.80868460868454406e+00
 2.03754589449385431e-01, 2.15000000000000000e+01,-6.24591196628517670e-02,-4.02548343762345251e+00,-3.80374119504528085e+00, 3.27493751151238977e+00, 7.38199758639299652e-02, 3.09842776661276798e-01, 3.16739791893766665e+00,-1.49773939992772109e-01,-9.66229570279318085e-03, 1.28602754792682838e+00, 9.11751060060434770e-02, 9.14690401105132334e-01, 1.04729455207640965e+00,-4.91444705453614983e+00
 2.04028041355476308e-01, 2.15500000000029104e+01,-6.25045592281738699e-02,-4.01607986988292343e+00,-3.79180427099818296e+00, 3.26735900964968140e+00, 7.44187979873472544e-02, 3.10986183531777483e-01, 3.15508979804529188e+00,-1.51082449980540739e-01,-9.67838726756874504e-03, 1.28576992157938186e+00, 9.09460498107113879e-02, 9.16796509024356387e-01, 1.04177902696224356e+00,-5.02009817393524926e+00
 2.04310934680382111e-01, 2.16000000000058208e+01,-6.25496571495323811e-02,-4.00631967254411858e+00,-3.77991467896316014e+00, 3.25978899099675656e+00, 7.50217849244987772e-02, 3.12126299550124386e-01, 3.14275318212883059e+00,-1.52419450684913749e-01,-9.69446440353927824e-03, 1.28551178148350864e+00, 9.07166429351970172e-02, 9.18976608910308079e-01, 1.03627499437797765e+00,-5.12565455926565416e+00
 2.04604543488661361e-01, 2.16500000000087311e+01,-6.25943826405758186e-02,-3.99618340529915939e+00,-3.76807350737385116e+00, 3.25222621887095986e+00, 7.56290610307789879e-02, 3.13263219545401317e-01, 3.13038813270661631e+00,-1.53784726881781741e-01,-9.71052979457372178e-03, 1.28525308392270632e+00, 9.04867604890211008e-02, 9.21240652603332877e-01, 1.03078248768866598e+00,-5.23113383179425995e+00
 2.04910411040167384e-01, 2.17000000000116415e+01,-6.26386974035495064e-02,-3.98564893321255820e+00,-3.75628195952977517e+00, 3.24466933870744167e+00, 7.62407638411258942e-02, 3.14397048250453837e-01, 3.11799460950350449e+00,-1.55178101981106459e-01,-9.72658638399522685e-03, 1.28499378048906943e+00, 9.02562556128207183e-02, 9.23600697764567991e-01, 1.02530150946102849e+00,-5.33655531626605573e+00
 2.05230532164485391e-01, 2.17500000000000000e+01,-6.26825501052929862e-02,-3.97468778216092611e+00,-3.74454139930601082e+00, 3.23711684434787772e+00, 7.68570473657038261e-02, 3.15527903059888648e-01, 3.10557244369804453e+00,-1.56599449077896302e-01,-9.74263744859955524e-03, 1.28473381681884358e+00, 9.00249461851466565e-02, 9.26072325253682771e-01, 1.01983202388956240e+00,-5.44194052688087648e+00
 2.05567432025953900e-01, 2.18000000000029104e+01,-6.27258740521122876e-02,-3.96326428989819801e+00,-3.73285334747634323e+00, 3.22956707056260983e+00, 7.74780832918152557e-02, 3.16655914857113141e-01, 3.09312134130636940e+00,-1.58048681320168694e-01,-9.75868661505729408e-03, 1.28447313224357096e+00, 8.97926090072136002e-02, 9.28675262662744583e-01, 1.01437395773791916e+00,-5.54731327498413762e+00
 2.05924341519263671e-01, 2.18500000000058208e+01,-6.27685820342465256e-02,-3.95133358897521347e+00,-3.72121952127328415e+00, 3.22201815620862853e+00, 7.81040647520624548e-02, 3.17781231264941955e-01, 3.08064086128453596e+00,-1.59525754116993879e-01,-9.77473794074893917e-03, 1.28421165838444074e+00, 8.95589666175124199e-02, 9.31434759960035219e-01, 1.00892719391718377e+00,-5.65270019979938443e+00
 2.06305239431803122e-01, 2.19000000000087311e+01,-6.28105652775785700e-02,-3.93884168550140323e+00,-3.70964183008626058e+00, 3.21446804056824043e+00, 7.87352073874457853e-02, 3.18904016930938838e-01, 3.06813041786567675e+00,-1.61030663062881496e-01,-9.79079592188656853e-03, 1.28394931891213715e+00, 8.93236837984978799e-02, 9.34381943121418090e-01, 1.00349157230919417e+00,-5.75813082175210322e+00
 2.06715679622249432e-01, 2.19500000000116415e+01,-6.28516689088787078e-02,-3.92571635439232436e+00,-3.69812263621279147e+00, 3.20691425732312396e+00, 7.93717680921807306e-02, 3.20024471442995340e-01, 3.05558913084111872e+00,-1.62563483853037621e-01,-9.80686594540177217e-03, 1.28368602202142301e+00, 8.90863055982548807e-02, 9.37560255586162516e-01, 9.98066845763553201e-01,-5.86364050939477632e+00
 2.07162799266766923e-01, 2.20000000000000000e+01,-6.28916923386342031e-02,-3.91186882351536669e+00,-3.68666472663965239e+00, 3.19935393994002526e+00, 8.00140460480879556e-02, 3.21142828905165656e-01, 3.04301584231626787e+00,-1.64124361167288152e-01,-9.82295427731033274e-03, 1.28342166040231098e+00, 8.88462556566288336e-02, 9.41025590611794582e-01, 9.92652685126125145e-01,-5.96927040301362410e+00
 2.07655537409127483e-01, 2.20500000000029104e+01,-6.29303841345405512e-02,-3.89719606860207124e+00,-3.67527145968500379e+00, 3.19178369099778969e+00, 8.06623958339434538e-02, 3.22259369260657735e-01, 3.03040902815148128e+00,-1.65713528507320906e-01,-9.83906834950308735e-03, 1.28315610628582832e+00, 8.86028164361356840e-02, 9.44848071815641011e-01, 9.87248653651291330e-01,-6.07506929758899794e+00
 2.08203474239212649e-01, 2.21000000000058208e+01,-6.29674800793314088e-02,-3.88160191898341633e+00,-3.66394675915946300e+00, 3.18419956471913057e+00, 8.13172310297959750e-02, 3.23374419391564749e-01, 3.01776678340215865e+00,-1.67331313263705150e-01,-9.85521679847825571e-03, 1.28288921050853322e+00, 8.83552056142486303e-02, 9.49103148764572357e-01, 9.81854204613354931e-01,-6.18109389709698576e+00
 2.08813265745668691e-01, 2.21500000000087311e+01,-6.30028160375389612e-02,-3.86504409731010012e+00,-3.65269496233492896e+00, 3.17659715912148144e+00, 8.19790181079886188e-02, 3.24488344074399138e-01, 3.00508686399597869e+00,-1.68978134897052462e-01,-9.87140926389971224e-03, 1.28262080554651092e+00, 8.81028195078547710e-02, 9.53843951439187432e-01, 9.76468698211943931e-01,-6.28740749191942605e+00
 2.09482587453760444e-01, 2.22000000000116415e+01,-6.30365146946853389e-02,-3.84759516246906852e+00,-3.64152023155981341e+00, 3.16897205467350407e+00, 8.26482385930566305e-02, 3.25601505739539554e-01, 2.99236693841911094e+00,-1.70654464602529310e-01,-9.88765542746572468e-03, 1.28235072124874705e+00, 8.78456589211991795e-02, 9.59054041616517527e-01, 9.71091484475480438e-01,-6.39407364842004799e+00
 2.10196451655405792e-01, 2.22500000000000000e+01,-6.30690908972622449e-02,-3.82947647766891608e+00,-3.63042554584335520e+00, 3.16132060486907918e+00, 8.33253172341185400e-02, 3.26714192679571913e-01, 2.97960504482886668e+00,-1.72360748742886372e-01,-9.90396327991937588e-03, 1.28207881373429444e+00, 8.75846095611308717e-02, 9.64618247698219244e-01, 9.65722050442928581e-01,-6.50114483079132643e+00
 2.10935510518360070e-01, 2.23000000000029104e+01,-6.31011801119722715e-02,-3.81094187227146497e+00,-3.61941198850544854e+00, 3.15364054952369477e+00, 8.40105630409964804e-02, 3.27826564396241305e-01, 2.96679997601644807e+00,-1.74097336163837935e-01,-9.92033777565603028e-03, 1.28180498830908007e+00, 8.73209037357383228e-02, 9.70386786441153948e-01, 9.60360136873331660e-01,-6.60865356771669354e+00
 2.11686269633679341e-01, 2.23500000000058208e+01,-6.31332183357982135e-02,-3.79215252486015775e+00,-3.60847907272871105e+00, 3.14593083533106554e+00, 8.47041811161690916e-02, 3.28938668899698028e-01, 2.95395120120072097e+00,-1.75864486140730525e-01,-9.93678122479335277e-03, 1.28152919360723638e+00, 8.70554206985847123e-02, 9.76254841471749901e-01, 9.55005705401039684e-01,-6.71661502655371923e+00
 2.12442119603669904e-01, 2.24000000000087311e+01,-6.31654167849461656e-02,-3.77319010619511808e+00,-3.59762547476244388e+00, 3.13819109706339239e+00, 8.54063168901821879e-02, 3.30050490511141548e-01, 2.94105858969095557e+00,-1.77662410747202321e-01,-9.95329442948769683e-03, 1.28125140309152563e+00, 8.67885963932840815e-02, 9.82170934317095790e-01, 9.49658843342739201e-01,-6.82503447395721796e+00
 2.13200551855576570e-01, 2.24500000000116415e+01,-6.31978546480166936e-02,-3.75408700704591247e+00,-3.58684955889862556e+00, 3.13042127011943405e+00, 8.61170901784122922e-02, 3.31161985336578091e-01, 2.92812220029418047e+00,-1.79491308368080860e-01,-9.96987753283724160e-03, 1.28097160108022479e+00, 8.65205979875178777e-02, 9.88115460101444798e-01, 9.44319692668939004e-01,-6.93391284945561370e+00
 2.13960602288166185e-01, 2.25000000000000000e+01,-6.32305615561234713e-02,-3.73485780900780240e+00,-3.57614962381012269e+00, 3.12262140226662988e+00, 8.68366119892202970e-02, 3.32273098455491300e-01, 2.91514217895604189e+00,-1.81351380023342668e-01,-9.98653043141411144e-03, 1.28068977591898281e+00, 8.62514911427195302e-02, 9.94080834072642805e-01, 9.38988415632179718e-01,-7.04324947398064616e+00
 2.14721846775918351e-01, 2.25500000000029104e+01,-6.32635497932646368e-02,-3.71551067775717936e+00,-3.56552398104516177e+00, 3.11479158642693621e+00, 8.75649905638291037e-02, 3.33383770053935380e-01, 2.90211872160928275e+00,-1.83242834122334525e-01,-1.00032529225604957e-02, 1.28040591753843680e+00, 8.59813061540890822e-02, 1.00006367584817069e+00, 9.33665182480200140e-01,-7.15304301695790734e+00
