"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.20968901002520901e-01, 3.22500000000000000e+01,-7.88017043528455169e-02,-3.49464099734145967e-03,-1.36149832524803838e+00, 7.70576680730926444e-01, 1.06582701389756052e+00, 7.70160769255921807e-01, 7.32836880743463870e-01,-2.28208259688868420e+00,-1.53951060242822468e-02, 1.12515546215443241e+00, 6.84879379604325100e-03, 1.87433383096757877e+00, 1.71025490075352560e-01,-4.25539082390606254e+01
 3.21135655812234411e-01, 3.23000000000029104e+01,-7.88694544022464500e-02,-3.19936959770639098e-03,-1.35108347668913731e+00, 7.60635842021943676e-01, 1.07492530348008875e+00, 7.68067571456077847e-01, 7.26658935902333325e-01,-2.29182665248246220e+00,-1.54162041960009318e-02, 1.12421808649635691e+00, 6.55231278074244489e-03, 1.87571298531935082e+00, 1.69162445670099360e-01,-4.26924308433221213e+01
 3.21299720793120247e-01, 3.23500000000058208e+01,-7.89370079230159449e-02,-2.92907613941070571e-03,-1.34079795773604360e+00, 7.50730826116751571e-01, 1.08405006111736069e+00, 7.65967934417577712e-01, 7.20551154604217370e-01,-2.30138901914558769e+00,-1.54372272166497064e-02, 1.12328089233834127e+00, 6.25709186020704817e-03, 1.87706977577569267e+00, 1.67320546484523019e-01,-4.28304600341231705e+01
 3.21461122177612135e-01, 3.24000000000087311e+01,-7.90043683692516485e-02,-2.68249018078558403e-03,-1.33064041952130929e+00, 7.40861059503394426e-01, 1.09320122134792408e+00, 7.63861943858327508e-01, 7.14512507129369534e-01,-2.31076784544016567e+00,-1.54581762952616837e-02, 1.12234385384516977e+00, 5.96311456798278780e-03, 1.87840442447696421e+00, 1.65499627214309913e-01,-4.29680037495172371e+01
 3.21619886100913355e-01, 3.24500000000116415e+01,-7.90715392942524520e-02,-2.45847208560178755e-03,-1.32060941957168976e+00, 7.31025955589226895e-01, 1.10237873789323482e+00, 7.61749678808661179e-01, 7.08541970766651152e-01,-2.31996134161962653e+00,-1.54790526689071329e-02, 1.12140694324057000e+00, 5.67036404527509683e-03, 1.87971715264286909e+00, 1.63699517148544527e-01,-4.31050701116391721e+01
 3.21776038600951275e-01, 3.25000000000000000e+01,-7.91385243504398733e-02,-2.25601440737371222e-03,-1.31070342033191278e+00, 7.21224914703892273e-01, 1.11158258403884425e+00, 7.59631211616325186e-01, 7.02638529785876265e-01,-2.32896778007193950e+00,-1.54998576026874509e-02, 1.12047013078774960e+00, 5.37882304101211604e-03, 1.88100818057254782e+00, 1.61920040279231708e-01,-4.32416674266655363e+01
 3.21929525989603671e-01, 3.25500000000029104e+01,-7.92053281029967970e-02,-2.07024002369552524e-03,-1.30092206118446452e+00, 7.11457438094108996e-01, 1.12081264476029974e+00, 7.57506630949161375e-01, 6.96801283985651776e-01,-2.33778524888797579e+00,-1.55205921473152778e-02, 1.11953339573977351e+00, 5.08848889083658978e-03, 1.88227706937662376e+00, 1.60161052908526197e-01,-4.33778025931775701e+01
 3.22080367633246656e-01, 3.26000000000058208e+01,-7.92719544662652820e-02,-1.90006249039181103e-03,-1.29126373285911455e+00, 7.01722909197945111e-01, 1.13006892272785286e+00, 7.55375998013686933e-01, 6.91029239035340637e-01,-2.34641212438181634e+00,-1.55412576042411460e-02, 1.11859670538325529e+00, 4.79934487531195712e-03, 1.88352398413544031e+00, 1.58422371495154590e-01,-4.35134841560065411e+01
 3.22228595463069312e-01, 3.26500000000087311e+01,-7.93384073243049853e-02,-1.74516826730953287e-03,-1.28172652382588503e+00, 6.92020680238874197e-01, 1.13935145850449082e+00, 7.53239363689558905e-01, 6.85321390230950511e-01,-2.35484688554139954e+00,-1.55618553415173555e-02, 1.11766002324027647e+00, 4.51137150054256499e-03, 1.88474919368059646e+00, 1.56703801553512434e-01,-4.36487210972656712e+01
 3.22374217555489784e-01, 3.27000000000116415e+01,-7.94046909024728326e-02,-1.60418302550249022e-03,-1.27230880459131512e+00, 6.82350124374618838e-01, 1.14866028098756345e+00, 7.51096779122361946e-01, 6.79676771887149811e-01,-2.36308800120879114e+00,-1.55823866828966040e-02, 1.11672331408839698e+00, 4.22455336778305209e-03, 1.88595276955558955e+00, 1.55005154852474542e-01,-4.37835221082137735e+01
 3.22517240352488133e-01, 3.27500000000000000e+01,-7.94708095400592923e-02,-1.47578743588597282e-03,-1.26300887275839213e+00, 6.72710603884761671e-01, 1.15799543770753854e+00, 7.48948289355699126e-01, 6.74094426849630501e-01,-2.37113399915977352e+00,-1.56028529754825961e-02, 1.11578654089357365e+00, 3.93887500544028157e-03, 1.88713476972435212e+00, 1.53326239015257854e-01,-4.39178960334235455e+01
 3.22657668661772146e-01, 3.28000000000029104e+01,-7.95367676902723197e-02,-1.35871783689488798e-03,-1.25382495160431695e+00, 6.63101470159510153e-01, 1.16735699510660584e+00, 7.46793933348600669e-01, 6.68573406418975447e-01,-2.37898346643209102e+00,-1.56232555897538490e-02, 1.11484966479331438e+00, 3.65432087179958344e-03, 1.88829523857673087e+00, 1.51666857608704658e-01,-4.40518518709378384e+01
 3.22795502432383141e-01, 3.28500000000058208e+01,-7.96025696657852166e-02,-1.25188330735331757e-03,-1.24475610712353113e+00, 6.53522108323296935e-01, 1.17674499485395323e+00, 7.44633753424363776e-01, 6.63112821375776429e-01,-2.38663480475436574e+00,-1.56435958246340621e-02, 1.11391264946111335e+00, 3.37087707137164860e-03, 1.88943418028976384e+00, 1.50026839658857297e-01,-4.41853981489976704e+01
 3.22930741581495762e-01, 3.29000000000087311e+01,-7.96682200192348339e-02,-1.15419274747820418e-03,-1.23580088726799486e+00, 6.43971870445799732e-01, 1.18615951896661320e+00, 7.42467781319141484e-01, 6.57711764748864058e-01,-2.39408659568716686e+00,-1.56638750495703173e-02, 1.11297545458420077e+00, 3.08852879854786553e-03, 1.89055159872144229e+00, 1.48405995409491176e-01,-4.43185438588739089e+01
 3.23063386846230483e-01, 3.29500000000116415e+01,-7.97337236104218999e-02,-1.06452415738825549e-03,-1.22695706423837314e+00, 6.34450063755906513e-01, 1.19560070243209449e+00, 7.40296035592183488e-01, 6.52369298839694078e-01,-2.40133766710384844e+00,-1.56840947296101423e-02, 1.11203803464861517e+00, 2.80725988385081490e-03, 1.89164750444648866e+00, 1.46804108878399009e-01,-4.44512986195136719e+01
 3.23193435599223922e-01, 3.30000000000000000e+01,-7.97990852762127112e-02,-9.81876371734492163e-04,-1.21822282522156211e+00, 6.24956008540838548e-01, 1.20506867639842796e+00, 7.38118533884670969e-01, 6.47084521439765137e-01,-2.40838677562758985e+00,-1.57042563022301539e-02, 1.11110034460812179e+00, 2.52705502026622821e-03, 1.89272188018456089e+00, 1.45220976123076523e-01,-4.45836718688439930e+01
 3.23320883499388367e-01, 3.30500000000029104e+01,-7.98643099606997919e-02,-9.05310217438370468e-04,-1.20959630322342671e+00, 6.15489015296908804e-01, 1.21456359073085207e+00, 7.35935288139862198e-01, 6.41856539479511379e-01,-2.41523273194556687e+00,-1.57243612259433674e-02, 1.11016233763478778e+00, 2.24789889004448117e-03, 1.89377469444455859e+00, 1.43656390209989493e-01,-4.47156731829088727e+01
 3.23445724491684850e-01, 3.31000000000058208e+01,-7.99294027150194430e-02,-8.33949158179405617e-04,-1.20107557578290902e+00, 6.06048384746048496e-01, 1.22408561417202555e+00, 7.33746304634878999e-01, 6.36684468946511983e-01,-2.42187440098797291e+00,-1.57444109802639710e-02, 1.10922396510684695e+00, 1.96977616850995893e-03, 1.89480590152582784e+00, 1.42110141291603265e-01,-4.48473122756381102e+01
 3.23567982888271488e-01, 3.31500000000087311e+01,-7.99943678185763007e-02,-7.67804559799338147e-04,-1.19265925476600465e+00, 5.96633439145299427e-01, 1.23363490260733633e+00, 7.31551590617566916e-01, 6.31567461132652830e-01,-2.42831045162199199e+00,-1.57644069990927373e-02, 1.10828517972730323e+00, 1.69266746308213744e-03, 1.89581570648929953e+00, 1.40582038700291956e-01,-4.49785985614810500e+01
 3.23687686841304723e-01, 3.32000000000116415e+01,-8.00592095066030990e-02,-7.07100217827206687e-04,-1.18434600841843007e+00, 5.87243496392630515e-01, 1.24321162487100323e+00, 7.29351148979407560e-01, 6.26504680340946529e-01,-2.43453956189932752e+00,-1.57843507258059804e-02, 1.10734593296045358e+00, 1.41655262565222075e-03, 1.89680434598962844e+00, 1.39071892535864994e-01,-4.51095415170998706e+01
 3.23804807711246645e-01, 3.32500000000000000e+01,-8.01239336302616012e-02,-6.50710409616524817e-04,-1.17613343417969229e+00, 5.77877810828224314e-01, 1.25281602372178225e+00, 7.27144965710608604e-01, 6.21495254303482181e-01,-2.44056089409565313e+00,-1.58042437392100187e-02, 1.10640616906707723e+00, 1.14141847269577613e-03, 1.89777158755601505e+00, 1.37579472307170270e-01,-4.52401515083388688e+01
 3.23919344478835303e-01, 3.33000000000029104e+01,-8.01885453441631701e-02,-5.98329323065645833e-04,-1.16801961063307091e+00, 5.68535655641737137e-01, 1.26244833213526042e+00, 7.24933027304930144e-01, 6.16538343477505801e-01,-2.44637343610135005e+00,-1.58240875782110421e-02, 1.10546583332829917e+00, 8.67248103877482613e-04, 1.89871742679244293e+00, 1.36104564993440674e-01,-4.53704386390732139e+01
 3.24031295476349845e-01, 3.33500000000058208e+01,-8.02530498808143866e-02,-5.49746475380597454e-04,-1.16000257806531049e+00, 5.59216295287763066e-01, 1.27210880134626403e+00, 7.22715314994601510e-01, 6.11633117645917657e-01,-2.45197622177029206e+00,-1.58438838005033958e-02, 1.10452486928241567e+00, 5.94024474009147000e-04, 1.89964185388166418e+00, 1.34646955641502669e-01,-4.55004131365339433e+01
 3.24140658387747416e-01, 3.34000000000087311e+01,-8.03174525506672038e-02,-5.04847535606610170e-04,-1.15208033729540649e+00, 5.49918985474850297e-01, 1.28179770094069645e+00, 7.20491804781517864e-01, 6.06778755807921066e-01,-2.45736833098408525e+00,-1.58636339825927349e-02, 1.10358321871163878e+00, 3.21730394154397053e-04, 1.90054485358652792e+00, 1.33206427421781376e-01,-4.56300853514600959e+01
 3.24247472702117734e-01, 3.34500000000116415e+01,-8.03817576551012630e-02,-4.63328492270205549e-04,-1.14425119163747513e+00, 5.40643004288437146e-01, 1.29151528618585187e+00, 7.18262474038772636e-01, 6.01974461117317561e-01,-2.46254870693212657e+00,-1.58833396535804534e-02, 1.10264082480138081e+00, 5.03427730608803454e-05, 1.90142675575237607e+00, 1.31782776578848487e-01,-4.57594653233522379e+01
 3.24351837006273902e-01, 3.35000000000000000e+01,-8.04459680450942544e-02,-4.24577169711396016e-04,-1.13651389495481969e+00, 5.31387664871611820e-01, 1.30126178383362423e+00, 7.16027304354609151e-01, 5.97219466587728620e-01,-2.46751607989631694e+00,-1.59030022681792248e-02, 1.10169763347248084e+00,-2.20169815779666515e-04, 1.90228837796498906e+00, 1.30375818287370354e-01,-4.58885626033028018e+01
 3.24453701738856293e-01, 3.35500000000029104e+01,-8.05100904268223477e-02,-3.89074662084586262e-04,-1.12886597037709735e+00, 5.22152163484182807e-01, 1.31103755245929943e+00, 7.13786249433400743e-01, 5.92512961727298726e-01,-2.47226986044500441e+00,-1.59226235299767954e-02, 1.10075357785953210e+00,-4.89818969441407838e-04, 1.90312931455873491e+00, 1.28985314136099372e-01,-4.60173883764236606e+01
 3.24553084990474139e-01, 3.36000000000058208e+01,-8.05741298355113628e-02,-3.56940032887176632e-04,-1.12130544975527124e+00, 5.12935737720094709e-01, 1.32084291642593143e+00, 7.11539268463850849e-01, 5.87854169028976248e-01,-2.47680921111707075e+00,-1.59422050548234211e-02, 1.09980859440060530e+00,-7.58625698475256225e-04, 1.90394971834195625e+00, 1.27611047997178567e-01,-4.61459532517755662e+01
 3.24650006289695092e-01, 3.36500000000087311e+01,-8.06380913313279046e-02,-3.28377350388120513e-04,-1.11383034016690874e+00, 5.03737617955306138e-01, 1.33067821666956898e+00, 7.09286315951669577e-01, 5.83242320299876105e-01,-2.48113333090833654e+00,-1.59617484741267704e-02, 1.09886261789480577e+00,-1.02661147129866066e-03, 1.90474975388812262e+00, 1.26252802760471017e-01,-4.62742679405633410e+01
 3.24744486603014415e-01, 3.37000000000116415e+01,-8.07019799993709264e-02,-3.03676369213755554e-04,-1.10643862293392359e+00, 4.94557027350346345e-01, 1.34054381066166317e+00, 7.07027341759565831e-01, 5.78676656550576318e-01,-2.48524145520777129e+00,-1.59812554348461866e-02, 1.09791558149246726e+00,-1.29379821655914331e-03, 1.90552959753320428e+00, 1.24910360375831628e-01,-4.64023432560982627e+01
 3.24836576254071474e-01, 3.37500000000000000e+01,-8.07658002677523329e-02,-2.82583481416199644e-04,-1.09912841672389594e+00, 4.85393197871896387e-01, 1.35044005499225905e+00, 7.04762294601022354e-01, 5.74156433787819553e-01,-2.48913276434046038e+00,-1.60007275654016554e-02, 1.09696741834747602e+00,-1.56021230034312261e-03, 1.90628966780124065e+00, 1.23583509540511324e-01,-4.65301898899691153e+01
 3.24926451183884246e-01, 3.38000000000029104e+01,-8.08295535578596319e-02,-2.62122697773959972e-04,-1.09189854960260901e+00, 4.76245425518003529e-01, 1.36036724473140591e+00, 7.02491134086869806e-01, 5.69680943054806876e-01,-2.49280606707089980e+00,-1.60201663581609199e-02, 1.09601806737927387e+00,-1.82589832403279458e-03, 1.90703141977318102e+00, 1.22272071877967320e-01,-4.66578176404973064e+01
 3.25014071008046357e-01, 3.38500000000058208e+01,-8.08932466356499791e-02,-2.44311254097673227e-04,-1.08474654595255537e+00, 4.67112874122116883e-01, 1.37032582623382426e+00, 7.00213788434132178e-01, 5.65249438084423517e-01,-2.49626092017045176e+00,-1.60395735869069064e-02, 1.09506745289330265e+00,-2.09087042017570618e-03, 1.90775452293684200e+00, 1.20975808397398840e-01,-4.67852381536696313e+01
 3.25099489394972241e-01, 3.39000000000087311e+01,-8.09568840299247083e-02,-2.29165308853426076e-04,-1.07767044523242195e+00, 4.57994753442330760e-01, 1.38031620447057524e+00, 6.97930192833956298e-01, 5.60861200946469185e-01,-2.49949661328001094e+00,-1.60589509279013172e-02, 1.09411550302185767e+00,-2.35515638262250374e-03, 1.90845942292267434e+00, 1.19694504680447567e-01,-4.69124624351855317e+01
 3.25182763926080032e-01, 3.39500000000116415e+01,-8.10204702344896888e-02,-2.16730049550160761e-04,-1.07066827405143483e+00, 4.48890267439973956e-01, 1.39033879868315613e+00, 6.95640278382212429e-01, 5.56515522796587891e-01,-2.50251246329444754e+00,-1.60783000699356339e-02, 1.09316214436498793e+00,-2.61878487526925538e-03, 1.90914659750319826e+00, 1.18427946139447390e-01,-4.70395015730102344e+01
 3.25263956095768414e-01, 3.40000000000000000e+01,-8.10840097081590161e-02,-2.07079926086973885e-04,-1.06373804540125150e+00, 4.39798614282063127e-01, 1.40039404222444563e+00, 6.93343972123144470e-01, 5.52211703761827044e-01,-2.50530781420343684e+00,-1.60976227143255039e-02, 1.09220730198236371e+00,-2.88178543919566247e-03, 1.90981655658962501e+00, 1.17175918045871144e-01,-4.71663667373378743e+01
 3.25343129059758485e-01, 3.40500000000029104e+01,-8.11475069140032979e-02,-2.00198215985416221e-04,-1.05687779265199766e+00, 4.30718987234509632e-01, 1.41048238138952176e+00, 6.91041197299554821e-01, 5.47949053179894285e-01,-2.50788201875191552e+00,-1.61169205730080194e-02, 1.09125089947920650e+00,-3.14418811393305095e-03, 1.91046982365083529e+00, 1.15938207158367140e-01,-4.72930691680989597e+01
 3.25420295239690127e-01, 3.41000000000058208e+01,-8.12109672298925167e-02,-1.93164139717022791e-04,-1.05008638366284845e+00, 4.21650595738607414e-01, 1.42060425157965553e+00, 6.88731878311090506e-01, 5.43726897817798704e-01,-2.51023401429264181e+00,-1.61361953236545709e-02, 1.09029286123336866e+00,-3.40601443085612569e-03, 1.91110650342304988e+00, 1.14714638876300359e-01,-4.74196198802484332e+01
 3.25495551987216636e-01, 3.41500000000087311e+01,-8.12743945898920933e-02,-1.87422901130402362e-04,-1.04336142315502123e+00, 4.12592610873256715e-01, 1.43076013795215218e+00, 6.86415928081050786e-01, 5.39544560097355852e-01,-2.51236341791324413e+00,-1.61554487258206321e-02, 1.08933310662206861e+00,-3.66730069396766336e-03, 1.91172740126465524e+00, 1.13504980755605445e-01,-4.75460304263610638e+01
 3.25568968040431894e-01, 3.42000000000116415e+01,-8.13377934586783924e-02,-1.82706789694045922e-04,-1.03670100197174286e+00, 4.03544210992608399e-01, 1.44095052440185589e+00, 6.84093258688260430e-01, 5.35401376149911012e-01,-2.51426961050061459e+00,-1.61746825237498969e-02, 1.08837155482911929e+00,-3.92807853303920197e-03, 1.91233308628788001e+00, 1.12309023456582391e-01,-4.76723122584802752e+01
 3.25640615268447897e-01, 3.42500000000000000e+01,-8.14011682794297531e-02,-1.78733536819421961e-04,-1.03010320831986135e+00, 3.94504568969965330e-01, 1.45117590748197345e+00, 6.81763778453743474e-01, 5.31296690617305778e-01,-2.51595199232914313e+00,-1.61938984735409616e-02, 1.08740812349201343e+00,-4.18838034302925974e-03, 1.91292415329336341e+00, 1.11126558106530784e-01,-4.77984769064843107e+01
 3.25710568671477907e-01, 3.43000000000029104e+01,-8.14645234738881618e-02,-1.75206221428012905e-04,-1.02356612721578921e+00, 3.85472852187129345e-01, 1.46143679614830679e+00, 6.79427391980596429e-01, 5.27229856535049057e-01,-2.51740998282371553e+00,-1.62130983431696997e-02, 1.08644272869217207e+00,-4.44823929024371241e-03, 1.91350122277070334e+00, 1.09957376316263344e-01,-4.79245359782331022e+01
 3.25778906380710997e-01, 3.43500000000058208e+01,-8.15278634422350462e-02,-1.71813174980040456e-04,-1.01708783993331608e+00, 3.76448222550055389e-01, 1.47173371145403786e+00, 6.77084000200436131e-01, 5.23200235228352240e-01,-2.51864302031431908e+00,-1.62322839124556979e-02, 1.08547528494786438e+00,-4.70768931778106116e-03, 1.91406494089746904e+00, 1.08801270199976499e-01,-4.80505011593479310e+01
 3.25845301855662739e-01, 3.44000000000087311e+01,-8.15912009752378931e-02,-1.68837831706617283e-04,-1.01066704890208414e+00, 3.67429814587583170e-01, 1.48206721139196684e+00, 6.74733495919819570e-01, 5.19207187998622310e-01,-2.51965022143013151e+00,-1.62514570196298086e-02, 1.08450570284703729e+00,-4.96669920486254943e-03, 1.91461261577307229e+00, 1.07658062760415271e-01,-4.81763845189563042e+01
 3.25909959102588798e-01, 3.44500000000116415e+01,-8.16545379582157699e-02,-1.65762389285378553e-04,-1.00430165111417047e+00, 3.58416785659777082e-01, 1.49243783319172141e+00, 6.72375774126049763e-01, 5.15250094902333089e-01,-2.52043115955980213e+00,-1.62706194545824759e-02, 1.08353389442619652e+00,-5.22532338061482918e-03, 1.91514593193202032e+00, 1.06527537997839206e-01,-4.83021978088009689e+01
 3.25972931386790010e-01, 3.45000000000000000e+01,-8.17178794298759337e-02,-1.62283756486817054e-04,-9.97989772937879271e-01, 3.49408279382593667e-01, 1.50284613463806682e+00, 6.70010724570728633e-01, 5.11328340846562868e-01,-2.52098529810777539e+00,-1.62897730366269068e-02, 1.08255976924410580e+00,-5.48359225152585204e-03, 1.91566533031381581e+00, 1.05409491967055124e-01,-4.84279529738033077e+01
 3.26034240039142331e-01, 3.45500000000029104e+01,-8.17812311299451339e-02,-1.58136713420611695e-04,-9.91729590414594853e-01, 3.40403431999176886e-01, 1.51329268648614734e+00, 6.67638233103067025e-01, 5.07441317898581490e-01,-2.52131208870650259e+00,-1.63089196009535316e-02, 1.08158323505158060e+00,-5.74153125971978411e-03, 1.91617098837255861e+00, 1.04303723847999699e-01,-4.85536620631285842e+01
