"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.33084580366471811e-01, 2.15000000000000000e+01,-6.31300048389288743e-02,-3.86822612867335014e+00,-4.28675628228004424e+00, 3.23814629563008571e+00, 9.30074822262927092e-02, 1.07366431128341744e+00, 2.93252049344144616e+00,-6.97966261459167375e-02,-1.01241076088310917e-02, 1.27832870190683101e+00, 8.31218086062939787e-02, 1.14658483194111893e+00, 9.56371333918985211e-01,-7.94652911151761643e+00
 2.33349819754350596e-01, 2.15500000000029104e+01,-6.31868518781694977e-02,-3.85558440112202083e+00,-4.27559556002831975e+00, 3.22916527326067193e+00, 9.38958050554625501e-02, 1.07716551469446475e+00, 2.92012422036126917e+00,-7.08454582891397538e-02,-1.01431820182059304e-02, 1.27799667938464001e+00, 8.28526690934535959e-02, 1.14872885116032197e+00, 9.51135288808223178e-01,-8.07176445875922610e+00
 2.33620202381971009e-01, 2.16000000000058208e+01,-6.32436170046788565e-02,-3.84262763319499268e+00,-4.26446561774310684e+00, 3.22017879093773551e+00, 9.47930883401716384e-02, 1.08064924919163996e+00, 2.90768490030633897e+00,-7.19084874414576969e-02,-1.01622726658439962e-02, 1.27766322183957581e+00, 8.25830539161719057e-02, 1.15091515885893458e+00, 9.45904494784529870e-01,-8.19710642028672076e+00
 2.33896040566276914e-01, 2.16500000000087311e+01,-6.33002981176657015e-02,-3.82935199740848642e+00,-4.25336663791343295e+00, 3.21118599045543718e+00, 9.56995127734754508e-02, 1.08411564214094636e+00, 2.89520289716108215e+00,-7.29859397062563309e-02,-1.01813813962264941e-02, 1.27732828954061572e+00, 8.23129129624854405e-02, 1.15314631865483608e+00, 9.40679124216189155e-01,-8.32256710626501928e+00
 2.34177968303317302e-01, 2.17000000000116415e+01,-6.33568853887706701e-02,-3.81575053029953981e+00,-4.24229910416746936e+00, 3.20218583962520942e+00, 9.66152815502645534e-02, 1.08756483691425121e+00, 2.88267837406636396e+00,-7.40780839196653329e-02,-1.02005104342921885e-02, 1.27699183556524209e+00, 8.20421680480513393e-02, 1.15542750115781634e+00, 9.35459288642000675e-01,-8.44816112479937509e+00
 2.34466400001668740e-01, 2.17500000000000000e+01,-6.34133744268986499e-02,-3.80181841610364257e+00,-4.23126322910623731e+00, 3.19317742004841065e+00, 9.75405908057419835e-02, 1.09099696178214400e+00, 2.87011162471250403e+00,-7.51851676326420193e-02,-1.02196617571545228e-02, 1.27665381678551326e+00, 8.17707594195399151e-02, 1.15776210670670343e+00, 9.30245135467416939e-01,-8.57390145686776250e+00
 2.34762167814780820e-01, 2.18000000000029104e+01,-6.34697506057166072e-02,-3.78754638866288484e+00,-4.22025950301152974e+00, 3.18415961879859788e+00, 9.84756621159965789e-02, 1.09441217229792631e+00, 2.85750275736480086e+00,-7.63074768784277185e-02,-1.02388377667075661e-02, 1.27631418200402580e+00, 8.14985915898418234e-02, 1.16015692386093416e+00, 9.25036755576788772e-01,-8.69980387239689712e+00
 2.35065797575647800e-01, 2.18500000000058208e+01,-6.35260069947033296e-02,-3.77292825217133920e+00,-4.20928813784694267e+00, 3.17513146352165654e+00, 9.94207074354901688e-02, 1.09781059895844280e+00, 2.84485201691161471e+00,-7.74452775927959580e-02,-1.02580405589423902e-02, 1.27597288482517679e+00, 8.12255943975329353e-02, 1.16261626976131183e+00, 9.19834277714502546e-01,-8.82588213287027656e+00
 2.35378380147922450e-01, 2.19000000000087311e+01,-6.35821227853849980e-02,-3.75795258014742650e+00,-4.19834966987679081e+00, 3.16609172880700918e+00, 1.00375971331763528e-01, 1.10119241402215495e+00, 2.83215943128563818e+00,-7.85988776347968932e-02,-1.02772727819395778e-02, 1.27562986841311266e+00, 8.09516494279368531e-02, 1.16514904763844962e+00, 9.14637764974540191e-01,-8.95215362458200126e+00
 2.35700638883101360e-01, 2.19500000000116415e+01,-6.36380864312301731e-02,-3.74261102636177867e+00,-4.18744434568478230e+00, 3.15703935371665478e+00, 1.01341686551552651e-01, 1.10455775684488389e+00, 2.81942517535558990e+00,-7.97685652565008757e-02,-1.02965367259898726e-02, 1.27528508162509246e+00, 8.06766685806010603e-02, 1.16776119525515276e+00, 9.09447321447614865e-01,-9.07863338471359071e+00
 2.36033748366942353e-01, 2.20000000000000000e+01,-6.36938752497314270e-02,-3.72689149203425396e+00,-4.17657260806958064e+00, 3.14797309571448736e+00, 1.02318111654756405e-01, 1.10790679733464903e+00, 2.80664927896940553e+00,-8.09546579325100685e-02,-1.03158350776557731e-02, 1.27493846554755463e+00, 8.04005253668706871e-02, 1.17046232020477992e+00, 9.04263006746613640e-01,-9.20533905221687121e+00
 2.36379077310111541e-01, 2.20500000000029104e+01,-6.37494619225828923e-02,-3.71077978328199132e+00,-4.16573495126066362e+00, 3.13889163593714926e+00, 1.03305520314626725e-01, 1.11123971609641781e+00, 2.79383171836096755e+00,-8.21574875913426289e-02,-1.03351706904395990e-02, 1.27458995750292003e+00, 8.01230760867026465e-02, 1.17326362148432684e+00, 8.99084862863655077e-01,-9.33228936210725735e+00
 2.36738232571540419e-01, 2.21000000000058208e+01,-6.38048134080304308e-02,-3.69425912118309618e+00,-4.15493193161214958e+00, 3.12979356777295026e+00, 1.04304203157265352e-01, 1.11455670694418729e+00, 2.78097241133365003e+00,-8.33774013336487374e-02,-1.03545466096492175e-02, 1.27423949053571239e+00, 7.98441560914503329e-02, 1.17617825089448136e+00, 8.93912912794764147e-01,-9.45950430872274595e+00
 2.37113132259456183e-01, 2.21500000000087311e+01,-6.38598890646205342e-02,-3.67731016700160929e+00,-4.14416416736420601e+00, 3.12067738508227155e+00, 1.05314469731378049e-01, 1.11785797974200363e+00, 2.76807121236787523e+00,-8.46147620863623162e-02,-1.03739660980269269e-02, 1.27388699287390939e+00, 7.95635738575939389e-02, 1.17922191185057224e+00, 8.88747159241470075e-01,-9.58700531399344946e+00
 2.37506135055485318e-01, 2.22000000000116415e+01,-6.39146374139540618e-02,-3.65990886237318547e+00,-4.13343238564603688e+00, 3.11154144706257441e+00, 1.06336653261382003e-01, 1.12114376709444619e+00, 2.75512788950818743e+00,-8.58699523067110726e-02,-1.03934327123110203e-02, 1.27353238644937172e+00, 7.92811001878979404e-02, 1.18241391703863119e+00, 8.83587577828301995e-01,-9.71481573011583244e+00
 2.37919893858020787e-01, 2.22500000000000000e+01,-6.39690002706029964e-02,-3.64203003932796232e+00,-4.12273740302184422e+00, 3.10238398743855548e+00, 1.07371110512635731e-01, 1.12441432183695622e+00, 2.74214213299210074e+00,-8.71433732703756903e-02,-1.04129502832763579e-02, 1.27317558715424228e+00, 7.89964787255258566e-02, 1.18577600912452952e+00, 8.78434119836661309e-01,-9.84296070850667881e+00
 2.38357473093444266e-01, 2.23000000000029104e+01,-6.40229095744667270e-02,-3.62364462189662140e+00,-4.11208011118138117e+00, 3.09320312043107881e+00, 1.08418222006353898e-01, 1.12766991506221625e+00, 2.72911356134984207e+00,-8.84354448540856097e-02,-1.04325229027884114e-02, 1.27281650497385912e+00, 7.87094171540332205e-02, 1.18933332332652997e+00, 8.73286714105260264e-01,-9.97146711480480441e+00
 2.38822809839429190e-01, 2.23500000000058208e+01,-6.40762759986457514e-02,-3.60471679003578460e+00,-4.10146165608438196e+00, 3.08399668124504389e+00, 1.09478411777294643e-01, 1.13091086991675605e+00, 2.71604161471216976e+00,-8.97466212396285934e-02,-1.04521552711741295e-02, 1.27245503747636612e+00, 7.84195481813367012e-02, 1.19311815105590413e+00, 8.68145235862354037e-01,-1.01003658095766582e+01
 2.39320110744617676e-01, 2.24000000000087311e+01,-6.41290054609432864e-02,-3.58521269746027649e+00,-4.09088336376994466e+00, 3.07476228615051905e+00, 1.10552142052302071e-01, 1.13413754699763869e+00, 2.70292559791708076e+00,-9.10773860091303317e-02,-1.04718525665585382e-02, 1.27209107201042704e+00, 7.81264748970562917e-02, 1.19716505463126111e+00, 8.63009519844587292e-01,-1.02296907904298600e+01
 2.39853633150297979e-01, 2.24500000000116415e+01,-6.41810051694218925e-02,-3.56510228573874377e+00,-4.08034668754235152e+00, 3.06549735674717105e+00, 1.11639911901881647e-01, 1.13735033758154791e+00, 2.68976469570840893e+00,-9.24282521802739510e-02,-1.04916203921695747e-02, 1.27172448650156866e+00, 7.78297873556362957e-02, 1.20150909816167029e+00, 8.57879365483457446e-01,-1.03594788460367226e+01
 2.40427021744914121e-01, 2.25000000000000000e+01,-6.42322019050549087e-02,-3.54436674457013678e+00,-4.06985317425422632e+00, 3.05619913092880946e+00, 1.12742257406405838e-01, 1.14054965894127425e+00, 2.67655797465967504e+00,-9.37997651013143946e-02,-1.05114647526583001e-02, 1.27135514972408137e+00, 7.75291121334572980e-02, 1.20618045160727205e+00, 8.52754538510128168e-01,-1.04897694006617819e+01
 2.41041911959668453e-01, 2.25500000000029104e+01,-6.42825794712043042e-02,-3.52301230370854368e+00,-4.05940431826566872e+00, 3.04686476072833479e+00, 1.13859741151952382e-01, 1.14373592996721585e+00, 2.66330443470063827e+00,-9.51925006158994280e-02,-1.05313918413135459e-02, 1.27098292511663424e+00, 7.72242199386367206e-02, 1.21119299561078098e+00, 8.47634787899389397e-01,-1.06206031170937063e+01
 2.41696604073031118e-01, 2.26000000000058208e+01,-6.43322129050842573e-02,-3.50108106450869494e+00,-4.04900131596637181e+00, 3.03749149905142612e+00, 1.14992930087030029e-01, 1.14690952759131060e+00, 2.65000311442531666e+00,-9.66070564670806625e-02,-1.05514076336841161e-02, 1.27060767831644461e+00, 7.69151322862643982e-02, 1.21653345521467737e+00, 8.42519878746050388e-01,-1.07520192285226148e+01
 2.42385812442611731e-01, 2.26500000000087311e+01,-6.43812725682107179e-02,-3.47864669829503281e+00,-4.03864481066070979e+00, 3.02807690189978285e+00, 1.16142370144757395e-01, 1.15007074071418325e+00, 2.63665320309399931e+00,-9.80440426636437212e-02,-1.05715174473584132e-02, 1.27022928549646097e+00, 7.66021496801682494e-02, 1.22215925940456871e+00, 8.37409626943099505e-01,-1.08840526482198303e+01
 2.43101213436113905e-01, 2.27000000000116415e+01,-6.44300064523557897e-02,-3.45581087228042660e+00,-4.02833469360239249e+00, 3.01861900490647406e+00, 1.17308562628354068e-01, 1.15321973182813187e+00, 2.62325414235239895e+00,-9.95040702084617340e-02,-1.05917255574444064e-02, 1.26984764083292823e+00, 7.62858193314705085e-02, 1.22800290825620739e+00, 8.32303929593479652e-01,-1.10167314449250249e+01
 2.43834195359235339e-01, 2.27500000000000000e+01,-6.44786630698575558e-02,-3.43266143862559181e+00,-4.01806991382436074e+00, 3.00911650029836508e+00, 1.18491939184403136e-01, 1.15635649943127228e+00, 2.60980572583819770e+00,-1.00987740706169726e-01,-1.06120348110330144e-02, 1.26946266415901721e+00, 7.59667359123513408e-02, 1.23399436055708778e+00, 8.27202794481419312e-01,-1.11500743115588179e+01
 2.44577523297935640e-01, 2.28000000000029104e+01,-6.45274473309123131e-02,-3.40927634832471149e+00,-4.00784873778137829e+00, 2.99956859153227473e+00, 1.19692876813527249e-01, 1.15948091570845357e+00, 2.59630803581488445e+00,-1.02495644976200936e-01,-1.06324469430014463e-02, 1.26907429542241701e+00, 7.56454117583726521e-02, 1.24007464107588272e+00, 8.22106316676130655e-01,-1.12840926386678095e+01
 2.45326666564983864e-01, 2.28500000000058208e+01,-6.45764864095070418e-02,-3.38569948284422750e+00,-3.99766898033128015e+00, 2.98997484609738873e+00, 1.20911714070132500e-01, 1.16259276275959866e+00, 2.58276137029195452e+00,-1.04028366253125060e-01,-1.06529628960445981e-02, 1.26868248893931579e+00, 7.53221703961305250e-02, 1.24620674842345913e+00, 8.17014653682444525e-01,-1.14187926156296697e+01
 2.46078562968056275e-01, 2.29000000000087311e+01,-6.46258649077043473e-02,-3.36196314836570576e+00,-3.98752819680098636e+00, 2.98033506537890069e+00, 1.22148766029616787e-01, 1.16569176400456898e+00, 2.56916617789379353e+00,-1.05586483868998729e-01,-1.06735831036973341e-02, 1.26828720823083585e+00, 7.49972340627999279e-02, 1.25236560830579369e+00, 8.11928003615412175e-01,-1.15541770888700768e+01
 2.46831776554551796e-01, 2.29500000000116415e+01,-6.46756220093651912e-02,-3.33807667133024832e+00,-3.97742382987770249e+00, 2.97064918027477409e+00, 1.23404336766517561e-01, 1.16877760893970484e+00, 2.55552300546920153e+00,-1.07170576549225738e-01,-1.06943077174039714e-02, 1.26788842182189665e+00, 7.46707070692899100e-02, 1.25853941055540841e+00, 8.06846587873273458e-01,-1.16902470527150797e+01
 2.47585613940190880e-01, 2.30000000000000000e+01,-6.47257763720122253e-02,-3.31404593926063162e+00,-3.96735332925546391e+00, 2.96091715871535310e+00, 1.24678731007125412e-01, 1.17184997441438643e+00, 2.54183245046474227e+00,-1.08781226270062079e-01,-1.07151368077715459e-02, 1.26748609944437285e+00, 7.43426391056389996e-02, 1.26472240537165725e+00, 8.01770635805608034e-01,-1.18270029707437043e+01
 2.48339522702544613e-01, 2.30500000000029104e+01,-6.47763424508959601e-02,-3.28987642330234520e+00,-3.95731415348906035e+00, 2.95113900034497867e+00, 1.25972254707929221e-01, 1.17490852606022678e+00, 2.52809515868349521e+00,-1.10419018530410501e-01,-1.07360703761221355e-02, 1.26708021183856756e+00, 7.40130705184108700e-02, 1.27090998514119780e+00, 7.96700383889863417e-01,-1.19644448516362392e+01
 2.49093207283141910e-01, 2.31000000000058208e+01,-6.48273276434837009e-02,-3.26557116146161741e+00,-3.94730379155880229e+00, 2.94131471557721191e+00, 1.27285217803061901e-01, 1.17795292308586386e+00, 2.51431181377645663e+00,-1.12084543474088263e-01,-1.07571084000772973e-02, 1.26667072988659646e+00, 7.36820226202596074e-02, 1.27709964094984429e+00, 7.91636072360756504e-01,-1.21025725484643072e+01
 2.49846263660277706e-01, 2.31500000000087311e+01,-6.48787419610285798e-02,-3.24113385991939529e+00,-3.93731974310038835e+00, 2.93144433627094392e+00, 1.28617932755829362e-01, 1.18098281605315947e+00, 2.50048314259387450e+00,-1.13778395598449766e-01,-1.07782508103037213e-02, 1.26625762507342032e+00, 7.33495259698356689e-02, 1.28328796661485467e+00, 7.86577946941255157e-01,-1.22413856060116384e+01
 2.50598642101924840e-01, 2.32000000000116415e+01,-6.49305860226306875e-02,-3.21656316436912126e+00,-3.92735955108963841e+00, 2.92152788636434479e+00, 1.29970718598892671e-01, 1.18399785336444618e+00, 2.48660990032256013e+00,-1.15501175405949633e-01,-1.07994975544493457e-02, 1.26584086824516273e+00, 7.30155837494396720e-02, 1.28947446250416298e+00, 7.81526254149346067e-01,-1.23808836805544118e+01
 2.51350278761723278e-01, 2.32500000000000000e+01,-6.49828608570367922e-02,-3.19185846923872196e+00,-3.91742031967154869e+00, 2.91156538285693767e+00, 1.31343900940820602e-01, 1.18699769414585576e+00, 2.47269290519628582e+00,-1.17253547162506036e-01,-1.08208485949003643e-02, 1.26542042964408785e+00, 7.26802000635511092e-02, 1.29565851259160181e+00, 7.76481259186886930e-01,-1.25210665251346729e+01
 2.52101082462428683e-01, 2.33000000000029104e+01,-6.50355682731569296e-02,-3.16702079153317140e+00,-3.90749992598047591e+00, 2.90155683184725621e+00, 1.32737812695534474e-01, 1.18998197657337323e+00, 2.45873295562380001e+00,-1.19036099128162307e-01,-1.08423039176833210e-02, 1.26499627872366949e+00, 7.23433808738326994e-02, 1.30183927534618871e+00, 7.71443202293285224e-01,-1.26619340480079448e+01
 2.52851093227179413e-01, 2.33500000000058208e+01,-6.50887067317407059e-02,-3.14204703352176340e+00,-3.89759617439677308e+00, 2.89150222607406437e+00, 1.34152794607052928e-01, 1.19295033978975162e+00, 2.44473087901117259e+00,-1.20849434425945007e-01,-1.08638635376658819e-02, 1.26456838403290650e+00, 7.20051215416457613e-02, 1.30801698933114263e+00, 7.66412326518316589e-01,-1.28034863467897289e+01
 2.53600170001425096e-01, 2.34000000000087311e+01,-6.51422794365652535e-02,-3.11694039562493685e+00,-3.88770679627646176e+00, 2.88140155608063608e+00, 1.35589193834249555e-01, 1.19590242121347146e+00, 2.43068753627452994e+00,-1.22694170737462346e-01,-1.08855274742526466e-02, 1.26413671368696856e+00, 7.16654315336985176e-02, 1.31419040194300130e+00, 7.61388879076148162e-01,-1.29457235488832616e+01
 2.54348259224361106e-01, 2.34500000000116415e+01,-6.51962873385323050e-02,-3.09169918703600866e+00,-3.87782948698309848e+00, 2.87125480497219021e+00, 1.37047364846940856e-01, 1.19883785728124881e+00, 2.41660381946024838e+00,-1.24570943185394148e-01,-1.09072957628072887e-02, 1.26370123513301347e+00, 7.13243133165388371e-02, 1.32035898057786016e+00, 7.56373110336314824e-01,-1.30886458864730262e+01
 2.55095308304283508e-01, 2.35000000000000000e+01,-6.52507314175646280e-02,-3.06632374628996862e+00,-3.86796194127810988e+00, 2.86106194696772009e+00, 1.38527669811107035e-01, 1.20175628245545352e+00, 2.40248064808984063e+00,-1.26480396436273262e-01,-1.09291684578238842e-02, 1.26326191507645613e+00, 7.09817690537365292e-02, 1.32652220062325510e+00, 7.51365272026194186e-01,-1.32322537173465040e+01
 2.55841214980018272e-01, 2.35500000000029104e+01,-6.53056139649345613e-02,-3.04081496612300040e+00,-3.85810184554116109e+00, 2.85082295063827873e+00, 1.40030478289149274e-01, 1.20465732875573495e+00, 2.38831897307614049e+00,-1.28423187633029873e-01,-1.09511456258728872e-02, 1.26281871961211900e+00, 7.06378047164171741e-02, 1.33267912744192474e+00, 7.46365618506571904e-01,-1.33765474785800667e+01
 2.56585895064006420e-01, 2.36000000000058208e+01,-6.53609368714472699e-02,-3.01517270773327173e+00,-3.84824652067184747e+00, 2.84053777230514903e+00, 1.41556168393416060e-01, 1.20754063694621205e+00, 2.37411982683048750e+00,-1.30400025560230670e-01,-1.09732273598368082e-02, 1.26237161392666697e+00, 7.02924245683577559e-02, 1.33882897500517384e+00, 7.41374423676651073e-01,-1.35215277800050924e+01
 2.57329309141929308e-01, 2.36500000000087311e+01,-6.54167007617452445e-02,-2.98939653735651323e+00,-3.83839463525156832e+00, 2.83020638203492947e+00, 1.43105123085402436e-01, 1.21040580212774906e+00, 2.35988407625265717e+00,-1.32411461973700517e-01,-1.09954137230327074e-02, 1.26192056342211889e+00, 6.99456297353983347e-02, 1.34497132700631483e+00, 7.36391897109050175e-01,-1.36671950373374163e+01
 2.58071394981745084e-01, 2.37000000000116415e+01,-6.54729070511445160e-02,-2.96348676682918555e+00,-3.82854343735303848e+00, 2.81982872058881817e+00, 1.44677736763906273e-01, 1.21325246147822385e+00, 2.34561281222784679e+00,-1.34458234616995909e-01,-1.10177048418166716e-02, 1.26146553182982979e+00, 6.95974223660316277e-02, 1.35110557894852890e+00, 7.31418317739221169e-01,-1.38135500801832798e+01
 2.58812099110812210e-01, 2.37500000000000000e+01,-6.55295569009883838e-02,-2.93744346499904063e+00,-3.81869082640930024e+00, 2.80940473135099733e+00, 1.46274410708945701e-01, 1.21608022861487908e+00, 2.33130706145318367e+00,-1.36541009895813276e-01,-1.10401008369147707e-02, 1.26100648259039594e+00, 6.92478040124529098e-02, 1.35723119895698097e+00, 7.26453934841075899e-01,-1.39605937011842745e+01
 2.59551362512828732e-01, 2.38000000000029104e+01,-6.55866516690842283e-02,-2.91126691994206732e+00,-3.80883433776541080e+00, 2.79893434878753711e+00, 1.47895554991776812e-01, 1.21888872472262899e+00, 2.31696791154379245e+00,-1.38660508363306373e-01,-1.10626018481803489e-02, 1.26054337834098695e+00, 6.88967764530297178e-02, 1.36334760963072887e+00, 7.21499012827909292e-01,-1.41083268185645334e+01
