"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.90918790356265278e-01, 3.42500000000000000e+01,-8.13218803475128094e-02,-4.72373838893594183e-04,-1.08270126409568701e+00, 5.34287990077510599e-01, 1.32473250263419007e+00, 1.11237447294126568e+00, 4.07053449351198304e-01,-1.64731253771098629e+00,-1.59499455475981128e-02, 1.09943426339927974e+00, 4.42711710558568988e-03, 1.62440917427837506e+00, 1.48215153571936598e-01,-4.61967743955084984e+01
 2.91019448881441878e-01, 3.43000000000029104e+01,-8.14077663662870488e-02,-4.37120824454920501e-04,-1.07083052008833191e+00, 5.20834439946610495e-01, 1.33792186604713548e+00, 1.10781969242412837e+00, 4.03396716828020918e-01,-1.64029382646495780e+00,-1.59760804799211724e-02, 1.09816709371595267e+00, 4.09067595384771977e-03, 1.62524896990418544e+00, 1.46487786557620764e-01,-4.63683664621510445e+01
 2.91117641322941267e-01, 3.43500000000058208e+01,-8.14939038762492324e-02,-4.05998898735129474e-04,-1.05904254468771231e+00, 5.07351726401305214e-01, 1.35122762767396898e+00, 1.10322449972220582e+00, 3.99771740256338159e-01,-1.63303565767042280e+00,-1.60022731632845361e-02, 1.09689203732737828e+00, 3.75388174838820832e-03, 1.62606818754778026e+00, 1.44773742268686639e-01,-4.65403377002501699e+01
 2.91213469984489715e-01, 3.44000000000087311e+01,-8.15803249197930846e-02,-3.76538611107595943e-04,-1.04733648180756589e+00, 4.93834599827187359e-01, 1.36465508637513389e+00, 1.09858681578669892e+00, 3.96176396197373160e-01,-1.62554859422051456e+00,-1.60285337995560266e-02, 1.09560855310622096e+00, 3.41659648352011331e-03, 1.62686768084073052e+00, 1.43072603346351634e-01,-4.67127550914058745e+01
 2.91306874979595787e-01, 3.44500000000116415e+01,-8.16670106527791206e-02,-3.50215795790768426e-04,-1.03571123131094001e+00, 4.80286129866198896e-01, 1.37820128414439869e+00, 1.09390813597415182e+00, 3.92611570651269337e-01,-1.61782377922143028e+00,-1.60548564167726192e-02, 1.09431688714402586e+00, 3.07890619893981532e-03, 1.62764695027850026e+00, 1.41384590227275175e-01,-4.68855794259709313e+01
 2.91397856308233394e-01, 3.45000000000000000e+01,-8.17539610219402968e-02,-3.27051187183705300e-04,-1.02416590990930700e+00, 4.66706314343855455e-01, 1.39186624315818519e+00, 1.08918864374923618e+00, 3.89077034272137690e-01,-1.60985951224872625e+00,-1.60812410149266255e-02, 1.09301699536118391e+00, 2.74081427582405831e-03, 1.62840599600185509e+00, 1.39709686032521041e-01,-4.70588107038948564e+01
 2.91486495323614481e-01, 3.45500000000029104e+01,-8.18412021333738554e-02,-3.05556040351128919e-04,-1.01269848595125755e+00, 4.53090882612960710e-01, 1.40565427931300246e+00, 1.08442666779642871e+00, 3.85571074145949155e-01,-1.60166559220112759e+00,-1.61076958935016563e-02, 1.09170842229591547e+00, 2.40220932062651209e-03, 1.62914549687829746e+00, 1.38047531276179747e-01,-4.72325034164434712e+01
 2.91572786228347480e-01, 3.46000000000058208e+01,-8.19287320742216468e-02,-2.85849255586845383e-04,-1.00130826621572555e+00, 4.39440136826773520e-01, 1.41956509178537238e+00, 1.07962251918320740e+00, 3.82093584098944450e-01,-1.59323953320881229e+00,-1.61342204610557191e-02, 1.09039114829807993e+00, 2.06310287200059872e-03, 1.62986540469511021e+00, 1.36398136162738132e-01,-4.74066536804326830e+01
 2.91656706994478820e-01, 3.46500000000087311e+01,-8.20165437139259434e-02,-2.68353216191700647e-04,-9.89994909465764295e-01, 4.25755230657293371e-01, 1.43359744540860756e+00, 1.07477688802164550e+00, 3.78644747652019220e-01,-1.58457653508773499e+00,-1.61608124703460435e-02, 1.08906523685332357e+00, 1.72352944098246139e-03, 1.63056553584199704e+00, 1.34761577033953445e-01,-4.75812467413176634e+01
 2.91738291743629974e-01, 3.47000000000116415e+01,-8.21046481636866776e-02,-2.52613320317652721e-04,-9.78756765630990233e-01, 4.12034343512826862e-01, 1.44775310351300623e+00, 1.06988916722788119e+00, 3.75223730889358509e-01,-1.57568053743463743e+00,-1.61874754574750541e-02, 1.08773046309482879e+00, 1.38344362533562621e-03, 1.63124617515940562e+00, 1.33137685206517531e-01,-4.77563058158075293e+01
 2.91817605861086293e-01, 3.47500000000000000e+01,-8.21930667603174570e-02,-2.37740118685059729e-04,-9.67591246622225953e-01, 3.98273988750798669e-01, 1.46203555584955502e+00, 1.06495801228579423e+00, 3.71829150999197722e-01,-1.56656068002404880e+00,-1.62142161984651853e-02, 1.08638643611059327e+00, 1.04275520940509355e-03, 1.63190786831220658e+00, 1.31526156060723154e-01,-4.79318753926990837e+01
 2.91894602406878978e-01, 3.48000000000029104e+01,-8.22817841117531035e-02,-2.24387673754311014e-04,-9.56499368802349759e-01, 3.84476665934443629e-01, 1.47644204821103275e+00, 1.05998471468912658e+00, 3.68461644405265742e-01,-1.55720755137959843e+00,-1.62410298288299983e-02, 1.08503334806074703e+00, 7.01534901793148045e-04, 1.63255022387297011e+00, 1.29927182368919147e-01,-4.81079235336169120e+01
 2.91969281380984658e-01, 3.48500000000058208e+01,-8.23708001762710196e-02,-2.12566043904501587e-04,-9.45480780459232562e-01, 3.70642372984222312e-01, 1.49097234141025581e+00, 1.05496947336719749e+00, 3.65120999087273024e-01,-1.54761947357546403e+00,-1.62679163485617319e-02, 1.08367114802202047e+00, 3.59786237671502014e-04, 1.63317324202729042e+00, 1.28340747074799838e-01,-4.82844502385099830e+01
 2.92041750274079470e-01, 3.49000000000087311e+01,-8.24601503423117721e-02,-2.01215597204387834e-04,-9.34530142855450219e-01, 3.56765337603256683e-01, 1.50563225087854513e+00, 1.04990992688137896e+00, 3.61805113569187486e-01,-1.53781535225064814e+00,-1.62948869792119040e-02, 1.08229921307167221e+00, 1.73576324781760134e-05, 1.63377781971288694e+00, 1.26766340522878468e-01,-4.84615291838352888e+01
 2.92111956822721397e-01, 3.49500000000116415e+01,-8.25498173462282103e-02,-1.90860759439672904e-04,-9.23649690035164950e-01, 3.42848363369541387e-01, 1.52041852297632474e+00, 1.04480751759191270e+00, 3.58514713243801464e-01,-1.52778357007073562e+00,-1.63219362647080667e-02, 1.08091776454002031e+00,-3.25671962838195274e-04, 1.63436352110213168e+00, 1.25204188767996383e-01,-4.86391245470876967e+01
 2.92179897410600464e-01, 3.50000000000000000e+01,-8.26397999590033072e-02,-1.81544280336744007e-04,-9.12839478319220299e-01, 3.28891642353566382e-01, 1.53533056734529039e+00, 1.03966253818777377e+00, 3.55249658346317332e-01,-1.51752178477340949e+00,-1.63490638275176244e-02, 1.07952676721831575e+00,-6.69293725992195130e-04, 1.63493031621571738e+00, 1.23654291995579591e-01,-4.88172338495311493e+01
 2.92245629082032443e-01, 3.50500000000029104e+01,-8.27301168933406994e-02,-1.72873619151046469e-04,-9.02095937629284861e-01, 3.14892118765805140e-01, 1.55037121840689429e+00, 1.03447383346603461e+00, 3.52008763536099001e-01,-1.50704089171013433e+00,-1.63762756067785120e-02, 1.07812586031520730e+00,-1.01358622783480888e-03, 1.63547868113531902e+00, 1.22116366395934373e-01,-4.89958960852958256e+01
 2.92309177775616935e-01, 3.51000000000058208e+01,-8.28207766406835327e-02,-1.64671053729394248e-04,-8.91417484227810308e-01, 3.00848402045017504e-01, 1.56554150220768928e+00, 1.02924098951151355e+00, 3.48791392525949928e-01,-1.49634501134037601e+00,-1.64035743030627006e-02, 1.07671484581625809e+00,-1.35858324184247922e-03, 1.63600883243867168e+00, 1.20590276997572202e-01,-4.91751289853143874e+01
 2.92370511178818293e-01, 3.51500000000087311e+01,-8.29117685484204447e-02,-1.57166954332362409e-04,-8.80806256112946828e-01, 2.86762219896379733e-01, 1.58083900054028703e+00, 1.02396499488627191e+00, 3.45597907502755541e-01,-1.48542543207303801e+00,-1.64309565521747955e-02, 1.07529383876246531e+00,-1.70423452823900462e-03, 1.63652050074663302e+00, 1.19076159738729717e-01,-4.93549104615541339e+01
 2.92429645234036917e-01, 3.52000000000116415e+01,-8.30030977419191351e-02,-1.50289467974996737e-04,-8.70261261379888906e-01, 2.72632729509047156e-01, 1.59626398823686522e+00, 1.01864569267437988e+00, 3.42427844578041152e-01,-1.47428453323214326e+00,-1.64584239893425417e-02, 1.07386269592356065e+00,-2.05055905600259230e-03, 1.63701381924408773e+00, 1.17573923143616227e-01,-4.95352512503010303e+01
 2.92486666185605815e-01, 3.52500000000000000e+01,-8.30947920891110942e-02,-1.43628026178187006e-04,-8.59776195274503108e-01, 2.58455380733081386e-01, 1.61182075367473421e+00, 1.01328125715467521e+00, 3.39279573150677083e-01,-1.46294239152284344e+00,-1.64859854607255045e-02, 1.07242089468143753e+00,-2.39767589145210066e-03, 1.63748950759461920e+00, 1.16083147844600804e-01,-4.97162094320881991e+01
 2.92541521602027010e-01, 3.53000000000029104e+01,-8.31868346013953097e-02,-1.37436777474279513e-04,-8.49355453256121939e-01, 2.44232936442860371e-01, 1.62750550624913370e+00, 1.00787315680916234e+00, 3.36153785926058102e-01,-1.45138431084489539e+00,-1.65136355883860678e-02, 1.07096865350855341e+00,-2.74550664514708852e-03, 1.63794712857465785e+00, 1.14604066230103913e-01,-4.98977496974142269e+01
 2.92594211483283573e-01, 3.53500000000058208e+01,-8.32792252511856401e-02,-1.31718860467873076e-04,-8.38999520646717567e-01, 2.29965394514568544e-01, 1.64331737358969088e+00, 1.00242162417909508e+00, 3.33050292901500344e-01,-1.43960871899972309e+00,-1.65413743723162275e-02, 1.06950591117773541e+00,-3.09404750192524437e-03, 1.63838668236260676e+00, 1.13136662437446148e-01,-5.00798720462265479e+01
 2.92644816547001918e-01, 3.54000000000087311e+01,-8.33719892943370344e-02,-1.26218281193836109e-04,-8.28701684419038687e-01, 2.15648622786684951e-01, 1.65925999733393237e+00, 9.96925030094383824e-01, 3.29967603224083361e-01,-1.42763700678642413e+00,-1.65692098460479519e-02, 1.06803218023614943e+00,-3.44340664132704874e-03, 1.63880884249995029e+00, 1.11680546913407286e-01,-5.02626292236532635e+01
 2.92693321246440596e-01, 3.54500000000116415e+01,-8.34651218368032549e-02,-1.20986526971035544e-04,-8.18463991506299671e-01, 2.01283414569211949e-01, 1.67533147641264391e+00, 9.91383969891364569e-01, 3.26905791637038035e-01,-1.41546329258873493e+00,-1.65971404622704613e-02, 1.06654747666241301e+00,-3.79355865986096084e-03, 1.63921347945849649e+00, 1.10235779032527348e-01,-5.04460110706378657e+01
 2.92739709285888661e-01, 3.55000000000000000e+01,-8.35586177507168237e-02,-1.16077954335467849e-04,-8.08288660498141076e-01, 1.86870601458332786e-01, 1.69152974177669213e+00, 9.85799065221885207e-01, 3.23864938371432376e-01,-1.40308143803407526e+00,-1.66251645991240954e-02, 1.06505182167878631e+00,-4.14447703431471918e-03, 1.63960045746057381e+00, 1.08802419311109427e-01,-5.06300069386640956e+01
 2.92784017172057986e-01, 3.55500000000029104e+01,-8.36524878568244840e-02,-1.11418369868751616e-04,-7.98172766013286683e-01, 1.72408403550628142e-01, 1.70785555083679075e+00, 9.80169763566333674e-01, 3.20844294810205599e-01,-1.39050159755756408e+00,-1.66532857146497251e-02, 1.06354496510311702e+00,-4.49620637756098333e-03, 1.63997008121241272e+00, 1.07380288055373627e-01,-5.08146395319185586e+01
 2.92826296584335288e-01, 3.56000000000058208e+01,-8.37467474840479509e-02,-1.06901109206280275e-04,-7.88111892543477799e-01, 1.57894302087109972e-01, 1.72431041780284677e+00, 9.74495178886671698e-01, 3.17842888686905078e-01,-1.37773887846928722e+00,-1.66815087040694705e-02, 1.06202657626716923e+00,-4.84881150531151807e-03, 1.64032278198458470e+00, 1.05969140281120505e-01,-5.09999409905755599e+01
 2.92866507376075946e-01, 3.56500000000087311e+01,-8.38413846877161806e-02,-1.02611484466226898e-04,-7.78111197606370597e-01, 1.43330249674564980e-01, 1.74089067814591125e+00, 9.68776453553586991e-01, 3.14861165655685726e-01,-1.36477903823682634e+00,-1.67098297645708188e-02, 1.06049679099975802e+00,-5.20223500378656431e-03, 1.64065822501591763e+00, 1.04569142454093073e-01,-5.11858863468084877e+01
 2.92904650487766038e-01, 3.57000000000116415e+01,-8.39363997062869821e-02,-9.85497739622860191e-05,-7.68171684369049812e-01, 1.28716201485101989e-01, 1.75759479072752378e+00, 9.63013834597585383e-01, 3.11898933034430781e-01,-1.35162097142731108e+00,-1.67382489788154495e-02, 1.05895553724356728e+00,-5.55647397925878965e-03, 1.64097641829656671e+00, 1.03180275257977308e-01,-5.13724761433426096e+01
 2.92940828302365452e-01, 3.57500000000000000e+01,-8.40318205738498081e-02,-9.45804458225970527e-05,-7.58282733676254761e-01, 1.14047529331155584e-01, 1.77442635240636482e+00, 9.57205506544616447e-01, 3.08954516924554778e-01,-1.33829980561592032e+00,-1.67667753454844998e-02, 1.05740225639330698e+00,-5.91165216014304454e-03, 1.64127821605018354e+00, 1.01802088034209745e-01,-5.15597694621099265e+01
 2.92974984752810419e-01, 3.58000000000029104e+01,-8.41276319118347549e-02,-9.07793586937949957e-05,-7.48452099973630713e-01, 9.93267639199801877e-02, 1.79138063608336151e+00, 9.51352884880980354e-01, 3.06028571738974742e-01,-1.32479425957379271e+00,-1.67954039367214647e-02, 1.05583714482856417e+00,-6.26769546033012145e-03, 1.64156315069055014e+00, 1.00434807208700932e-01,-5.17477339486711259e+01
 2.93007119839090169e-01, 3.58500000000058208e+01,-8.42238337042742619e-02,-8.71476524106702986e-05,-7.38681164802883816e-01, 8.45539027728214876e-02, 1.80845565917576589e+00, 9.45456251930733571e-01, 3.03120924077746878e-01,-1.31110298563329364e+00,-1.68241347525180628e-02, 1.05426013219731374e+00,-6.62459970039637035e-03, 1.64183122234298695e+00, 9.90784180195825315e-02,-5.19363696029717872e+01
 2.93037291656808419e-01, 3.59000000000087311e+01,-8.43204400653247838e-02,-8.36372878280269822e-05,-7.28964031165929449e-01, 6.97265911677384942e-02, 1.82565202018354089e+00, 9.39514844623319689e-01, 3.00230604391243661e-01,-1.29724757915610223e+00,-1.68529723686971430e-02, 1.05267089546498083e+00,-6.98242678188194538e-03, 1.64208291576023213e+00, 9.77326758801076723e-02,-5.21257064681316464e+01
 2.93065515101601393e-01, 3.59500000000116415e+01,-8.44174546040468016e-02,-8.02364497829455845e-05,-7.19300365444670353e-01, 5.48442233393910961e-02, 1.84296815513155088e+00, 9.33528684545368082e-01, 2.97357245683274818e-01,-1.28323273717948316e+00,-1.68819179584935100e-02, 1.05106929619189660e+00,-7.34118944945719772e-03, 1.64231835531156611e+00, 9.63975094145912981e-02,-5.23157522471659817e+01
 2.93091763715426890e-01, 3.60000000000000000e+01,-8.45148708728898634e-02,-7.69683868443633856e-05,-7.09695175615622675e-01, 3.99078678500686124e-02, 1.86040038423280452e+00, 9.27498550133430744e-01, 2.94501043199696888e-01,-1.26904679495245265e+00,-1.69109694379669107e-02, 1.04945537620318596e+00,-7.70085329618386358e-03, 1.64253732038857558e+00, 9.50730090118372118e-02,-5.25064932577124566e+01
 2.93116056869195007e-01, 3.60500000000029104e+01,-8.46126928072773732e-02,-7.38235291303922941e-05,-7.00147540535099533e-01, 2.49168540639623792e-02, 1.87794687849853381e+00, 9.21424454964475004e-01, 2.91661582490444993e-01,-1.25469689869101275e+00,-1.69401281064200174e-02, 1.04782899011049468e+00,-8.06143327624496073e-03, 1.64273997268090333e+00, 9.37590906212271147e-02,-5.26979380305002678e+01
 2.93138467196764729e-01, 3.61000000000058208e+01,-8.47109351973737018e-02,-7.07633517453928494e-05,-6.90649293783289098e-01, 9.86867467763841155e-03, 1.89560779586096384e+00, 9.15305610173074768e-01, 2.88837784533876429e-01,-1.24021339173356426e+00,-1.69693988356968174e-02, 1.04618979092292741e+00,-8.42299744641014821e-03, 1.64292691818620207e+00, 9.24554824435813577e-02,-5.28901185522117743e+01
 2.93158948569006261e-01, 3.61500000000087311e+01,-8.48095886333075644e-02,-6.78134916759904721e-05,-6.81208701678992945e-01,-5.23508270468253656e-03, 1.91337831118544366e+00, 9.09143032262615169e-01, 2.86030070221731325e-01,-1.22557523689207026e+00,-1.69987785317266826e-02, 1.04453787608908732e+00,-8.78549541785570223e-03, 1.64309777218089281e+00, 9.11623348275164280e-02,-5.30830145083511198e+01
 2.93177500985919548e-01, 3.62000000000116415e+01,-8.49086531059771860e-02,-6.49747042967457390e-05,-6.71827774958437707e-01,-2.03944210309263685e-02, 1.93125526301801509e+00, 9.02937047273353777e-01, 2.83238273825050235e-01,-1.21078132155840135e+00,-1.70282671945096060e-02, 1.04287317087326703e+00,-9.14892270646256583e-03, 1.64325253474210409e+00, 8.98796326448075139e-02,-5.32766258989183044e+01
 2.93194205333254854e-01, 3.62500000000000000e+01,-8.50081411353561800e-02,-6.22185722669428511e-05,-6.62496663223708482e-01,-3.56115299403698682e-02, 1.94923787301843676e+00, 8.96687061039473043e-01, 2.80461312076318914e-01,-1.19586867104198613e+00,-1.70578690770886374e-02, 1.04119535906116578e+00,-9.51334124876740579e-03, 1.64339188068032560e+00, 8.86071120842416293e-02,-5.34709806477830725e+01
 2.93209037444953968e-01, 3.63000000000029104e+01,-8.51080489713275934e-02,-5.95544011007762561e-05,-6.53221116182987505e-01,-5.08857594255318624e-02, 1.96732180557670566e+00, 8.90393687777218057e-01, 2.77699303743856707e-01,-1.18082502650912802e+00,-1.70875829088055174e-02, 1.03950443560475048e+00,-9.87872667733950480e-03, 1.64351560846623967e+00, 8.73448337895619126e-02,-5.36660704122845615e+01
 2.93221985888807934e-01, 3.63500000000058208e+01,-8.52083748367317428e-02,-5.69869664596054732e-05,-6.44005093674433371e-01,-6.62168036709196439e-02, 1.98550290689559228e+00, 8.84057404422222470e-01, 2.74952217160722934e-01,-1.16564404737289951e+00,-1.71174080885353290e-02, 1.03780035836470974e+00,-1.02450649882631275e-02, 1.64362362278907637e+00, 8.60928175997842660e-02,-5.38618912456642747e+01
 2.93233089870697183e-01, 3.64000000000087311e+01,-8.53091222049045528e-02,-5.45121548130483765e-05,-6.34845337572225610e-01,-8.16053307982747000e-02, 2.00377794889450334e+00, 8.77678303854632968e-01, 2.72219503228872284e-01,-1.15034375683812606e+00,-1.71473459089326978e-02, 1.03608297699994245e+00,-1.06123744076341130e-02, 1.64371625074777916e+00, 8.48509529969942999e-02,-5.40584516350028252e+01
 2.93242389867796938e-01, 3.64500000000116415e+01,-8.54102946629194948e-02,-5.21256585095449207e-05,-6.25738501778515310e-01,-9.70520307692772644e-02, 2.02214349527408732e+00, 8.71256475979796163e-01, 2.69500608399097785e-01,-1.13494298975475449e+00,-1.71773977045677761e-02, 1.03435213767842171e+00,-1.09806739251742599e-02, 1.64379383003836166e+00, 8.36191273413998126e-02,-5.42557603425823913e+01
 2.93249851074333379e-01, 3.65000000000000000e+01,-8.55118891183361124e-02,-4.98323504384276661e-05,-6.16692114828948035e-01,-1.12556316967576286e-01, 2.04059434649691518e+00, 8.64792518591503523e-01, 2.66795718644493085e-01,-1.11942413050208489e+00,-1.72075623278530043e-02, 1.03260782928638961e+00,-1.13499384831833756e-02, 1.64385607034997316e+00, 8.23974087058430560e-02,-5.44538098337776901e+01
 2.93255478484577337e-01, 3.65500000000029104e+01,-8.56139057190542785e-02,-4.76310911452492512e-05,-6.07707888521480943e-01,-1.28118233215727795e-01, 2.05912579483643121e+00, 8.58286796454519330e-01, 2.64104631929704070e-01,-1.10378916906949653e+00,-1.72378398568631824e-02, 1.03084997061963324e+00,-1.17201651408816807e-02, 1.64390301337181155e+00, 8.11857704629766197e-02,-5.46526006211983244e+01
