"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.35115448570259600e-01, 3.25000000000000000e+00,-9.89586421720143466e-02,-3.84391378641920718e-06,-1.21814485149695742e-01,-1.81898415694102211e+00,-3.19087399041459663e-01,-6.87857015450567613e-03,-5.40199157140920389e-03,-2.82588522716717638e-01,-2.14544044655191890e-02, 7.26159118334918974e-01,-7.39045430082027471e-02, 1.99085370783645699e+00,-1.10638754843496865e-04,-8.23369667556640508e+01
 3.34923245281038506e-01, 3.30000000000291038e+00,-9.89615764476677734e-02,-3.91045973379216345e-06,-1.22022227788790599e-01,-1.81892144931737820e+00,-3.18268996291640183e-01,-6.85843626050315971e-03,-5.38558238664903818e-03,-2.83263885571840845e-01,-2.14541525316199085e-02, 7.26179862853131408e-01,-7.38461170379730580e-02, 1.98927778702163782e+00,-1.10396809161651845e-04,-8.23353126531050492e+01
 3.34731302010029541e-01, 3.35000000000582077e+00,-9.89644719097889092e-02,-3.73979138801415589e-06,-1.22230644020416723e-01,-1.81885433366712257e+00,-3.17416182805222047e-01,-6.83759467309450614e-03,-5.36862153345532382e-03,-2.83942041346677165e-01,-2.14538899674107802e-02, 7.26201482545786758e-01,-7.37876350601212455e-02, 1.98770378253207669e+00,-1.10144631336398383e-04,-8.23335887559579618e+01
 3.34539619938099830e-01, 3.40000000000873115e+00,-9.89673298851665717e-02,-3.29685848672845734e-06,-1.22439695198232751e-01,-1.81878297574267900e+00,-3.16530279287785710e-01,-6.81607370264328445e-03,-5.35113137265114808e-03,-2.84622901859133970e-01,-2.14536171749578897e-02, 7.26223944289809409e-01,-7.37291026088263829e-02, 1.98613170565930730e+00,-1.09882585490867122e-04,-8.23317977040364468e+01
 3.34348198150654918e-01, 3.45000000001164153e+00,-9.89701475951377113e-02,-3.16339952097784577e-06,-1.22649636985878635e-01,-1.81870703367440822e+00,-3.15608615341051113e-01,-6.79381797816226794e-03,-5.33306870064772110e-03,-2.85306587996300764e-01,-2.14533333271423980e-02, 7.26247316172448754e-01,-7.36705092041376602e-02, 1.98456155050489502e+00,-1.09609835003430251e-04,-8.23299340667914805e+01
 3.34157037987401373e-01, 3.50000000000000000e+00,-9.89729266774988375e-02,-3.25760839741617378e-06,-1.22860409178711050e-01,-1.81862671167363232e+00,-3.14652815456259727e-01,-6.77086215747473366e-03,-5.31446085170684569e-03,-2.85992995701234098e-01,-2.14530389191623858e-02, 7.26271557400605672e-01,-7.36118615937344511e-02, 1.98299332965535591e+00,-1.09326832763628743e-04,-8.23280010955060959e+01
 3.33966141281861639e-01, 3.55000000000291038e+00,-9.89756697378309513e-02,-3.35227974197064148e-06,-1.23071881497595542e-01,-1.81854233365273110e+00,-3.13665444246279790e-01,-6.74726053831848326e-03,-5.29535053077459430e-03,-2.86681971753977693e-01,-2.14527347359991100e-02, 7.26296603321491818e-01,-7.35531702852372515e-02, 1.98142705974920208e+00,-1.09034315457342933e-04,-8.23260039440698677e+01
 3.33775509077406940e-01, 3.60000000000582077e+00,-9.89783778332511965e-02,-3.45284006619629911e-06,-1.23284034443295276e-01,-1.81845403207896461e+00,-3.12647560695886506e-01,-6.72303582264704384e-03,-5.27575568082867732e-03,-2.87373441836145216e-01,-2.14524210990314733e-02, 7.26322427455417086e-01,-7.34944397403920618e-02, 1.97986275094276576e+00,-1.08732567218006683e-04,-8.23239447225350034e+01
 3.33585142417352931e-01, 3.65000000000873115e+00,-9.89810520208266320e-02,-3.56471548892042942e-06,-1.23496848360346620e-01,-1.81836193943183577e+00,-3.11600223557814415e-01,-6.69821067370496206e-03,-5.25569420690545196e-03,-2.88067331682324568e-01,-2.14520983296383194e-02, 7.26349003322945164e-01,-7.34356744140340217e-02, 1.97830041339054352e+00,-1.08421872308532466e-04,-8.23218255409531707e+01
 3.33395042345015269e-01, 3.70000000001164153e+00,-9.89836933575733990e-02,-3.69333170912554723e-06,-1.23710303437825436e-01,-1.81826618820310570e+00,-3.10524491299228711e-01,-6.67280771602392440e-03,-5.23518397615704498e-03,-2.88763567080874584e-01,-2.14517667491984539e-02, 7.26376304444951160e-01,-7.33768787541332346e-02, 1.97674005724560020e+00,-1.08102515209839610e-04,-8.23196485093760089e+01
 3.33205209903764676e-01, 3.75000000000000000e+00,-9.89863029004561662e-02,-3.84411398079500529e-06,-1.23924379710104310e-01,-1.81816691089682991e+00,-3.09421422050158212e-01,-6.64684953542291415e-03,-5.21424281790925856e-03,-2.89462073874685977e-01,-2.14514266790908209e-02, 7.26404304342668894e-01,-7.33180572018404392e-02, 1.97518169265996968e+00,-1.07774780706786601e-04,-8.23174157378558533e+01
 3.33015646040803137e-01, 3.80000000000291038e+00,-9.89888815592795956e-02,-4.00898533279126325e-06,-1.24139055130769602e-01,-1.81806422178477223e+00,-3.08291930318627450e-01,-6.62035568284254864e-03,-5.19288617882268481e-03,-2.90162802267053710e-01,-2.14510783965232502e-02, 7.26432980174565590e-01,-7.32592136118718762e-02, 1.97362532899453380e+00,-1.07438911171877624e-04,-8.23151290464343504e+01
 3.32826348967615093e-01, 3.85000000000582077e+00,-9.89914260510564165e-02,-3.79506853037508511e-06,-1.24354252478850708e-01,-1.81795771515880933e+00,-3.07132848856551011e-01,-6.59326032192053373e-03,-5.17106267918546712e-03,-2.90866395116875953e-01,-2.14507209198085760e-02, 7.26462412749170561e-01,-7.32003353211231056e-02, 1.97207095314291059e+00,-1.07093928384931119e-04,-8.23127819897253801e+01
 3.32637321551822129e-01, 3.90000000000873115e+00,-9.89939402284154973e-02,-3.46439436421409659e-06,-1.24569987795820625e-01,-1.81784787026112826e+00,-3.05947958109064333e-01,-6.56564293234283055e-03,-5.14883466582536937e-03,-2.91572316416760402e-01,-2.14503554097618537e-02, 7.26492506472737110e-01,-7.31414377763967283e-02, 1.97051859022544096e+00,-1.06740929747443773e-04,-8.23103821892009080e+01
 3.32448564709690364e-01, 3.95000000001164153e+00,-9.89964249534580204e-02,-3.00452795899811713e-06,-1.24786237841578523e-01,-1.81773479548205130e+00,-3.04738125995759668e-01,-6.53752203040730735e-03,-5.12621676270258713e-03,-2.92280524303761224e-01,-2.14499821293016209e-02, 7.26523239680477606e-01,-7.30825246330090439e-02, 1.96896824934023806e+00,-1.06380143762679964e-04,-8.23079313710844787e+01
 3.32260079357540705e-01, 4.00000000000000000e+00,-9.89988810882396486e-02,-2.40303580304959640e-06,-1.25002979209854315e-01,-1.81761859922197422e+00,-3.03504220063640306e-01,-6.50891610067497618e-03,-5.10322356288807778e-03,-2.92990976958958038e-01,-2.14496013413465227e-02, 7.26554590708003434e-01,-7.30235995407182426e-02, 1.96741993958362915e+00,-1.06011799344876828e-04,-8.23054312616003472e+01
 3.32071866411529582e-01, 4.05000000000291038e+00,-9.90013094947734262e-02,-1.64748578137086796e-06,-1.25220188329270427e-01,-1.81749938989122639e+00,-3.02247107449519492e-01,-6.47984359593661852e-03,-5.07986962857555346e-03,-2.93703632608904530e-01,-2.14492133088148747e-02, 7.26586537891401152e-01,-7.29646661436787469e-02, 1.96587367004831215e+00,-1.05636125880375774e-04,-8.23028835869705944e+01
 3.31883926787978012e-01, 4.10000000000582077e+00,-9.90037110350255184e-02,-7.25447206758133667e-07,-1.25437841463764577e-01,-1.81737727591027243e+00,-3.00967654847231647e-01,-6.45032293726345140e-03,-5.05616949115945697e-03,-2.94418449524996184e-01,-2.14488182946253290e-02, 7.26619059567217729e-01,-7.29057280805671809e-02, 1.96432944982601532e+00,-1.05253353288001030e-04,-8.23002900734194753e+01
 3.31696261403152115e-01, 4.15000000000873115e+00,-9.90060865709181809e-02, 3.75509154503259339e-07,-1.25655914713635491e-01,-1.81725236570957382e+00,-2.99666728472509525e-01,-6.42037251397606801e-03,-5.03213765124563631e-03,-2.95135386024887536e-01,-2.14484165616964165e-02, 7.26652134072536149e-01,-7.28467889845362815e-02, 1.96278728800565139e+00,-1.04863712076541343e-04,-8.22976524471705204e+01
 3.31508870302547609e-01, 4.20000000001164153e+00,-9.90084356022804535e-02, 1.26572619205506407e-06,-1.25874467002521889e-01,-1.81712459881417532e+00,-2.98343870417105028e-01,-6.38998304718808169e-03,-5.00776696482583498e-03,-2.95854087628873497e-01,-2.14480079640692010e-02, 7.26685773407206304e-01,-7.27878471394570736e-02, 1.96124718651672225e+00,-1.04467034652903730e-04,-8.22949697499125961e+01
 3.31321753307402378e-01, 4.25000000000000000e+00,-9.90107572780278555e-02, 1.45199496462262340e-06,-1.26093578982945070e-01,-1.81699387122441536e+00,-2.96998282525775092e-01,-6.35913815826120651e-03,-4.98304473881062970e-03,-2.96574119259109037e-01,-2.14475922504442744e-02, 7.26719998242705389e-01,-7.27288994554835116e-02, 1.95970914543926611e+00,-1.04063049554230670e-04,-8.22922403317089817e+01
 3.31134912341135457e-01, 4.30000000000291038e+00,-9.90130540355694949e-02, 1.41190289979957689e-06,-1.26313130806393892e-01,-1.81686048677962231e+00,-2.95632361907724628e-01,-6.32788816481189443e-03,-4.95801043631581648e-03,-2.97295801216045319e-01,-2.14471701567166100e-02, 7.26754747976954496e-01,-7.26699557397138679e-02, 1.95817318212885971e+00,-1.03652448654813580e-04,-8.22894690241673601e+01
 3.30948348214010479e-01, 4.35000000000582077e+00,-9.90153265707902769e-02, 1.10893718971198498e-06,-1.26533108470246236e-01,-1.81672453336268602e+00,-2.94246812537484692e-01,-6.29624800801346571e-03,-4.93267584571949018e-03,-2.98019053864844452e-01,-2.14467418960045016e-02, 7.26790005048110865e-01,-7.26110189598847128e-02, 1.95663930479008097e+00,-1.03235415089822252e-04,-8.22866572265416920e+01
 3.30762061736236679e-01, 4.40000000000873115e+00,-9.90175755795361795e-02, 5.06589102306233337e-07,-1.26753497868847403e-01,-1.81658609886459232e+00,-2.92842337942292474e-01,-6.26423260326059925e-03,-4.90705273047651290e-03,-2.98743797614882123e-01,-2.14463076814261078e-02, 7.26825751894835892e-01,-7.25520920792611240e-02, 1.95510752162408963e+00,-1.02812132581001520e-04,-8.22838063380851281e+01
 3.30576053718023399e-01, 4.45000000001164153e+00,-9.90198017576135459e-02,-4.31645926938123157e-07,-1.26974284793949344e-01,-1.81644527118445986e+00,-2.91419641179221034e-01,-6.23185684018438910e-03,-4.88115282915424584e-03,-2.99469952920079108e-01,-2.14458677260995940e-02, 7.26861970956308445e-01,-7.24931780566722694e-02, 1.95357784082903252e+00,-1.02382785478055222e-04,-8.22809177580508333e+01
 3.30390324969633831e-01, 4.50000000000000000e+00,-9.90220058007887233e-02,-1.74226821162460741e-06,-1.27195454935145447e-01,-1.81630213822957942e+00,-2.89979424813125330e-01,-6.19913558266809665e-03,-4.85498785546786479e-03,-3.00197440279208028e-01,-2.14454222431432716e-02, 7.26898644672242300e-01,-7.24342798465464482e-02, 1.95205027060045588e+00,-1.01947558798785081e-04,-8.22779928856928109e+01
 3.30204876301169070e-01, 4.55000000000291038e+00,-9.90241884047904780e-02,-3.46177374197945466e-06,-1.27416993880622442e-01,-1.81615678791524160e+00,-2.88522390893339975e-01,-6.16608366881680157e-03,-4.82856949827773895e-03,-3.00926180237237550e-01,-2.14449714456750283e-02, 7.26935755482951973e-01,-7.23754003988608813e-02, 1.95052481912948927e+00,-1.01506638267354239e-04,-8.22750331202625347e+01
 3.30019706619041620e-01, 4.60000000000582077e+00,-9.90263480306475818e-02,-4.00707874890616063e-06,-1.27638900419386886e-01,-1.81600902980345369e+00,-2.87047064336625968e-01,-6.13267053723338430e-03,-4.80187396427133803e-03,-3.01657486533437380e-01,-2.14445148731307877e-02, 7.26973341287645236e-01,-7.23165337458714086e-02, 1.94900147894207842e+00,-1.01059550312450892e-04,-8.22720354378706276e+01
 3.29834817134412706e-01, 4.65000000000873115e+00,-9.90284858446710964e-02,-3.75585954146043440e-06,-1.27861157184534530e-01,-1.81585901042900377e+00,-2.85554606040763381e-01,-6.09892058610532473e-03,-4.77492041367525918e-03,-3.02390986216287683e-01,-2.14440528805013575e-02, 7.27011372846922632e-01,-7.22576847149612456e-02, 1.94748026151746845e+00,-1.00606618893237987e-04,-8.22690021692522890e+01
 3.29650209087407109e-01, 4.70000000001164153e+00,-9.90306030471400089e-02,-3.11041332455438767e-06,-1.28083746491161804e-01,-1.81570688057874863e+00,-2.84046209012213113e-01,-6.06485886118177369e-03,-4.74772850494737178e-03,-3.03126285229288361e-01,-2.14435858330351559e-02, 7.27049820078127018e-01,-7.21988582620266134e-02, 1.94596117857169015e+00,-1.00148179496968955e-04,-8.22659357124903323e+01
 3.29465883174027141e-01, 4.75000000000000000e+00,-9.90327001995493644e-02,-2.01010149509351842e-06,-1.28306654355835936e-01,-1.81555271148261799e+00,-2.82522443512679688e-01,-6.03049741217223309e-03,-4.72030773596157204e-03,-3.03863387774922000e-01,-2.14431139034189644e-02, 7.27088668751169953e-01,-7.21400567907302392e-02, 1.94444423734105909e+00,-9.96843797988377684e-05,-8.22628372013807336e+01
 3.29281840090114353e-01, 4.80000000000291038e+00,-9.90347778633620252e-02,-3.94292650050020945e-07,-1.28529866700050510e-01,-1.81539657437699220e+00,-2.80983879347532606e-01,-5.99584826787052591e-03,-4.69266758447046788e-03,-3.04602298084923118e-01,-2.14426372643391518e-02, 7.27127904636501010e-01,-7.20812827011263202e-02, 1.94292944505690035e+00,-9.92153681206833007e-05,-8.22597077697167549e+01
 3.29098080531671167e-01, 4.85000000000582077e+00,-9.90368366000051181e-02, 1.79763729383765949e-06,-1.28753369350276731e-01,-1.81523854050497069e+00,-2.79431085853534600e-01,-5.96092343622336030e-03,-4.66481750817434974e-03,-3.05343020419196531e-01,-2.14421560884824926e-02, 7.27167513505056484e-01,-7.20225383897776655e-02, 1.94141680894816737e+00,-9.87412934593925510e-05,-8.22565485512943582e+01
 3.28914605194646381e-01, 4.90000000000873115e+00,-9.90388769708724775e-02, 4.62630499530331454e-06,-1.28977148038660755e-01,-1.81507868111618564e+00,-2.77864631882668411e-01,-5.92573490429932053e-03,-4.63676694471003119e-03,-3.06085559066881285e-01,-2.14416705485356192e-02, 7.27207481128323785e-01,-7.19638262497018927e-02, 1.93990633623964670e+00,-9.82623055131030858e-05,-8.22533606799085959e+01
 3.28731414590693827e-01, 4.95000000001164153e+00,-9.90408993336908683e-02, 7.90618080907827765e-06,-1.29201194859902668e-01,-1.81491704206830340e+00,-2.76284887594751616e-01,-5.89029051186756771e-03,-4.60852208945073359e-03,-3.06829773876105494e-01,-2.14411807557275923e-02, 7.27247798337183116e-01,-7.19051478562719587e-02, 1.93839803263488886e+00,-9.77784941881436657e-05,-8.22501448858473339e+01
 3.28548507417018243e-01, 5.00000000000000000e+00,-9.90429020411615901e-02, 9.02828476057982562e-06,-1.29425565509372675e-01,-1.81475341913783939e+00,-2.74690271934076524e-01,-5.85455747339784331e-03,-4.58005741529254277e-03,-3.07574102258298732e-01,-2.14406862161625848e-02, 7.27288505772661797e-01,-7.18464967693294293e-02, 1.93689188889107800e+00,-9.72893531165352219e-05,-8.22468979263776276e+01
 3.28365885699606119e-01, 5.05000000000291038e+00,-9.90448871244160450e-02, 9.82995071228866612e-06,-1.29650199022360108e-01,-1.81458806690461460e+00,-2.73082783919698924e-01,-5.81857753610057725e-03,-4.55140559439056250e-03,-3.08319591389280778e-01,-2.14401875461182924e-02, 7.27329552692723147e-01,-7.17878812537441208e-02, 1.93538792316952768e+00,-9.67954693031396006e-05,-8.22436238477454538e+01
 3.28183550036900529e-01, 5.10000000000582077e+00,-9.90468550369434653e-02, 1.02415725027394266e-05,-1.29875084311050271e-01,-1.81442104318996611e+00,-2.71462886287754224e-01,-5.78236044754947085e-03,-4.52257430568223269e-03,-3.09066169221093812e-01,-2.14396848857466363e-02, 7.27370927548235624e-01,-7.17293032620663490e-02, 1.93388614187434671e+00,-9.62969621338770191e-05,-8.22403235701351747e+01
 3.28001501027291142e-01, 5.15000000000873115e+00,-9.90488062322045504e-02, 1.01935524513548862e-05,-1.30100210213567824e-01,-1.81425240582052738e+00,-2.69831041354668455e-01,-5.74591593836237639e-03,-4.49357121183644771e-03,-3.09813763740176829e-01,-2.14391783751993921e-02, 7.27412618790544752e-01,-7.16707647439728396e-02, 1.93238655140500204e+00,-9.57939516175575228e-05,-8.22369980137303003e+01
 3.27819739269167854e-01, 5.20000000001164153e+00,-9.90507411636306623e-02, 9.61630147947286854e-06,-1.30325565494248091e-01,-1.81408221262826785e+00,-2.68187711007626617e-01,-5.70925372221910057e-03,-4.46440395927656143e-03,-3.10562302967434811e-01,-2.14386681546283285e-02, 7.27454614871474781e-01,-7.16122676462954133e-02, 1.93088915815673623e+00,-9.52865584050107436e-05,-8.22336480987142693e+01
 3.27638265360973069e-01, 5.25000000000000000e+00,-9.90526602846236726e-02, 8.44023922107475825e-06,-1.30551138843905290e-01,-1.81391052145054266e+00,-2.66533356695548562e-01,-5.67238349588268086e-03,-4.43508017820566473e-03,-3.11311714958294850e-01,-2.14381543641853772e-02, 7.27496904243326470e-01,-7.15538139130494910e-02, 1.92939396852097933e+00,-9.47749038076900501e-05,-8.22302747452715437e+01
 3.27457079900991044e-01, 5.30000000000291038e+00,-9.90545640485579887e-02, 6.59579412043683043e-06,-1.30776918880427001e-01,-1.81373739012989055e+00,-2.64868439417928980e-01,-5.63531493916566428e-03,-4.40560748258774035e-03,-3.12061927803838957e-01,-2.14376371440220120e-02, 7.27539475358938703e-01,-7.14954054853780135e-02, 1.92790098888358963e+00,-9.42591098149224616e-05,-8.22268788735836296e+01
 3.27276182447387765e-01, 5.35000000000582077e+00,-9.90564520403588861e-02, 4.86838714894118089e-06,-1.31002930648900701e-01,-1.81356276754352841e+00,-2.63192571459961333e-01,-5.59804007682977896e-03,-4.37597970637221279e-03,-3.12813334628977702e-01,-2.14371163706565948e-02, 7.27582338370227455e-01,-7.14370407475514169e-02, 1.92641021705406823e+00,-9.37390367554986469e-05,-8.22234596729169027e+01
 3.27095572697568227e-01, 5.40000000000873115e+00,-9.90583239612285449e-02, 3.92888770340548203e-06,-1.31229194424268281e-01,-1.81338661715299376e+00,-2.61505479165484223e-01,-5.56055330843006988e-03,-4.34619253903920956e-03,-3.13566266232867596e-01,-2.14365919559017376e-02, 7.27625500523598867e-01,-7.13787185616206743e-02, 1.92492165198148890e+00,-9.32145793202515525e-05,-8.22200165642663165e+01
 3.26915252195373374e-01, 5.45000000001164153e+00,-9.90601810537691252e-02, 2.93059266061968634e-06,-1.31455665617270290e-01,-1.81320909584679568e+00,-2.59808394041047996e-01,-5.52288032342512780e-03,-4.31626608383623659e-03,-3.14320228085709308e-01,-2.14360642795153808e-02, 7.27668930551330195e-01,-7.13204440952115437e-02, 1.92343530782798888e+00,-9.26860986180132917e-05,-8.22165520409786836e+01
 3.26735221429756750e-01, 5.50000000000000000e+00,-9.90620236798734621e-02, 1.89387057157309472e-06,-1.31682336552431972e-01,-1.81303025001181095e+00,-2.58101686745797032e-01,-5.48502890267022532e-03,-4.28620646532641009e-03,-3.15075197270240803e-01,-2.14355334539019469e-02, 7.27712619191175025e-01,-7.12622189081826840e-02, 1.92195119005816295e+00,-9.21536906506493115e-05,-8.22130668410588896e+01
 3.26555480889514693e-01, 5.55000000000291038e+00,-9.90638522014121864e-02, 8.39087549626888536e-07,-1.31909199502943053e-01,-1.81285012603903506e+00,-2.56385727562463528e-01,-5.44700681341338949e-03,-4.25601979505474230e-03,-3.15831150893457813e-01,-2.14349995914653903e-02, 7.27756557181343799e-01,-7.12040445580833098e-02, 1.92046930413057337e+00,-9.16174520005506632e-05,-8.22095617025087506e+01
