"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.52755119187796229e-01, 3.25000000000000000e+00,-9.75767854647125316e-02,-4.25833633958881004e-06,-1.08568176152612064e-01,-1.66451225786504153e+00, 5.99562923165320893e-01, 1.05030494360487756e-02, 1.19069393552204035e-02,-2.79861920587919866e-01,-2.11450914075185167e-02, 7.51519334543086615e-01,-7.49369266460734595e-02, 2.13447203334999536e+00, 1.30827333465318232e-03,-8.03061343737095541e+01
 3.52553623757062395e-01, 3.30000000000291038e+00,-9.76125959430279716e-02,-8.25195985486324621e-06,-1.08096199064690437e-01,-1.66831185347629019e+00, 5.73916098561107813e-01, 1.00195043365379020e-02, 1.13569054015562089e-02,-2.78145702778602510e-01,-2.11545892928942103e-02, 7.50744201203962458e-01,-7.50049970603243465e-02, 2.13284380480221403e+00, 1.24397305321067003e-03,-8.03684938916223359e+01
 3.52352074901631562e-01, 3.35000000000582077e+00,-9.76476231625355295e-02,-1.00147569965530266e-05,-1.07642988655087410e-01,-1.67201935838708127e+00, 5.48743010370852935e-01, 9.54813115140812352e-03, 1.08208821090383708e-02,-2.76498317831460172e-01,-2.11638540676662955e-02, 7.49987853304019847e-01,-7.50698790045290498e-02, 2.13121483888012841e+00, 1.18165995636082544e-03,-8.04293228936058995e+01
 3.52150478236622655e-01, 3.40000000000873115e+00,-9.76818806041673676e-02,-9.36381251575925387e-06,-1.07208010728916184e-01,-1.67563636017173234e+00, 5.24044137294028767e-01, 9.08871253950451798e-03, 1.02986100863233111e-02,-2.74917656348157013e-01,-2.11728897578221005e-02, 7.49249981639773188e-01,-7.51316318882673945e-02, 2.12958518144956521e+00, 1.12127897425826789e-03,-8.04886478127681499e+01
 3.51948835706224372e-01, 3.45000000001164153e+00,-9.77153818680413372e-02,-7.54395711368802270e-06,-1.06790795693276347e-01,-1.67916445253092461e+00, 4.99819388054999758e-01, 8.64103065939677596e-03, 9.78983006632824261e-03,-2.73401814972173529e-01,-2.11817004043537462e-02, 7.48530274681917351e-01,-7.51903141474806191e-02, 2.12795484872958962e+00, 1.06277607964578029e-03,-8.05464951807327338e+01
 3.51747150879916315e-01, 3.50000000000000000e+00,-9.77481405055763003e-02,-5.25625915005597725e-06,-1.06390830958005736e-01,-1.68260522704664628e+00, 4.76068170956815473e-01, 8.20486820495926715e-03, 9.29428396656807251e-03,-2.71948785085548983e-01,-2.11902900428745100e-02, 7.47828420287799833e-01,-7.52459844601201799e-02, 2.12632387009800050e+00, 1.00609844182953322e-03,-8.06028914938079311e+01
 3.51545426226153535e-01, 3.55000000000291038e+00,-9.77801700181904349e-02,-2.83663993203925880e-06,-1.06007680339995927e-01,-1.68596026722823100e+00, 4.52789451736180570e-01, 7.78000918832637365e-03, 8.81171584204490550e-03,-2.70556814530483858e-01,-2.11986626880959067e-02, 7.47144107017563175e-01,-7.52987007809994141e-02, 2.12469226605025119e+00, 9.51194446375340920e-04,-8.06578631110689059e+01
 3.51343664735200900e-01, 3.60000000000582077e+00,-9.78114839374112921e-02,-8.69636297045752443e-07,-1.05640852687940670e-01,-1.68923116127976902e+00, 4.29981677347076430e-01, 7.36623730030320795e-03, 8.34186990499909825e-03,-2.69224000640995109e-01,-2.12068223665876458e-02, 7.46477021502559346e-01,-7.53485212257431619e-02, 2.12306006132066383e+00, 8.98013517174753892e-04,-8.07114364694472073e+01
 3.51141876146641330e-01, 3.65000000000873115e+00,-9.78420952587237824e-02, 7.29329906980850610e-07,-1.05290008770270907e-01,-1.69241944973678637e+00, 4.07643164006443126e-01, 6.96334259918680778e-03, 7.88449823022237782e-03,-2.67948932646650206e-01,-2.12147729836415673e-02, 7.45826859375559037e-01,-7.53955040870042531e-02, 2.12142733527936223e+00, 8.46506839972647660e-04,-8.07636372096099109e+01
 3.50940063384673651e-01, 3.70000000001164153e+00,-9.78720175142847593e-02, 1.37354111296570492e-06,-1.04954640713097291e-01,-1.69552672093584800e+00, 3.85771432951696525e-01, 6.57110933541131190e-03, 7.43934669912894343e-03,-2.66729693095236475e-01,-2.12225185657828573e-02, 7.45193305485421398e-01,-7.54397071901841410e-02, 2.11979411219647762e+00, 7.96625944187867997e-04,-8.08144917681962767e+01
 3.50738230159854836e-01, 3.75000000000000000e+00,-9.79012641730463429e-02, 5.54278268721871628e-07,-1.04634250244923913e-01,-1.69855455765645114e+00, 3.64363600982358871e-01, 6.18932276727220728e-03, 7.00616284708665930e-03,-2.65564414494141809e-01,-2.12300631252205947e-02, 7.44576045015410526e-01,-7.54811882579786014e-02, 2.11816042272718486e+00, 7.48323454179376682e-04,-8.08640264878513904e+01
 3.50536381715631118e-01, 3.80000000000291038e+00,-9.79298480558023349e-02,-7.68024581380178151e-07,-1.04328523469748261e-01,-1.70150447038217445e+00, 3.43416878461088648e-01, 5.81777764925988945e-03, 6.58470553961433818e-03,-2.64451812542208065e-01,-2.12374104906310514e-02, 7.43974777371903651e-01,-7.55200029202105355e-02, 2.11652630996172197e+00, 7.01554060654457435e-04,-8.09122665062135553e+01
 3.50334523064310677e-01, 3.85000000000582077e+00,-9.79577821012085903e-02,-1.90411705449377525e-06,-1.04037103742399301e-01,-1.70437798297155640e+00, 3.22927970848762624e-01, 5.45626732865797832e-03, 6.17473246338649893e-03,-2.63390486614494768e-01,-2.12445645244031568e-02, 7.43389198453322075e-01,-7.55562070520501700e-02, 2.11489181515158631e+00, 6.56273210507970074e-04,-8.09592371822655110e+01
 3.50132658132898733e-01, 3.90000000000873115e+00,-9.79850798017644214e-02,-3.44402617766265967e-06,-1.03759460237544093e-01,-1.70717668174723425e+00, 3.02892730282541045e-01, 5.10457751765480520e-03, 5.77599301073299359e-03,-2.62378521239104379e-01,-2.12515292470997971e-02, 7.42818990490117903e-01,-7.55898581509597683e-02, 2.11325697078938601e+00, 6.12436352158104709e-04,-8.10049649135003307e+01
 3.49930790500960542e-01, 3.95000000001164153e+00,-9.80117540490594158e-02,-4.85104315025651530e-06,-1.03495220467644186e-01,-1.70990208208017647e+00, 2.83307137488590044e-01, 4.76250325083465119e-03, 5.38824762228907583e-03,-2.61414503271952925e-01,-2.12583084992685085e-02, 7.42263849760543382e-01,-7.56210111440422939e-02, 2.11162180657802967e+00, 5.70000907668598896e-04,-8.10494749154984220e+01
 3.49728921227867584e-01, 4.00000000000000000e+00,-9.80378167735224404e-02,-4.11976810546569591e-06,-1.03244256353498931e-01,-1.71255558139542630e+00, 2.64167671036514506e-01, 4.42985482441885826e-03, 5.01127448796781418e-03,-2.60497780656405553e-01,-2.12649058225024765e-02, 7.41723496380351510e-01,-7.56497162363423126e-02, 2.10998633182353545e+00, 5.28926948158053574e-04,-8.10927904410192895e+01
 3.49527055447982682e-01, 4.05000000000291038e+00,-9.80632814594154106e-02,-1.61618275667216067e-06,-1.03006026835435388e-01,-1.71513876805627175e+00, 2.45469053271664017e-01, 4.10641861871629231e-03, 4.64482494873594536e-03,-2.59626452040133349e-01,-2.12713252417931452e-02, 7.41197610259063944e-01,-7.56760309416694282e-02, 2.10835058886284177e+00, 4.89172522939582762e-04,-8.11349379166321967e+01
 3.49325196834377572e-01, 4.10000000000582077e+00,-9.80881610335203463e-02, 3.14487781269629172e-06,-1.02780128712538860e-01,-1.71765316207227059e+00, 2.27206158233345640e-01, 3.79199000392757774e-03, 4.28866094565074144e-03,-2.58799054380317473e-01,-2.12775706087684861e-02, 7.40685884907869352e-01,-7.57000099822292688e-02, 2.10671460822025391e+00, 4.50697543019442954e-04,-8.11759426306675209e+01
 3.49123349865993249e-01, 4.15000000000873115e+00,-9.81124662911356110e-02, 4.50383260523199511e-06,-1.02566350998319983e-01,-1.72010003563206126e+00, 2.09375368187398797e-01, 3.48639601921551211e-03, 3.94258069634835333e-03,-2.58014631920519266e-01,-2.12836451477963241e-02, 7.40188064682106628e-01,-7.57217000496935577e-02, 2.10507842697595748e+00, 4.13466442061728343e-04,-8.12158257531031467e+01
 3.48921518121164620e-01, 4.20000000001164153e+00,-9.81362104091641485e-02, 3.66308100695089660e-06,-1.02364254088868331e-01,-1.72248093805394142e+00, 1.91970698284449209e-01, 3.18942892670315715e-03, 3.60634326710538352e-03,-2.57271648759495541e-01,-2.12895527842158240e-02, 7.39703835972714940e-01,-7.57411565616409599e-02, 2.10344207493524360e+00, 3.77440254947753059e-04,-8.12546130562292603e+01
 3.48719705397282809e-01, 4.25000000000000000e+00,-9.81594059850907502e-02, 1.55504331316411193e-07,-1.02173445492918111e-01,-1.72479735137395340e+00, 1.74986350763251697e-01, 2.90088982420851332e-03, 3.27971807430524733e-03,-2.56568702534528625e-01,-2.12952972728871447e-02, 7.39232898628005008e-01,-7.57584326652201573e-02, 2.10180558370191539e+00, 3.42581786527325859e-04,-8.12923291930354424e+01
 3.48517915632725606e-01, 4.30000000000291038e+00,-9.81820641185285059e-02,-2.64988433050109786e-06,-1.01993740629454613e-01,-1.72705058248794519e+00, 1.58417545221189698e-01, 2.62060224551255482e-03, 2.96250025311887728e-03,-2.55905008730527628e-01,-2.13008819255069634e-02, 7.38774988350285100e-01,-7.57735756913230502e-02, 2.10016898604650315e+00, 3.08857189623031145e-04,-8.13289959068676893e+01
 3.48316152740722418e-01, 4.35000000000582077e+00,-9.82041962427366716e-02,-2.35221407792638070e-06,-1.01824901493276485e-01,-1.72924197744964570e+00, 1.42258934914526430e-01, 2.34838506345736581e-03, 2.65447992826484038e-03,-2.55279635473935174e-01,-2.13063101525812829e-02, 7.38329832298163291e-01,-7.57866341375165870e-02, 2.09853231455935463e+00, 2.76232716594322571e-04,-8.13646355898167002e+01
 3.48114420545621028e-01, 4.40000000000873115e+00,-9.82258149591708762e-02, 4.77983607573405933e-08,-1.01666513196467204e-01,-1.73137301915999808e+00, 1.26503872338050050e-01, 2.08404017987517173e-03, 2.35542827950887927e-03,-2.54691146327784057e-01,-2.13115857104466087e-02, 7.37897128838050809e-01,-7.57976608426133708e-02, 2.09689560113316764e+00, 2.44673256515562311e-04,-8.13992729045651657e+01
 3.47912722625112358e-01, 4.45000000001164153e+00,-9.82469316469886389e-02, 3.68678939820789564e-06,-1.01518296334221603e-01,-1.73344504678200551e+00, 1.11146531263721454e-01, 1.82738794594627832e-03, 2.06513763771896128e-03,-2.54138522338734574e-01,-2.13167119917857563e-02, 7.37476605748076719e-01,-7.58067037589349041e-02, 2.09525887568178071e+00, 2.14146498698202870e-04,-8.14329301261834075e+01
 3.47711061783618824e-01, 4.50000000000000000e+00,-9.82675559705500495e-02, 3.58500398739128024e-06,-1.01380117939884329e-01,-1.73545919677177274e+00, 9.61823813322655180e-02, 1.57827454819616593e-03, 1.78342979935597963e-03,-2.53621206730225479e-01,-2.13216918766749274e-02, 7.37068032481379087e-01,-7.58138038910632917e-02, 2.09362216186380845e+00, 1.84623755741306365e-04,-8.14656261641609660e+01
 3.47509442101874066e-01, 4.55000000000291038e+00,-9.82877004242858759e-02, 1.55173320670728487e-06,-1.01251590937650196e-01,-1.73741694041083772e+00, 8.16041184582635554e-02, 1.33650425952226096e-03, 1.51007937726574718e-03,-2.53137869133044147e-01,-2.13265290913037288e-02, 7.36671108713981004e-01,-7.58190134430854756e-02, 2.09198549371611042e+00, 1.56071977952360698e-04,-8.14973854832473705e+01
 3.47307867200531029e-01, 4.60000000000582077e+00,-9.83073764819764190e-02,-3.05215710739929400e-06,-1.01132412911902198e-01,-1.73931962838427601e+00, 6.74051205692000888e-02, 1.10189686470196628e-03, 1.24487876722326348e-03,-2.52687452636664533e-01,-2.13312270567807549e-02, 7.36285558795546691e-01,-7.58223804389018957e-02, 2.09034890156371622e+00, 1.28460498697025217e-04,-8.15282305451458456e+01
 3.47106339705982037e-01, 4.65000000000873115e+00,-9.83265927569034748e-02,-3.93644987733114891e-06,-1.01022471860839860e-01,-1.74116827378170047e+00, 5.35811337511399727e-02, 8.74314924641556414e-04, 9.87668931557957215e-04,-2.52269428026891396e-01,-2.13357883407449475e-02, 7.35911176797040323e-01,-7.58239415059804300e-02, 2.08871240767823396e+00, 1.01764177606524428e-04,-8.15581782080012516e+01
 3.46904863375396333e-01, 4.70000000001164153e+00,-9.83453611154189861e-02,-2.68814718332588819e-06,-1.00921430080467139e-01,-1.74296427384472263e+00, 4.01247641058309068e-02, 6.53572923090941301e-04, 7.38236682522593643e-04,-2.51882658576880802e-01,-2.13402164815254675e-02, 7.35547676818297247e-01,-7.58237460306950689e-02, 2.08707604353143905e+00, 7.59527510387934059e-05,-8.15872517031425559e+01
 3.46703441670769941e-01, 4.75000000000000000e+00,-9.83636925744367091e-02, 1.16263902892040422e-06,-1.00829003027308906e-01,-1.74470892564818025e+00, 2.70291805024756547e-02, 4.39498253803646420e-04, 4.96383630284614411e-04,-2.51526161921428737e-01,-2.13445147640431154e-02, 7.35194793455301920e-01,-7.58218399454288899e-02, 2.08543983821874779e+00, 5.09979613132298585e-05,-8.16154725981156304e+01
 3.46502077898310723e-01, 4.80000000000291038e+00,-9.83815962414096024e-02, 3.95204505586964797e-06,-1.00745019347992112e-01,-1.74640330201600591e+00, 1.42890909190171896e-02, 2.31946773489291678e-04, 2.61943726544054895e-04,-2.51199256145638705e-01,-2.13486859063777568e-02, 7.34852307564413665e-01,-7.58182617395537217e-02, 2.08380381958954075e+00, 2.68753266392171383e-05,-8.16428587388032696e+01
 3.46300775398934502e-01, 4.85000000000582077e+00,-9.83990817366935250e-02, 3.25027656951721659e-06,-1.00669272910463348e-01,-1.74804853612126299e+00, 1.89856627758471647e-03, 3.07670093130474971e-05, 3.47428100509884861e-05,-2.50901175828296408e-01,-2.13527327788842515e-02, 7.34519987246682771e-01,-7.58130517917520730e-02, 2.08216801579404986e+00, 3.55994881230341528e-06,-8.16694289708683243e+01
 3.46099537607648000e-01, 4.90000000000873115e+00,-9.84161600817242826e-02, 6.04517605040735459e-09,-1.00601467768606373e-01,-1.74964592583305056e+00,-1.01497687861772413e-02,-1.64212913861274610e-04,-1.85416150795812674e-04,-2.50630932006449703e-01,-2.13566586678042396e-02, 7.34197566201614582e-01,-7.58062557752460786e-02, 2.08053245576613577e+00,-1.89750026784503710e-05,-8.16952048705286842e+01
 3.45898367695258113e-01, 4.95000000001164153e+00,-9.84328408780690556e-02,-4.57536716142556296e-06,-1.00541388509022528e-01,-1.75119660195867999e+00,-2.18621627347114142e-02,-3.53143616128725774e-04,-3.98706018682422716e-04,-2.50387759235591645e-01,-2.13604664370500713e-02, 7.33884812571660494e-01,-7.57979137613185167e-02, 2.07889716631104404e+00,-4.07534815014715620e-05,-8.17202052411481077e+01
 3.45697268301831562e-01, 5.00000000000000000e+00,-9.84491319865493097e-02,-4.45901150920242322e-06,-1.00488917240430867e-01,-1.75270148998366682e+00,-3.32434178382172499e-02,-5.36149715436188678e-04,-6.05270155901835804e-04,-2.50171170094582007e-01,-2.13641584315778683e-02, 7.33581536909676757e-01,-7.57880589150895373e-02, 2.07726216993618618e+00,-6.17960581691091669e-05,-8.17444454788202961e+01
 3.45496242962807176e-01, 5.05000000000291038e+00,-9.84650442044632673e-02,-1.75293179696903737e-06,-1.00443762783844176e-01,-1.75416186201947477e+00,-4.43011798662983070e-02,-7.13399043502185664e-04,-8.05300561599086901e-04,-2.49980202050281652e-01,-2.13677378718831121e-02, 7.33287477643578933e-01,-7.57767358387442108e-02, 2.07562749644499522e+00,-8.21279088712134056e-05,-8.17679467280987637e+01
 3.45295294889094662e-01, 5.10000000000582077e+00,-9.84805872642097735e-02, 4.38781685956321932e-06,-1.00405691953287621e-01,-1.75557886462228518e+00,-5.50422639088956125e-02,-8.85043407326665415e-04,-9.98970998274487662e-04,-2.49814061824213229e-01,-2.13712076610102150e-02, 7.33002399071915223e-01,-7.57639848742151373e-02, 2.07399317302062336e+00,-1.01771993812741301e-04,-8.17907280492735822e+01
 3.45094426758615680e-01, 5.15000000000873115e+00,-9.84957676895659856e-02, 6.40765703663015956e-06,-1.00374638991146264e-01,-1.75695326671088270e+00,-6.54706617065056035e-02,-1.05118708144215779e-03,-1.18640146445511663e-03,-2.49672411151552170e-01,-2.13745697479187785e-02, 7.32726143699563126e-01,-7.57498338812743061e-02, 2.07235922252771232e+00,-1.20745485080385294e-04,-8.18128022384752711e+01
 3.44893641865768152e-01, 5.20000000001164153e+00,-9.85105957154968070e-02, 6.46476483336951658e-06,-1.00350338229587263e-01,-1.75828627419875105e+00,-7.55939087814817140e-02,-1.21198882196522180e-03,-1.36777331086292467e-03,-2.49554381432884137e-01,-2.13778271851780208e-02, 7.32458463182704911e-01,-7.57343249992264433e-02, 2.07072567286121068e+00,-1.39071474792174296e-04,-8.18341893377170919e+01
 3.44692943333641921e-01, 5.25000000000000000e+00,-9.85250805453457695e-02, 4.01721948193024895e-06,-1.00332575550910685e-01,-1.75957897165789223e+00,-8.54187169884939312e-02,-1.36759192574261736e-03,-1.54325031701830562e-03,-2.49459249144056011e-01,-2.13809827186333887e-02, 7.32199134206221069e-01,-7.57174963004520751e-02, 2.06909255053958585e+00,-1.56770960977887223e-04,-8.18549073751802325e+01
 3.44492333956690544e-01, 5.30000000000291038e+00,-9.85392294977369410e-02, 1.54579485974360511e-06,-1.00321224072489459e-01,-1.76083222182568422e+00,-9.49501681433358585e-02,-1.51811170889810682e-03,-1.71296458706914219e-03,-2.49386529681660946e-01,-2.13840385336334753e-02, 7.31947979361300183e-01,-7.56993785023779009e-02, 2.06745987942297837e+00,-1.73861452235535676e-04,-8.18749706990358703e+01
 3.44291816632639691e-01, 5.35000000000582077e+00,-9.85530504811710228e-02, 4.72355549831196796e-07,-1.00316126520411567e-01,-1.76204695698820135e+00,-1.04193995638405798e-01,-1.66367196796596718e-03,-1.87705768723864783e-03,-2.49335662094047339e-01,-2.13869969910032535e-02, 7.31704806675306019e-01,-7.56800045386637477e-02, 2.06582768422681529e+00,-1.90361145739898830e-04,-8.18943948095665064e+01
 3.44091394485195046e-01, 5.40000000000873115e+00,-9.85665526984082219e-02,-1.07587846501515219e-07,-1.00317061187135709e-01,-1.76322426193914739e+00,-1.13157241305701053e-01,-1.80441531429486723e-03,-2.03569229368720040e-03,-2.49305919585475128e-01,-2.13898608365379675e-02, 7.31469392391088324e-01,-7.56594122724401352e-02, 2.06419599152147004e+00,-2.06290101761647454e-04,-8.19131977346237647e+01
 3.43891070377086605e-01, 5.45000000001164153e+00,-9.85797439503422607e-02,-2.04715289504451616e-07,-1.00323867792548593e-01,-1.76436505644828268e+00,-1.21845744905926437e-01,-1.94046350577062017e-03,-2.18900746481455553e-03,-2.49296744225230710e-01,-2.13926323990461277e-02, 7.31241546891781891e-01,-7.56376340802066144e-02, 2.06256482576822586e+00,-2.21665748480430886e-04,-8.19313947642822171e+01
 3.43690846847243936e-01, 5.50000000000000000e+00,-9.85926303920671293e-02,-5.43337176199538959e-07,-1.00336456392941850e-01,-1.76547006646668603e+00,-1.30263901085902911e-01,-2.07191390592934011e-03,-2.33711466813740212e-03,-2.49307768366388627e-01,-2.13953135176805399e-02, 7.31021120694673510e-01,-7.56146959171935390e-02, 2.06093420880568923e+00,-2.36502511486867814e-04,-8.19489979737225838e+01
 3.43490726993713802e-01, 5.55000000000291038e+00,-9.86052210204115681e-02,-6.15719277558288344e-07,-1.00354609523024343e-01,-1.76654035284296995e+00,-1.38418845907487958e-01,-2.19890544852044617e-03,-2.48017214378994664e-03,-2.49338292524034999e-01,-2.13979068771646685e-02, 7.30807894684821546e-01,-7.55906346610876051e-02, 2.05930416703973052e+00,-2.50819284126105996e-04,-8.19660249898222730e+01
